time,open,high,low,close,tick_volume,spread,real_volume
2024-10-24,69.49,69.92,68.11,68.38,755,1,0
2024-10-25,68.12,69.13,68.0,68.46,810,1,0
2024-10-28,68.98,70.39,68.42,70.35,829,1,0
2024-10-29,70.0,70.97,69.46,70.67,1095,1,0
2024-10-30,74.61,79.05,73.5,76.0,1274,3,0
2024-10-31,75.21,76.29,73.63,73.8,1115,2,0
2024-11-01,74.25,76.45,73.7,75.09,969,2,0
2024-11-04,74.87,77.22,74.6,75.71,688,2,0
2024-11-05,74.18,77.59,73.68,77.35,751,2,0
2024-11-06,79.25,79.28,74.46,75.56,947,1,0
2024-11-07,75.96,77.39,75.68,76.37,662,3,0
2024-11-08,75.4,76.53,74.13,75.76,626,2,0
2024-11-11,75.27,76.41,74.18,74.52,576,2,0
2024-11-12,74.06,74.9,73.38,74.1,719,1,0
2024-11-13,73.91,76.37,73.75,75.92,811,2,0
2024-11-14,75.0,75.08,71.97,72.38,840,1,0
2024-11-15,71.07,71.54,67.34,67.5,1254,1,0
2024-11-18,66.95,67.27,65.81,66.71,971,1,0
2024-11-19,66.55,67.44,66.06,66.06,1063,2,0
2024-11-20,65.52,68.86,65.1,68.55,1021,2,0
2024-11-21,68.44,71.25,68.26,70.94,967,3,0
2024-11-22,70.56,71.92,69.99,71.14,802,3,0
2024-11-25,71.16,74.86,71.16,74.25,922,2,0
2024-11-26,73.29,75.09,72.24,74.78,794,1,0
2024-11-27,75.51,75.81,74.36,75.19,500,2,0
2024-11-29,74.78,75.78,73.99,75.12,468,5,0
2024-12-02,74.5,76.19,73.42,75.78,699,2,0
2024-12-03,74.71,75.62,73.88,74.98,765,3,0
2024-12-04,74.38,76.67,73.28,75.75,460,4,0
2024-12-05,75.27,76.08,73.6,73.84,690,2,0
2024-12-06,73.97,75.34,73.96,74.35,586,3,0
2024-12-09,73.98,77.47,73.96,77.17,580,1,0
2024-12-10,76.74,78.16,75.94,76.93,741,3,0
2024-12-11,77.51,78.28,76.42,76.71,839,2,0
2024-12-12,76.18,77.49,75.41,76.5,567,6,0
2024-12-13,75.35,76.32,74.25,75.63,526,3,0
2024-12-16,74.57,76.79,74.38,76.1,684,3,0
2024-12-17,75.77,77.4,74.8,75.18,669,2,0
2024-12-18,74.56,75.33,70.99,71.27,712,4,0
2024-12-19,70.9,72.01,68.88,71.33,783,2,0
2024-12-20,70.85,74.2,70.85,73.14,888,3,0
2024-12-23,71.27,73.04,71.27,72.74,831,2,0
2024-12-24,72.61,73.28,71.79,72.8,273,3,0
2024-12-26,71.41,73.71,71.23,73.11,480,2,0
2024-12-27,72.06,73.28,72.06,72.9,486,2,0
2024-12-30,71.11,72.73,70.67,72.16,556,1,0
2024-12-31,72.03,73.12,71.54,71.75,387,3,0
2025-01-07,74.5,76.6,73.79,74.52,593,4,0
2025-01-08,73.41,75.15,72.49,74.94,483,5,0
2025-01-10,72.68,74.61,72.68,73.05,773,4,0
2025-01-13,72.52,76.35,71.73,76.11,897,2,0
2025-01-14,76.0,78.23,73.87,74.73,727,3,0
2025-01-15,75.35,77.4,74.0,74.95,670,5,0
2025-01-16,73.92,76.18,73.11,76.01,695,3,0
2025-01-17,76.47,76.76,75.01,75.81,648,4,0
2025-01-21,76.6,78.79,76.09,78.79,740,1,0
2025-01-22,77.19,79.03,76.78,78.74,971,2,0
2025-01-23,77.78,78.06,74.07,76.86,816,3,0
2025-01-24,75.47,77.86,75.38,76.85,585,1,0
2025-01-27,77.42,77.93,75.32,76.27,826,3,0
2025-01-28,76.34,76.45,73.51,74.56,948,1,0
2025-01-29,72.59,73.66,70.96,71.82,967,1,0
2025-01-30,72.58,74.56,72.19,72.64,794,1,0
2025-01-31,72.84,74.21,72.76,73.31,782,1,0
2025-02-03,72.18,72.81,70.67,71.96,789,1,0
2025-02-04,71.12,74.24,71.12,72.55,1052,2,0
2025-02-05,76.37,78.56,74.93,75.01,1052,2,0
2025-02-06,75.98,76.05,73.21,75.0,780,4,0
2025-02-07,74.63,75.24,71.21,72.76,768,3,0
2025-02-10,69.0,70.22,67.48,69.76,929,3,0
2025-02-11,69.01,69.9,67.73,68.28,699,2,0
2025-02-12,67.01,68.17,66.1,67.29,886,2,0
2025-02-13,67.01,68.01,66.01,66.7,727,1,0
2025-02-14,66.76,67.45,65.71,65.98,640,2,0
2025-02-18,65.76,66.15,64.29,65.25,648,1,0
2025-02-19,64.19,66.06,63.51,65.65,1118,1,0
2025-02-20,66.09,67.03,65.35,65.48,938,2,0
2025-02-21,66.15,66.15,64.51,64.67,887,1,0
2025-02-24,64.7,66.14,63.94,65.53,902,2,0
2025-02-25,65.61,65.68,63.19,64.24,1064,2,0
2025-02-26,64.2,65.11,63.61,64.15,780,2,0
2025-02-27,63.08,63.25,60.95,61.04,1129,1,0
2025-02-28,61.04,61.93,60.5,61.71,1248,1,0
2025-03-03,61.74,62.11,59.76,61.21,1483,1,0
2025-03-04,59.55,60.78,58.63,60.1,1149,1,0
2025-03-05,59.94,62.56,59.85,62.24,859,1,0
2025-03-06,62.6,64.68,62.18,63.36,1255,2,0
2025-03-07,61.94,64.54,61.65,64.21,893,2,0
2025-03-10,63.1,64.58,62.24,62.71,1164,1,0
2025-03-11,62.51,63.23,58.16,58.54,1177,1,0
2025-03-12,58.19,60.28,56.4,60.2,1691,1,0
2025-03-13,59.28,61.58,58.78,59.7,1093,1,0
2025-03-14,59.52,62.4,59.5,62.08,1103,1,0
2025-03-17,62.26,63.37,61.89,62.42,773,2,0
2025-03-18,61.9,62.74,60.94,62.5,693,3,0
2025-03-19,62.57,62.62,60.27,60.72,801,2,0
2025-03-20,60.13,61.26,59.21,60.11,871,2,0
2025-03-21,59.1,61.02,59.0,60.51,881,2,0
2025-03-24,60.5,61.83,60.35,61.09,616,2,0
2025-03-25,60.28,61.66,59.19,59.9,810,0,0
2025-03-26,59.39,60.03,58.84,59.37,662,2,0
2025-03-27,58.9,60.72,58.62,59.96,691,1,0
2025-03-28,59.27,59.82,58.4,58.61,781,1,0
2025-03-31,57.37,59.13,56.03,58.52,998,2,0
2025-04-01,56.96,58.69,56.75,57.33,1064,2,0
2025-04-02,56.53,58.6,56.51,58.29,873,1,0
2025-04-03,56.17,57.0,54.61,54.85,908,3,0
2025-04-04,52.14,53.6,50.17,51.41,1390,2,0
2025-04-07,49.23,53.98,48.47,52.22,2164,1,0
2025-04-08,52.43,53.03,48.15,48.5,1678,1,0
2025-04-09,46.18,54.21,46.18,53.89,2226,3,0
2025-04-10,51.25,51.73,48.25,49.26,1386,1,0
2025-04-11,48.56,51.04,48.3,50.59,1646,1,0
2025-04-14,51.09,52.67,50.19,52.55,1347,4,0
2025-04-15,51.52,52.45,50.38,51.1,909,1,0
2025-04-16,50.94,51.6,49.52,50.04,984,2,0
2025-04-17,48.57,49.2,47.26,48.06,1339,1,0
2025-04-21,46.86,47.57,45.89,47.54,979,2,0
2025-04-22,48.07,49.32,47.8,49.07,1201,1,0
2025-04-23,51.01,53.31,50.0,50.19,1244,1,0
2025-04-24,49.64,51.02,49.16,50.78,1130,1,0
2025-04-25,49.87,50.34,49.09,50.2,1083,1,0
2025-04-28,50.55,51.26,49.63,50.18,960,1,0
2025-04-29,49.22,50.72,49.2,50.5,949,1,0
2025-04-30,49.39,50.39,49.09,50.18,1015,2,0
2025-05-01,49.51,50.79,48.02,49.5,1267,1,0
2025-05-02,50.96,51.25,50.06,50.34,1171,1,0
2025-05-05,49.52,50.92,49.52,49.81,987,1,0
2025-05-06,48.73,49.36,47.23,47.76,1583,1,0
2025-05-07,48.8,49.31,46.77,48.78,1454,1,0
2025-05-08,47.08,50.77,47.03,49.75,1839,1,0
2025-05-09,49.76,50.74,49.72,49.96,1405,1,0
2025-05-12,51.75,54.17,51.75,53.85,1563,1,0
2025-05-13,53.06,53.51,51.51,51.51,1274,1,0
2025-05-14,50.76,50.76,47.66,47.76,1342,1,0
2025-05-15,47.6,48.48,46.33,48.17,1127,1,0
2025-05-16,48.1,49.16,47.52,49.16,971,1,0
2025-05-19,48.02,49.29,48.02,49.22,993,1,0
2025-05-20,48.96,49.86,48.07,49.47,1129,1,0
2025-05-21,48.0,48.33,46.22,46.67,1210,1,0
2025-05-22,45.93,47.9,45.93,47.36,1878,1,0
2025-05-23,46.63,46.93,46.09,46.84,1995,1,0
2025-05-27,47.31,48.69,46.87,48.67,1299,1,0
2025-05-28,48.2,48.27,47.22,47.94,2478,1,0
2025-05-29,48.06,48.82,47.58,48.33,2101,1,0
2025-05-30,47.09,49.0,46.95,48.39,2196,1,0
2025-06-02,47.55,48.75,47.11,48.47,1490,1,0
2025-06-03,47.27,49.49,47.27,48.75,1709,1,0
2025-06-04,49.06,50.13,48.7,49.89,1591,1,0
2025-06-05,49.45,49.51,47.77,48.04,1838,1,0
2025-06-06,48.6,49.49,48.23,48.7,1432,1,0
2025-06-09,49.34,50.53,48.75,49.91,1807,1,0
2025-06-10,50.12,51.59,49.84,51.4,2554,1,0
2025-06-11,51.43,52.78,51.03,51.42,2026,2,0
2025-06-12,50.64,52.17,49.99,51.52,1630,1,0
2025-06-13,50.98,51.29,50.26,50.45,1889,1,0
2025-06-16,50.21,51.62,49.32,51.6,1696,0,0
2025-06-17,50.5,51.21,49.05,49.42,1998,1,0
2025-06-18,48.91,50.39,48.91,50.02,1766,1,0
2025-06-20,49.61,50.47,49.34,49.89,1492,1,0
2025-06-23,49.0,49.92,48.27,49.36,1287,1,0
2025-06-24,49.56,50.23,49.38,50.02,1451,1,0
2025-06-25,49.38,53.14,48.96,51.88,2113,1,0
2025-06-26,50.52,53.36,50.52,52.69,2113,1,0
2025-06-27,52.71,52.71,51.01,51.8,1592,1,0
2025-06-30,50.91,51.97,50.62,51.34,1202,1,0
2025-07-01,50.89,53.86,49.8,52.08,1928,1,0
2025-07-02,51.64,53.21,51.12,53.13,1330,1,0
2025-07-03,53.23,53.47,52.38,53.15,594,2,0
2025-07-07,51.75,52.68,50.82,51.38,1412,1,0
2025-07-08,51.41,53.42,50.83,52.57,1626,2,0
2025-07-09,53.0,53.58,51.57,52.59,1657,1,0
2025-07-10,51.97,55.5,51.88,54.31,2067,1,0
2025-07-11,52.95,54.43,52.8,54.18,1269,1,0
2025-07-14,52.73,53.32,52.04,52.53,1526,1,0
2025-07-15,52.43,52.96,51.13,51.4,1766,1,0
2025-07-16,51.36,52.0,50.51,51.82,1036,1,0
2025-07-17,51.91,53.31,51.42,53.19,1202,1,0
2025-07-18,53.09,53.74,51.59,52.09,1370,1,0
2025-07-21,50.8,51.24,49.22,50.23,1562,1,0
2025-07-22,50.78,53.47,50.78,53.21,1451,1,0
2025-07-23,54.45,55.79,53.78,55.28,1728,1,0
2025-07-24,55.3,58.64,55.06,58.41,2381,1,0
2025-07-25,58.4,59.48,57.53,58.55,1585,1,0
2025-07-28,58.46,60.04,57.81,58.42,2015,1,0
2025-07-29,57.61,58.83,57.25,57.88,1482,1,0
2025-07-30,57.56,58.24,56.96,57.58,1355,1,0
2025-07-31,56.16,57.66,54.34,54.64,1306,1,0
2025-08-01,53.64,55.04,52.76,54.78,1550,1,0
2025-08-04,54.07,55.17,53.12,54.87,1159,1,0
2025-08-05,54.3,55.17,53.8,54.52,2410,1,0
2025-08-06,51.52,51.91,47.45,49.84,3059,1,0
2025-08-07,50.0,50.68,48.94,50.12,2557,1,0
2025-08-08,49.72,50.52,49.48,50.46,1374,1,0
2025-08-11,50.17,50.9,49.59,50.11,1612,1,0
2025-08-12,49.88,52.87,49.82,52.69,1320,2,0
2025-08-13,52.88,54.79,52.88,54.62,1303,1,0
2025-08-14,53.18,53.97,53.01,53.78,1393,1,0
2025-08-15,53.72,54.2,53.32,53.6,1222,1,0
2025-08-18,53.34,54.1,52.86,53.26,1131,1,0
2025-08-19,53.3,54.9,53.13,54.89,1316,1,0
2025-08-20,54.12,54.87,53.88,54.32,1579,1,0
2025-08-21,53.8,54.87,53.77,53.91,1719,1,0
2025-08-22,54.11,57.38,53.77,57.09,1397,1,0
2025-08-25,56.25,56.75,55.64,56.73,1638,1,0
2025-08-26,56.29,57.4,55.71,56.82,1638,1,0
2025-08-27,56.51,57.28,55.9,56.32,1431,1,0
2025-08-28,55.39,56.46,52.83,54.26,2131,1,0
2025-08-29,53.75,55.23,53.75,54.65,1558,1,0
2025-09-02,53.28,53.7,52.26,53.38,1425,1,0
2025-09-03,53.13,54.01,52.72,53.24,2360,1,0
2025-09-04,52.52,52.99,51.21,52.96,1611,1,0
2025-09-05,52.8,54.47,52.8,54.36,1324,1,0
2025-09-08,52.9,54.24,52.89,53.99,1280,1,0
2025-09-09,53.72,54.52,53.37,54.08,1300,1,0
2025-09-10,53.14,54.57,50.78,51.0,1441,1,0
2025-09-11,50.98,53.34,50.98,53.07,1301,1,0
2025-09-12,52.34,52.48,50.68,51.25,1263,1,0
2025-09-15,51.45,51.81,51.0,51.62,1769,1,0
2025-09-16,51.28,51.99,50.94,51.66,2322,1,0
2025-09-17,51.94,53.66,50.86,51.17,2285,1,0
2025-09-18,51.68,53.24,51.66,52.99,1766,1,0
2025-09-19,52.96,53.29,51.91,53.07,1955,1,0
2025-09-22,52.84,53.94,52.41,53.0,2265,1,0
2025-09-23,53.01,54.55,52.5,52.81,1868,1,0
2025-09-24,52.51,52.89,50.77,51.23,2098,1,0
2025-09-25,50.75,51.2,50.01,50.48,2224,1,0
2025-09-26,50.61,52.07,50.49,51.85,1846,1,0
2025-09-29,51.26,52.45,50.69,52.11,2501,1,0
2025-09-30,51.68,55.72,51.63,55.71,2754,1,0
2025-10-01,55.05,60.15,54.6,59.98,2988,1,0
2025-10-02,59.27,62.78,59.19,62.04,3101,1,0
2025-10-03,62.25,63.75,61.98,62.98,2578,1,0
2025-10-06,62.25,62.99,61.35,61.97,2256,1,0
2025-10-07,61.39,63.03,58.88,59.23,2181,1,0
2025-10-08,58.82,61.03,58.22,60.54,1915,1,0
2025-10-09,59.86,60.76,59.38,59.78,1713,1,0
2025-10-10,59.28,59.79,57.67,58.5,1899,1,0
2025-10-13,58.5,59.77,57.87,59.68,2935,1,0
2025-10-14,58.3,60.05,58.0,59.22,1908,1,0
2025-10-15,58.96,60.52,58.48,59.58,1338,1,0
2025-10-16,59.65,62.35,59.1,61.4,2653,1,0
2025-10-17,61.0,62.35,61.0,61.92,2119,1,0
2025-10-20,62.53,63.4,61.98,62.53,1308,2,0
2025-10-21,63.85,64.42,62.57,63.4,1606,1,0
2025-10-22,63.18,64.66,62.69,63.58,1717,1,0
2025-10-23,63.33,66.38,63.28,66.11,2092,1,0
2025-10-24,66.03,66.87,65.63,65.89,2050,1,0
2025-10-27,64.51,65.65,63.9,64.29,1759,1,0
2025-10-28,64.2,65.12,63.21,63.82,1746,1,0
2025-10-29,63.19,63.85,61.13,62.02,2044,1,0
2025-10-30,61.64,62.13,60.74,60.9,1858,1,0
2025-10-31,60.53,62.86,60.06,62.56,1493,1,0
2025-11-03,62.19,62.19,60.5,61.14,1675,1,0
2025-11-04,60.75,62.59,60.22,61.12,2525,1,0
2025-11-05,57.04,61.0,56.67,59.81,2724,1,0
2025-11-06,59.67,60.61,56.65,58.39,2141,1,0
2025-11-07,57.02,57.85,56.38,57.27,1785,1,0
2025-11-10,57.44,58.3,56.77,57.3,1299,1,0
2025-11-11,57.95,59.81,57.85,59.07,1204,1,0
2025-11-12,59.11,61.63,58.73,61.42,1762,1,0
2025-11-13,60.14,62.27,60.14,60.71,1756,1,0
2025-11-14,59.69,60.48,58.28,59.17,1506,2,0
2025-11-17,58.05,59.47,57.86,58.39,1546,1,0
2025-11-18,57.51,58.86,56.86,58.08,1860,1,0
2025-11-19,57.89,58.17,56.9,57.71,1432,1,0
2025-11-20,58.0,59.38,58.0,58.75,1837,1,0
2025-11-21,58.6,62.49,58.36,61.42,1838,2,0
2025-11-24,61.35,64.1,60.67,63.34,1625,1,0
