time,open,high,low,close,tick_volume,spread,real_volume
2024-03-25,104.56,104.56,102.8,102.91,846.0,1,0.0
2024-03-26,103.05,103.64,102.9,102.91,1115.0,1,0.0
2024-03-27,103.53,104.41,102.84,103.96,1730.0,1,0.0
2024-03-28,104.19,104.59,103.34,104.11,1097.0,1,0.0
2024-04-01,103.57,105.04,103.4,104.8,1536.0,1,0.0
2024-04-02,104.6,105.38,104.0,104.55,1098.0,1,0.0
2024-04-03,104.3,104.36,102.59,103.13,1498.0,1,0.0
2024-04-04,102.9,104.0,102.0,102.14,1464.0,1,0.0
2024-04-05,101.54,102.41,101.19,101.93,1187.0,1,0.0
2024-04-08,101.67,102.1,101.26,101.5,1019.0,1,0.0
2024-04-09,101.19,102.01,100.62,101.8,1362.0,1,0.0
2024-04-10,101.49,102.86,101.24,102.65,1437.0,1,0.0
2024-04-11,102.6,102.62,101.47,101.47,1193.0,1,0.0
2024-04-12,101.28,102.07,100.56,101.13,1333.0,1,0.0
2024-04-15,101.53,102.27,101.1,101.44,1463.0,1,0.0
2024-04-16,102.02,103.76,102.02,103.27,1276.0,1,0.0
2024-04-17,103.48,103.97,102.75,103.38,966.0,1,0.0
2024-04-18,103.68,103.68,102.4,103.16,1130.0,1,0.0
2024-04-19,102.4,104.58,101.46,104.13,884.0,1,0.0
2024-04-22,104.46,106.59,104.12,105.92,1093.0,1,0.0
2024-04-23,107.0,107.12,105.63,106.43,864.0,1,0.0
2024-04-24,105.2,107.53,104.48,107.22,990.0,1,0.0
2024-04-25,107.61,108.01,106.55,107.12,807.0,1,0.0
2024-04-26,107.33,107.7,106.21,106.27,1096.0,2,0.0
2024-04-29,106.31,107.01,105.6,106.77,973.0,1,0.0
2024-04-30,106.55,107.82,106.02,107.65,1059.0,1,0.0
2024-05-01,107.27,108.22,105.93,106.11,1189.0,1,0.0
2024-05-02,103.71,106.41,103.17,105.56,1310.0,2,0.0
2024-05-03,104.57,106.29,103.81,106.15,1106.0,0,0.0
2024-05-06,106.17,106.17,105.0,105.39,1051.0,1,0.0
2024-05-07,105.6,107.08,105.6,107.08,909.0,1,0.0
2024-05-08,106.82,107.37,106.25,106.81,1875.0,2,0.0
2024-05-09,106.58,107.51,106.28,107.0,888.0,2,0.0
2024-05-10,106.49,107.56,106.0,107.24,767.0,1,0.0
2024-05-13,106.98,107.53,106.34,107.0,721.0,1,0.0
2024-05-14,106.38,106.95,104.77,106.92,862.0,1,0.0
2024-05-15,106.38,107.35,105.87,107.13,1111.0,1,0.0
2024-05-16,107.16,107.8,106.38,106.72,687.0,1,0.0
2024-05-17,106.16,106.65,105.46,106.16,564.0,1,0.0
2024-05-20,105.65,106.6,105.49,106.32,957.0,1,0.0
2024-05-21,106.87,107.22,106.25,106.78,798.0,1,0.0
2024-05-22,106.45,107.36,106.15,107.15,868.0,1,0.0
2024-05-23,106.47,107.64,106.0,106.34,784.0,1,0.0
2024-05-24,106.43,106.86,106.0,106.34,697.0,1,0.0
2024-05-28,105.4,105.95,103.82,103.96,1003.0,1,0.0
2024-05-29,103.31,103.94,103.12,103.32,984.0,1,0.0
2024-05-30,103.11,104.61,102.41,104.25,798.0,1,0.0
2024-05-31,104.02,106.91,103.65,106.83,1048.0,1,0.0
2024-06-03,106.66,108.37,106.29,107.11,931.0,2,0.0
2024-06-04,107.36,108.33,106.87,107.93,723.0,1,0.0
2024-06-05,107.56,107.9,105.6,107.59,850.0,1,0.0
2024-06-06,107.13,108.22,107.05,107.74,774.0,1,0.0
2024-06-07,107.72,108.31,107.03,107.33,886.0,1,0.0
2024-06-10,106.61,107.61,105.88,107.55,891.0,1,0.0
2024-06-11,106.65,107.89,106.39,107.87,1048.0,1,0.0
2024-06-12,107.01,107.38,105.38,106.32,1114.0,1,0.0
2024-06-13,105.84,106.77,105.3,106.37,895.0,1,0.0
2024-06-14,105.73,107.72,105.64,107.45,1176.0,1,0.0
2024-06-17,106.65,109.42,106.65,109.14,817.0,1,0.0
2024-06-18,108.85,110.26,108.51,109.69,801.0,1,0.0
2024-06-20,109.35,109.9,108.42,108.65,927.0,2,0.0
2024-06-21,108.53,109.99,108.0,108.72,980.0,2,0.0
2024-06-24,107.86,108.49,106.87,107.42,1057.0,1,0.0
2024-06-25,106.45,106.75,104.42,104.82,1274.0,1,0.0
2024-06-26,103.29,105.63,103.1,104.55,1077.0,1,0.0
2024-06-27,104.02,104.53,103.46,103.92,1192.0,1,0.0
2024-06-28,103.91,104.08,102.72,103.53,1710.0,1,0.0
2024-07-01,103.78,105.29,103.31,104.81,1246.0,1,0.0
2024-07-02,104.34,105.57,103.76,105.46,987.0,1,0.0
2024-07-03,104.9,105.65,104.9,105.52,1123.0,1,0.0
2024-07-05,105.38,106.75,105.0,106.64,2090.0,1,0.0
2024-07-08,106.34,106.34,104.81,105.52,2261.0,1,0.0
2024-07-09,104.82,105.11,104.05,104.48,2096.0,1,0.0
2024-07-10,104.49,105.36,104.16,104.85,2297.0,1,0.0
2024-07-11,104.65,106.03,103.4,103.64,2755.0,1,0.0
2024-07-12,103.98,104.87,103.8,104.19,2081.0,1,0.0
2024-07-15,103.58,104.26,101.06,101.14,2362.0,1,0.0
2024-07-16,101.45,103.34,101.13,102.22,1696.0,1,0.0
2024-07-17,102.44,104.17,102.03,103.65,2012.0,1,0.0
2024-07-18,102.76,104.45,101.89,101.95,2093.0,1,0.0
2024-07-19,102.24,103.17,102.04,102.47,1593.0,1,0.0
2024-07-22,101.44,101.51,99.2,100.56,1906.0,1,0.0
2024-07-23,100.05,101.1,100.0,100.06,1489.0,1,0.0
2024-07-24,99.3,100.97,98.58,100.24,2185.0,1,0.0
2024-07-25,100.26,101.69,99.8,99.9,1758.0,1,0.0
2024-07-26,99.25,101.95,99.25,101.34,1608.0,1,0.0
2024-07-29,100.98,102.22,100.66,101.5,1449.0,1,0.0
2024-07-30,98.22,99.57,97.9,99.36,1765.0,2,0.0
2024-07-31,99.06,99.38,97.45,97.81,1758.0,1,0.0
2024-08-01,97.83,100.17,97.7,99.92,1967.0,1,0.0
2024-08-02,97.69,99.01,96.11,98.36,1993.0,1,0.0
2024-08-05,98.99,100.21,98.31,99.91,2378.0,1,0.0
2024-08-06,100.1,102.21,99.54,101.17,1628.0,2,0.0
2024-08-07,100.81,102.72,100.62,101.48,1625.0,1,0.0
2024-08-08,100.99,102.36,100.9,102.14,1376.0,1,0.0
2024-08-09,101.52,102.32,100.91,102.18,1747.0,1,0.0
2024-08-12,101.16,101.21,99.77,100.7,1299.0,1,0.0
2024-08-13,100.64,101.1,99.75,100.02,1609.0,2,0.0
2024-08-14,99.74,100.76,99.74,100.41,1126.0,1,0.0
2024-08-15,100.51,100.56,99.03,99.82,982.0,1,0.0
2024-08-16,99.69,100.15,98.91,99.94,1188.0,1,0.0
2024-08-19,99.77,100.53,99.77,100.06,1250.0,1,0.0
2024-08-20,99.82,101.54,99.17,101.54,1293.0,2,0.0
2024-08-21,101.24,102.75,101.24,102.33,1417.0,1,0.0
2024-08-22,102.62,103.12,102.38,102.46,1741.0,1,0.0
2024-08-23,102.59,102.61,101.03,102.13,1461.0,1,0.0
2024-08-26,101.67,102.68,101.06,101.78,1025.0,2,0.0
2024-08-27,101.44,101.86,100.73,101.08,906.0,1,0.0
2024-08-28,100.54,101.71,100.11,101.6,1368.0,1,0.0
2024-08-29,101.11,101.64,100.43,100.74,1211.0,2,0.0
2024-08-30,100.71,101.92,100.52,101.65,745.0,2,0.0
2024-09-03,102.19,105.7,102.17,104.95,1223.0,1,0.0
2024-09-04,105.71,106.46,104.78,106.2,1879.0,1,0.0
2024-09-05,106.24,106.24,104.75,105.35,1823.0,1,0.0
2024-09-06,105.83,106.05,104.54,105.17,995.0,1,0.0
2024-09-09,104.11,105.59,102.88,105.57,1776.0,1,0.0
2024-09-10,104.56,106.56,104.42,105.96,1598.0,1,0.0
2024-09-11,105.42,105.43,102.54,103.22,2336.0,1,0.0
2024-09-12,103.01,103.78,102.04,103.49,1382.0,1,0.0
2024-09-13,102.62,104.22,102.01,103.99,1545.0,1,0.0
2024-09-16,104.0,105.31,103.87,105.18,1539.0,2,0.0
2024-09-17,103.41,104.99,103.41,103.82,2098.0,1,0.0
2024-09-18,103.23,104.01,101.72,102.37,1157.0,1,0.0
2024-09-19,102.31,103.07,101.53,101.61,1008.0,1,0.0
2024-09-20,101.12,103.79,101.12,103.18,905.0,1,0.0
2024-09-23,103.06,104.11,102.11,103.53,935.0,1,0.0
2024-09-24,102.85,104.53,102.73,103.03,1610.0,1,0.0
2024-09-25,103.53,103.84,102.6,102.92,1011.0,1,0.0
2024-09-26,102.59,103.58,102.03,102.96,1829.0,1,0.0
2024-09-27,102.81,104.43,102.52,104.28,1923.0,1,0.0
2024-09-30,104.14,104.95,103.72,104.67,2303.0,1,0.0
2024-10-01,104.1,105.08,103.61,104.48,2433.0,1,0.0
2024-10-02,103.73,103.74,102.72,103.24,1964.0,1,0.0
2024-10-03,102.52,102.91,101.23,101.29,1893.0,1,0.0
2024-10-04,100.65,101.3,100.35,101.08,1697.0,1,0.0
2024-10-07,100.7,100.77,99.0,99.12,1928.0,1,0.0
2024-10-08,99.0,100.21,98.54,100.18,1665.0,1,0.0
2024-10-09,100.04,100.97,99.98,100.66,2295.0,1,0.0
2024-10-10,100.32,100.94,99.89,100.16,2141.0,1,0.0
2024-10-11,100.04,101.59,99.95,101.56,2124.0,1,0.0
2024-10-14,101.69,103.34,101.19,103.15,2374.0,1,0.0
2024-10-15,103.78,105.1,103.08,104.26,3813.0,1,0.0
2024-10-16,103.01,104.71,102.95,104.7,2302.0,1,0.0
2024-10-17,104.71,105.29,104.0,104.93,1971.0,1,0.0
2024-10-18,104.35,104.94,103.51,104.24,1745.0,1,0.0
2024-10-21,104.14,104.64,103.14,103.92,1568.0,1,0.0
2024-10-22,102.78,102.97,101.75,102.63,1665.0,1,0.0
2024-10-23,102.21,102.7,101.57,102.5,2312.0,2,0.0
2024-10-24,103.05,103.15,101.57,102.58,2038.0,1,0.0
2024-10-25,100.67,101.46,100.02,100.71,946.0,1,0.0
2024-10-28,100.94,101.43,100.25,100.93,979.0,1,0.0
2024-10-29,100.0,101.38,100.0,100.6,609.0,1,0.0
2024-10-30,100.11,100.77,100.0,100.5,1093.0,2,0.0
2024-10-31,100.02,101.46,99.79,99.85,942.0,1,0.0
2024-11-01,101.6,105.86,101.6,104.6,1403.0,1,0.0
2024-11-04,104.09,104.89,102.61,102.81,1435.0,1,0.0
2024-11-05,102.4,104.14,102.14,103.96,781.0,2,0.0
2024-11-06,104.7,105.94,102.54,103.01,1946.0,1,0.0
2024-11-07,102.24,104.55,102.15,103.94,744.0,1,0.0
2024-11-08,104.21,106.96,103.58,106.5,1842.0,1,0.0
2024-11-11,105.86,107.83,105.86,107.72,1637.0,1,0.0
2024-11-12,107.73,108.62,107.01,108.01,2231.0,1,0.0
2024-11-13,107.67,108.04,107.01,107.11,1629.0,2,0.0
2024-11-14,107.02,108.42,106.37,107.79,2200.0,1,0.0
2024-11-15,107.66,109.49,106.71,108.81,2436.0,2,0.0
2024-11-18,108.27,110.38,107.85,110.2,1904.0,1,0.0
2024-11-19,109.52,111.37,109.41,110.96,1669.0,2,0.0
2024-11-20,110.33,111.69,109.94,111.27,1854.0,2,0.0
2024-11-21,110.95,112.78,110.27,112.21,1729.0,1,0.0
2024-11-22,112.62,113.42,111.78,111.78,1878.0,1,0.0
2024-11-25,111.66,112.45,110.26,110.26,1777.0,1,0.0
2024-11-26,110.46,110.97,109.55,110.37,1699.0,2,0.0
2024-11-27,110.5,111.62,110.01,110.25,1453.0,2,0.0
2024-11-29,109.3,110.49,109.26,110.1,900.0,3,0.0
2024-12-02,110.69,111.38,109.68,111.25,2175.0,1,0.0
2024-12-03,111.1,111.1,109.35,110.04,1673.0,1,0.0
2024-12-04,109.03,109.99,107.94,109.78,1526.0,1,0.0
2024-12-05,108.87,109.88,108.73,109.15,1848.0,1,0.0
2024-12-06,109.52,109.79,106.92,107.22,1882.0,1,0.0
2024-12-09,106.47,107.0,105.16,105.76,1833.0,1,0.0
2024-12-10,105.64,107.33,105.39,107.08,2138.0,1,0.0
2024-12-11,107.75,108.82,105.38,105.48,1326.0,1,0.0
2024-12-12,106.13,106.13,104.86,105.4,1290.0,2,0.0
2024-12-13,104.92,105.85,104.84,105.74,1336.0,2,0.0
2024-12-16,105.95,107.21,105.67,105.82,1400.0,1,0.0
2024-12-17,105.21,106.83,105.21,105.91,1437.0,2,0.0
2024-12-18,105.21,106.72,104.82,105.94,1780.0,2,0.0
2024-12-19,105.46,106.47,104.53,105.91,1918.0,1,0.0
2024-12-20,105.63,106.5,104.55,106.01,1668.0,1,0.0
2024-12-23,106.2,106.2,104.56,105.34,1367.0,1,0.0
2024-12-24,105.06,106.4,104.89,106.33,729.0,4,0.0
2024-12-26,105.59,106.96,105.02,106.78,737.0,1,0.0
2024-12-27,105.8,106.99,105.19,105.91,897.0,3,0.0
2024-12-30,105.17,105.37,104.0,104.56,1034.0,1,0.0
2024-12-31,104.67,105.21,104.23,104.63,1253.0,1,0.0
2025-01-02,104.68,104.96,103.48,103.7,1484.0,1,0.0
2025-01-03,103.54,105.01,103.07,104.67,1068.0,1,0.0
2025-01-06,103.43,103.8,101.33,101.56,1354.0,1,0.0
2025-01-07,102.04,102.9,101.66,102.71,1193.0,1,0.0
2025-01-08,101.97,102.86,101.61,102.48,1173.0,2,0.0
2025-01-10,102.03,102.4,100.77,101.37,1254.0,2,0.0
2025-01-13,100.63,102.68,100.63,102.68,1118.0,2,0.0
2025-01-14,103.0,105.25,102.4,105.16,1522.0,1,0.0
2025-01-15,104.68,105.07,102.06,103.33,1118.0,2,0.0
2025-01-16,103.17,106.46,103.17,106.13,1508.0,2,0.0
2025-01-17,106.65,107.03,105.84,106.37,1104.0,1,0.0
2025-01-21,106.79,107.31,106.01,106.42,1136.0,1,0.0
2025-01-22,107.42,107.42,105.4,106.51,1538.0,1,0.0
2025-01-23,106.12,106.45,105.01,106.16,1494.0,1,0.0
2025-01-24,105.86,106.63,105.05,106.26,1197.0,2,0.0
2025-01-27,107.77,109.56,106.89,109.14,1511.0,1,0.0
2025-01-28,108.4,109.33,107.02,107.61,1458.0,1,0.0
2025-01-29,107.13,107.81,106.26,106.73,1409.0,2,0.0
2025-01-30,106.46,107.28,105.95,107.15,1524.0,2,0.0
2025-01-31,104.9,106.49,104.3,105.35,1780.0,2,0.0
2025-02-03,104.9,107.26,104.78,106.31,1731.0,2,0.0
2025-02-04,105.33,106.42,104.65,105.95,1232.0,1,0.0
2025-02-05,105.46,107.41,105.1,107.24,1116.0,1,0.0
2025-02-06,107.6,107.7,104.82,105.35,1062.0,1,0.0
2025-02-07,104.0,105.08,104.0,105.0,1197.0,2,0.0
2025-02-10,104.42,104.88,103.51,104.43,1020.0,2,0.0
2025-02-11,104.14,104.83,103.48,104.78,1040.0,1,0.0
2025-02-12,104.15,106.44,104.0,105.92,1302.0,1,0.0
2025-02-13,106.03,107.87,105.63,107.59,1132.0,1,0.0
2025-02-14,105.69,106.37,105.0,105.08,1137.0,2,0.0
2025-02-18,103.24,104.39,103.02,103.72,1260.0,2,0.0
2025-02-19,104.08,104.99,103.87,104.31,1120.0,1,0.0
2025-02-20,103.01,104.49,103.01,104.31,1211.0,1,0.0
2025-02-21,104.01,105.52,103.01,105.39,1554.0,1,0.0
2025-02-24,104.72,108.64,104.72,107.51,1127.0,2,0.0
2025-02-25,108.34,111.15,107.44,110.54,1545.0,1,0.0
2025-02-26,109.68,109.75,108.19,108.53,1291.0,1,0.0
2025-02-27,107.7,109.64,107.44,109.31,1172.0,2,0.0
2025-02-28,110.71,111.26,109.09,111.22,1270.0,1,0.0
2025-03-03,110.92,112.1,110.01,111.96,1950.0,1,0.0
2025-03-04,113.0,114.45,110.47,110.62,1452.0,3,0.0
2025-03-05,110.12,111.93,109.72,110.71,1348.0,1,0.0
2025-03-06,110.49,111.65,110.01,110.86,1457.0,2,0.0
2025-03-07,110.49,113.79,110.41,112.4,1424.0,2,0.0
2025-03-10,113.71,116.18,112.86,113.19,1330.0,4,0.0
2025-03-11,112.33,113.11,111.05,112.21,1464.0,2,0.0
2025-03-12,109.17,110.5,108.52,108.87,1312.0,2,0.0
2025-03-13,108.49,110.18,108.49,109.39,1036.0,3,0.0
2025-03-14,108.21,109.47,108.16,109.14,848.0,2,0.0
2025-03-17,108.85,110.17,108.35,109.32,1159.0,1,0.0
2025-03-18,108.63,108.96,107.18,107.3,1235.0,2,0.0
2025-03-19,106.61,108.2,106.56,108.07,1159.0,2,0.0
2025-03-20,107.64,108.4,107.05,108.28,1352.0,3,0.0
2025-03-21,107.95,108.97,106.5,107.02,1213.0,2,0.0
2025-03-24,106.69,107.71,105.69,106.93,1039.0,2,0.0
2025-03-25,106.13,106.23,104.2,104.58,998.0,0,0.0
2025-03-26,104.45,106.48,104.45,106.27,953.0,3,0.0
2025-03-27,106.23,108.52,105.94,108.47,1037.0,2,0.0
2025-03-28,108.53,109.45,107.63,109.03,1133.0,2,0.0
2025-03-31,109.47,110.15,108.38,109.85,1476.0,2,0.0
2025-04-01,109.62,110.86,108.15,109.43,1303.0,3,0.0
2025-04-02,109.21,109.45,107.54,108.27,1100.0,3,0.0
2025-04-03,110.73,112.04,108.72,110.66,1546.0,4,0.0
2025-04-04,111.11,113.67,105.37,105.92,1497.0,2,0.0
2025-04-07,101.94,105.85,101.58,102.39,1736.0,0,0.0
2025-04-08,102.72,104.71,100.62,101.5,1397.0,4,0.0
2025-04-09,100.0,104.32,100.0,101.91,1502.0,6,0.0
2025-04-10,102.1,104.55,100.94,103.39,1452.0,0,0.0
2025-04-11,102.78,105.0,101.44,104.14,1036.0,5,0.0
2025-04-14,103.0,106.16,103.0,105.51,947.0,4,0.0
2025-04-15,104.74,105.59,104.19,104.94,993.0,2,0.0
2025-04-16,105.4,105.4,102.42,102.84,877.0,2,0.0
2025-04-17,103.16,105.77,102.48,105.24,1038.0,5,0.0
2025-04-21,104.75,105.17,102.29,103.07,1061.0,3,0.0
2025-04-22,102.47,104.12,101.72,103.91,1305.0,2,0.0
2025-04-23,101.77,103.34,100.52,102.18,1974.0,1,0.0
2025-04-24,100.51,100.73,99.09,100.11,1724.0,1,0.0
2025-04-25,100.65,100.65,98.22,99.13,1635.0,1,0.0
2025-04-28,99.1,99.73,98.29,98.79,1474.0,1,0.0
2025-04-29,97.54,99.21,97.49,99.14,1518.0,2,0.0
2025-04-30,99.22,99.58,97.51,99.37,1956.0,2,0.0
2025-05-01,92.38,93.77,91.41,92.35,1970.0,2,0.0
2025-05-02,92.86,93.67,92.3,92.76,2340.0,1,0.0
2025-05-05,92.43,93.59,92.01,92.65,2118.0,1,0.0
2025-05-06,91.22,92.5,91.0,92.1,1876.0,2,0.0
2025-05-07,92.38,92.52,91.3,92.01,2226.0,1,0.0
2025-05-08,91.76,93.4,91.29,92.09,2270.0,2,0.0
2025-05-09,91.59,92.35,91.41,91.5,1882.0,1,0.0
2025-05-12,91.48,95.41,91.48,95.2,3374.0,1,0.0
2025-05-13,94.6,94.64,93.02,94.16,2993.0,1,0.0
2025-05-14,93.13,93.58,91.94,93.16,2567.0,1,0.0
2025-05-15,92.6,94.63,92.22,94.52,2751.0,1,0.0
2025-05-16,94.33,95.91,93.98,95.88,2333.0,1,0.0
2025-05-19,95.47,96.21,95.01,96.03,1662.0,1,0.0
2025-05-20,95.96,96.88,95.65,96.81,2605.0,1,0.0
2025-05-21,96.09,96.92,95.41,95.81,3376.0,1,0.0
2025-05-22,95.27,95.9,94.41,95.23,2372.0,1,0.0
2025-05-23,95.15,96.06,94.34,96.05,2717.0,1,0.0
2025-05-27,95.95,97.96,95.69,97.84,3205.0,1,0.0
2025-05-28,98.08,99.12,97.77,97.97,3578.0,1,0.0
2025-05-29,97.47,98.77,97.22,98.05,2991.0,1,0.0
2025-05-30,97.61,99.13,97.56,98.39,3201.0,1,0.0
2025-06-02,97.9,100.11,97.71,98.97,3140.0,1,0.0
2025-06-03,98.2,99.91,96.91,99.57,3690.0,1,0.0
2025-06-04,99.71,100.66,98.57,99.62,2908.0,1,0.0
2025-06-05,98.47,99.57,98.08,98.84,3961.0,2,0.0
2025-06-06,99.22,99.75,98.51,99.02,2389.0,1,0.0
2025-06-09,98.61,99.19,97.62,98.66,2708.0,1,0.0
2025-06-10,98.79,99.63,98.35,99.26,2688.0,1,0.0
2025-06-11,98.86,99.39,98.47,98.99,2164.0,1,0.0
2025-06-12,98.91,99.08,98.01,99.05,1854.0,1,0.0
2025-06-13,98.54,99.48,96.78,96.92,2733.0,1,0.0
2025-06-16,96.99,98.63,96.99,97.7,2964.0,1,0.0
2025-06-17,96.7,96.81,95.45,96.1,2747.0,1,0.0
2025-06-18,95.47,96.63,95.18,95.83,2110.0,1,0.0
2025-06-20,95.1,97.01,95.1,96.39,2278.0,1,0.0
2025-06-23,96.02,97.01,95.9,96.96,1923.0,1,0.0
2025-06-24,96.48,96.7,95.62,96.07,1887.0,1,0.0
2025-06-25,95.06,95.58,94.5,95.24,1781.0,1,0.0
2025-06-26,95.51,95.56,94.55,94.91,1932.0,1,0.0
2025-06-27,94.88,95.31,94.45,94.79,1712.0,1,0.0
2025-06-30,94.94,96.33,94.18,96.06,2381.0,1,0.0
2025-07-01,96.02,98.0,95.41,97.61,2476.0,1,0.0
2025-07-02,97.23,98.12,96.77,98.0,2119.0,1,0.0
2025-07-03,97.54,98.66,96.96,98.2,1227.0,2,0.0
2025-07-07,97.65,98.85,97.06,98.58,2125.0,1,0.0
2025-07-08,97.61,98.27,97.26,98.02,1761.0,1,0.0
2025-07-09,97.66,98.52,97.09,98.39,2257.0,1,0.0
2025-07-10,98.05,99.83,97.45,99.07,1676.0,2,0.0
2025-07-11,98.11,98.38,96.92,97.99,1832.0,1,0.0
2025-07-14,97.1,97.24,96.13,97.05,1953.0,1,0.0
2025-07-15,96.5,96.96,95.49,95.53,2137.0,1,0.0
2025-07-16,95.56,96.34,94.94,96.28,2086.0,1,0.0
2025-07-17,96.43,97.26,96.17,97.05,1764.0,2,0.0
2025-07-18,96.26,97.25,96.0,96.53,2324.0,1,0.0
2025-07-21,96.49,97.26,96.0,96.41,2663.0,1,0.0
2025-07-22,96.31,98.64,96.31,98.03,2178.0,1,0.0
2025-07-23,98.02,98.09,96.66,96.96,2154.0,1,0.0
2025-07-24,97.06,97.83,96.79,97.33,1962.0,1,0.0
2025-07-25,97.02,97.23,96.01,97.15,1634.0,1,0.0
2025-07-28,96.17,97.1,95.49,95.62,2309.0,1,0.0
2025-07-29,95.24,97.34,95.02,96.72,2117.0,1,0.0
2025-07-30,96.37,97.05,95.4,95.85,2032.0,1,0.0
2025-07-31,95.02,95.29,93.0,93.55,2810.0,1,0.0
2025-08-01,91.1,94.26,91.1,94.06,2739.0,1,0.0
2025-08-04,93.45,93.45,91.09,91.5,1982.0,1,0.0
2025-08-05,91.51,92.43,91.01,91.18,2276.0,1,0.0
2025-08-06,91.1,92.77,90.54,92.49,1859.0,1,0.0
2025-08-07,92.76,93.22,91.91,92.59,1836.0,1,0.0
2025-08-08,92.1,92.63,90.5,90.84,2025.0,1,0.0
2025-08-11,90.7,92.0,90.7,91.63,2517.0,1,0.0
2025-08-12,91.32,92.27,90.99,92.23,2379.0,1,0.0
2025-08-13,92.16,94.36,92.16,93.56,2143.0,1,0.0
2025-08-14,92.34,92.93,91.92,92.66,2160.0,1,0.0
2025-08-15,92.59,93.1,92.04,92.4,1598.0,1,0.0
2025-08-18,92.45,94.04,92.38,92.84,3309.0,1,0.0
2025-08-19,92.66,94.17,92.08,94.0,2520.0,1,0.0
2025-08-20,94.22,95.82,93.13,94.8,2244.0,1,0.0
2025-08-21,93.97,94.98,93.57,94.9,1779.0,1,0.0
2025-08-22,95.34,95.66,94.29,94.96,1756.0,1,0.0
