time,open,high,low,close,tick_volume,spread,real_volume
2024-03-18,90.623,90.981,90.572,90.743,47099.0,0,0.0
2024-03-19,90.721,91.371,90.493,91.284,76073.0,0,0.0
2024-03-20,91.248,92.007,91.238,91.925,74295.0,0,0.0
2024-03-21,91.949,92.201,91.554,91.623,85586.0,0,0.0
2024-03-22,91.588,91.765,90.694,90.735,64028.0,0,0.0
2024-03-25,90.676,90.963,90.523,90.863,50764.0,0,0.0
2024-03-26,90.892,91.247,90.779,90.919,48626.0,0,0.0
2024-03-27,90.946,91.062,90.605,90.778,58461.0,0,0.0
2024-03-28,90.754,90.803,90.164,90.38,55764.0,0,0.0
2024-03-29,90.388,90.572,90.295,90.419,23086.0,0,0.0
2024-04-01,90.417,90.703,90.101,90.263,36821.0,0,0.0
2024-04-02,90.234,90.522,90.133,90.48,45408.0,0,0.0
2024-04-03,90.463,91.173,90.221,91.107,51839.0,0,0.0
2024-04-04,91.02,91.702,90.988,91.179,49036.0,0,0.0
2024-04-05,91.161,91.263,90.81,91.135,68296.0,0,0.0
2024-04-08,91.065,91.639,90.909,91.57,44116.0,0,0.0
2024-04-09,91.486,92.187,91.486,91.947,42647.0,0,0.0
2024-04-10,91.86,92.364,91.227,91.427,81387.0,0,0.0
2024-04-11,91.473,91.966,91.276,91.886,79093.0,0,0.0
2024-04-12,91.878,92.012,90.702,90.993,65056.0,0,0.0
2024-04-15,90.848,91.602,90.809,91.041,78824.0,0,0.0
2024-04-16,91.043,91.16,90.497,90.966,85904.0,0,0.0
2024-04-17,90.857,91.443,90.651,91.298,71820.0,0,0.0
2024-04-18,91.168,91.61,91.167,91.258,66880.0,0,0.0
2024-04-19,91.217,91.295,89.952,91.048,93538.0,0,0.0
2024-04-22,90.933,91.686,90.887,91.62,48428.0,0,0.0
2024-04-23,91.565,92.0,91.371,91.755,55089.0,0,0.0
2024-04-24,91.814,92.168,91.666,92.15,54428.0,0,0.0
2024-04-25,92.049,92.838,91.985,92.558,65766.0,0,0.0
2024-04-26,92.522,94.087,92.328,94.015,88690.0,0,0.0
2024-04-29,93.742,95.398,92.174,93.442,163682.0,0,0.0
2024-04-30,93.277,93.646,92.812,92.824,80768.0,0,0.0
2024-05-01,92.755,93.308,90.791,91.527,97432.0,0,0.0
2024-05-02,91.402,92.561,91.173,91.581,125382.0,0,0.0
2024-05-03,91.425,92.062,91.183,91.874,109725.0,0,0.0
2024-05-06,91.936,92.629,91.711,92.476,55205.0,0,0.0
2024-05-07,92.475,92.966,92.436,92.821,63197.0,0,0.0
2024-05-08,92.732,93.395,92.721,93.298,49683.0,0,0.0
2024-05-09,93.271,93.816,93.139,93.795,52442.0,0,0.0
2024-05-10,93.648,93.912,93.628,93.763,45515.0,0,0.0
2024-05-13,93.636,94.022,93.476,93.975,44571.0,0,0.0
2024-05-14,93.914,94.517,93.824,94.485,49515.0,0,0.0
2024-05-15,94.118,94.844,93.95,94.783,70628.0,0,0.0
2024-05-16,94.689,95.121,94.152,95.106,73111.0,0,0.0
2024-05-17,95.033,95.57,95.001,95.504,46416.0,0,0.0
2024-05-20,95.168,95.612,95.061,95.391,48315.0,0,0.0
2024-05-21,95.326,95.585,95.077,95.123,56821.0,0,0.0
2024-05-22,95.1,96.105,95.097,95.536,60419.0,0,0.0
2024-05-23,95.438,96.124,95.438,95.723,69937.0,0,0.0
2024-05-24,95.629,96.147,95.59,96.062,50219.0,0,0.0
2024-05-27,95.943,96.537,95.781,96.462,29511.0,0,0.0
2024-05-28,96.396,96.737,96.351,96.507,54149.0,0,0.0
2024-05-29,96.479,96.698,96.218,96.347,61487.0,0,0.0
2024-05-30,96.31,96.389,95.422,95.839,72838.0,0,0.0
2024-05-31,95.809,96.687,95.809,96.608,77578.0,0,0.0
2024-06-03,96.353,96.803,96.204,96.633,67998.0,0,0.0
2024-06-04,96.182,96.855,95.263,95.653,98449.0,0,0.0
2024-06-05,95.629,96.746,95.533,96.609,84133.0,0,0.0
2024-06-06,96.582,96.737,96.399,96.436,75273.0,0,0.0
2024-06-07,96.394,96.599,95.54,95.683,86557.0,0,0.0
2024-06-10,95.674,96.22,95.581,96.212,55525.0,0,0.0
2024-06-11,96.172,96.579,96.092,96.524,57285.0,0,0.0
2024-06-12,96.436,97.086,96.404,96.892,100015.0,0,0.0
2024-06-13,96.612,97.221,96.558,96.825,72728.0,0,0.0
2024-06-14,96.812,97.247,96.093,96.648,104875.0,0,0.0
2024-06-17,96.383,96.74,96.089,96.684,58048.0,0,0.0
2024-06-18,96.422,97.022,96.245,96.952,68859.0,0,0.0
2024-06-19,96.928,97.011,96.66,96.887,31599.0,0,0.0
2024-06-20,96.764,97.31,96.761,97.233,61112.0,0,0.0
2024-06-21,97.205,97.765,97.076,97.764,63413.0,0,0.0
2024-06-24,97.628,97.929,97.271,97.728,55775.0,0,0.0
2024-06-25,97.548,97.778,97.453,97.653,54455.0,0,0.0
2024-06-26,97.552,97.889,97.433,97.738,58422.0,0,0.0
2024-06-27,97.641,97.969,97.453,97.768,51972.0,0,0.0
2024-06-28,97.775,98.144,97.494,97.972,74639.0,0,0.0
2024-07-01,97.901,98.348,97.897,98.07,59734.0,0,0.0
2024-07-02,97.968,98.204,97.743,98.131,52302.0,0,0.0
2024-07-03,98.058,98.738,98.058,98.644,57318.0,0,0.0
2024-07-04,98.617,98.728,98.489,98.604,33730.0,0,0.0
2024-07-05,98.623,98.857,98.128,98.8,69066.0,0,0.0
2024-07-08,98.532,98.841,98.417,98.499,52635.0,0,0.0
2024-07-09,98.427,98.822,98.353,98.778,43609.0,0,0.0
2024-07-10,98.743,99.016,97.968,98.258,45439.0,0,0.0
2024-07-11,98.232,98.592,96.499,96.797,93009.0,0,0.0
2024-07-12,96.77,97.253,96.084,96.581,123128.0,0,0.0
2024-07-15,96.425,96.659,95.826,95.961,72671.0,0,0.0
2024-07-16,95.98,96.198,95.677,95.808,60575.0,0,0.0
2024-07-17,95.701,96.402,94.776,94.935,105336.0,0,0.0
2024-07-18,94.699,95.29,94.432,95.091,99902.0,0,0.0
2024-07-19,95.135,95.18,94.565,94.629,71553.0,0,0.0
2024-07-22,94.557,94.83,93.653,93.878,71351.0,0,0.0
2024-07-23,93.806,93.916,92.608,92.646,73024.0,0,0.0
2024-07-24,92.612,92.789,90.993,91.211,105787.0,0,0.0
2024-07-25,91.184,91.241,89.666,90.606,158952.0,0,0.0
2024-07-26,90.615,91.186,90.254,90.529,109853.0,0,0.0
2024-07-29,90.347,90.938,90.186,90.475,92060.0,0,0.0
2024-07-30,90.269,91.526,90.073,90.149,97957.0,0,0.0
2024-07-31,89.937,90.847,88.688,89.17,203580.0,0,0.0
2024-08-01,89.136,89.95,88.541,88.823,175088.0,0,0.0
2024-08-02,88.753,89.07,87.284,87.295,221799.0,0,0.0
2024-08-05,87.209,87.276,83.046,85.58,371786.0,0,0.0
2024-08-06,85.366,87.21,85.352,85.914,255831.0,0,0.0
2024-08-07,85.587,88.974,85.587,87.891,207306.0,0,0.0
2024-08-08,87.881,88.557,87.099,88.545,197692.0,0,0.0
2024-08-09,88.278,88.962,87.917,87.953,151909.0,0,0.0
2024-08-12,87.841,89.368,87.797,88.546,96975.0,0,0.0
2024-08-13,88.52,89.388,88.462,89.212,110332.0,0,0.0
2024-08-14,88.712,89.499,87.996,88.289,134809.0,0,0.0
2024-08-15,88.324,89.57,88.164,89.305,100097.0,0,0.0
2024-08-16,89.338,89.77,88.938,89.335,88576.0,0,0.0
2024-08-19,89.187,89.68,88.233,89.596,113297.0,0,0.0
2024-08-20,89.526,90.222,89.281,89.356,117727.0,0,0.0
2024-08-21,89.064,90.125,89.064,89.388,129568.0,0,0.0
2024-08-22,89.204,89.962,89.183,89.811,112420.0,0,0.0
2024-08-23,89.638,90.27,89.405,90.006,121681.0,0,0.0
2024-08-26,89.682,89.895,89.127,89.653,108810.0,0,0.0
2024-08-27,89.564,90.304,89.537,89.979,87888.0,0,0.0
2024-08-28,89.969,90.452,89.756,90.225,100221.0,0,0.0
2024-08-29,90.133,91.163,90.083,90.712,109124.0,0,0.0
2024-08-30,90.548,91.409,90.538,91.345,85788.0,0,0.0
2024-09-02,91.071,91.65,90.885,91.508,65258.0,0,0.0
2024-09-03,91.425,91.61,89.919,89.982,124570.0,0,0.0
2024-09-04,89.897,90.048,89.031,89.055,125995.0,0,0.0
2024-09-05,88.887,89.513,88.615,89.256,117883.0,0,0.0
2024-09-06,89.128,89.381,87.692,87.848,164210.0,0,0.0
2024-09-09,87.798,88.411,87.597,87.939,108240.0,0,0.0
2024-09-10,87.825,88.394,87.462,87.565,100228.0,0,0.0
2024-09-11,87.415,87.637,86.308,87.295,167291.0,0,0.0
2024-09-12,87.135,87.961,87.123,87.677,133245.0,0,0.0
2024-09-13,87.374,87.726,86.514,86.736,111990.0,0,0.0
2024-09-16,86.471,87.183,86.266,87.168,102221.0,0,0.0
2024-09-17,87.071,88.099,86.838,88.041,113630.0,0,0.0
2024-09-18,88.024,88.378,87.492,88.251,153790.0,0,0.0
2024-09-19,87.953,89.688,87.923,88.953,177520.0,0,0.0
2024-09-20,88.855,89.943,88.566,89.738,166743.0,0,0.0
2024-09-23,89.538,90.344,89.366,89.952,123611.0,0,0.0
2024-09-24,89.857,91.093,89.788,90.765,120502.0,0,0.0
2024-09-25,90.687,91.219,90.552,90.596,113979.0,0,0.0
2024-09-26,90.623,91.669,90.437,91.606,134000.0,0,0.0
2024-09-27,91.477,92.286,90.042,90.194,199600.0,0,0.0
2024-09-30,90.022,91.344,89.968,91.173,158891.0,0,0.0
2024-10-01,91.119,91.501,89.862,90.135,177997.0,0,0.0
2024-10-02,90.165,91.739,90.064,91.666,137032.0,0,0.0
2024-10-03,91.638,91.957,91.124,91.272,132543.0,0,0.0
2024-10-04,91.168,91.756,90.64,91.55,125614.0,0,0.0
2024-10-07,91.435,91.917,90.486,90.711,116751.0,0,0.0
2024-10-08,90.571,90.983,90.115,90.944,127065.0,0,0.0
2024-10-09,90.888,91.033,90.098,90.458,95278.0,0,0.0
2024-10-10,90.347,91.051,90.077,90.519,121339.0,0,0.0
2024-10-11,90.347,91.229,90.333,91.078,72137.0,0,0.0
2024-10-14,90.788,91.356,90.77,91.269,66821.0,0,0.0
2024-10-15,91.199,91.305,90.599,90.768,90076.0,0,0.0
2024-10-16,90.651,90.832,90.065,90.588,85866.0,0,0.0
2024-10-17,90.555,91.107,90.442,91.01,91553.0,0,0.0
2024-10-18,90.98,91.163,90.674,90.778,77702.0,0,0.0
2024-10-21,90.744,90.984,90.561,90.945,77999.0,0,0.0
2024-10-22,90.882,91.487,90.68,91.295,89197.0,0,0.0
2024-10-23,91.221,92.044,91.111,91.677,87211.0,0,0.0
2024-10-24,91.62,91.81,91.041,91.309,102236.0,0,0.0
2024-10-25,91.229,91.463,90.775,91.017,86831.0,0,0.0
2024-10-28,91.542,91.851,91.168,91.655,87658.0,0,0.0
2024-10-29,91.647,91.769,91.195,91.6,92100.0,0,0.0
2024-10-30,91.551,91.818,91.232,91.573,100152.0,0,0.0
2024-10-31,91.527,91.818,90.42,90.839,111437.0,0,0.0
2024-11-01,90.831,91.496,90.584,91.221,96576.0,0,0.0
2024-11-04,91.315,91.413,90.781,90.843,91715.0,0,0.0
2024-11-05,90.834,91.38,90.738,91.044,76308.0,0,0.0
2024-11-06,91.006,91.967,90.797,91.783,249466.0,0,0.0
2024-11-07,91.678,92.462,91.597,92.124,129608.0,0,0.0
2024-11-08,92.125,92.281,90.815,91.06,144029.0,0,0.0
2024-11-11,90.846,91.834,90.846,91.657,142113.0,6,0.0
2024-11-12,91.58,91.897,91.354,91.608,185986.0,6,0.0
2024-11-13,91.552,91.946,91.27,91.372,200388.0,6,0.0
2024-11-14,91.348,91.704,91.282,91.391,198274.0,6,0.0
2024-11-15,91.402,91.712,90.242,90.541,213263.0,6,0.0
2024-11-18,90.56,91.16,90.325,91.141,201047.0,6,0.0
2024-11-19,91.03,91.455,90.121,91.416,232895.0,6,0.0
2024-11-20,91.33,91.805,90.95,91.294,160486.0,6,0.0
2024-11-21,91.271,91.325,90.331,90.532,223437.0,6,0.0
2024-11-22,90.473,90.539,89.984,90.319,209553.0,6,0.0
2024-11-25,90.251,90.545,89.918,90.098,200246.0,6,0.0
2024-11-26,90.094,90.144,89.15,89.317,221029.0,6,0.0
2024-11-27,89.257,89.882,88.847,89.025,220369.0,6,0.0
2024-11-28,89.001,89.511,88.883,89.218,113165.0,6,0.0
2024-11-29,89.227,89.277,88.456,88.602,218853.0,6,0.0
2024-12-02,88.445,88.9,87.629,88.055,222383.0,6,0.0
2024-12-03,87.963,88.53,87.332,87.947,184122.0,6,0.0
2024-12-04,87.918,88.241,87.27,88.083,203082.0,6,0.0
2024-12-05,88.033,88.469,87.86,88.291,168620.0,6,0.0
2024-12-06,88.281,88.399,87.275,87.515,174249.0,6,0.0
2024-12-09,87.503,88.988,87.013,88.65,151141.0,6,0.0
2024-12-10,88.594,88.752,88.016,88.118,157689.0,6,0.0
2024-12-11,88.086,88.378,87.237,88.156,195663.0,6,0.0
2024-12-12,88.124,88.712,87.866,88.043,189834.0,6,0.0
2024-12-13,87.998,88.667,87.9,88.537,141684.0,6,0.0
2024-12-16,88.465,89.214,88.402,89.083,125746.0,6,0.0
2024-12-17,89.038,89.298,88.195,88.278,145251.0,6,0.0
2024-12-18,88.251,88.529,86.978,87.04,164957.0,6,0.0
2024-12-19,87.03,89.197,86.72,88.616,229022.0,6,0.0
2024-12-20,88.535,88.797,88.106,88.486,195684.0,6,0.0
2024-12-23,88.427,88.778,88.138,88.695,127763.0,6,0.0
2024-12-24,88.622,88.867,88.489,88.761,77569.0,6,0.0
2024-12-26,88.794,89.084,88.588,88.751,82638.0,6,0.0
2024-12-27,88.794,89.028,88.472,88.908,106174.0,6,0.0
2024-12-30,88.795,89.432,88.333,88.43,103728.0,6,0.0
2024-12-31,88.346,88.553,87.763,87.929,138929.0,6,0.0
2025-01-02,87.945,88.481,87.717,88.085,152417.0,6,0.0
2025-01-03,88.049,88.307,87.915,88.283,116647.0,6,0.0
2025-01-06,88.233,89.26,88.132,88.925,190372.0,6,0.0
2025-01-07,88.879,89.699,88.84,89.04,165386.0,6,0.0
2025-01-08,88.973,89.194,88.549,88.771,156052.0,6,0.0
2025-01-09,88.757,88.809,88.131,88.522,112908.0,6,0.0
2025-01-10,88.444,88.614,87.472,87.613,177936.0,6,0.0
2025-01-13,87.58,87.916,87.049,87.912,158466.0,6,0.0
2025-01-14,87.898,88.732,87.834,88.514,177365.0,6,0.0
2025-01-15,88.501,88.553,87.764,87.816,167606.0,6,0.0
2025-01-16,87.82,88.074,86.922,86.959,185367.0,6,0.0
2025-01-17,86.953,87.547,86.682,87.242,152586.0,6,0.0
2025-01-20,87.342,88.383,87.207,88.248,165648.0,6,0.0
2025-01-21,88.25,88.343,87.589,88.284,212083.0,6,0.0
2025-01-22,88.231,88.794,87.972,88.623,164609.0,6,0.0
2025-01-23,88.573,88.825,88.287,88.531,158261.0,6,0.0
2025-01-24,88.507,89.274,88.38,89.042,206724.0,6,0.0
2025-01-27,88.701,88.839,87.568,87.94,229709.0,6,0.0
2025-01-28,87.889,88.24,87.691,88.115,188042.0,6,0.0
2025-01-29,88.139,88.178,87.532,87.798,179817.0,6,0.0
2025-01-30,87.701,87.924,86.782,86.913,189688.0,6,0.0
2025-01-31,86.834,87.946,86.649,87.432,207798.0,6,0.0
2025-02-03,86.487,87.187,85.688,87.089,321151.0,6,0.0
2025-02-04,87.025,87.457,86.443,87.172,198626.0,6,0.0
2025-02-05,87.138,87.234,86.558,86.752,208521.0,6,0.0
2025-02-06,86.604,86.86,85.747,85.931,170833.0,6,0.0
2025-02-07,85.922,86.435,85.265,85.655,212815.0,6,0.0
2025-02-10,85.28,86.227,85.27,85.725,145854.0,6,0.0
2025-02-11,85.734,86.326,85.407,86.205,136772.0,6,0.0
2025-02-12,86.203,87.398,86.126,87.072,185961.0,6,0.0
2025-02-13,87.016,87.393,86.301,86.744,194880.0,6,0.0
2025-02-14,86.685,87.398,86.614,87.313,159014.0,6,0.0
2025-02-17,87.049,87.322,86.795,86.892,106629.0,6,0.0
2025-02-18,86.873,86.896,86.374,86.724,133043.0,6,0.0
2025-02-19,86.608,87.026,86.166,86.371,142851.0,6,0.0
2025-02-20,86.419,86.438,85.721,86.208,173733.0,6,0.0
2025-02-21,86.151,86.893,85.453,85.718,175081.0,6,0.0
2025-02-24,85.645,86.156,85.566,85.809,184397.0,6,0.0
2025-02-25,85.73,86.027,84.926,85.308,200118.0,6,0.0
2025-02-26,85.214,85.46,84.727,84.872,198814.0,6,0.0
2025-02-27,84.884,85.26,84.265,84.344,210997.0,6,0.0
2025-02-28,84.334,84.598,83.658,84.267,217350.0,6,0.0
2025-03-03,84.357,84.869,83.555,83.957,239674.0,6,0.0
2025-03-04,83.856,84.901,83.143,84.853,327383.0,6,0.0
2025-03-05,84.758,85.313,84.405,85.227,308478.0,6,0.0
2025-03-06,85.216,85.632,84.525,84.848,308063.0,6,0.0
2025-03-07,84.823,84.968,83.773,84.522,287160.0,6,0.0
2025-03-10,84.611,84.64,83.69,83.899,258652.0,6,0.0
2025-03-11,83.917,84.649,83.302,84.458,293837.0,6,0.0
2025-03-12,84.467,85.167,84.305,84.898,221497.0,6,0.0
2025-03-13,84.893,85.163,84.013,84.214,210648.0,6,0.0
2025-03-14,84.227,85.537,84.107,85.466,173836.0,6,0.0
2025-03-17,85.384,86.896,85.366,86.814,176149.0,6,0.0
2025-03-18,86.725,87.369,86.668,86.842,158427.0,6,0.0
2025-03-19,86.858,87.173,86.306,86.461,159972.0,6,0.0
2025-03-20,86.453,86.671,85.035,85.647,172490.0,6,0.0
2025-03-21,85.624,86.139,85.203,85.573,149600.0,6,0.0
2025-03-24,85.659,86.325,85.575,86.31,147678.0,6,0.0
2025-03-25,86.129,86.391,85.816,85.923,135976.0,6,0.0
2025-03-26,85.912,86.653,85.786,86.231,156143.0,6,0.0
2025-03-27,86.238,86.866,85.88,86.672,176030.0,6,0.0
2025-03-28,86.673,86.697,85.492,85.645,165936.0,6,0.0
2025-03-31,85.585,85.603,84.639,85.137,228436.0,6,0.0
2025-04-01,85.077,85.37,84.58,85.267,206681.0,6,0.0
2025-04-02,85.271,86.75,85.18,85.712,185501.0,0,0.0
2025-04-03,85.668,85.668,84.252,84.614,292537.0,0,0.0
2025-04-04,84.602,84.741,81.086,82.169,384798.0,0,0.0
2025-04-07,81.081,83.323,80.292,81.902,480208.0,0,0.0
2025-04-08,81.957,82.926,80.732,80.922,303693.0,0,0.0
2025-04-09,80.881,83.777,79.803,83.332,412115.0,0,0.0
2025-04-10,83.346,83.838,82.207,82.881,332949.0,0,0.0
2025-04-11,82.908,83.821,82.25,83.611,339975.0,0,0.0
2025-04-14,83.789,84.329,83.243,84.022,229758.0,0,0.0
2025-04-15,83.875,85.023,83.849,84.454,160216.0,0,0.0
2025-04-16,84.384,84.637,83.934,84.123,196570.0,0,0.0
2025-04-17,84.084,85.229,83.871,85.048,171432.0,0,0.0
2025-04-18,84.89,85.046,84.266,84.382,213470.0,3,0.0
2025-04-21,84.187,84.768,83.961,84.501,117108.0,0,0.0
2025-04-22,84.428,84.721,84.047,84.411,164291.0,0,0.0
2025-04-23,84.453,85.548,84.34,85.226,222182.0,0,0.0
2025-04-24,85.246,85.589,84.804,85.504,137357.0,0,0.0
2025-04-25,85.302,86.061,85.286,85.681,122505.0,0,0.0
2025-04-28,85.493,85.742,84.783,84.909,128433.0,0,0.0
2025-04-29,84.789,85.114,84.208,84.393,129233.0,0,0.0
2025-04-30,84.492,84.981,84.204,84.837,135110.0,0,0.0
2025-05-01,84.758,86.09,84.752,85.853,130889.0,0,0.0
2025-05-02,85.959,86.439,85.763,86.13,164501.0,0,0.0
2025-05-05,86.169,86.349,85.704,85.745,124953.0,0,0.0
2025-05-06,85.758,86.009,85.263,85.521,123387.0,0,0.0
2025-05-07,85.504,86.177,85.271,85.399,169427.0,0,0.0
2025-05-08,85.385,86.272,85.302,86.146,153479.0,0,0.0
2025-05-09,86.048,86.178,85.431,85.864,108248.0,0,0.0
2025-05-12,86.534,87.223,86.208,86.902,165428.0,0,0.0
2025-05-13,86.851,87.724,86.499,87.542,128868.0,0,0.0
2025-05-14,87.517,87.678,86.491,86.517,144737.0,0,0.0
2025-05-15,86.536,86.613,85.419,85.616,120808.0,0,0.0
2025-05-16,85.483,85.961,85.062,85.624,94045.0,0,0.0
2025-05-19,85.526,85.962,85.331,85.888,134420.0,0,0.0
2025-05-20,85.842,86.177,85.324,85.607,127792.0,0,0.0
2025-05-21,85.486,85.746,85.223,85.288,158370.0,0,0.0
2025-05-22,85.28,85.631,84.543,84.946,150806.0,0,0.0
2025-05-23,84.962,85.441,84.692,85.31,140201.0,0,0.0
2025-05-26,85.261,86.041,85.19,85.691,93781.0,0,0.0
2025-05-27,85.694,85.964,85.178,85.833,122534.0,0,0.0
2025-05-28,85.829,86.419,85.471,86.393,130548.0,0,0.0
2025-05-29,86.343,87.011,86.005,86.024,161618.0,0,0.0
2025-05-30,86.048,86.258,85.44,85.95,152330.0,0,0.0
2025-06-02,85.703,86.239,85.671,86.118,126864.0,0,0.0
2025-06-03,86.069,86.528,85.535,86.34,126662.0,0,0.0
2025-06-04,86.302,86.818,85.97,85.985,139528.0,0,0.0
2025-06-05,86.008,87.017,85.967,86.638,169731.0,0,0.0
2025-06-06,86.631,87.263,86.535,87.141,132401.0,0,0.0
2025-06-09,87.124,87.541,87.033,87.426,103906.0,0,0.0
2025-06-10,87.328,87.728,87.204,87.676,127562.0,0,0.0
2025-06-11,87.552,87.913,87.06,87.162,132705.0,0,0.0
2025-06-12,87.047,87.234,86.507,87.066,154123.0,0,0.0
2025-06-13,87.031,87.117,85.836,86.703,209127.0,0,0.0
2025-06-16,86.494,87.778,86.494,87.724,150912.0,0,0.0
2025-06-17,87.553,87.99,87.278,87.346,171056.0,0,0.0
2025-06-18,87.397,87.542,87.114,87.438,161664.0,0,0.0
2025-06-19,87.392,87.483,86.648,87.141,119267.0,0,0.0
2025-06-20,87.023,87.378,86.887,87.165,112770.0,0,0.0
2025-06-23,87.17,87.388,86.721,87.331,197657.0,0,0.0
2025-06-24,87.137,87.597,86.959,87.016,168612.0,0,0.0
2025-06-25,86.967,87.789,86.918,87.701,122881.0,0,0.0
2025-06-26,87.591,87.771,87.158,87.435,161673.0,0,0.0
2025-06-27,87.272,87.807,87.219,87.603,142219.0,0,0.0
2025-06-30,87.314,87.883,87.286,87.781,147817.0,0,0.0
2025-07-01,87.634,87.769,87.182,87.403,145541.0,0,0.0
2025-07-02,87.233,87.685,87.024,87.448,136974.0,0,0.0
2025-07-03,87.409,88.046,87.167,87.955,127225.0,0,0.0
2025-07-04,87.858,88.019,87.395,87.478,97117.0,0,0.0
2025-07-07,87.514,87.771,87.04,87.536,134345.0,0,0.0
2025-07-08,87.597,88.212,87.477,87.891,154181.0,0,0.0
2025-07-09,87.753,88.334,87.684,87.732,122434.0,0,0.0
2025-07-10,87.752,88.252,87.549,88.241,116333.0,0,0.0
2025-07-11,88.211,88.621,87.971,88.563,132055.0,0,0.0
2025-07-14,88.312,88.499,87.978,88.215,115074.0,0,0.0
2025-07-15,88.212,88.899,88.153,88.461,119963.0,0,0.0
2025-07-16,88.521,88.842,87.538,87.907,162936.0,0,0.0
2025-07-17,87.903,88.167,87.772,88.127,121372.0,0,0.0
2025-07-18,87.93,88.805,87.93,88.686,109428.0,0,0.0
2025-07-21,88.306,88.645,87.906,87.915,104102.0,0,0.0
2025-07-22,87.955,88.088,87.437,87.986,117882.0,0,0.0
2025-07-23,87.657,88.639,87.657,88.512,151388.0,0,0.0
2025-07-24,88.472,88.765,88.279,88.605,137460.0,0,0.0
2025-07-25,88.704,88.892,88.515,88.815,124557.0,0,0.0
2025-07-28,88.772,89.063,88.494,88.661,134936.0,0,0.0
2025-07-29,88.673,88.746,88.335,88.384,133717.0,0,0.0
2025-07-30,88.371,88.452,87.896,88.107,154948.0,0,0.0
