time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20,532.23,535.49,529.1,529.55,862,7,0
2024-03-21,527.7,534.95,525.0,533.5,1220,10,0
2024-03-22,533.0,534.45,529.06,531.98,1101,9,0
2024-03-25,532.0,534.05,530.77,531.57,657,7,0
2024-03-26,531.84,537.96,531.51,537.13,1040,8,0
2024-03-27,537.57,538.59,530.79,537.66,1514,12,0
2024-03-28,538.0,538.48,534.47,536.81,965,16,0
2024-04-01,535.69,538.36,530.5,536.4,1088,3,0
2024-04-02,532.86,536.09,531.0,532.67,954,5,0
2024-04-03,534.27,541.63,533.37,540.32,1254,6,0
2024-04-04,539.53,542.43,533.55,535.1,834,11,0
2024-04-05,533.65,540.84,533.0,538.01,1197,5,0
2024-04-08,535.0,536.06,531.38,532.18,769,13,0
2024-04-09,531.5,531.5,518.0,526.09,989,9,0
2024-04-10,528.0,537.0,528.0,531.13,755,13,0
2024-04-11,528.83,528.83,522.18,523.12,752,16,0
2024-04-12,521.16,526.87,520.7,522.47,1004,16,0
2024-04-15,524.45,528.5,522.6,522.61,884,11,0
2024-04-16,525.85,530.52,522.68,526.84,934,21,0
2024-04-17,528.37,529.23,523.16,525.78,702,23,0
2024-04-18,525.0,526.2,514.53,518.28,1018,12,0
2024-04-19,516.83,525.31,515.64,523.12,1158,8,0
2024-04-22,523.64,532.97,517.01,525.94,1805,18,0
2024-04-23,526.75,532.82,526.75,530.91,1275,7,0
2024-04-24,528.88,536.9,527.89,535.63,960,7,0
2024-04-25,536.18,541.96,534.35,540.24,1114,15,0
2024-04-26,537.21,544.49,534.72,543.23,1086,10,0
2024-04-29,540.21,542.18,535.0,536.4,1058,15,0
2024-04-30,536.66,538.63,533.56,535.85,1326,12,0
2024-05-01,530.0,534.94,518.0,530.49,1296,9,0
2024-05-02,525.54,533.49,524.0,528.87,889,14,0
2024-05-03,527.2,528.78,520.36,528.5,2245,12,0
2024-05-06,528.0,534.38,528.0,533.55,1159,7,0
2024-05-07,533.48,545.01,531.75,544.37,1133,13,0
2024-05-08,554.54,563.51,538.04,541.33,1385,16,0
2024-05-09,543.8,556.36,543.41,554.2,1444,7,0
2024-05-10,557.3,560.2,554.94,559.56,740,11,0
2024-05-13,558.57,562.4,552.18,552.92,1447,18,0
2024-05-14,554.45,556.33,549.3,550.49,990,3,0
2024-05-15,550.15,555.0,548.67,550.88,753,10,0
2024-05-16,550.19,558.07,550.19,556.73,1078,4,0
2024-05-17,558.11,564.69,557.01,563.35,1318,7,0
2024-05-20,561.0,565.85,558.0,563.14,1285,9,0
2024-05-21,561.0,563.28,552.22,552.22,1120,4,0
2024-05-22,552.0,560.53,550.86,556.96,1111,8,0
2024-05-23,558.41,563.76,557.36,557.91,1635,12,0
2024-05-24,558.03,562.77,558.03,560.84,1040,9,0
2024-05-28,556.31,556.56,547.0,547.75,1259,9,0
2024-05-29,548.0,559.84,548.0,558.45,1275,11,0
2024-05-30,558.07,564.53,557.0,560.33,1107,7,0
2024-05-31,557.64,569.35,557.64,567.91,1113,11,0
2024-06-03,567.14,574.51,566.96,571.72,1111,12,0
2024-06-04,569.84,574.57,567.45,573.44,732,8,0
2024-06-05,573.69,579.75,572.82,579.04,879,8,0
2024-06-06,579.33,586.88,578.0,585.13,1132,6,0
2024-06-07,586.56,591.0,584.21,586.08,1006,7,0
2024-06-10,586.0,591.92,583.11,591.08,1068,14,0
2024-06-11,588.5,591.08,583.67,589.73,779,16,0
2024-06-12,584.29,585.09,575.0,584.15,1063,7,0
2024-06-13,581.0,591.8,579.0,591.16,808,8,0
2024-06-14,588.88,592.05,585.5,589.77,860,4,0
2024-06-17,588.5,598.64,588.5,597.72,909,9,0
2024-06-18,595.79,604.0,595.38,602.46,1461,7,0
2024-06-20,602.0,605.19,600.0,603.54,1056,14,0
2024-06-21,602.99,605.81,600.88,602.0,1158,19,0
2024-06-24,603.27,609.35,603.27,606.91,892,17,0
2024-06-25,608.2,610.98,604.64,604.72,1042,13,0
2024-06-26,601.01,605.52,595.49,597.97,890,9,0
2024-06-27,596.0,598.21,583.71,593.07,1248,8,0
2024-06-28,588.06,592.1,582.32,582.66,1139,8,0
2024-07-01,586.5,590.82,582.44,587.05,1103,20,0
2024-07-02,583.04,585.35,575.9,583.5,1084,16,0
2024-07-03,581.71,584.76,578.78,584.09,563,20,0
2024-07-05,580.0,587.3,579.0,587.2,671,22,0
2024-07-08,587.32,591.45,587.0,588.71,821,9,0
2024-07-09,590.02,592.35,586.0,586.48,929,8,0
2024-07-10,585.75,587.5,584.33,586.39,569,16,0
2024-07-11,581.88,584.58,571.1,574.68,1001,15,0
2024-07-12,576.92,581.61,574.0,576.11,788,18,0
2024-07-15,580.52,586.16,576.66,577.24,753,14,0
2024-07-16,580.8,583.38,578.26,582.6,969,16,0
2024-07-17,584.0,586.4,579.5,582.01,619,16,0
2024-07-18,579.14,581.83,577.17,578.04,884,11,0
2024-07-19,583.75,586.97,577.65,578.99,814,18,0
2024-07-22,580.01,584.1,580.01,582.85,656,9,0
2024-07-23,584.55,587.65,583.15,585.26,833,8,0
2024-07-24,585.74,591.15,583.23,589.67,1309,5,0
2024-07-25,591.93,599.98,591.93,595.97,1348,8,0
2024-07-26,595.0,602.87,593.27,599.59,995,3,0
2024-07-29,600.0,606.68,598.0,605.96,976,12,0
2024-07-30,604.74,615.73,604.21,609.41,1178,12,0
2024-07-31,611.0,619.94,606.62,616.19,1202,11,0
2024-08-01,619.06,630.99,619.06,629.59,960,20,0
2024-08-02,630.06,634.11,620.4,628.96,977,13,0
2024-08-05,622.05,626.0,606.0,610.99,1001,10,0
2024-08-06,606.77,625.51,606.77,613.8,925,16,0
2024-08-07,612.03,624.93,609.26,617.91,928,6,0
2024-08-08,555.55,564.22,535.58,546.53,1493,1,0
2024-08-09,535.5,549.11,532.37,541.58,1644,1,0
2024-08-12,536.42,553.84,536.42,551.01,1794,4,0
2024-08-13,552.7,556.17,549.03,551.17,970,14,0
2024-08-14,552.26,557.3,551.0,552.45,954,12,0
2024-08-15,550.0,552.47,540.0,544.39,955,15,0
2024-08-16,543.79,549.35,540.5,547.24,878,6,0
2024-08-19,548.42,550.35,547.0,548.18,858,11,0
2024-08-20,549.36,549.87,545.35,548.42,679,11,0
2024-08-21,548.31,558.85,548.07,558.85,861,14,0
2024-08-22,560.0,563.82,555.51,560.17,784,9,0
2024-08-23,559.67,560.72,550.75,550.87,760,11,0
2024-08-26,551.0,553.5,545.8,546.37,527,15,0
2024-08-27,550.78,554.4,549.05,550.33,814,15,0
2024-08-28,552.62,557.79,551.08,556.13,741,15,0
2024-08-29,555.0,560.69,555.0,555.69,997,9,0
2024-08-30,556.24,562.12,555.0,561.05,980,13,0
2024-09-03,565.36,576.34,561.04,573.34,1322,5,0
2024-09-04,574.99,575.0,565.0,570.98,879,18,0
2024-09-05,547.72,547.72,506.32,514.82,1836,2,0
2024-09-06,517.0,517.59,503.04,504.36,1371,9,0
2024-09-09,508.41,515.41,503.44,509.18,1637,4,0
2024-09-10,505.63,514.25,505.39,505.39,942,21,0
2024-09-11,504.0,510.52,504.0,510.23,1391,6,0
2024-09-12,509.44,513.27,507.0,511.42,970,3,0
2024-09-13,506.71,522.37,506.03,518.08,1421,10,0
2024-09-16,523.55,526.06,517.25,519.34,1237,10,0
2024-09-17,519.51,519.51,510.0,513.63,1061,14,0
2024-09-18,510.19,516.05,509.0,511.05,1114,25,0
2024-09-19,511.17,514.78,505.07,508.09,1383,14,0
2024-09-20,506.5,508.99,504.11,507.67,1361,11,0
2024-09-23,508.78,512.11,504.26,504.46,1219,16,0
2024-09-24,486.04,486.81,464.76,481.53,1812,4,0
2024-09-25,477.5,480.48,472.58,479.14,1612,9,0
2024-09-26,473.21,482.58,471.75,478.7,1316,8,0
2024-09-27,480.3,488.68,479.11,487.82,1155,19,0
2024-09-30,488.0,493.51,486.2,493.36,1175,15,0
2024-10-01,492.0,498.38,490.35,498.28,1141,6,0
2024-10-02,492.52,494.0,486.46,488.72,1129,6,0
2024-10-03,488.14,491.25,481.6,481.88,1347,6,0
2024-10-04,482.02,485.13,480.27,484.45,1196,5,0
2024-10-07,482.25,488.08,482.25,483.31,940,8,0
2024-10-08,484.94,495.61,484.94,495.48,1124,9,0
2024-10-09,495.61,502.58,492.9,501.95,1000,7,0
2024-10-10,502.14,508.21,501.85,506.33,1115,10,0
2024-10-11,506.97,510.0,505.5,506.03,971,16,0
2024-10-14,505.29,510.26,503.0,508.18,1034,14,0
2024-10-15,508.38,522.03,505.66,512.6,1336,12,0
2024-10-16,507.23,513.1,506.21,510.5,1115,12,0
2024-10-17,506.73,511.65,506.05,508.28,1081,12,0
2024-10-18,505.5,511.59,502.5,509.44,1022,15,0
2024-10-21,510.0,510.78,506.0,507.98,814,11,0
2024-10-22,506.0,507.92,503.44,505.18,849,13,0
2024-10-23,505.92,508.18,500.0,501.39,705,13,0
2024-10-24,500.9,509.1,498.02,505.64,716,9,0
2024-10-25,502.0,507.99,502.0,506.64,624,13,0
2024-10-28,506.32,510.65,505.0,508.57,915,7,0
2024-10-29,509.52,509.74,498.36,498.62,1080,8,0
2024-10-30,495.45,501.49,492.29,499.33,1020,10,0
2024-10-31,496.0,509.35,496.0,500.76,1199,11,0
2024-11-01,510.14,526.75,510.14,525.7,1641,12,0
2024-11-04,525.6,528.04,521.72,524.95,1079,11,0
2024-11-05,525.94,529.26,520.0,524.66,783,21,0
2024-11-06,537.77,546.81,533.47,543.55,1118,14,0
2024-11-07,596.64,614.87,574.43,606.25,1294,24,0
2024-11-08,592.92,618.28,592.92,612.65,1036,13,0
2024-11-11,614.0,627.11,614.0,616.53,1006,19,0
2024-11-12,614.12,623.38,611.7,616.65,792,31,0
2024-11-13,615.96,627.83,614.89,623.77,775,13,0
2024-11-14,612.0,622.23,608.59,609.38,879,21,0
2024-11-15,612.01,612.9,603.21,606.39,796,11,0
2024-11-18,602.6,617.22,601.95,615.47,788,7,0
2024-11-19,609.09,617.45,605.0,614.16,718,16,0
2024-11-20,615.03,621.88,612.16,619.64,536,22,0
2024-11-21,612.95,629.53,612.52,627.51,873,10,0
2024-11-22,628.52,631.31,621.52,623.01,655,19,0
2024-11-25,623.25,627.42,615.89,616.51,863,26,0
2024-11-26,617.07,625.11,613.3,624.09,763,21,0
2024-11-27,622.76,630.49,622.76,625.09,876,11,0
2024-11-29,622.53,630.41,622.53,627.23,443,11,0
2024-12-02,619.29,623.31,617.4,620.77,919,18,0
2024-12-03,621.0,623.0,617.61,618.1,559,17,0
2024-12-04,616.01,618.05,609.58,610.62,617,14,0
2024-12-05,606.6,609.52,599.29,605.77,1154,14,0
2024-12-06,605.86,607.39,600.86,602.99,908,13,0
2024-12-09,600.0,600.01,584.29,590.65,857,30,0
2024-12-10,590.0,590.65,582.05,583.2,782,21,0
2024-12-11,581.9,582.0,571.0,574.75,712,15,0
2024-12-12,577.42,582.72,574.77,579.23,708,25,0
2024-12-13,575.93,581.53,573.0,576.12,614,20,0
2024-12-16,574.56,584.65,565.5,568.56,750,18,0
2024-12-17,566.05,567.3,557.4,561.53,1010,6,0
2024-12-18,561.08,575.06,558.13,570.62,742,6,0
2024-12-19,565.95,579.14,565.64,577.57,1168,6,0
2024-12-20,575.66,583.21,570.0,577.66,834,18,0
2024-12-23,574.08,577.87,567.85,576.65,763,15,0
2024-12-24,571.16,580.09,571.16,577.69,266,28,0
2024-12-26,576.76,580.24,572.53,578.7,505,19,0
2024-12-27,576.0,580.98,574.16,576.45,550,26,0
2024-12-30,570.88,572.81,569.0,570.91,629,15,0
2024-12-31,570.99,574.77,567.12,568.58,678,21,0
2025-01-02,571.12,573.01,565.11,565.53,519,8,0
2025-01-03,566.22,579.65,565.21,576.71,690,8,0
2025-01-06,576.48,587.49,575.98,579.25,735,17,0
2025-01-07,581.03,587.56,581.03,584.82,480,19,0
2025-01-08,586.35,590.75,582.34,588.85,622,12,0
2025-01-10,585.24,591.77,580.72,581.88,633,23,0
2025-01-13,578.14,588.94,571.44,583.74,603,24,0
2025-01-14,582.01,593.99,579.19,593.67,767,25,0
2025-01-15,590.0,590.28,577.89,582.61,556,22,0
2025-01-16,578.97,595.59,577.92,594.6,768,15,0
2025-01-17,591.43,597.54,583.14,592.17,704,21,0
2025-01-21,594.2,597.23,581.57,584.02,702,13,0
2025-01-22,585.2,586.54,578.0,583.87,498,24,0
2025-01-23,582.76,597.05,582.12,596.77,573,13,0
2025-01-24,595.03,596.0,587.0,591.33,446,6,0
2025-01-27,593.32,602.88,592.12,602.88,677,30,0
2025-01-28,605.99,605.99,596.04,601.44,497,24,0
2025-01-29,600.49,604.98,596.08,603.56,607,5,0
2025-01-30,603.18,611.0,603.18,604.07,523,25,0
2025-01-31,599.48,600.43,592.0,593.31,800,12,0
2025-02-03,586.49,601.58,585.15,599.11,726,15,0
2025-02-04,595.67,604.51,595.05,602.0,612,26,0
2025-02-05,609.3,611.45,602.68,605.7,922,13,0
2025-02-06,580.0,599.11,570.0,597.93,837,21,0
2025-02-07,594.56,602.9,590.16,594.6,625,14,0
2025-02-10,598.0,604.0,585.0,603.4,861,15,0
2025-02-11,604.88,610.06,600.39,610.0,603,14,0
2025-02-12,606.97,608.79,593.35,594.69,798,13,0
2025-02-13,593.61,602.7,589.04,602.7,625,15,0
2025-02-14,596.13,602.22,592.53,593.85,659,22,0
2025-02-18,585.8,598.52,585.12,598.03,585,21,0
2025-02-19,597.7,610.95,596.7,602.23,726,19,0
2025-02-20,597.35,605.0,595.84,603.35,492,24,0
2025-02-21,596.85,602.39,594.18,597.25,530,15,0
2025-02-24,598.39,608.02,597.86,604.67,575,23,0
2025-02-25,604.94,627.44,604.94,626.02,976,13,0
2025-02-26,620.25,632.08,619.61,624.31,753,19,0
2025-02-27,622.7,628.43,619.23,620.72,743,23,0
2025-02-28,625.25,641.18,620.67,640.13,693,9,0
2025-03-03,636.79,647.41,636.59,645.0,901,10,0
2025-03-04,644.2,653.14,637.01,643.5,788,18,0
2025-03-05,631.08,646.87,627.29,640.28,1079,33,0
2025-03-06,629.2,644.2,625.01,641.5,731,20,0
2025-03-07,635.98,652.47,635.0,643.74,813,21,0
2025-03-10,640.86,662.88,640.86,659.47,970,6,0
2025-03-11,658.9,660.87,646.46,652.22,714,20,0
2025-03-12,646.01,646.44,635.06,640.29,830,29,0
2025-03-13,636.82,645.22,635.47,641.4,587,23,0
2025-03-14,638.48,651.41,638.2,650.64,641,19,0
2025-03-17,644.73,656.91,644.73,654.46,574,15,0
2025-03-18,652.54,662.42,648.55,661.1,860,18,0
2025-03-19,660.0,666.55,652.71,664.3,774,22,0
2025-03-20,663.79,669.89,660.0,665.37,654,11,0
2025-03-21,666.0,670.19,655.0,660.68,671,22,0
2025-03-24,660.25,662.93,655.05,661.12,615,30,0
2025-03-25,661.0,663.0,651.45,663.0,829,16,0
2025-03-26,662.17,668.11,658.98,661.48,726,20,0
2025-03-27,663.05,667.48,663.02,666.37,649,22,0
2025-03-28,667.34,669.74,658.96,666.27,624,26,0
2025-03-31,670.8,676.19,667.01,672.16,689,28,0
2025-04-01,664.78,675.83,663.02,673.03,706,24,0
2025-04-02,673.44,694.95,672.71,693.85,789,15,0
2025-04-03,698.31,724.34,694.71,716.31,1144,25,0
2025-04-04,714.0,726.29,680.21,680.21,1148,25,0
2025-04-07,655.18,673.38,650.0,661.06,1194,38,0
2025-04-08,662.0,674.28,645.12,650.6,840,29,0
2025-04-09,640.33,678.12,640.0,668.27,929,31,0
2025-04-10,672.0,690.22,669.0,678.26,812,49,0
2025-04-11,671.0,692.61,670.06,688.75,821,20,0
2025-04-14,675.82,695.69,675.82,692.71,877,10,0
2025-04-15,694.2,697.33,686.0,691.38,630,16,0
2025-04-16,693.0,697.06,686.0,690.51,781,21,0
2025-04-17,683.41,701.4,683.41,696.96,607,14,0
2025-04-21,700.0,700.0,675.0,682.71,933,15,0
2025-04-22,675.08,696.7,675.08,695.73,929,27,0
2025-04-23,684.95,692.65,668.44,691.25,905,25,0
2025-04-24,690.05,693.53,684.0,687.58,957,9,0
2025-04-25,688.28,695.37,682.45,693.2,591,13,0
2025-04-28,696.81,700.93,691.0,700.23,513,17,0
2025-04-29,690.42,710.55,690.42,707.83,609,17,0
2025-04-30,709.15,714.83,703.69,712.32,616,18,0
2025-05-01,699.0,714.59,699.0,705.19,937,18,0
2025-05-02,705.02,716.07,702.14,705.77,1008,22,0
2025-05-05,706.82,716.68,703.52,705.86,1037,1,0
2025-05-06,705.0,713.54,701.04,711.37,945,8,0
2025-05-07,716.64,727.74,709.45,721.0,1080,20,0
2025-05-08,709.42,719.65,690.35,690.35,1450,15,0
2025-05-09,715.15,715.15,682.49,692.63,1149,19,0
2025-05-12,669.99,688.36,662.72,686.49,1566,18,0
2025-05-13,681.79,696.49,681.7,687.78,923,13,0
2025-05-14,687.29,691.03,676.15,681.29,1081,0,0
2025-05-15,678.14,706.31,678.14,704.07,1251,18,0
2025-05-16,707.03,723.32,704.82,722.53,1354,7,0
2025-05-19,721.93,726.23,719.13,725.26,969,12,0
2025-05-20,725.5,729.78,715.6,718.14,1179,23,0
2025-05-21,715.73,719.81,714.0,716.31,1045,17,0
2025-05-22,715.04,718.53,708.42,709.35,815,17,0
2025-05-23,710.84,718.0,708.0,715.95,1579,19,0
2025-05-27,713.11,721.18,710.01,718.62,1327,20,0
2025-05-28,717.37,720.77,711.0,711.59,1024,15,0
2025-05-29,707.7,713.41,702.7,712.19,1029,13,0
2025-05-30,712.19,724.1,712.19,718.83,1328,7,0
2025-06-02,710.59,721.6,710.59,720.95,1160,13,0
2025-06-03,719.5,725.76,705.06,715.24,1017,12,0
2025-06-04,711.5,717.04,708.17,708.31,1117,18,0
2025-06-05,707.0,712.6,704.0,707.32,988,19,0
2025-06-06,701.17,713.42,701.17,712.88,1098,12,0
2025-06-09,704.79,710.25,695.44,707.39,858,15,0
2025-06-10,706.6,709.97,699.08,704.1,1209,18,0
2025-06-11,701.21,716.95,701.21,716.55,1208,9,0
2025-06-12,717.04,730.88,717.04,729.75,1389,11,0
2025-06-13,725.88,731.97,724.0,725.86,1236,21,0
2025-06-16,721.15,729.27,713.2,718.44,1041,19,0
2025-06-17,717.93,728.24,715.05,723.35,796,15,0
2025-06-18,721.7,732.72,719.0,729.11,1310,13,0
2025-06-20,728.29,730.3,718.04,719.42,1243,20,0
2025-06-23,722.0,727.18,720.0,722.33,812,18,0
2025-06-24,715.46,721.96,706.4,720.93,852,19,0
2025-06-25,716.61,725.69,716.0,717.9,810,24,0
2025-06-26,722.32,731.29,720.13,722.6,880,12,0
2025-06-27,722.0,735.73,718.42,724.98,881,20,0
2025-06-30,726.91,732.52,720.29,732.17,941,9,0
2025-07-01,730.11,737.21,710.53,725.12,972,21,0
2025-07-02,720.0,722.95,705.0,705.0,923,20,0
2025-07-03,705.45,718.59,705.0,718.09,406,22,0
2025-07-07,717.81,735.72,717.79,733.85,1024,7,0
2025-07-08,730.74,736.59,720.68,722.14,794,19,0
2025-07-09,723.37,727.62,714.0,726.04,626,23,0
2025-07-10,722.14,727.69,705.96,712.87,837,24,0
2025-07-11,706.0,710.31,706.0,708.35,529,10,0
2025-07-14,706.0,716.17,705.0,714.81,658,22,0
2025-07-15,714.36,715.78,706.15,710.57,653,24,0
2025-07-16,708.45,715.74,706.01,714.83,650,20,0
2025-07-17,713.89,713.89,700.19,710.43,521,17,0
2025-07-18,707.5,712.76,705.41,708.11,537,31,0
2025-07-21,704.0,713.89,700.15,710.13,380,22,0
2025-07-22,710.0,716.41,705.62,708.11,452,25,0
2025-07-23,707.24,713.58,706.13,712.05,578,27,0
2025-07-24,713.58,718.18,707.49,709.76,623,40,0
2025-07-25,710.8,715.82,709.73,710.52,504,11,0
2025-07-28,710.0,713.22,700.7,705.54,488,16,0
2025-07-29,701.5,714.08,701.5,711.81,573,18,0
2025-07-30,706.31,715.52,706.3,714.14,705,14,0
2025-07-31,707.0,712.9,686.0,692.11,791,25,0
2025-08-01,690.48,699.55,689.0,696.54,756,11,0
2025-08-04,698.16,710.14,697.03,709.52,691,17,0
2025-08-05,706.96,712.74,704.04,708.89,791,16,0
2025-08-06,695.48,709.42,686.0,703.84,596,28,0
2025-08-07,680.09,680.09,648.65,664.03,1101,29,0
2025-08-08,663.27,669.37,656.0,667.0,609,13,0
2025-08-11,667.24,682.67,667.24,672.38,675,14,0
2025-08-12,650.0,663.21,638.0,657.13,813,10,0
2025-08-13,663.36,669.24,659.29,661.72,448,12,0
2025-08-14,663.59,677.2,661.5,673.85,739,10,0
2025-08-15,672.2,678.16,670.55,672.2,716,12,0
2025-08-18,674.0,674.0,668.08,670.12,490,11,0
2025-08-19,665.96,681.35,665.96,676.08,575,20,0
2025-08-20,678.31,703.36,675.92,701.45,913,8,0
2025-08-21,696.01,708.37,696.01,705.52,704,15,0
2025-08-22,703.72,707.95,683.51,687.31,858,8,0
2025-08-25,688.17,691.8,678.79,679.0,709,8,0
2025-08-26,677.54,682.4,675.01,680.11,694,20,0
2025-08-27,680.63,685.69,676.46,682.66,702,10,0
2025-08-28,678.85,683.37,678.0,679.94,639,9,0
2025-08-29,680.52,687.84,679.02,685.28,763,13,0
2025-09-02,687.47,695.55,681.64,690.0,941,11,0
2025-09-03,690.25,691.01,683.27,688.91,646,8,0
2025-09-04,687.0,696.31,687.0,689.59,685,12,0
2025-09-05,686.7,689.78,681.63,686.69,655,20,0
2025-09-08,681.14,697.33,681.14,695.17,655,10,0
2025-09-09,694.01,706.83,691.53,703.51,795,12,0
2025-09-10,701.16,708.26,696.46,704.42,670,10,0
2025-09-11,706.09,726.64,702.48,718.09,911,24,0
2025-09-12,717.0,720.78,709.66,711.04,864,15,0
2025-09-15,710.97,711.57,700.63,701.07,953,11,0
2025-09-16,702.88,706.9,690.02,690.78,939,10,0
2025-09-17,694.18,699.53,690.25,690.71,949,18,0
2025-09-18,686.71,697.32,686.71,690.08,722,13,0
2025-09-19,689.5,698.88,689.5,697.81,879,13,0
2025-09-22,691.0,700.16,686.26,696.17,944,8,0
2025-09-23,716.4,748.3,716.37,738.99,1143,8,0
2025-09-24,744.13,765.21,744.13,760.02,993,12,0
2025-09-25,759.0,760.48,714.04,737.26,846,19,0
2025-09-26,742.11,761.24,737.0,759.38,789,6,0
2025-09-29,754.01,764.95,754.01,761.33,691,24,0
2025-09-30,758.98,774.51,758.98,770.91,741,32,0
2025-10-01,769.98,774.03,762.42,764.67,706,24,0
2025-10-02,754.93,763.54,753.4,759.57,568,21,0
2025-10-03,752.97,761.0,730.71,735.69,844,11,0
2025-10-06,732.25,742.69,732.25,740.49,631,17,0
2025-10-07,739.94,749.85,732.38,747.62,605,16,0
2025-10-08,744.44,756.12,744.0,754.43,673,21,0
2025-10-09,753.69,757.89,745.0,755.94,716,21,0
2025-10-10,756.0,768.8,756.0,763.43,853,35,0
2025-10-13,751.48,775.69,751.2,767.77,748,23,0
2025-10-14,765.0,783.41,765.0,780.02,797,19,0
2025-10-15,777.2,791.12,775.0,789.49,582,14,0
2025-10-16,784.07,792.5,772.87,773.38,541,16,0
2025-10-17,776.17,791.74,767.77,787.83,690,29,0
2025-10-20,788.12,793.15,778.05,786.86,704,20,0
2025-10-21,781.5,788.8,780.0,786.03,577,21,0
2025-10-22,783.86,797.01,780.0,795.9,598,27,0
2025-10-23,792.13,799.33,786.5,793.08,606,17,0
2025-10-24,787.02,806.72,787.02,800.17,587,22,0
2025-10-27,799.17,811.57,796.48,811.34,763,12,0
2025-10-28,800.41,811.23,800.0,804.57,661,17,0
2025-10-29,802.85,811.13,798.29,806.91,742,28,0
2025-10-30,836.6,844.34,820.77,825.91,785,22,0
2025-10-31,823.28,829.51,805.99,810.35,671,35,0
2025-11-03,808.0,821.11,805.82,819.11,761,14,0
2025-11-04,811.57,845.99,811.57,842.95,1158,19,0
2025-11-05,845.88,860.12,835.75,844.76,868,12,0
2025-11-06,819.6,859.0,815.57,855.57,952,20,0
2025-11-07,860.55,860.55,845.0,848.76,802,27,0
2025-11-10,840.55,861.28,840.01,856.98,896,19,0
2025-11-11,858.52,860.45,850.98,854.37,836,19,0
2025-11-12,841.98,850.4,838.84,839.88,1077,12,0
2025-11-13,834.22,848.7,834.22,846.07,893,16,0
2025-11-14,850.0,852.08,840.0,840.0,995,20,0
2025-11-17,842.15,854.51,842.09,851.56,747,12,0
2025-11-18,856.0,863.18,842.5,860.97,1055,4,0
2025-11-19,854.23,867.07,848.1,853.31,1284,15,0
