time,open,high,low,close,tick_volume,spread,real_volume
2024-04-25,39.12,39.75,38.67,39.32,751.0,1,0.0
2024-04-26,39.25,40.51,39.25,40.22,694.0,1,0.0
2024-04-29,40.59,41.31,39.83,40.01,562.0,2,0.0
2024-04-30,38.88,39.14,37.76,38.71,712.0,2,0.0
2024-05-01,38.46,39.95,38.46,38.95,712.0,1,0.0
2024-05-02,38.75,39.31,38.0,39.3,863.0,2,0.0
2024-05-03,43.25,44.04,41.0,43.22,1080.0,0,0.0
2024-05-06,43.52,44.51,42.56,44.27,961.0,1,0.0
2024-05-07,44.27,44.99,43.43,43.43,593.0,1,0.0
2024-05-08,42.21,45.74,42.21,45.65,777.0,2,0.0
2024-05-09,45.9,47.74,45.47,47.22,779.0,1,0.0
2024-05-10,46.99,48.1,46.11,47.26,984.0,2,0.0
2024-05-13,47.62,49.48,47.19,47.6,626.0,1,0.0
2024-05-14,48.44,48.9,47.24,47.66,529.0,1,0.0
2024-05-15,47.86,47.94,46.27,47.9,607.0,1,0.0
2024-05-16,47.34,47.97,46.89,47.14,422.0,3,0.0
2024-05-17,46.33,46.95,46.11,46.9,462.0,1,0.0
2024-05-20,46.6,47.19,45.6,45.9,536.0,1,0.0
2024-05-21,45.15,46.41,45.15,46.19,463.0,1,0.0
2024-05-22,45.42,46.87,45.42,46.07,692.0,1,0.0
2024-05-23,45.82,45.97,43.26,43.58,588.0,1,0.0
2024-05-24,43.64,45.21,43.45,44.68,616.0,2,0.0
2024-05-28,44.95,45.07,44.1,44.38,543.0,1,0.0
2024-05-29,43.7,44.51,43.29,44.05,414.0,2,0.0
2024-05-30,44.32,45.83,44.22,45.63,565.0,2,0.0
2024-05-31,45.5,46.75,45.39,46.36,527.0,2,0.0
2024-06-03,46.63,47.8,46.17,47.27,494.0,3,0.0
2024-06-04,46.85,47.36,45.41,45.66,492.0,2,0.0
2024-06-05,45.53,46.01,44.46,45.47,435.0,3,0.0
2024-06-06,45.02,45.71,44.54,45.46,394.0,4,0.0
2024-06-07,44.15,45.58,44.0,44.33,497.0,3,0.0
2024-06-10,43.52,45.58,43.0,45.28,476.0,3,0.0
2024-06-11,44.49,45.01,43.42,44.62,486.0,4,0.0
2024-06-12,46.66,48.33,46.21,46.45,689.0,3,0.0
2024-06-13,46.21,48.04,46.17,47.06,509.0,4,0.0
2024-06-14,45.93,46.74,45.79,46.31,556.0,1,0.0
2024-06-17,46.13,46.95,45.59,46.7,467.0,3,0.0
2024-06-18,45.62,48.8,45.62,48.78,449.0,1,0.0
2024-06-20,48.17,50.19,48.17,49.36,515.0,1,0.0
2024-06-21,49.12,51.11,48.84,50.58,530.0,2,0.0
2024-06-24,50.26,51.96,49.77,51.72,539.0,3,0.0
2024-06-25,50.36,50.72,47.22,47.23,646.0,2,0.0
2024-06-26,46.91,48.88,46.83,47.69,473.0,3,0.0
2024-06-27,47.86,48.26,47.12,47.59,432.0,3,0.0
2024-06-28,47.6,48.61,47.33,47.91,769.0,2,0.0
2024-07-01,48.13,48.34,46.78,47.15,568.0,2,0.0
2024-07-02,47.17,48.82,46.77,48.34,324.0,2,0.0
2024-07-03,48.07,48.73,47.63,48.35,307.0,3,0.0
2024-07-05,47.22,47.84,45.7,45.88,497.0,2,0.0
2024-07-08,46.21,47.61,45.92,46.34,456.0,2,0.0
2024-07-09,46.1,46.1,43.81,43.81,504.0,1,0.0
2024-07-10,43.61,44.24,43.35,43.9,426.0,2,0.0
2024-07-11,45.87,49.6,45.34,48.9,756.0,1,0.0
2024-07-12,49.48,51.02,48.74,48.89,603.0,1,0.0
2024-07-15,49.11,50.38,48.27,48.83,620.0,2,0.0
2024-07-16,49.07,50.97,48.8,50.75,771.0,1,0.0
2024-07-17,49.57,51.47,49.57,50.72,594.0,2,0.0
2024-07-18,50.06,51.31,48.82,49.09,492.0,3,0.0
2024-07-19,48.66,48.96,47.67,47.67,517.0,3,0.0
2024-07-22,48.0,48.07,46.04,47.01,523.0,2,0.0
2024-07-23,46.1,47.41,45.28,46.99,572.0,2,0.0
2024-07-24,46.89,47.7,45.74,46.15,537.0,2,0.0
2024-07-25,46.63,50.98,45.68,50.08,754.0,3,0.0
2024-07-26,51.54,52.16,50.39,51.69,416.0,4,0.0
2024-07-29,52.16,53.49,51.29,52.65,573.0,4,0.0
2024-07-30,52.25,53.0,51.57,52.62,433.0,3,0.0
2024-07-31,51.69,54.74,51.69,53.23,431.0,2,0.0
2024-08-01,53.5,53.76,49.03,49.23,589.0,1,0.0
2024-08-02,41.74,43.85,40.0,41.53,816.0,1,0.0
2024-08-05,37.57,41.31,36.98,41.24,776.0,1,0.0
2024-08-06,40.47,41.4,39.15,40.02,684.0,4,0.0
2024-08-07,41.73,42.7,38.99,39.03,543.0,2,0.0
2024-08-08,39.1,40.32,38.53,39.97,404.0,4,0.0
2024-08-09,39.75,40.56,39.2,39.2,571.0,1,0.0
2024-08-12,38.64,39.6,38.0,39.56,559.0,2,0.0
2024-08-13,38.88,40.4,38.86,40.1,492.0,3,0.0
2024-08-14,40.45,41.19,39.3,39.49,522.0,3,0.0
2024-08-15,41.12,42.51,40.53,41.5,409.0,2,0.0
2024-08-16,40.95,41.37,39.32,39.75,483.0,3,0.0
2024-08-19,40.46,42.19,39.83,41.26,432.0,3,0.0
2024-08-20,40.78,41.1,40.43,40.48,488.0,2,0.0
2024-08-21,40.91,41.52,40.0,40.24,430.0,3,0.0
2024-08-22,40.35,40.35,39.39,39.41,495.0,1,0.0
2024-08-23,39.72,41.8,39.5,40.75,477.0,2,0.0
2024-08-26,40.78,41.01,39.62,39.81,406.0,4,0.0
2024-08-27,39.7,39.87,38.95,39.0,337.0,2,0.0
2024-08-28,38.5,40.1,38.5,39.49,361.0,3,0.0
2024-08-29,39.49,40.96,39.32,40.39,414.0,3,0.0
2024-08-30,40.07,41.0,39.13,40.17,318.0,4,0.0
2024-09-03,39.19,40.32,38.78,39.6,358.0,2,0.0
2024-09-04,38.88,40.28,38.77,40.03,457.0,1,0.0
2024-09-05,39.65,40.53,39.26,39.31,360.0,1,0.0
2024-09-06,39.25,39.54,38.1,38.38,377.0,2,0.0
2024-09-09,37.68,38.63,36.54,36.58,418.0,1,0.0
2024-09-10,35.84,36.54,35.26,35.85,425.0,1,0.0
2024-09-11,35.62,36.46,34.34,36.16,581.0,1,0.0
2024-09-12,36.82,37.09,35.91,36.89,515.0,1,0.0
2024-09-13,37.29,39.37,37.17,39.04,534.0,2,0.0
2024-09-16,39.49,39.97,38.71,39.53,483.0,1,0.0
2024-09-17,39.48,41.53,39.48,40.08,663.0,1,0.0
2024-09-18,39.53,41.33,38.99,39.59,707.0,2,0.0
2024-09-19,40.76,43.19,40.21,43.19,592.0,3,0.0
2024-09-20,43.14,43.73,42.23,43.03,715.0,3,0.0
2024-09-23,42.49,43.26,41.58,42.81,547.0,2,0.0
2024-09-24,43.21,44.01,42.58,43.39,456.0,2,0.0
2024-09-25,42.67,43.74,41.16,41.33,524.0,2,0.0
2024-09-26,42.05,42.87,41.15,41.55,481.0,2,0.0
2024-09-27,42.58,43.34,41.09,41.47,573.0,2,0.0
2024-09-30,41.14,41.94,40.59,41.37,463.0,3,0.0
2024-10-01,40.62,41.41,40.38,41.01,474.0,1,0.0
2024-10-02,40.94,41.08,40.33,40.33,452.0,2,0.0
2024-10-03,39.8,39.8,38.93,39.29,455.0,3,0.0
2024-10-04,39.4,41.08,39.19,40.07,593.0,3,0.0
2024-10-07,39.33,40.02,39.26,39.61,466.0,2,0.0
2024-10-08,38.93,39.21,38.25,38.77,380.0,3,0.0
2024-10-09,39.0,39.82,38.34,38.88,372.0,4,0.0
2024-10-10,38.25,39.25,38.25,38.76,661.0,4,0.0
2024-10-11,39.03,40.57,38.56,40.05,422.0,2,0.0
2024-10-14,39.38,40.14,39.25,39.83,370.0,3,0.0
2024-10-15,39.25,40.76,39.25,39.39,525.0,3,0.0
2024-10-16,39.45,41.62,39.33,40.85,476.0,2,0.0
2024-10-17,40.4,41.37,39.85,40.73,564.0,1,0.0
2024-10-18,40.61,41.38,40.47,41.15,464.0,1,0.0
2024-10-21,40.78,41.39,38.37,38.73,429.0,4,0.0
2024-10-22,38.27,38.63,37.0,37.14,506.0,2,0.0
2024-10-23,36.91,37.34,36.25,36.71,459.0,2,0.0
2024-10-24,37.22,37.55,36.7,37.17,359.0,2,0.0
2024-10-25,37.28,37.99,36.48,36.78,361.0,3,0.0
2024-10-28,37.29,38.25,37.0,37.34,420.0,2,0.0
2024-10-29,36.78,37.66,36.37,36.98,408.0,2,0.0
2024-10-30,36.55,37.72,36.28,36.98,503.0,2,0.0
2024-10-31,36.9,37.11,35.78,35.84,515.0,2,0.0
2024-11-01,32.36,34.14,31.05,33.38,1517.0,1,0.0
2024-11-04,33.64,34.21,32.02,33.6,1027.0,1,0.0
2024-11-05,33.08,35.02,32.69,34.19,603.0,1,0.0
2024-11-06,36.95,37.49,35.0,35.91,783.0,1,0.0
2024-11-07,36.0,36.79,35.22,35.22,708.0,1,0.0
2024-11-08,35.16,35.16,33.75,33.98,672.0,1,0.0
2024-11-11,33.97,35.1,33.75,34.57,680.0,1,0.0
2024-11-12,34.0,34.13,32.46,33.11,739.0,1,0.0
2024-11-13,33.4,34.15,33.01,33.53,738.0,1,0.0
2024-11-14,33.73,33.96,32.08,32.13,530.0,3,0.0
2024-11-15,32.1,32.44,31.28,31.83,721.0,1,0.0
2024-11-18,32.04,32.35,31.55,31.94,625.0,1,0.0
2024-11-19,31.7,32.05,31.25,31.89,560.0,1,0.0
2024-11-20,31.3,31.94,30.75,31.63,580.0,3,0.0
2024-11-21,31.5,32.82,31.27,32.13,605.0,2,0.0
2024-11-22,32.39,33.41,32.04,32.23,662.0,2,0.0
2024-11-25,33.03,34.77,33.03,33.15,844.0,2,0.0
2024-11-26,32.49,32.61,31.02,31.55,771.0,2,0.0
2024-11-27,32.51,33.65,31.75,32.21,883.0,2,0.0
2024-11-29,32.16,32.89,32.11,32.19,351.0,2,0.0
2024-12-02,32.13,33.07,32.02,32.6,665.0,2,0.0
2024-12-03,32.37,32.48,31.15,31.28,532.0,2,0.0
2024-12-04,31.26,32.16,31.15,31.42,559.0,2,0.0
2024-12-05,31.27,31.56,30.03,30.59,476.0,1,0.0
2024-12-06,30.68,31.73,30.27,30.52,474.0,1,0.0
2024-12-09,30.86,32.96,30.8,31.7,896.0,1,0.0
2024-12-10,31.75,32.1,30.75,31.64,566.0,3,0.0
2024-12-11,33.07,33.55,32.33,32.54,588.0,2,0.0
2024-12-12,32.48,32.78,32.0,32.08,421.0,3,0.0
2024-12-13,31.95,32.17,31.02,31.29,458.0,2,0.0
2024-12-16,30.5,30.93,29.13,29.43,617.0,2,0.0
2024-12-17,29.25,30.41,28.76,30.1,588.0,2,0.0
2024-12-18,29.97,31.13,28.93,29.68,763.0,2,0.0
2024-12-19,29.93,29.96,29.09,29.7,585.0,2,0.0
2024-12-20,29.21,30.25,29.21,29.78,837.0,1,0.0
2024-12-23,29.62,29.85,28.75,29.03,640.0,1,0.0
2024-12-24,29.06,29.18,28.67,28.98,251.0,2,0.0
2024-12-26,28.33,29.76,28.33,29.69,476.0,3,0.0
2024-12-27,29.13,30.04,28.9,29.37,477.0,1,0.0
2024-12-30,29.06,30.08,28.38,29.87,525.0,1,0.0
2024-12-31,30.3,30.63,29.51,30.07,529.0,2,0.0
2025-01-02,30.0,30.55,28.99,29.26,376.0,2,0.0
2025-01-03,29.0,30.33,28.33,29.94,497.0,2,0.0
2025-01-06,30.5,30.97,29.83,29.87,461.0,1,0.0
2025-01-07,29.75,30.46,29.16,29.6,472.0,2,0.0
2025-01-08,28.75,28.96,28.03,28.77,492.0,2,0.0
2025-01-10,28.0,28.17,27.35,27.62,544.0,1,0.0
2025-01-13,27.33,27.75,27.03,27.11,493.0,1,0.0
2025-01-14,27.38,27.71,26.75,27.39,548.0,2,0.0
2025-01-15,28.37,28.51,27.9,28.04,436.0,3,0.0
2025-01-16,28.15,28.66,27.44,28.51,431.0,2,0.0
2025-01-17,28.88,29.05,28.3,28.42,433.0,1,0.0
2025-01-21,28.7,29.55,28.6,29.31,710.0,1,0.0
2025-01-22,29.01,29.12,28.6,28.72,340.0,1,0.0
2025-01-23,28.53,28.92,27.75,28.52,454.0,1,0.0
2025-01-24,28.39,29.38,28.21,28.98,420.0,4,0.0
2025-01-27,29.13,29.99,28.82,29.49,529.0,1,0.0
2025-01-28,29.07,29.15,28.15,28.38,443.0,1,0.0
2025-01-29,28.03,28.35,27.75,27.91,446.0,1,0.0
2025-01-30,28.01,28.66,27.75,27.91,417.0,2,0.0
2025-01-31,28.14,28.46,27.0,27.32,541.0,1,0.0
2025-02-03,26.28,26.82,25.42,25.89,640.0,1,0.0
2025-02-04,25.6,27.1,25.6,26.74,482.0,1,0.0
2025-02-05,26.4,27.02,26.19,26.38,397.0,1,0.0
2025-02-06,26.85,26.98,26.15,26.26,406.0,2,0.0
2025-02-07,26.0,26.09,25.5,25.78,437.0,2,0.0
2025-02-10,25.75,26.42,25.6,25.83,360.0,2,0.0
2025-02-11,25.59,26.32,25.42,25.86,416.0,2,0.0
2025-02-12,25.7,25.78,25.04,25.37,500.0,2,0.0
2025-02-13,25.19,25.93,25.19,25.6,352.0,2,0.0
2025-02-14,25.66,26.34,25.32,25.62,423.0,1,0.0
2025-02-18,25.8,26.51,25.75,26.08,406.0,1,0.0
2025-02-19,25.75,26.96,25.57,26.77,415.0,1,0.0
2025-02-20,26.82,27.18,26.0,26.46,500.0,2,0.0
2025-02-21,26.49,26.63,25.46,25.9,477.0,1,0.0
2025-02-24,25.75,26.53,25.51,25.99,597.0,1,0.0
2025-02-25,26.16,26.96,25.83,26.43,703.0,1,0.0
2025-02-26,26.41,26.78,25.57,26.1,570.0,1,0.0
2025-02-27,25.64,26.61,25.32,25.53,615.0,1,0.0
2025-02-28,28.11,28.31,26.25,27.71,1065.0,1,0.0
2025-03-03,27.51,28.6,27.05,27.05,720.0,1,0.0
2025-03-04,26.25,26.5,25.59,26.05,753.0,2,0.0
2025-03-05,26.12,26.98,25.77,26.67,590.0,1,0.0
2025-03-06,26.05,26.83,25.93,26.55,641.0,2,0.0
2025-03-07,26.25,27.02,25.96,25.98,750.0,1,0.0
2025-03-10,25.78,26.99,25.75,26.35,757.0,2,0.0
2025-03-11,26.35,26.35,24.52,24.8,871.0,2,0.0
2025-03-12,24.69,25.53,24.0,25.16,675.0,2,0.0
2025-03-13,24.75,25.18,24.11,24.26,564.0,1,0.0
2025-03-14,24.05,24.99,23.89,24.79,581.0,2,0.0
2025-03-17,24.58,24.9,23.9,24.49,654.0,1,0.0
2025-03-18,24.0,25.23,24.0,24.8,568.0,2,0.0
2025-03-19,24.45,25.39,24.41,25.23,696.0,1,0.0
2025-03-20,24.77,25.33,24.51,24.84,539.0,1,0.0
2025-03-21,24.25,25.2,24.25,24.81,626.0,1,0.0
2025-03-24,25.06,25.94,25.06,25.74,553.0,1,0.0
2025-03-25,25.32,25.92,25.0,25.26,506.0,1,0.0
2025-03-26,25.37,26.16,24.97,26.12,565.0,1,0.0
2025-03-27,25.57,25.93,25.06,25.73,546.0,2,0.0
2025-03-28,25.1,25.2,23.76,24.23,557.0,2,0.0
2025-03-31,23.37,23.73,23.15,23.24,596.0,2,0.0
2025-04-01,23.25,23.87,22.75,23.45,660.0,2,0.0
2025-04-02,22.77,24.9,22.77,24.87,714.0,1,0.0
2025-04-03,23.01,23.16,20.49,20.91,739.0,1,0.0
2025-04-04,19.45,21.01,18.65,20.92,1095.0,1,0.0
2025-04-07,19.38,21.27,18.72,20.03,1275.0,1,0.0
2025-04-08,19.7,20.25,17.86,18.26,1002.0,1,0.0
2025-04-09,18.16,22.03,17.71,21.69,1454.0,1,0.0
2025-04-10,20.59,20.59,19.07,19.66,1108.0,1,0.0
2025-04-11,19.17,19.79,18.73,19.78,755.0,1,0.0
2025-04-14,19.89,19.89,18.33,19.42,889.0,1,0.0
2025-04-15,19.1,19.79,19.0,19.49,648.0,1,0.0
2025-04-16,19.09,19.68,18.61,19.25,676.0,2,0.0
2025-04-17,18.92,19.79,18.61,19.52,766.0,1,0.0
2025-04-21,19.04,19.65,18.61,19.52,591.0,1,0.0
2025-04-22,19.46,20.39,19.4,20.34,823.0,1,0.0
2025-04-23,20.87,21.85,20.0,20.34,691.0,2,0.0
2025-04-24,20.15,21.32,19.96,21.14,672.0,1,0.0
2025-04-25,20.56,21.12,20.38,21.07,519.0,1,0.0
2025-04-28,20.96,21.31,20.36,20.55,527.0,1,0.0
2025-04-29,20.35,20.74,19.76,20.59,623.0,1,0.0
2025-04-30,19.56,20.37,19.19,20.18,677.0,1,0.0
2025-05-01,20.14,20.93,19.73,20.68,651.0,1,0.0
2025-05-02,20.85,21.49,20.58,21.16,606.0,1,0.0
2025-05-05,20.52,21.64,20.52,21.04,547.0,1,0.0
2025-05-06,20.55,20.87,19.95,20.02,635.0,1,0.0
2025-05-07,20.45,20.73,19.67,20.29,880.0,1,0.0
2025-05-08,20.22,21.53,20.13,21.14,1028.0,1,0.0
2025-05-09,23.26,25.39,23.26,23.73,1023.0,1,0.0
2025-05-12,25.99,26.3,24.96,25.78,968.0,1,0.0
2025-05-13,25.39,26.67,25.19,26.29,779.0,2,0.0
2025-05-14,26.38,26.89,26.03,26.12,690.0,2,0.0
2025-05-15,25.3,25.92,25.05,25.6,610.0,1,0.0
2025-05-16,25.44,26.23,24.95,26.05,602.0,1,0.0
2025-05-19,24.86,25.85,24.65,25.25,514.0,1,0.0
2025-05-20,25.01,25.71,25.01,25.49,488.0,1,0.0
2025-05-21,24.67,25.1,24.17,24.17,617.0,2,0.0
2025-05-22,23.85,24.76,23.85,24.4,788.0,1,0.0
2025-05-23,23.22,24.12,23.22,24.02,911.0,1,0.0
2025-05-27,24.35,25.12,23.94,24.96,577.0,2,0.0
2025-05-28,24.6,25.07,24.11,24.37,738.0,1,0.0
2025-05-29,24.4,25.09,24.38,24.82,855.0,2,0.0
2025-05-30,24.26,26.02,24.18,25.47,1055.0,1,0.0
2025-06-02,25.43,25.59,24.77,25.21,763.0,1,0.0
2025-06-03,24.8,26.57,24.7,26.19,1060.0,1,0.0
2025-06-04,26.15,26.7,26.01,26.11,1093.0,1,0.0
2025-06-05,25.75,26.77,25.31,26.23,878.0,1,0.0
2025-06-06,26.5,27.12,26.23,26.27,1100.0,1,0.0
2025-06-09,26.43,27.52,26.34,27.29,755.0,2,0.0
2025-06-10,27.51,28.06,27.1,27.39,971.0,1,0.0
2025-06-11,27.64,28.29,27.27,27.64,891.0,1,0.0
2025-06-12,26.92,27.54,26.76,27.15,751.0,1,0.0
2025-06-13,26.17,26.71,25.84,26.03,802.0,1,0.0
2025-06-16,26.32,26.42,25.76,25.89,550.0,1,0.0
2025-06-17,25.75,25.94,24.8,25.02,756.0,2,0.0
2025-06-18,24.75,25.15,24.51,24.56,708.0,2,0.0
2025-06-20,24.53,24.74,24.25,24.26,613.0,1,0.0
2025-06-23,24.0,24.54,23.51,24.47,606.0,2,0.0
2025-06-24,24.62,25.18,24.34,24.74,564.0,2,0.0
2025-06-25,24.32,25.1,24.2,24.6,692.0,1,0.0
2025-06-26,24.52,25.27,24.44,25.08,514.0,2,0.0
2025-06-27,25.29,25.87,25.01,25.63,650.0,1,0.0
2025-06-30,25.51,26.14,24.8,25.8,711.0,2,0.0
2025-07-01,25.1,28.62,25.1,27.71,1026.0,2,0.0
2025-07-02,27.59,28.71,27.39,28.52,840.0,2,0.0
2025-07-03,28.02,28.39,27.45,28.03,407.0,1,0.0
2025-07-07,27.3,27.93,26.77,27.36,814.0,1,0.0
2025-07-08,27.9,28.76,27.55,27.77,869.0,2,0.0
2025-07-09,28.46,28.52,27.36,28.24,665.0,1,0.0
2025-07-10,27.73,29.48,27.53,28.81,919.0,2,0.0
2025-07-11,28.03,29.01,27.78,28.9,651.0,1,0.0
2025-07-14,28.39,28.59,27.53,27.81,708.0,1,0.0
2025-07-15,28.04,28.3,26.49,26.59,811.0,1,0.0
2025-07-16,26.61,26.81,25.36,25.36,873.0,1,0.0
2025-07-17,25.54,26.48,25.4,25.81,637.0,2,0.0
2025-07-18,25.85,25.97,25.26,25.56,679.0,2,0.0
2025-07-21,26.07,26.55,25.65,26.3,638.0,1,0.0
2025-07-22,26.33,28.1,26.2,27.75,806.0,1,0.0
2025-07-23,29.19,30.38,28.49,30.31,1162.0,1,0.0
2025-07-24,29.27,30.5,29.25,30.17,947.0,1,0.0
2025-07-25,30.05,30.59,29.48,29.95,847.0,1,0.0
2025-07-28,29.78,30.2,29.01,29.38,856.0,1,0.0
2025-07-29,29.69,30.73,29.51,30.18,855.0,2,0.0
2025-07-30,30.09,31.16,29.61,30.03,1000.0,1,0.0
2025-07-31,29.55,30.49,29.03,30.32,915.0,2,0.0
2025-08-01,29.37,29.54,28.5,29.11,1064.0,1,0.0
2025-08-04,29.42,30.0,29.17,29.8,576.0,1,0.0
2025-08-05,29.4,30.28,29.05,29.56,949.0,1,0.0
2025-08-06,29.39,29.79,29.04,29.19,845.0,1,0.0
2025-08-07,29.34,30.24,28.88,29.92,1216.0,1,0.0
2025-08-08,28.03,28.77,26.67,27.75,1407.0,1,0.0
2025-08-11,27.83,28.02,26.3,27.67,1130.0,1,0.0
2025-08-12,27.62,29.15,27.46,28.59,948.0,1,0.0
2025-08-13,28.33,30.72,28.24,30.16,1179.0,1,0.0
2025-08-14,29.26,29.8,28.93,29.68,826.0,1,0.0
2025-08-15,29.32,30.11,29.13,29.43,718.0,1,0.0
2025-08-18,29.59,29.75,28.82,28.86,662.0,1,0.0
2025-08-19,28.92,29.75,28.92,29.26,690.0,1,0.0
2025-08-20,29.08,29.3,28.55,28.91,821.0,1,0.0
2025-08-21,28.54,28.65,27.79,28.31,662.0,1,0.0
2025-08-22,28.25,30.33,28.08,30.26,1159.0,1,0.0
2025-08-25,29.87,30.43,29.61,30.19,677.0,1,0.0
2025-08-26,29.68,30.33,29.43,29.47,603.0,1,0.0
2025-08-27,29.22,29.92,29.21,29.51,557.0,1,0.0
2025-08-28,29.39,29.58,28.75,28.95,596.0,2,0.0
2025-08-29,28.78,29.0,28.28,28.81,647.0,1,0.0
2025-09-02,28.5,28.5,27.76,28.06,548.0,1,0.0
2025-09-03,27.67,28.16,27.42,27.82,619.0,1,0.0
2025-09-04,27.44,28.41,27.27,28.13,670.0,2,0.0
2025-09-05,28.37,29.58,28.37,28.99,778.0,1,0.0
