time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,132.74,135.65,132.74,133.45,432.0,7,0.0
2024-01-03,131.28,131.97,128.87,129.18,676.0,7,0.0
2024-01-04,128.9,129.47,127.4,127.91,611.0,8,0.0
2024-01-05,125.55,128.39,124.87,127.18,585.0,2,0.0
2024-01-08,125.86,128.44,125.33,127.58,734.0,6,0.0
2024-01-09,126.06,126.06,123.62,124.98,527.0,5,0.0
2024-01-10,125.13,125.35,122.79,124.0,611.0,3,0.0
2024-01-11,122.52,124.82,121.69,124.13,546.0,4,0.0
2024-01-12,124.01,124.76,122.76,123.8,588.0,6,0.0
2024-01-16,122.18,123.06,121.56,122.28,514.0,1,0.0
2024-01-17,120.24,123.99,120.24,123.98,696.0,4,0.0
2024-01-18,123.96,125.59,123.11,125.14,623.0,2,0.0
2024-01-19,125.29,125.93,123.31,124.9,611.0,2,0.0
2024-01-22,124.86,126.07,123.38,124.12,487.0,4,0.0
2024-01-23,124.95,125.48,123.36,124.08,482.0,1,0.0
2024-01-24,123.36,124.78,121.03,121.28,662.0,4,0.0
2024-01-25,121.42,123.11,120.92,121.92,520.0,3,0.0
2024-01-26,120.98,122.69,120.24,120.99,548.0,1,0.0
2024-01-29,120.7,122.9,120.0,122.9,417.0,2,0.0
2024-01-30,121.41,123.18,121.41,122.8,607.0,2,0.0
2024-01-31,122.19,123.15,120.57,121.1,486.0,5,0.0
2024-02-01,120.06,122.46,120.0,121.9,552.0,6,0.0
2024-02-02,121.22,122.47,119.51,121.46,744.0,6,0.0
2024-02-05,118.94,119.76,117.96,118.67,529.0,4,0.0
2024-02-06,118.11,121.5,118.0,120.65,621.0,5,0.0
2024-02-07,120.72,122.48,119.6,121.7,545.0,6,0.0
2024-02-08,121.0,124.05,121.0,122.79,464.0,3,0.0
2024-02-09,122.07,123.78,121.53,123.5,455.0,4,0.0
2024-02-12,122.42,124.19,121.75,122.15,525.0,6,0.0
2024-02-13,118.25,120.15,117.37,118.97,606.0,2,0.0
2024-02-14,118.3,121.07,117.94,120.51,570.0,5,0.0
2024-02-15,120.13,120.51,118.5,119.44,664.0,1,0.0
2024-02-16,118.5,119.98,117.81,118.89,555.0,2,0.0
2024-02-20,118.12,118.52,116.02,116.09,645.0,5,0.0
2024-02-21,116.45,117.69,115.56,117.38,794.0,2,0.0
2024-02-22,119.89,124.15,116.6,119.38,1027.0,4,0.0
2024-02-23,119.86,123.12,118.53,122.62,963.0,1,0.0
2024-02-26,120.76,124.39,120.53,120.67,716.0,3,0.0
2024-02-27,119.54,122.51,119.54,121.27,555.0,5,0.0
2024-02-28,120.27,122.8,119.32,121.5,553.0,4,0.0
2024-02-29,120.97,122.54,120.54,121.8,397.0,4,0.0
2024-03-01,120.42,120.42,117.74,119.33,660.0,2,0.0
2024-03-04,118.72,119.32,115.39,116.3,496.0,4,0.0
2024-03-05,115.0,116.1,111.38,111.56,643.0,5,0.0
2024-03-06,112.7,112.9,111.29,111.94,908.0,3,0.0
2024-03-07,112.05,113.52,111.0,112.83,613.0,3,0.0
2024-03-08,112.71,114.18,111.07,112.14,670.0,3,0.0
2024-03-11,112.18,113.44,111.01,112.94,502.0,5,0.0
2024-03-12,112.26,114.2,111.84,113.56,693.0,2,0.0
2024-03-13,113.91,114.93,112.4,113.26,476.0,2,0.0
2024-03-14,113.1,116.12,111.49,115.29,835.0,4,0.0
2024-03-15,114.52,118.24,114.29,117.52,716.0,4,0.0
2024-03-18,116.86,117.27,114.79,115.5,806.0,2,0.0
2024-03-19,114.84,117.56,114.22,117.14,540.0,4,0.0
2024-03-20,116.67,120.39,116.67,120.05,650.0,4,0.0
2024-03-21,121.07,121.38,118.02,118.64,651.0,3,0.0
2024-03-22,118.5,119.0,116.94,117.76,434.0,2,0.0
2024-03-25,118.13,118.64,116.7,117.5,577.0,6,0.0
2024-03-26,117.88,121.39,117.68,120.29,549.0,5,0.0
2024-03-27,120.43,124.37,120.1,124.26,739.0,1,0.0
2024-03-28,124.95,126.0,122.36,123.51,874.0,2,0.0
2024-04-01,122.19,125.01,121.76,123.98,556.0,5,0.0
2024-04-02,122.32,124.17,120.5,123.91,765.0,4,0.0
