time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,194.55,201.6,194.0,200.56,878,1,0
2025-11-28,201.07,203.67,201.03,203.67,587,4,0
2025-12-01,204.41,204.75,199.0,201.17,1186,2,0
2025-12-02,199.11,200.61,195.0,199.77,791,6,0
2025-12-03,200.7,202.48,200.03,200.63,844,3,0
2025-12-04,198.46,203.25,197.51,202.63,932,3,0
2025-12-05,203.69,207.57,200.84,201.6,977,3,0
2025-12-08,202.5,203.71,197.89,197.89,769,5,0
2025-12-09,199.0,203.07,198.45,202.96,929,6,0
2025-12-10,203.6,209.41,202.0,209.21,1129,9,0
2025-12-11,209.53,219.2,209.05,218.1,1302,6,0
2025-12-12,220.5,224.45,216.5,218.12,1081,3,0
2025-12-15,220.0,221.32,213.89,215.76,876,8,0
2025-12-16,216.02,220.72,215.5,217.33,1104,7,0
2025-12-17,219.0,222.24,217.53,221.88,1367,5,0
2025-12-18,221.52,227.51,220.5,222.4,1159,9,0
2025-12-19,224.08,229.76,224.08,226.55,1147,5,0
2025-12-22,230.77,234.12,229.38,231.85,992,6,0
2025-12-23,231.54,234.1,230.0,232.36,956,1,0
2025-12-24,231.8,232.97,229.01,232.62,430,7,0
2025-12-26,233.43,235.34,231.0,232.86,606,6,0
2025-12-29,224.7,227.29,222.5,224.48,1046,8,0
2025-12-30,228.1,228.1,224.5,224.78,594,7,0
2025-12-31,222.55,225.5,221.01,222.41,542,9,0
