time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18,62.74,64.71,62.74,63.26,1338.0,1,0.0
2025-08-19,63.03,63.59,61.0,61.52,1979.0,1,0.0
2025-08-20,60.73,61.49,59.28,61.26,1583.0,1,0.0
2025-08-21,60.54,61.59,60.16,61.34,1621.0,1,0.0
2025-08-22,61.5,65.33,61.5,64.16,1728.0,1,0.0
2025-08-25,63.16,65.14,63.16,64.91,1211.0,1,0.0
2025-08-26,64.69,66.33,64.39,65.75,1449.0,1,0.0
2025-08-27,64.47,66.03,64.47,65.77,1299.0,1,0.0
2025-08-28,65.91,66.96,65.42,66.79,1493.0,1,0.0
2025-08-29,65.57,66.59,65.33,66.37,1541.0,1,0.0
2025-09-02,64.03,66.84,63.21,66.79,1944.0,1,0.0
2025-09-03,66.32,67.0,65.15,66.91,1803.0,1,0.0
2025-09-04,65.49,67.09,64.72,66.11,1687.0,1,0.0
2025-09-05,66.23,66.86,64.43,65.94,1608.0,1,0.0
2025-09-08,65.7,66.81,64.73,66.6,1767.0,1,0.0
2025-09-09,65.83,67.41,65.29,66.01,1578.0,1,0.0
2025-09-10,65.98,67.37,65.73,66.15,1638.0,1,0.0
2025-09-11,66.29,67.46,64.86,66.01,1468.0,1,0.0
2025-09-12,65.29,65.83,64.1,64.41,1337.0,1,0.0
2025-09-15,64.42,66.32,64.0,64.27,2660.0,1,0.0
2025-09-16,64.18,66.3,64.0,66.26,1967.0,1,0.0
2025-09-17,65.41,68.08,65.12,66.68,3223.0,1,0.0
2025-09-18,68.41,72.15,67.08,71.45,3503.0,1,0.0
2025-09-19,72.0,72.6,69.75,72.1,2731.0,1,0.0
2025-09-22,72.88,75.72,72.85,74.52,2957.0,1,0.0
2025-09-23,74.22,76.57,73.73,74.32,2003.0,1,0.0
2025-09-24,73.95,74.45,71.74,72.05,1517.0,1,0.0
2025-09-25,70.68,72.25,69.28,72.05,1746.0,1,0.0
2025-09-26,70.97,72.38,70.97,71.38,1788.0,1,0.0
2025-09-29,71.15,72.13,70.35,71.66,1252.0,1,0.0
2025-09-30,71.41,73.48,71.18,73.15,1604.0,1,0.0
2025-10-01,72.7,73.6,71.78,73.37,1532.0,1,0.0
2025-10-02,74.64,74.66,71.77,72.77,1467.0,1,0.0
2025-10-03,72.66,73.71,72.18,72.59,1855.0,1,0.0
2025-10-06,74.33,75.16,73.45,74.45,1536.0,1,0.0
2025-10-07,74.83,74.96,70.93,71.63,1719.0,2,0.0
2025-10-08,71.93,73.96,71.33,73.64,2161.0,1,0.0
2025-10-09,73.55,74.53,72.55,74.53,1584.0,1,0.0
2025-10-10,74.95,75.93,68.76,69.03,2336.0,1,0.0
2025-10-13,71.11,72.0,70.34,71.25,1518.0,2,0.0
2025-10-14,69.08,72.15,68.74,70.87,1569.0,2,0.0
2025-10-15,72.19,73.52,70.66,70.75,1480.0,2,0.0
2025-10-16,71.87,72.25,69.25,70.15,1933.0,1,0.0
2025-10-17,68.72,70.35,68.5,70.09,1550.0,1,0.0
2025-10-20,70.23,73.43,70.23,70.35,1225.0,1,0.0
2025-10-21,69.01,70.31,68.11,69.84,1229.0,1,0.0
2025-10-22,68.55,69.16,65.77,66.89,1636.0,1,0.0
2025-10-23,66.96,69.71,66.5,69.43,1542.0,1,0.0
2025-10-24,69.6,70.58,68.84,69.05,1440.0,2,0.0
2025-10-27,70.62,72.54,70.45,71.34,1428.0,2,0.0
2025-10-28,70.89,73.12,70.38,71.88,1772.0,2,0.0
2025-10-29,72.36,76.01,72.0,73.7,2465.0,2,0.0
2025-10-30,73.42,75.18,72.71,73.36,1942.0,1,0.0
2025-10-31,73.7,74.3,71.7,72.57,1801.0,1,0.0
2025-11-03,72.7,74.0,71.0,73.1,1818.0,2,0.0
2025-11-04,65.0,69.34,62.51,63.16,2974.0,1,0.0
2025-11-05,64.07,65.38,62.7,63.29,2058.0,1,0.0
2025-11-06,63.0,64.33,62.0,62.28,2054.0,1,0.0
2025-11-07,61.3,63.63,60.8,63.57,2064.0,1,0.0
2025-11-10,66.7,68.82,66.0,66.93,1990.0,2,0.0
2025-11-11,66.28,66.28,64.64,65.66,1187.0,1,0.0
2025-11-12,67.78,67.97,65.24,65.24,1525.0,2,0.0
2025-11-13,64.6,65.87,63.22,64.43,2140.0,1,0.0
2025-11-14,62.1,65.18,62.0,63.93,1985.0,1,0.0
2025-11-17,63.0,64.01,60.88,61.62,1909.0,1,0.0
2025-11-18,60.63,65.79,60.21,64.46,2554.0,1,0.0
2025-11-19,64.71,67.0,64.71,65.14,1756.0,1,0.0
2025-11-20,67.3,67.66,63.5,63.58,2217.0,1,0.0
2025-11-21,63.31,67.73,62.5,67.35,1915.0,2,0.0
2025-11-24,66.82,68.56,65.88,68.23,1679.0,1,0.0
2025-11-25,67.21,68.27,65.5,67.78,1421.0,1,0.0
2025-11-26,67.9,70.99,67.47,69.96,1372.0,1,0.0
2025-11-28,69.15,70.15,68.73,69.98,565.0,2,0.0
2025-12-01,69.02,69.84,68.0,68.55,1913.0,1,0.0
2025-12-02,69.15,72.98,69.15,70.78,1773.0,1,0.0
2025-12-03,70.52,75.78,70.28,74.95,1673.0,1,0.0
2025-12-04,74.53,76.48,74.33,75.83,1339.0,1,0.0
2025-12-05,76.75,81.05,76.72,78.77,1450.0,1,0.0
2025-12-08,78.96,79.02,76.43,77.04,1382.0,1,0.0
2025-12-09,76.18,79.3,76.18,77.37,1248.0,1,0.0
2025-12-10,77.11,78.8,76.26,78.44,1360.0,1,0.0
2025-12-11,77.14,79.9,76.0,79.27,1352.0,2,0.0
2025-12-12,78.67,79.28,74.9,75.44,1604.0,1,0.0
2025-12-15,75.83,76.65,75.0,75.86,1341.0,1,0.0
2025-12-16,75.12,75.81,73.0,74.56,1529.0,1,0.0
2025-12-17,74.7,75.13,71.28,71.81,1311.0,1,0.0
2025-12-18,73.6,74.35,72.46,72.96,1274.0,1,0.0
2025-12-19,73.1,75.37,72.25,75.25,1237.0,1,0.0
2025-12-22,76.54,76.55,75.28,76.51,1119.0,1,0.0
2025-12-23,75.7,76.61,75.28,76.33,987.0,2,0.0
2025-12-24,75.87,76.79,75.66,76.62,601.0,2,0.0
2025-12-26,76.0,76.37,75.22,76.02,799.0,2,0.0
2025-12-29,75.01,75.6,74.0,74.6,966.0,2,0.0
2025-12-30,74.25,74.68,73.51,74.31,1101.0,1,0.0
2025-12-31,74.12,74.68,73.28,73.34,797.0,3,0.0
