time,open,high,low,close,tick_volume,spread,real_volume
2025-07-08,80.0,81.93,80.0,80.64,1493.0,1,0.0
2025-07-09,80.98,81.2,79.3,80.66,1497.0,1,0.0
2025-07-10,80.0,81.93,79.85,81.06,1401.0,1,0.0
2025-07-11,80.0,80.27,78.72,78.76,1798.0,1,0.0
2025-07-14,79.15,80.38,79.06,79.48,1884.0,1,0.0
2025-07-15,79.52,79.61,77.5,77.63,1947.0,1,0.0
2025-07-16,81.5,83.16,79.7,82.64,3089.0,1,0.0
2025-07-17,82.13,83.8,81.82,83.14,2385.0,1,0.0
2025-07-18,82.75,82.85,81.26,81.86,2299.0,1,0.0
2025-07-21,82.03,82.54,81.0,81.17,2109.0,1,0.0
2025-07-22,81.8,84.24,81.18,84.19,1876.0,1,0.0
2025-07-23,83.5,84.63,82.82,83.72,1724.0,2,0.0
2025-07-24,83.5,84.06,82.85,83.1,1547.0,1,0.0
2025-07-25,84.4,86.2,83.3,85.78,1913.0,1,0.0
2025-07-28,85.1,85.74,84.24,84.67,1748.0,1,0.0
2025-07-29,84.25,84.79,83.01,83.11,1539.0,1,0.0
2025-07-30,83.23,83.25,81.0,81.41,1311.0,1,0.0
2025-07-31,80.58,82.26,79.69,79.86,1800.0,2,0.0
2025-08-01,78.15,78.24,76.53,77.9,2295.0,1,0.0
2025-08-04,78.27,79.35,78.02,78.92,1537.0,1,0.0
2025-08-05,78.72,79.04,77.3,78.51,2732.0,1,0.0
2025-08-06,85.79,86.67,80.83,85.57,3905.0,1,0.0
2025-08-07,84.58,85.72,81.55,81.82,4260.0,1,0.0
2025-08-08,82.23,82.68,80.61,80.92,2862.0,1,0.0
2025-08-11,81.48,82.67,80.37,80.83,2853.0,1,0.0
2025-08-12,81.63,83.54,81.07,81.93,3310.0,1,0.0
2025-08-13,82.74,86.51,82.6,86.43,3412.0,1,0.0
