time,open,high,low,close,tick_volume,spread,real_volume
2024-06-07,378.91,383.17,374.92,374.92,214.0,66,0.0
2024-06-10,365.0,368.0,356.3,365.4,254.0,44,0.0
2024-06-11,354.42,372.12,354.01,369.67,271.0,30,0.0
2024-06-12,361.78,375.03,355.0,357.37,360.0,65,0.0
2024-06-13,354.0,359.78,350.09,357.62,290.0,40,0.0
2024-06-14,354.15,357.39,350.0,356.79,133.0,43,0.0
2024-06-17,352.0,363.83,352.0,361.09,269.0,44,0.0
2024-06-18,356.48,367.1,353.84,353.91,160.0,70,0.0
2024-06-20,352.03,359.79,350.68,353.9,207.0,76,0.0
2024-06-21,350.31,367.0,350.0,367.0,240.0,129,0.0
2024-06-24,357.76,364.88,350.5,356.63,213.0,55,0.0
2024-06-25,352.0,352.0,339.29,339.38,136.0,82,0.0
2024-06-26,336.18,355.29,335.0,355.29,700.0,48,0.0
2024-06-27,355.6,355.6,344.79,348.61,196.0,73,0.0
2024-06-28,345.25,357.0,345.25,351.72,203.0,58,0.0
2024-07-01,350.11,355.5,338.47,342.87,182.0,56,0.0
2024-07-02,343.82,348.7,340.0,343.95,269.0,39,0.0
2024-07-03,338.1,349.21,338.1,345.49,98.0,105,0.0
2024-07-05,341.22,349.77,341.11,346.85,160.0,127,0.0
2024-07-08,340.0,343.93,328.0,329.23,331.0,44,0.0
2024-07-09,332.57,332.57,320.0,320.0,142.0,66,0.0
2024-07-10,321.0,326.63,317.58,326.63,171.0,66,0.0
2024-07-11,329.33,343.04,328.01,332.48,144.0,55,0.0
2024-07-12,336.72,340.0,332.37,335.15,309.0,49,0.0
2024-07-15,339.34,358.23,337.0,342.8,218.0,47,0.0
2024-07-16,339.01,364.48,339.0,359.67,621.0,34,0.0
2024-07-17,349.41,376.58,349.3,376.57,194.0,67,0.0
2024-07-18,371.36,381.56,359.19,359.19,350.0,63,0.0
2024-07-19,359.43,361.58,351.54,353.42,186.0,67,0.0
2024-07-22,350.0,350.0,335.0,341.85,270.0,73,0.0
2024-07-23,338.0,351.49,333.0,348.4,252.0,41,0.0
2024-07-24,341.97,349.15,336.43,340.83,229.0,54,0.0
2024-07-25,339.52,354.0,339.52,341.71,202.0,100,0.0
2024-07-26,361.0,395.55,361.0,391.73,258.0,73,0.0
2024-07-29,388.11,413.34,384.78,412.5,160.0,52,0.0
2024-07-30,405.22,410.37,397.71,409.33,167.0,49,0.0
2024-07-31,402.69,416.71,397.59,411.26,133.0,133,0.0
2024-08-01,406.55,406.55,394.98,399.3,198.0,99,0.0
2024-08-02,384.4,398.97,378.79,391.41,149.0,96,0.0
2024-08-05,373.01,417.95,370.25,414.25,243.0,71,0.0
2024-08-06,409.38,411.81,387.14,393.49,221.0,60,0.0
2024-08-07,395.25,409.26,389.68,392.36,174.0,77,0.0
2024-08-08,394.0,402.56,394.0,399.89,107.0,121,0.0
2024-08-09,396.86,396.86,381.0,387.48,133.0,99,0.0
2024-08-12,383.02,385.1,373.85,373.85,111.0,66,0.0
2024-08-13,373.52,387.79,371.29,384.81,159.0,105,0.0
2024-08-14,377.41,379.8,369.02,373.91,118.0,116,0.0
2024-08-15,370.68,376.49,360.72,365.1,141.0,113,0.0
2024-08-16,360.35,368.23,357.7,364.44,236.0,50,0.0
2024-08-19,366.0,369.04,351.85,354.83,139.0,125,0.0
2024-08-20,352.84,356.16,349.47,352.06,108.0,70,0.0
2024-08-21,350.67,353.82,344.0,345.07,134.0,108,0.0
2024-08-22,347.98,347.98,332.46,332.46,152.0,74,0.0
2024-08-23,332.49,350.0,331.54,347.35,156.0,79,0.0
2024-08-26,350.3,361.62,350.3,358.88,135.0,82,0.0
2024-08-27,361.0,364.73,352.54,357.45,149.0,60,0.0
2024-08-28,350.91,357.4,347.04,352.24,110.0,78,0.0
2024-08-29,350.74,358.94,350.0,358.94,97.0,57,0.0
2024-08-30,357.2,358.94,348.23,350.12,133.0,81,0.0
2024-09-03,342.35,354.67,342.35,351.43,150.0,66,0.0
2024-09-04,349.0,357.63,341.26,345.88,143.0,156,0.0
2024-09-05,345.0,351.58,339.97,348.51,170.0,31,0.0
2024-09-06,345.97,350.91,340.85,343.34,144.0,78,0.0
2024-09-09,338.69,344.62,333.6,333.6,159.0,83,0.0
2024-09-10,330.0,331.87,323.71,327.46,196.0,59,0.0
2024-09-11,326.0,326.0,310.11,312.5,221.0,69,0.0
2024-09-12,315.31,322.38,313.0,321.03,188.0,39,0.0
2024-09-13,324.85,336.04,322.22,333.3,320.0,47,0.0
2024-09-16,331.91,346.08,330.63,337.29,317.0,36,0.0
2024-09-17,334.47,345.85,333.53,334.68,241.0,75,0.0
2024-09-18,336.32,348.85,329.89,342.09,253.0,76,0.0
2024-09-19,350.85,359.0,342.23,346.21,555.0,24,0.0
2024-09-20,338.95,346.67,336.25,340.71,257.0,95,0.0
2024-09-23,336.0,343.36,333.0,341.91,219.0,40,0.0
2024-09-24,341.93,349.98,341.68,346.27,230.0,44,0.0
2024-09-25,338.62,344.92,338.62,342.86,224.0,104,0.0
2024-09-26,338.83,349.67,337.86,343.09,244.0,49,0.0
2024-09-27,343.28,357.73,340.24,351.06,232.0,70,0.0
2024-09-30,345.4,352.22,344.46,348.19,258.0,85,0.0
2024-10-01,341.12,348.27,339.51,345.55,237.0,76,0.0
2024-10-02,342.02,351.07,340.26,347.93,242.0,60,0.0
2024-10-03,339.16,344.95,334.67,341.16,179.0,23,0.0
2024-10-04,342.54,349.29,339.3,343.04,205.0,68,0.0
2024-10-07,338.28,342.26,329.19,329.19,193.0,64,0.0
2024-10-08,330.0,330.0,313.88,315.63,233.0,20,0.0
2024-10-09,310.01,323.01,310.01,320.5,248.0,53,0.0
2024-10-10,319.0,334.96,318.0,331.43,330.0,77,0.0
2024-10-11,335.1,339.25,330.2,336.51,155.0,57,0.0
2024-10-14,332.43,345.98,330.98,339.69,222.0,118,0.0
2024-10-15,340.0,357.36,337.43,354.67,249.0,113,0.0
2024-10-16,352.78,359.83,346.0,349.09,273.0,71,0.0
2024-10-17,348.5,357.1,344.89,354.82,156.0,70,0.0
2024-10-18,353.53,363.29,351.92,358.78,205.0,73,0.0
2024-10-21,354.19,355.41,336.77,337.94,251.0,64,0.0
2024-10-22,336.04,360.0,336.04,348.98,246.0,164,0.0
2024-10-23,344.47,345.7,339.88,345.68,183.0,67,0.0
2024-10-24,342.03,348.01,340.0,342.35,166.0,25,0.0
2024-10-25,343.26,346.89,340.0,344.39,121.0,62,0.0
2024-10-28,346.14,348.76,339.25,341.67,150.0,168,0.0
2024-10-29,330.6,339.84,329.77,335.15,138.0,90,0.0
2024-10-30,334.0,342.02,334.0,336.02,126.0,63,0.0
2024-10-31,336.98,341.95,329.2,341.73,182.0,122,0.0
2024-11-01,336.42,364.53,335.68,360.54,375.0,122,0.0
2024-11-04,360.65,370.79,358.47,361.96,196.0,144,0.0
2024-11-05,355.42,371.4,355.42,370.61,167.0,76,0.0
2024-11-06,378.55,419.05,378.55,410.39,257.0,168,0.0
2024-11-07,404.94,405.49,385.51,385.74,186.0,156,0.0
2024-11-08,390.13,400.56,371.34,398.29,200.0,136,0.0
2024-11-11,404.31,406.32,392.01,403.75,173.0,59,0.0
2024-11-12,396.11,404.79,393.05,398.4,192.0,79,0.0
2024-11-13,394.15,415.4,392.98,409.25,221.0,49,0.0
2024-11-14,407.1,412.62,403.47,403.47,110.0,123,0.0
2024-11-15,403.64,406.6,392.77,394.92,163.0,121,0.0
2024-11-18,394.38,398.18,389.11,393.72,154.0,117,0.0
2024-11-19,386.71,397.69,382.95,397.69,107.0,225,0.0
2024-11-20,386.47,401.04,386.47,398.7,131.0,50,0.0
2024-11-21,394.74,408.21,393.09,399.99,152.0,79,0.0
2024-11-22,399.34,415.3,399.34,412.46,220.0,38,0.0
2024-11-25,420.0,436.7,411.59,424.47,243.0,117,0.0
2024-11-26,416.01,422.79,407.75,414.65,178.0,108,0.0
2024-11-27,419.71,429.71,417.27,417.27,197.0,99,0.0
2024-11-29,419.02,423.87,415.16,417.34,110.0,135,0.0
2024-12-02,412.14,421.68,406.32,419.23,127.0,89,0.0
2024-12-03,401.13,415.04,401.13,408.93,153.0,133,0.0
2024-12-04,406.0,411.69,403.12,407.26,136.0,63,0.0
2024-12-05,403.72,413.93,399.76,413.93,174.0,82,0.0
2024-12-06,410.66,422.99,406.35,419.32,122.0,114,0.0
2024-12-09,416.81,422.65,395.06,397.84,195.0,136,0.0
2024-12-10,394.01,401.5,386.65,393.65,150.0,160,0.0
2024-12-11,391.16,395.09,377.46,383.03,192.0,216,0.0
2024-12-12,375.81,384.3,369.83,375.12,230.0,163,0.0
2024-12-13,369.24,376.08,355.28,374.38,232.0,112,0.0
2024-12-16,363.96,369.73,360.38,362.81,165.0,128,0.0
2024-12-17,360.0,363.6,355.09,362.91,135.0,96,0.0
2024-12-18,365.29,370.33,353.81,356.03,158.0,126,0.0
2024-12-19,356.22,360.28,347.05,352.85,211.0,107,0.0
2024-12-20,360.76,369.51,354.92,366.14,197.0,45,0.0
2024-12-23,358.39,366.12,357.53,363.44,156.0,134,0.0
2024-12-24,359.97,367.82,357.45,367.52,80.0,133,0.0
2024-12-26,362.31,372.86,354.23,372.86,114.0,69,0.0
2024-12-27,368.32,371.53,361.23,368.04,196.0,97,0.0
2024-12-30,359.26,366.65,355.91,358.52,243.0,66,0.0
2024-12-31,359.0,361.52,355.12,358.14,115.0,31,0.0
2025-01-02,362.33,363.11,355.92,363.11,129.0,108,0.0
2025-01-03,357.05,372.52,357.05,369.36,191.0,82,0.0
2025-01-06,373.83,377.75,361.07,361.07,174.0,70,0.0
2025-01-07,359.91,363.73,351.77,355.04,168.0,80,0.0
2025-01-08,348.51,363.14,347.01,357.45,222.0,48,0.0
2025-01-10,350.17,355.7,347.23,348.85,104.0,84,0.0
2025-01-13,343.7,347.36,322.17,322.17,605.0,53,0.0
2025-01-14,322.41,334.75,320.0,333.12,159.0,214,0.0
2025-01-15,339.93,341.15,326.5,327.51,128.0,101,0.0
2025-01-16,325.61,329.95,325.2,327.26,186.0,75,0.0
2025-01-17,329.99,331.02,325.0,327.96,115.0,65,0.0
2025-01-21,327.0,332.69,321.71,321.71,182.0,68,0.0
2025-01-22,318.0,323.15,317.9,323.15,120.0,21,0.0
2025-01-23,327.05,337.98,320.0,337.98,140.0,60,0.0
2025-01-24,329.43,340.02,328.03,330.73,143.0,58,0.0
2025-01-27,337.39,344.61,333.98,339.19,147.0,69,0.0
2025-01-28,340.45,340.68,331.86,331.86,130.0,118,0.0
2025-01-29,332.84,333.4,320.0,320.37,136.0,36,0.0
2025-01-30,316.3,316.3,295.09,299.8,216.0,85,0.0
2025-01-31,299.99,309.05,299.0,300.66,185.0,77,0.0
2025-02-03,292.0,298.12,282.0,283.73,304.0,49,0.0
2025-02-04,283.76,287.84,275.0,281.13,198.0,69,0.0
2025-02-05,281.41,291.81,276.25,285.99,219.0,17,0.0
2025-02-06,284.56,287.0,277.0,278.51,238.0,73,0.0
2025-02-07,281.94,281.94,270.0,277.19,268.0,65,0.0
2025-02-10,280.41,285.16,278.54,278.79,115.0,67,0.0
2025-02-11,276.0,283.72,276.0,279.89,146.0,28,0.0
2025-02-12,277.2,280.53,272.75,277.12,163.0,27,0.0
2025-02-13,279.5,285.81,276.52,283.64,148.0,52,0.0
2025-02-14,280.71,293.15,280.71,290.92,123.0,31,0.0
2025-02-18,290.02,293.25,285.47,287.58,202.0,44,0.0
2025-02-19,282.76,289.22,281.0,284.81,140.0,42,0.0
2025-02-20,284.38,285.0,276.0,277.24,246.0,46,0.0
2025-02-21,280.02,282.48,275.39,275.92,181.0,44,0.0
2025-02-24,276.0,284.21,274.68,279.37,189.0,44,0.0
2025-02-25,278.0,281.91,268.05,268.05,179.0,47,0.0
2025-02-26,265.0,269.88,260.09,260.09,138.0,85,0.0
2025-02-27,257.12,266.53,255.73,266.51,230.0,28,0.0
2025-02-28,250.0,263.34,250.0,258.12,275.0,68,0.0
2025-03-03,257.65,258.09,239.53,240.55,224.0,18,0.0
2025-03-04,240.89,258.68,240.0,251.76,203.0,31,0.0
2025-03-05,248.78,254.67,240.15,250.6,198.0,35,0.0
2025-03-06,250.81,275.81,248.81,271.43,249.0,53,0.0
2025-03-07,269.64,282.11,269.64,275.38,199.0,57,0.0
2025-03-10,272.93,289.49,271.79,286.5,214.0,61,0.0
2025-03-11,281.16,285.9,274.09,276.07,303.0,82,0.0
2025-03-12,268.22,275.0,260.0,271.99,174.0,98,0.0
2025-03-13,267.0,272.9,233.0,233.72,334.0,48,0.0
2025-03-14,237.25,237.25,225.0,225.96,313.0,36,0.0
2025-03-17,227.95,239.84,226.08,236.42,257.0,45,0.0
2025-03-18,232.15,247.88,227.55,245.12,293.0,44,0.0
2025-03-19,245.19,257.43,241.83,248.03,286.0,44,0.0
2025-03-20,245.49,255.94,243.3,254.67,177.0,48,0.0
2025-03-21,249.27,257.93,246.4,254.54,192.0,43,0.0
2025-03-24,253.76,263.68,250.76,254.52,202.0,49,0.0
2025-03-25,252.45,265.76,249.56,262.51,190.0,25,0.0
2025-03-26,260.22,275.8,258.03,270.64,194.0,111,0.0
2025-03-27,268.8,277.55,267.35,273.03,233.0,39,0.0
2025-03-28,267.5,270.12,260.88,265.89,114.0,60,0.0
2025-03-31,262.52,268.49,259.63,264.01,285.0,62,0.0
2025-04-01,260.23,272.1,259.71,268.86,214.0,59,0.0
2025-04-02,262.81,275.92,258.14,275.51,174.0,95,0.0
2025-04-03,259.09,270.9,252.78,264.06,265.0,73,0.0
2025-04-04,252.58,260.93,250.0,252.11,325.0,118,0.0
2025-04-07,240.12,260.45,236.63,247.98,560.0,71,0.0
2025-04-08,248.37,256.47,234.72,236.54,287.0,36,0.0
2025-04-09,234.72,267.13,234.72,261.43,496.0,67,0.0
2025-04-10,253.69,259.94,247.27,259.94,306.0,116,0.0
2025-04-11,255.68,267.09,252.77,265.32,252.0,29,0.0
2025-04-14,261.11,265.56,255.89,262.87,252.0,50,0.0
2025-04-15,262.08,265.27,256.97,257.07,264.0,68,0.0
2025-04-16,255.89,257.33,245.18,246.99,250.0,36,0.0
2025-04-17,245.56,257.28,239.68,253.3,274.0,55,0.0
2025-04-21,248.06,255.42,244.58,252.06,249.0,50,0.0
2025-04-22,252.91,257.47,246.02,250.74,252.0,50,0.0
2025-04-23,254.42,261.95,245.32,256.53,330.0,37,0.0
2025-04-24,247.39,259.93,247.39,255.57,298.0,40,0.0
2025-04-25,255.55,270.57,251.12,268.47,261.0,48,0.0
2025-04-28,266.12,274.35,265.57,271.64,315.0,28,0.0
2025-04-29,267.63,275.71,262.49,271.49,331.0,63,0.0
2025-04-30,263.29,265.93,249.59,265.86,302.0,53,0.0
2025-05-01,258.41,269.55,255.57,261.25,433.0,31,0.0
2025-05-02,180.92,186.61,150.0,152.0,782.0,1,0.0
2025-05-05,150.0,178.52,150.0,175.2,643.0,25,0.0
2025-05-06,171.16,185.16,170.6,180.13,337.0,39,0.0
2025-05-07,181.05,184.97,171.5,174.16,335.0,49,0.0
2025-05-08,171.5,176.24,171.5,173.4,416.0,33,0.0
2025-05-09,171.5,173.09,160.0,165.0,265.0,23,0.0
2025-05-12,166.21,172.01,162.46,170.44,370.0,18,0.0
2025-05-13,170.96,170.96,164.91,166.48,367.0,31,0.0
2025-05-14,162.19,163.16,156.93,159.05,307.0,24,0.0
2025-05-15,159.44,164.93,157.0,164.22,323.0,34,0.0
2025-05-16,163.0,164.1,155.5,156.31,364.0,9,0.0
2025-05-19,155.94,157.38,149.05,151.44,456.0,25,0.0
2025-05-20,150.41,164.86,149.83,164.21,357.0,26,0.0
2025-05-21,158.83,162.78,148.0,148.64,293.0,28,0.0
2025-05-22,145.0,148.36,140.0,146.4,363.0,14,0.0
2025-05-23,142.95,151.16,142.0,150.78,366.0,37,0.0
2025-05-27,150.0,158.13,150.0,157.41,421.0,26,0.0
2025-05-28,156.04,157.95,147.88,149.16,378.0,12,0.0
2025-05-29,147.03,148.5,141.85,145.92,296.0,19,0.0
2025-05-30,145.08,146.86,143.5,145.14,383.0,22,0.0
2025-06-02,141.2,141.44,138.22,139.89,462.0,21,0.0
2025-06-03,139.02,145.48,136.05,145.34,417.0,33,0.0
2025-06-04,142.08,145.74,142.0,144.44,316.0,26,0.0
2025-06-05,142.85,146.18,133.61,135.09,331.0,12,0.0
2025-06-06,136.08,138.09,135.0,135.75,385.0,18,0.0
2025-06-09,138.17,140.35,134.61,135.74,259.0,25,0.0
2025-06-10,135.0,146.86,135.0,145.28,342.0,18,0.0
2025-06-11,147.44,147.44,134.0,134.0,386.0,18,0.0
2025-06-12,133.98,134.79,130.0,130.0,400.0,19,0.0
2025-06-13,129.74,133.98,129.74,130.93,404.0,17,0.0
2025-06-16,134.12,134.49,129.0,129.78,453.0,4,0.0
2025-06-17,129.11,131.9,127.0,127.52,468.0,10,0.0
2025-06-18,127.01,129.36,125.0,125.0,381.0,9,0.0
2025-06-20,126.16,129.7,125.0,127.09,359.0,11,0.0
2025-06-23,125.41,127.14,121.0,125.85,455.0,12,0.0
2025-06-24,126.61,133.32,126.0,133.32,438.0,12,0.0
2025-06-25,130.3,131.5,125.24,130.82,285.0,6,0.0
2025-06-26,129.39,131.15,127.39,128.22,220.0,13,0.0
2025-06-27,129.09,133.88,129.09,129.79,289.0,21,0.0
2025-06-30,131.0,136.24,131.0,134.89,266.0,29,0.0
2025-07-01,131.7,147.14,131.7,140.0,431.0,27,0.0
2025-07-02,141.3,141.75,132.88,134.34,344.0,31,0.0
2025-07-03,135.19,138.42,135.0,136.13,236.0,22,0.0
2025-07-07,135.4,135.4,127.02,128.55,372.0,27,0.0
2025-07-08,127.5,133.44,125.73,133.44,386.0,17,0.0
2025-07-09,131.44,134.01,129.61,131.97,236.0,30,0.0
2025-07-10,132.05,137.43,131.61,131.61,306.0,23,0.0
2025-07-11,129.53,129.93,124.0,124.1,302.0,17,0.0
2025-07-14,123.0,126.02,122.1,123.95,344.0,17,0.0
2025-07-15,123.0,125.09,118.33,119.05,477.0,10,0.0
2025-07-16,120.0,122.13,117.05,118.71,394.0,26,0.0
2025-07-17,120.32,126.08,118.86,123.2,412.0,24,0.0
2025-07-18,123.5,129.85,122.51,128.92,450.0,17,0.0
2025-07-21,128.42,140.77,128.42,139.65,409.0,27,0.0
2025-07-22,140.66,150.11,140.5,150.11,288.0,35,0.0
2025-07-23,149.25,158.76,147.66,157.16,371.0,44,0.0
2025-07-24,153.96,158.25,149.99,151.9,291.0,26,0.0
2025-07-25,143.82,144.4,137.25,142.53,313.0,29,0.0
2025-07-28,142.03,145.94,140.0,141.3,458.0,19,0.0
2025-07-29,140.22,142.74,136.11,138.29,320.0,22,0.0
2025-07-30,136.0,139.14,131.55,131.55,393.0,19,0.0
2025-07-31,130.0,132.75,126.46,126.6,464.0,16,0.0
2025-08-01,135.68,141.72,128.44,135.99,571.0,13,0.0
2025-08-04,136.39,146.57,134.86,145.08,441.0,16,0.0
2025-08-05,146.95,153.59,144.0,150.09,499.0,14,0.0
2025-08-06,147.31,147.94,135.59,135.87,394.0,6,0.0
2025-08-07,136.2,139.26,134.4,134.63,357.0,20,0.0
2025-08-08,134.3,136.05,131.33,132.29,279.0,20,0.0
2025-08-11,133.55,134.3,124.0,126.0,407.0,26,0.0
2025-08-12,124.0,139.42,124.0,138.41,505.0,21,0.0
2025-08-13,134.54,151.28,133.64,148.11,463.0,28,0.0
2025-08-14,142.84,151.72,142.12,151.72,393.0,27,0.0
2025-08-15,151.33,155.93,149.08,153.51,315.0,34,0.0
2025-08-18,151.51,158.08,149.94,155.74,422.0,19,0.0
2025-08-19,156.94,162.59,155.84,159.77,339.0,22,0.0
2025-08-20,156.16,160.75,155.06,155.06,283.0,17,0.0
2025-08-21,152.94,154.15,150.02,152.25,265.0,15,0.0
2025-08-22,153.05,163.72,153.05,163.39,283.0,21,0.0
2025-08-25,161.0,163.52,160.0,161.48,247.0,30,0.0
2025-08-26,159.12,161.95,155.9,156.46,284.0,19,0.0
2025-08-27,150.74,163.16,150.74,163.16,305.0,31,0.0
2025-08-28,160.72,160.72,155.0,158.49,324.0,19,0.0
2025-08-29,158.0,162.25,156.12,160.76,200.0,36,0.0
2025-09-02,156.97,161.02,155.79,157.33,217.0,22,0.0
2025-09-03,155.05,157.57,150.0,155.05,303.0,22,0.0
2025-09-04,152.13,160.38,150.25,160.13,406.0,10,0.0
2025-09-05,157.1,165.68,157.1,162.84,337.0,15,0.0
2025-09-08,158.83,164.22,152.35,162.37,423.0,12,0.0
