time,open,high,low,close,tick_volume,spread,real_volume
2025-08-20,269.3,272.26,268.4,269.86,1220.0,2,0.0
2025-08-21,268.38,270.68,267.0,269.28,1223.0,3,0.0
2025-08-22,270.2,278.48,270.2,277.33,1558.0,3,0.0
2025-08-25,275.96,277.42,273.93,274.11,950.0,3,0.0
2025-08-26,273.6,276.94,273.0,275.18,1083.0,3,0.0
2025-08-27,274.55,277.43,274.42,276.26,1291.0,4,0.0
2025-08-28,276.6,277.49,275.73,276.01,1227.0,3,0.0
2025-08-29,274.04,277.11,273.0,275.8,1067.0,3,0.0
2025-09-02,272.18,276.09,271.03,275.18,1570.0,2,0.0
2025-09-03,276.41,279.52,274.11,274.72,1414.0,3,0.0
2025-09-04,275.0,279.03,274.56,277.72,1421.0,3,0.0
2025-09-05,277.54,279.57,270.09,272.16,1988.0,4,0.0
2025-09-08,271.07,277.84,270.88,277.38,1360.0,2,0.0
2025-09-09,276.49,277.04,274.3,274.84,1045.0,3,0.0
2025-09-10,273.32,275.29,271.25,272.93,1355.0,4,0.0
2025-09-11,272.63,278.72,271.5,278.1,1155.0,3,0.0
2025-09-12,276.49,277.1,274.27,274.95,1096.0,2,0.0
2025-09-15,274.23,275.0,270.71,270.79,1214.0,4,0.0
2025-09-16,270.82,274.13,270.55,273.82,1010.0,3,0.0
2025-09-17,273.0,273.0,263.84,265.87,2042.0,5,0.0
2025-09-18,266.0,268.72,265.57,266.29,1246.0,3,0.0
2025-09-19,266.77,269.48,265.99,268.37,1316.0,4,0.0
2025-09-22,265.0,267.78,265.0,266.2,1347.0,2,0.0
2025-09-23,266.78,268.31,263.11,263.66,1110.0,2,0.0
2025-09-24,263.78,265.89,260.02,263.03,1217.0,2,0.0
2025-09-25,261.56,262.55,260.05,261.29,1202.0,2,0.0
2025-09-26,262.0,263.98,260.54,261.63,1494.0,4,0.0
2025-09-29,261.75,264.17,260.02,262.51,1219.0,3,0.0
2025-09-30,260.01,262.01,257.78,258.99,1539.0,3,0.0
2025-10-01,258.2,258.34,255.01,256.69,1297.0,3,0.0
2025-10-02,256.34,259.41,255.23,258.5,1422.0,4,0.0
2025-10-03,257.69,259.15,256.17,257.66,1351.0,6,0.0
2025-10-06,258.0,261.82,257.61,260.09,2097.0,5,0.0
2025-10-07,259.66,260.8,255.87,258.07,1450.0,4,0.0
2025-10-08,257.29,262.0,255.87,260.12,1476.0,4,0.0
2025-10-09,260.77,262.88,259.0,260.03,1123.0,3,0.0
2025-10-10,260.96,263.46,257.0,258.86,1515.0,6,0.0
2025-10-13,261.74,265.38,259.85,263.39,1471.0,3,0.0
2025-10-14,261.02,268.6,261.02,267.97,1240.0,2,0.0
2025-10-15,266.89,270.03,263.0,264.39,1288.0,3,0.0
2025-10-16,265.11,265.11,256.64,256.79,1589.0,2,0.0
2025-10-17,256.42,261.8,256.42,260.13,1500.0,3,0.0
2025-10-20,260.53,263.14,258.68,260.48,1304.0,2,0.0
2025-10-21,259.79,267.17,259.38,265.54,1554.0,2,0.0
2025-10-22,273.99,279.28,271.0,273.7,1593.0,4,0.0
2025-10-23,273.21,274.2,266.0,267.19,1406.0,2,0.0
2025-10-24,268.04,269.89,266.18,267.41,1222.0,3,0.0
2025-10-27,268.1,270.64,265.0,265.97,1269.0,3,0.0
2025-10-28,262.82,266.01,260.36,260.67,1220.0,3,0.0
2025-10-29,259.0,263.44,256.28,259.69,1426.0,3,0.0
2025-10-30,258.22,263.07,257.7,259.66,1452.0,3,0.0
2025-10-31,257.0,258.76,253.89,257.05,1381.0,2,0.0
2025-11-03,255.0,259.53,253.38,258.77,1638.0,1,0.0
2025-11-04,259.5,260.26,255.58,257.93,2054.0,1,0.0
2025-11-05,256.98,265.43,256.22,264.44,2038.0,1,0.0
2025-11-06,264.98,267.66,263.23,265.55,1814.0,4,0.0
2025-11-07,266.32,273.75,265.98,273.32,2750.0,3,0.0
2025-11-10,274.62,276.99,271.5,274.16,1642.0,6,0.0
2025-11-11,274.65,274.96,272.18,272.95,1561.0,2,0.0
2025-11-12,272.55,277.6,272.55,273.88,1756.0,4,0.0
2025-11-13,274.32,277.05,268.73,269.55,2102.0,3,0.0
2025-11-14,267.46,270.4,264.78,269.02,2156.0,2,0.0
2025-11-17,267.43,269.61,264.51,265.95,1814.0,5,0.0
2025-11-18,265.14,270.22,265.02,267.97,1628.0,4,0.0
2025-11-19,266.94,268.37,264.98,266.8,1887.0,3,0.0
2025-11-20,267.54,269.84,263.25,263.94,1795.0,2,0.0
2025-11-21,264.32,276.91,264.27,273.98,2675.0,2,0.0
2025-11-24,272.91,275.75,271.9,273.94,2146.0,2,0.0
2025-11-25,275.73,285.84,275.73,284.89,2366.0,2,0.0
2025-11-26,284.0,287.14,283.24,285.86,2273.0,2,0.0
2025-11-28,286.4,286.4,284.0,285.05,846.0,3,0.0
2025-12-01,283.34,285.62,282.15,282.81,2041.0,3,0.0
2025-12-02,281.77,282.82,277.2,281.29,1771.0,1,0.0
2025-12-03,280.52,283.39,279.49,279.74,1593.0,2,0.0
2025-12-04,275.55,277.31,272.0,273.23,1886.0,2,0.0
2025-12-05,272.54,274.41,270.97,271.98,1559.0,2,0.0
2025-12-08,270.62,272.46,268.54,269.53,1625.0,3,0.0
2025-12-09,268.86,271.43,268.37,269.22,1384.0,3,0.0
2025-12-10,269.52,271.35,267.04,270.96,1654.0,2,0.0
2025-12-11,272.29,279.28,272.29,277.91,1824.0,4,0.0
2025-12-12,280.37,282.44,278.78,279.99,1660.0,1,0.0
2025-12-15,283.68,287.25,282.01,285.55,2258.0,2,0.0
2025-12-16,285.88,287.0,282.67,285.49,1849.0,3,0.0
2025-12-17,285.0,294.49,285.0,292.53,2668.0,3,0.0
2025-12-18,293.13,293.74,285.6,287.27,2131.0,1,0.0
2025-12-19,288.14,293.57,286.62,291.88,1808.0,4,0.0
2025-12-22,291.54,294.17,291.5,292.45,1509.0,4,0.0
2025-12-23,292.47,293.64,290.79,291.18,1689.0,3,0.0
2025-12-24,291.32,293.53,290.2,292.92,693.0,6,0.0
2025-12-26,293.17,294.16,291.74,293.36,1076.0,4,0.0
2025-12-29,292.21,292.36,290.23,292.11,1463.0,2,0.0
2025-12-30,291.49,292.08,289.09,290.22,1523.0,1,0.0
2025-12-31,289.79,290.23,286.75,287.12,1513.0,2,0.0
