time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,275.23,277.0,273.42,274.64,1341.0,5,0.0
2025-08-15,275.11,275.98,273.13,273.8,1477.0,2,0.0
2025-08-18,274.43,275.41,270.15,270.26,1169.0,1,0.0
2025-08-19,270.72,272.67,270.0,271.21,1146.0,3,0.0
2025-08-20,271.2,275.49,270.34,274.51,1215.0,5,0.0
2025-08-21,275.12,275.46,272.64,272.92,987.0,3,0.0
2025-08-22,273.81,274.5,268.5,269.2,1357.0,4,0.0
2025-08-25,268.25,271.53,268.25,270.77,1064.0,3,0.0
2025-08-26,269.76,272.89,269.09,271.45,1270.0,4,0.0
2025-08-27,270.17,272.0,269.5,270.0,1110.0,2,0.0
2025-08-28,268.59,268.71,265.9,266.54,1291.0,4,0.0
2025-08-29,266.69,267.13,265.48,266.4,1216.0,2,0.0
2025-09-02,266.8,266.8,262.28,265.18,1874.0,1,0.0
2025-09-03,266.04,269.57,264.01,269.26,1590.0,3,0.0
2025-09-04,269.29,271.48,266.81,267.36,1418.0,3,0.0
2025-09-05,263.6,264.56,260.5,261.83,1372.0,2,0.0
2025-09-08,258.52,262.55,258.52,262.39,1431.0,3,0.0
2025-09-09,261.0,263.13,260.45,261.38,1195.0,2,0.0
2025-09-10,258.77,261.17,258.6,259.73,1345.0,1,0.0
2025-09-11,259.87,262.54,259.0,262.06,1486.0,1,0.0
2025-09-12,261.3,263.51,260.02,262.36,1260.0,4,0.0
2025-09-15,262.29,264.15,258.08,258.61,1272.0,5,0.0
2025-09-16,257.78,262.09,257.78,259.73,1094.0,0,0.0
2025-09-17,261.0,262.93,260.11,262.29,1467.0,3,0.0
2025-09-18,260.81,262.95,259.23,260.47,1561.0,2,0.0
2025-09-19,259.34,263.19,259.34,261.61,1385.0,4,0.0
2025-09-22,261.64,263.46,259.05,261.0,1206.0,3,0.0
2025-09-23,261.09,262.27,259.06,261.78,1212.0,6,0.0
2025-09-24,261.14,264.72,260.28,264.37,1240.0,2,0.0
2025-09-25,266.77,270.85,266.64,268.78,1642.0,2,0.0
2025-09-26,269.69,271.29,268.19,270.31,1387.0,3,0.0
2025-09-29,270.01,272.35,269.5,272.13,1137.0,4,0.0
2025-09-30,272.07,274.12,269.5,270.09,1280.0,1,0.0
2025-10-01,268.66,269.12,264.0,265.68,1789.0,4,0.0
2025-10-02,262.66,265.95,262.5,265.32,1235.0,5,0.0
2025-10-03,264.83,266.36,264.09,264.51,1307.0,5,0.0
2025-10-06,263.15,263.62,258.0,261.95,1532.0,6,0.0
2025-10-07,262.55,264.43,260.82,263.7,1573.0,2,0.0
2025-10-08,261.1,267.08,258.01,265.02,2036.0,1,0.0
2025-10-09,264.32,268.77,263.2,268.72,1893.0,1,0.0
2025-10-10,267.48,273.81,265.98,271.46,1806.0,5,0.0
2025-10-13,268.29,271.64,267.16,271.29,1360.0,2,0.0
2025-10-14,273.6,274.71,265.88,267.04,1375.0,6,0.0
2025-10-15,266.52,270.46,265.0,268.16,1218.0,6,0.0
2025-10-16,267.05,269.4,261.77,262.49,1304.0,2,0.0
2025-10-17,262.67,268.34,262.0,268.09,1871.0,3,0.0
2025-10-20,267.14,267.99,264.74,267.7,1901.0,3,0.0
2025-10-21,267.38,269.49,267.0,268.85,1613.0,3,0.0
2025-10-22,262.64,273.09,262.28,267.26,1838.0,7,0.0
2025-10-23,269.58,271.62,267.45,268.84,1516.0,2,0.0
2025-10-24,268.69,270.29,266.84,269.19,1194.0,4,0.0
2025-10-27,269.93,272.0,268.9,270.88,1074.0,2,0.0
2025-10-28,270.4,272.75,265.46,266.34,1243.0,5,0.0
2025-10-29,263.0,264.29,257.13,261.61,1339.0,4,0.0
2025-10-30,262.62,265.02,261.92,262.86,1226.0,4,0.0
2025-10-31,263.34,266.27,262.0,265.47,1291.0,2,0.0
2025-11-03,263.68,264.41,261.25,264.07,1540.0,4,0.0
2025-11-04,265.31,268.34,263.37,267.43,1886.0,2,0.0
2025-11-05,268.95,270.95,264.5,266.43,2081.0,2,0.0
2025-11-06,266.55,272.07,266.0,271.19,1756.0,4,0.0
2025-11-07,271.13,278.97,271.13,276.41,2142.0,3,0.0
2025-11-10,271.47,277.47,270.56,277.17,2027.0,3,0.0
2025-11-11,276.63,280.08,275.35,278.43,1316.0,5,0.0
2025-11-12,278.35,281.25,278.0,279.46,1544.0,5,0.0
2025-11-13,280.53,287.6,279.41,282.08,2684.0,1,0.0
2025-11-14,283.55,285.65,280.85,284.85,2280.0,1,0.0
2025-11-17,283.22,285.52,278.0,278.7,2350.0,3,0.0
2025-11-18,277.95,281.93,277.07,279.01,1860.0,2,0.0
2025-11-19,277.29,277.86,268.75,272.03,2609.0,2,0.0
2025-11-20,271.5,276.1,271.01,275.32,2165.0,4,0.0
2025-11-21,275.35,276.4,271.38,271.38,2219.0,3,0.0
2025-11-24,273.85,276.05,270.23,275.16,1914.0,2,0.0
2025-11-25,275.38,277.56,273.91,276.97,1550.0,2,0.0
2025-11-26,278.23,281.95,276.98,280.52,2028.0,1,0.0
2025-11-28,280.81,282.98,280.48,281.56,954.0,3,0.0
2025-12-01,281.35,281.74,277.45,278.63,1872.0,1,0.0
2025-12-02,278.38,278.38,274.87,277.5,2349.0,2,0.0
2025-12-03,277.42,279.38,272.76,274.17,1724.0,3,0.0
2025-12-04,275.0,276.07,271.48,273.02,1990.0,1,0.0
2025-12-05,272.88,273.62,270.0,270.84,1596.0,2,0.0
2025-12-08,268.88,271.38,268.2,270.27,1648.0,1,0.0
2025-12-09,271.96,273.17,269.5,270.07,1463.0,1,0.0
2025-12-10,270.0,270.87,265.0,266.01,1829.0,4,0.0
2025-12-11,268.08,272.48,267.76,272.24,1943.0,1,0.0
2025-12-12,271.94,273.66,270.85,273.4,2224.0,2,0.0
2025-12-15,273.32,276.4,270.36,272.12,2099.0,4,0.0
2025-12-16,271.2,273.39,269.54,272.87,1872.0,2,0.0
2025-12-17,273.88,276.3,272.13,273.52,1669.0,3,0.0
2025-12-18,273.59,274.0,265.0,265.91,2042.0,3,0.0
2025-12-19,265.09,270.38,265.0,269.14,1724.0,2,0.0
2025-12-22,268.79,273.24,267.97,273.24,1346.0,1,0.0
2025-12-23,272.75,275.74,272.0,275.3,1241.0,3,0.0
2025-12-24,275.13,276.94,275.03,276.1,631.0,2,0.0
2025-12-26,275.99,277.41,275.75,276.6,901.0,3,0.0
2025-12-29,277.01,278.4,276.0,278.38,1352.0,1,0.0
2025-12-30,277.23,278.0,275.1,275.84,1159.0,2,0.0
2025-12-31,275.14,275.49,272.8,273.08,1343.0,3,0.0
