time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08,187.93,188.98,185.13,185.55,394.0,9,0.0
2024-03-11,182.21,188.25,182.21,187.94,358.0,7,0.0
2024-03-12,186.91,187.88,184.74,187.35,299.0,7,0.0
2024-03-13,186.44,187.82,185.0,186.15,362.0,6,0.0
2024-03-14,183.54,185.31,181.35,182.65,385.0,13,0.0
2024-03-15,181.77,183.96,181.11,183.65,548.0,7,0.0
2024-03-18,183.33,183.72,178.78,178.78,441.0,10,0.0
2024-03-19,178.21,182.21,176.92,179.71,324.0,12,0.0
2024-03-20,178.76,184.92,176.61,184.24,439.0,9,0.0
2024-03-21,183.61,187.43,183.61,186.4,297.0,10,0.0
2024-03-22,185.81,186.44,183.95,185.05,373.0,12,0.0
2024-03-25,182.5,184.82,181.88,182.97,366.0,7,0.0
2024-03-26,183.42,185.57,183.42,184.06,419.0,7,0.0
2024-03-27,184.69,188.01,184.69,186.8,321.0,1,0.0
2024-03-28,186.67,192.96,184.2,192.13,530.0,4,0.0
2024-04-01,190.36,191.15,188.13,189.43,533.0,10,0.0
2024-04-02,186.75,188.26,185.5,186.89,327.0,5,0.0
2024-04-03,186.35,189.7,185.36,188.39,304.0,11,0.0
2024-04-04,188.72,191.61,186.56,187.51,492.0,12,0.0
2024-04-05,186.13,188.57,185.5,188.02,299.0,8,0.0
2024-04-08,186.87,188.91,184.62,185.58,512.0,5,0.0
2024-04-09,184.01,185.13,183.18,184.13,399.0,5,0.0
2024-04-10,179.7,180.26,178.08,178.69,422.0,10,0.0
2024-04-11,178.46,181.71,178.26,180.75,245.0,4,0.0
2024-04-12,178.08,179.39,176.36,178.3,354.0,9,0.0
2024-04-15,178.83,179.06,175.3,175.78,343.0,9,0.0
2024-04-16,174.15,175.66,172.67,173.88,525.0,9,0.0
2024-04-17,168.71,169.05,164.45,167.74,726.0,9,0.0
2024-04-18,166.99,169.09,165.69,166.58,591.0,9,0.0
2024-04-19,166.41,170.77,166.14,170.15,517.0,9,0.0
2024-04-22,170.42,173.27,169.92,170.86,531.0,9,0.0
2024-04-23,168.72,173.18,168.72,172.03,489.0,11,0.0
2024-04-24,169.51,171.93,167.72,171.0,659.0,9,0.0
2024-04-25,171.08,179.95,171.01,176.7,871.0,8,0.0
2024-04-26,175.09,177.6,174.78,176.9,624.0,3,0.0
2024-04-29,175.81,178.0,174.96,176.58,369.0,1,0.0
2024-04-30,175.73,176.47,173.84,174.13,534.0,8,0.0
2024-05-01,173.11,174.79,171.29,171.88,577.0,18,0.0
2024-05-02,172.34,178.15,171.03,176.28,801.0,3,0.0
2024-05-03,177.55,180.57,176.5,179.54,554.0,3,0.0
2024-05-06,177.28,181.81,177.17,181.0,419.0,8,0.0
2024-05-07,178.21,183.58,178.21,181.2,296.0,11,0.0
2024-05-08,179.62,181.37,178.77,179.82,505.0,10,0.0
2024-05-09,178.64,182.45,178.04,181.87,300.0,12,0.0
2024-05-10,181.47,184.94,180.47,184.66,317.0,5,0.0
2024-05-13,183.55,185.31,181.99,183.55,592.0,7,0.0
2024-05-14,184.13,184.73,182.21,183.16,982.0,5,0.0
2024-05-15,184.63,186.23,183.47,184.87,503.0,6,0.0
2024-05-16,183.98,185.39,183.07,184.91,562.0,4,0.0
2024-05-17,183.91,185.35,181.91,182.47,411.0,7,0.0
2024-05-20,180.83,183.96,180.83,182.41,453.0,11,0.0
2024-05-21,180.17,180.31,177.18,178.27,489.0,6,0.0
2024-05-22,178.73,182.11,176.47,180.51,277.0,20,0.0
2024-05-23,180.03,180.03,177.0,179.04,291.0,12,0.0
2024-05-24,179.35,179.89,177.33,179.26,319.0,10,0.0
2024-05-28,178.46,179.52,176.76,177.51,395.0,5,0.0
2024-05-29,175.17,177.16,173.82,174.99,668.0,9,0.0
2024-05-30,174.8,179.99,174.68,178.01,393.0,8,0.0
2024-05-31,178.5,182.1,177.51,181.33,521.0,9,0.0
2024-06-03,181.35,181.43,178.72,181.23,574.0,6,0.0
2024-06-04,181.3,183.13,179.79,179.82,328.0,14,0.0
2024-06-05,180.57,181.03,177.78,179.92,386.0,8,0.0
2024-06-06,178.29,180.95,177.79,180.22,299.0,5,0.0
2024-06-07,179.99,181.44,176.1,180.02,414.0,11,0.0
2024-06-10,177.59,184.91,177.15,183.64,475.0,10,0.0
2024-06-11,181.59,184.47,179.7,182.3,622.0,5,0.0
2024-06-12,183.88,186.56,181.33,182.48,541.0,7,0.0
2024-06-13,180.82,181.67,178.09,180.24,417.0,10,0.0
2024-06-14,177.3,179.94,172.36,178.37,442.0,6,0.0
2024-06-17,175.61,180.59,175.39,180.27,393.0,9,0.0
2024-06-18,178.86,182.06,178.0,180.53,641.0,11,0.0
2024-06-20,178.49,182.35,178.03,181.27,241.0,8,0.0
2024-06-21,180.97,183.17,180.17,181.61,417.0,15,0.0
2024-06-24,180.76,185.77,180.75,184.01,486.0,5,0.0
2024-06-25,180.7,183.66,179.8,183.06,593.0,7,0.0
2024-06-26,179.5,183.6,178.82,182.48,436.0,4,0.0
2024-06-27,179.46,182.73,179.46,182.27,539.0,10,0.0
2024-06-28,183.07,186.45,182.34,183.9,578.0,6,0.0
2024-07-01,182.66,185.9,180.06,183.12,523.0,9,0.0
2024-07-02,182.52,184.39,181.41,183.71,385.0,8,0.0
2024-07-03,182.84,185.67,182.01,183.37,280.0,11,0.0
2024-07-05,181.78,181.82,179.03,180.32,415.0,6,0.0
2024-07-08,179.29,180.36,176.15,177.93,448.0,8,0.0
2024-07-09,175.76,177.22,172.32,172.82,546.0,9,0.0
2024-07-10,173.22,175.3,171.94,174.46,678.0,4,0.0
2024-07-11,174.56,179.08,172.65,178.81,707.0,12,0.0
2024-07-12,178.82,182.17,177.14,180.2,367.0,15,0.0
2024-07-15,179.29,186.22,178.78,184.28,466.0,12,0.0
2024-07-16,184.53,190.76,184.46,189.28,560.0,6,0.0
2024-07-17,184.26,188.4,184.18,185.42,598.0,6,0.0
2024-07-18,182.98,185.44,181.52,182.33,449.0,9,0.0
2024-07-19,180.8,184.35,179.33,183.48,384.0,8,0.0
2024-07-22,183.5,185.69,181.06,185.15,286.0,3,0.0
2024-07-23,184.86,185.94,182.94,183.62,324.0,16,0.0
2024-07-24,183.41,187.93,181.93,183.35,532.0,6,0.0
2024-07-25,183.42,192.87,183.25,189.93,668.0,6,0.0
2024-07-26,188.8,193.11,187.6,191.29,495.0,7,0.0
2024-07-29,190.97,193.08,190.06,190.64,453.0,7,0.0
2024-07-30,189.56,194.93,189.27,193.63,402.0,14,0.0
2024-07-31,185.0,194.67,185.0,189.35,429.0,17,0.0
2024-08-01,188.88,190.63,184.75,186.73,478.0,8,0.0
2024-08-02,181.96,185.16,179.61,184.12,542.0,7,0.0
2024-08-05,178.34,185.81,176.67,184.94,506.0,9,0.0
2024-08-06,184.14,191.08,184.14,189.07,570.0,6,0.0
2024-08-07,188.59,191.41,186.86,187.99,589.0,5,0.0
2024-08-08,188.4,190.59,187.13,189.71,374.0,5,0.0
2024-08-09,188.01,188.07,184.82,186.23,295.0,12,0.0
2024-08-12,186.01,186.26,184.06,184.98,292.0,16,0.0
2024-08-13,184.26,187.08,183.97,186.61,361.0,12,0.0
2024-08-14,185.6,186.45,183.7,185.68,359.0,9,0.0
2024-08-15,188.48,190.25,186.36,186.78,269.0,11,0.0
2024-08-16,185.22,189.25,185.0,187.34,264.0,12,0.0
2024-08-19,186.83,187.95,185.06,187.37,400.0,8,0.0
2024-08-20,186.55,186.55,183.6,183.93,317.0,4,0.0
2024-08-21,184.93,187.57,183.63,186.94,255.0,10,0.0
2024-08-22,187.29,187.6,184.39,185.68,229.0,21,0.0
2024-08-23,185.42,189.02,185.19,187.83,302.0,14,0.0
2024-08-26,188.02,188.71,184.86,185.4,262.0,8,0.0
2024-08-27,184.24,184.28,179.74,180.37,359.0,11,0.0
2024-08-28,179.47,183.08,178.5,182.31,271.0,8,0.0
2024-08-29,181.65,183.99,179.74,179.98,319.0,13,0.0
2024-08-30,179.47,182.26,178.1,182.22,348.0,12,0.0
2024-09-03,180.19,184.06,178.32,182.06,361.0,12,0.0
2024-09-04,181.82,184.01,179.57,183.29,294.0,8,0.0
2024-09-05,181.65,182.31,179.02,179.86,281.0,19,0.0
2024-09-06,179.76,181.98,178.79,179.37,278.0,15,0.0
2024-09-09,179.17,182.24,178.42,181.22,309.0,17,0.0
2024-09-10,180.01,181.97,178.15,181.16,300.0,4,0.0
2024-09-11,179.08,179.22,175.4,178.81,333.0,7,0.0
2024-09-12,180.34,182.03,176.33,182.03,427.0,7,0.0
2024-09-13,182.46,184.94,180.71,182.24,404.0,15,0.0
2024-09-16,182.63,184.48,181.05,183.26,345.0,13,0.0
2024-09-17,183.5,186.04,182.35,183.62,361.0,10,0.0
2024-09-18,182.23,185.9,181.18,182.01,430.0,20,0.0
2024-09-19,184.43,185.57,182.66,184.15,380.0,12,0.0
2024-09-20,181.0,181.08,178.25,178.85,428.0,16,0.0
2024-09-23,178.74,182.94,177.06,181.93,426.0,17,0.0
2024-09-24,179.48,185.78,179.48,184.96,407.0,15,0.0
2024-09-25,183.88,186.12,182.19,182.86,351.0,16,0.0
2024-09-26,183.48,185.23,182.35,184.15,516.0,6,0.0
2024-09-27,185.46,189.54,184.62,186.5,758.0,10,0.0
2024-09-30,186.47,191.99,185.84,188.5,616.0,5,0.0
2024-10-01,185.84,186.15,180.99,185.33,435.0,11,0.0
2024-10-02,184.32,185.0,183.08,183.99,344.0,12,0.0
2024-10-03,181.88,182.35,179.51,180.4,382.0,17,0.0
2024-10-04,181.11,181.65,175.86,177.01,389.0,19,0.0
2024-10-07,175.32,183.32,175.0,182.77,777.0,10,0.0
2024-10-08,183.32,186.79,183.09,185.81,487.0,6,0.0
2024-10-09,182.83,188.13,182.83,184.65,498.0,11,0.0
2024-10-10,181.22,183.0,179.5,181.89,473.0,11,0.0
2024-10-11,182.17,187.94,181.51,187.44,480.0,3,0.0
2024-10-14,184.74,189.36,182.99,188.69,434.0,5,0.0
2024-10-15,187.36,193.12,185.68,187.84,482.0,9,0.0
2024-10-16,189.55,192.77,188.79,191.58,509.0,12,0.0
2024-10-17,189.92,190.24,185.57,186.54,345.0,12,0.0
2024-10-18,185.17,187.65,184.02,186.94,372.0,7,0.0
2024-10-21,184.09,186.02,182.7,183.27,459.0,9,0.0
2024-10-22,182.01,183.14,179.78,181.7,387.0,7,0.0
2024-10-23,179.86,181.74,178.55,179.76,363.0,6,0.0
2024-10-24,178.76,180.0,176.4,178.42,458.0,12,0.0
2024-10-25,178.57,180.61,176.73,178.54,360.0,12,0.0
2024-10-28,178.54,182.02,177.8,181.02,447.0,13,0.0
2024-10-29,176.81,182.51,176.33,179.92,523.0,5,0.0
2024-10-30,172.38,178.5,171.22,176.72,694.0,9,0.0
2024-10-31,175.09,178.04,173.75,175.35,407.0,9,0.0
2024-11-01,174.99,177.81,173.5,176.38,362.0,8,0.0
2024-11-04,175.84,178.14,174.79,176.93,322.0,17,0.0
2024-11-05,175.48,180.56,174.94,180.06,333.0,19,0.0
2024-11-06,186.44,192.45,186.44,191.22,441.0,10,0.0
2024-11-07,190.0,190.47,186.42,187.61,264.0,26,0.0
2024-11-08,185.98,191.59,185.1,190.6,331.0,19,0.0
2024-11-11,191.51,195.58,190.23,192.33,439.0,22,0.0
2024-11-12,189.66,191.27,188.32,189.41,256.0,18,0.0
2024-11-13,187.73,191.57,186.6,189.21,340.0,17,0.0
2024-11-14,188.56,188.56,185.03,186.4,233.0,25,0.0
2024-11-15,184.97,185.11,181.28,182.09,280.0,13,0.0
2024-11-18,180.57,184.52,180.18,182.46,1226.0,28,0.0
2024-11-19,180.52,182.02,179.2,179.81,330.0,14,0.0
2024-11-20,179.01,179.42,176.88,179.03,199.0,12,0.0
2024-11-21,178.15,181.4,177.46,178.9,215.0,24,0.0
2024-11-22,179.45,181.2,178.21,180.32,249.0,7,0.0
2024-11-25,181.3,185.88,180.83,184.46,441.0,14,0.0
2024-11-26,182.98,187.5,179.8,186.99,329.0,24,0.0
2024-11-27,186.9,188.11,183.22,185.53,231.0,15,0.0
2024-11-29,185.3,189.28,184.65,185.02,187.0,13,0.0
2024-12-02,184.49,187.15,181.06,187.1,491.0,9,0.0
2024-12-03,183.84,185.24,179.59,183.4,258.0,19,0.0
2024-12-04,181.99,187.08,181.99,186.43,314.0,7,0.0
2024-12-05,187.0,187.0,180.87,184.07,305.0,11,0.0
2024-12-06,183.65,185.3,179.55,181.42,367.0,8,0.0
2024-12-09,180.38,186.56,179.95,184.93,251.0,17,0.0
2024-12-10,184.02,188.68,181.29,187.16,255.0,20,0.0
2024-12-11,189.35,190.38,185.55,188.34,454.0,8,0.0
2024-12-12,185.9,188.13,185.0,186.38,344.0,8,0.0
2024-12-13,183.84,185.9,182.37,184.77,369.0,10,0.0
2024-12-16,183.17,185.69,182.0,183.34,550.0,12,0.0
2024-12-17,181.16,183.46,177.8,178.9,297.0,22,0.0
2024-12-18,178.15,180.61,174.3,175.04,262.0,11,0.0
2024-12-19,174.31,175.83,172.19,173.1,376.0,7,0.0
2024-12-20,172.81,175.04,169.9,171.72,306.0,18,0.0
2024-12-23,170.8,174.72,170.11,174.03,302.0,12,0.0
2024-12-24,172.24,176.18,170.64,176.11,118.0,16,0.0
2024-12-26,173.74,175.48,172.28,174.13,216.0,15,0.0
2024-12-27,172.5,175.03,172.12,173.52,259.0,13,0.0
2024-12-30,171.08,172.77,168.59,171.9,251.0,11,0.0
2024-12-31,171.6,173.1,171.52,171.52,267.0,23,0.0
2025-01-02,171.04,171.61,169.28,169.36,179.0,17,0.0
2025-01-03,170.02,173.81,168.51,172.41,416.0,11,0.0
2025-01-06,172.29,173.8,169.17,169.4,280.0,10,0.0
2025-01-07,167.0,169.78,165.6,168.13,279.0,9,0.0
2025-01-08,166.18,168.15,164.13,167.68,290.0,5,0.0
2025-01-10,165.04,167.19,163.8,165.23,261.0,11,0.0
2025-01-13,163.72,169.14,162.04,167.74,414.0,15,0.0
2025-01-14,169.04,171.69,167.01,171.36,302.0,21,0.0
2025-01-15,175.78,177.72,174.19,176.72,479.0,9,0.0
2025-01-16,173.79,179.59,173.79,177.45,265.0,3,0.0
2025-01-17,171.54,175.23,170.11,173.36,490.0,15,0.0
2025-01-21,173.91,177.55,172.27,177.26,269.0,10,0.0
2025-01-22,175.42,178.99,173.64,177.14,295.0,15,0.0
2025-01-23,177.86,178.42,174.83,175.43,248.0,13,0.0
2025-01-24,175.0,175.02,171.6,172.51,366.0,11,0.0
2025-01-27,170.21,178.72,170.0,176.3,281.0,15,0.0
2025-01-28,172.65,177.18,171.67,175.45,264.0,6,0.0
2025-01-29,174.55,175.83,171.1,172.9,343.0,10,0.0
2025-01-30,166.03,168.15,163.01,166.46,611.0,16,0.0
2025-01-31,165.76,167.13,161.86,163.89,426.0,15,0.0
2025-02-03,158.17,163.41,157.75,162.19,379.0,11,0.0
2025-02-04,159.11,163.6,158.51,162.54,269.0,13,0.0
2025-02-05,162.06,163.43,160.77,161.44,314.0,5,0.0
2025-02-06,160.89,163.7,160.0,160.62,338.0,12,0.0
2025-02-07,160.0,160.48,157.81,159.17,312.0,4,0.0
2025-02-10,158.86,161.35,157.89,159.81,241.0,14,0.0
2025-02-11,157.88,161.85,157.84,160.89,276.0,11,0.0
2025-02-12,158.09,160.4,157.69,159.27,339.0,10,0.0
2025-02-13,159.94,160.62,157.94,159.55,303.0,11,0.0
2025-02-14,159.22,162.64,159.22,161.44,294.0,6,0.0
2025-02-18,161.44,162.69,158.47,161.97,254.0,11,0.0
2025-02-19,158.82,161.9,157.54,157.87,233.0,9,0.0
2025-02-20,157.86,159.96,155.94,158.41,338.0,15,0.0
2025-02-21,157.9,159.38,151.83,159.18,496.0,5,0.0
2025-02-24,158.17,159.56,154.84,155.85,346.0,11,0.0
2025-02-25,155.93,158.35,155.54,157.0,424.0,12,0.0
2025-02-26,156.03,158.0,154.27,156.51,404.0,10,0.0
2025-02-27,154.54,158.45,154.01,155.62,399.0,6,0.0
2025-02-28,155.69,158.9,155.06,158.46,312.0,17,0.0
2025-03-03,158.28,158.5,154.23,154.95,331.0,7,0.0
2025-03-04,153.18,157.06,153.12,154.66,399.0,6,0.0
2025-03-05,153.52,155.47,151.9,154.43,330.0,15,0.0
2025-03-06,152.71,159.9,151.61,159.21,378.0,8,0.0
2025-03-07,156.92,163.1,156.2,161.88,485.0,4,0.0
2025-03-10,161.29,164.0,158.97,160.08,373.0,9,0.0
2025-03-11,159.66,159.66,151.09,152.1,467.0,9,0.0
2025-03-12,151.21,151.55,147.83,150.72,508.0,6,0.0
2025-03-13,149.31,150.53,147.72,148.53,415.0,8,0.0
2025-03-14,148.07,150.36,146.01,149.81,465.0,8,0.0
2025-03-17,149.74,150.87,147.23,150.06,405.0,7,0.0
2025-03-18,149.09,150.21,148.6,148.88,315.0,10,0.0
2025-03-19,146.03,148.07,144.28,146.21,416.0,13,0.0
2025-03-20,145.28,147.67,143.53,146.15,501.0,6,0.0
2025-03-21,143.72,149.23,143.13,148.86,465.0,8,0.0
2025-03-24,149.0,150.37,146.97,149.57,375.0,7,0.0
2025-03-25,149.21,149.9,146.5,149.03,337.0,12,0.0
2025-03-26,148.15,151.06,148.15,150.86,326.0,11,0.0
2025-03-27,149.35,149.39,144.85,148.6,392.0,20,0.0
2025-03-28,147.33,149.77,146.22,146.6,279.0,18,0.0
2025-03-31,145.76,150.55,144.89,149.58,353.0,26,0.0
2025-04-01,147.22,150.7,143.55,149.95,336.0,8,0.0
2025-04-02,148.68,152.3,147.7,151.75,329.0,16,0.0
2025-04-03,144.72,145.65,137.17,137.69,470.0,9,0.0
2025-04-04,134.84,137.53,131.55,135.73,533.0,20,0.0
2025-04-07,131.0,137.85,131.0,133.44,526.0,31,0.0
2025-04-08,134.47,137.44,128.97,130.49,503.0,20,0.0
2025-04-09,130.0,141.34,128.12,140.05,607.0,34,0.0
2025-04-10,134.72,138.8,133.56,138.74,557.0,19,0.0
2025-04-11,135.77,140.1,132.62,138.9,475.0,13,0.0
2025-04-14,139.81,143.35,139.27,140.58,407.0,9,0.0
2025-04-15,138.23,140.6,136.6,136.88,326.0,14,0.0
2025-04-16,133.64,136.24,133.0,133.61,445.0,10,0.0
2025-04-17,134.55,138.09,133.52,137.31,429.0,16,0.0
2025-04-21,135.0,135.46,132.07,135.05,364.0,7,0.0
2025-04-22,135.12,137.15,133.15,136.37,373.0,15,0.0
2025-04-23,139.39,143.86,137.03,138.38,506.0,12,0.0
2025-04-24,135.83,140.15,135.63,139.44,510.0,8,0.0
2025-04-25,135.53,136.29,133.02,135.02,495.0,9,0.0
2025-04-28,134.01,135.75,133.02,134.96,318.0,10,0.0
2025-04-29,134.25,135.58,132.97,134.37,384.0,9,0.0
2025-04-30,132.0,134.09,129.5,133.57,438.0,6,0.0
2025-05-01,131.87,133.71,130.64,132.4,460.0,13,0.0
2025-05-02,134.51,136.99,133.53,136.34,366.0,12,0.0
2025-05-05,134.38,136.2,133.37,134.85,514.0,7,0.0
2025-05-06,133.3,134.77,130.63,131.34,692.0,9,0.0
2025-05-07,131.36,133.54,130.84,132.17,755.0,7,0.0
2025-05-08,132.63,136.51,131.0,135.54,433.0,8,0.0
2025-05-09,134.84,136.36,134.46,135.58,626.0,9,0.0
2025-05-12,142.83,145.27,142.82,143.5,554.0,6,0.0
2025-05-13,143.24,143.25,138.45,139.77,638.0,9,0.0
2025-05-14,137.86,142.87,135.42,142.01,470.0,8,0.0
2025-05-15,141.17,145.15,139.41,143.95,568.0,2,0.0
2025-05-16,143.06,145.92,143.01,144.83,494.0,8,0.0
2025-05-19,142.09,144.55,140.05,143.98,338.0,9,0.0
2025-05-20,140.25,144.99,139.9,142.84,505.0,4,0.0
2025-05-21,141.0,141.63,138.1,138.98,562.0,6,0.0
2025-05-22,137.77,138.63,135.82,137.84,432.0,4,0.0
2025-05-23,135.13,137.72,133.99,137.04,542.0,9,0.0
2025-05-27,136.97,139.32,135.24,138.34,411.0,10,0.0
2025-05-28,137.43,138.73,136.18,136.56,291.0,7,0.0
2025-05-29,136.39,138.29,135.73,137.51,363.0,7,0.0
2025-05-30,136.33,137.86,135.15,137.11,437.0,6,0.0
2025-06-02,136.04,137.7,134.09,137.07,483.0,6,0.0
2025-06-03,136.0,140.4,135.15,140.26,417.0,5,0.0
2025-06-04,139.1,142.56,138.19,140.99,479.0,5,0.0
2025-06-05,139.59,141.09,138.17,139.22,411.0,8,0.0
2025-06-06,140.67,141.67,138.5,139.64,399.0,4,0.0
2025-06-09,139.58,141.92,138.18,139.93,367.0,9,0.0
2025-06-10,139.66,144.07,138.2,143.07,485.0,8,0.0
2025-06-11,142.69,142.75,138.39,139.05,488.0,10,0.0
2025-06-12,137.37,140.41,135.15,140.19,452.0,6,0.0
2025-06-13,137.8,139.37,136.14,137.31,553.0,6,0.0
2025-06-16,137.5,139.57,134.89,138.79,377.0,5,0.0
2025-06-17,136.75,139.2,135.84,136.68,427.0,7,0.0
2025-06-18,136.16,138.53,135.69,136.81,488.0,8,0.0
2025-06-20,136.83,137.96,134.93,136.47,451.0,5,0.0
2025-06-23,135.55,139.92,133.54,139.56,457.0,8,0.0
2025-06-24,139.66,140.55,138.03,138.78,387.0,7,0.0
2025-06-25,136.17,138.78,135.02,137.59,425.0,10,0.0
2025-06-26,137.02,138.77,136.96,137.09,332.0,8,0.0
2025-06-27,136.64,140.46,135.87,139.17,493.0,5,0.0
2025-06-30,138.16,139.07,136.9,138.82,313.0,7,0.0
2025-07-01,136.97,148.14,136.97,145.01,630.0,7,0.0
2025-07-02,143.34,146.65,143.34,146.21,366.0,8,0.0
2025-07-03,144.0,146.2,143.39,144.55,262.0,7,0.0
2025-07-07,142.89,146.29,141.31,142.31,362.0,13,0.0
2025-07-08,141.28,144.94,140.91,142.84,566.0,9,0.0
2025-07-09,141.83,144.11,141.27,142.72,402.0,8,0.0
2025-07-10,141.59,147.22,140.44,145.65,541.0,6,0.0
2025-07-11,143.96,144.16,141.62,142.74,459.0,8,0.0
2025-07-14,140.0,141.79,138.89,139.35,350.0,11,0.0
2025-07-15,138.81,140.23,135.91,136.07,488.0,6,0.0
2025-07-16,135.95,136.8,134.0,134.79,416.0,5,0.0
2025-07-17,134.17,137.08,134.02,136.14,408.0,7,0.0
2025-07-18,135.77,136.28,133.54,136.03,422.0,10,0.0
2025-07-21,135.28,137.05,134.42,135.47,372.0,5,0.0
2025-07-22,135.33,138.46,133.57,137.35,471.0,7,0.0
2025-07-23,137.7,138.76,135.46,138.09,295.0,5,0.0
2025-07-24,137.27,141.2,135.76,140.78,430.0,7,0.0
2025-07-25,141.13,143.79,141.04,142.24,489.0,7,0.0
2025-07-28,140.76,142.82,138.17,140.86,442.0,6,0.0
2025-07-29,139.33,139.74,136.52,137.55,483.0,4,0.0
2025-07-30,135.41,137.12,130.1,133.29,611.0,8,0.0
2025-07-31,131.08,133.97,130.93,132.79,565.0,1,0.0
2025-08-01,131.71,131.95,128.0,128.08,502.0,8,0.0
2025-08-04,128.0,129.33,125.95,128.23,499.0,6,0.0
2025-08-05,128.37,130.85,126.3,130.48,501.0,8,0.0
2025-08-06,128.28,131.98,128.24,131.51,542.0,3,0.0
2025-08-07,131.67,131.83,128.28,128.41,688.0,3,0.0
2025-08-08,127.82,129.09,125.97,126.79,446.0,4,0.0
2025-08-11,126.0,127.73,123.54,125.85,495.0,6,0.0
2025-08-12,125.9,130.21,124.95,130.12,469.0,3,0.0
2025-08-13,128.27,132.83,126.66,132.53,521.0,7,0.0
2025-08-14,129.86,131.15,128.39,130.74,394.0,9,0.0
2025-08-15,129.0,131.69,128.47,128.76,384.0,6,0.0
2025-08-18,128.44,129.71,127.34,128.39,463.0,2,0.0
2025-08-19,129.11,133.9,127.84,132.44,475.0,15,0.0
2025-08-20,130.72,132.18,128.57,128.75,532.0,5,0.0
2025-08-21,127.4,130.15,126.0,129.4,553.0,3,0.0
2025-08-22,130.27,136.98,128.59,135.22,486.0,8,0.0
2025-08-25,133.89,134.71,132.49,132.68,462.0,3,0.0
2025-08-26,131.22,133.58,131.22,132.28,471.0,5,0.0
2025-08-27,131.55,133.55,130.94,133.04,623.0,5,0.0
2025-08-28,132.7,132.7,129.76,131.68,516.0,1,0.0
2025-08-29,131.17,132.87,130.2,132.28,450.0,4,0.0
2025-09-02,130.72,131.86,129.95,131.47,700.0,3,0.0
2025-09-03,130.8,132.1,129.54,130.73,497.0,5,0.0
2025-09-04,129.59,134.25,128.42,134.25,766.0,4,0.0
2025-09-05,133.08,135.07,130.54,131.44,537.0,3,0.0
2025-09-08,130.35,132.44,128.37,131.17,416.0,5,0.0
