time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,803.0,806.33,795.0,800.33,1470.0,17,0.0
2024-01-03,787.58,790.5,782.0,785.49,1849.0,14,0.0
2024-01-04,782.6,792.28,782.6,785.22,1910.0,8,0.0
2024-01-05,781.0,788.27,781.0,782.15,1386.0,26,0.0
2024-01-08,784.61,797.73,782.83,797.34,1706.0,8,0.0
2024-01-09,792.47,794.81,787.0,794.17,3014.0,11,0.0
2024-01-10,795.0,796.75,787.58,791.27,2001.0,13,0.0
2024-01-11,795.13,797.56,787.0,793.57,1938.0,9,0.0
2024-01-12,784.95,800.61,783.05,800.41,2536.0,10,0.0
2024-01-16,803.44,806.0,788.0,791.3,2103.0,12,0.0
2024-01-17,768.02,787.13,768.02,787.0,1305.0,6,0.0
2024-01-18,790.0,795.53,784.0,795.49,1914.0,14,0.0
2024-01-19,796.32,808.12,793.47,804.66,1774.0,11,0.0
2024-01-22,804.0,806.8,793.61,793.61,1576.0,17,0.0
2024-01-23,791.0,794.75,788.5,792.02,1458.0,12,0.0
2024-01-24,795.35,797.02,785.0,785.0,1236.0,12,0.0
2024-01-25,787.43,794.23,786.93,789.91,1623.0,10,0.0
2024-01-26,790.5,792.36,785.02,786.47,1392.0,16,0.0
2024-01-29,787.27,791.8,781.0,788.05,1681.0,19,0.0
2024-01-30,783.58,784.08,779.0,780.31,1631.0,12,0.0
2024-01-31,779.0,784.89,772.0,774.25,1460.0,12,0.0
2024-02-01,777.0,784.69,765.58,783.76,1874.0,10,0.0
2024-02-02,782.19,792.06,777.0,788.32,1862.0,14,0.0
2024-02-05,781.88,786.81,777.0,783.52,1823.0,9,0.0
2024-02-06,781.01,786.99,778.0,786.19,1629.0,9,0.0
2024-02-07,788.0,799.3,786.0,793.9,1859.0,7,0.0
2024-02-08,791.62,798.19,787.24,792.4,1301.0,18,0.0
2024-02-09,794.2,800.61,791.56,796.12,1724.0,19,0.0
2024-02-12,799.4,808.19,797.21,801.34,1921.0,13,0.0
2024-02-13,785.0,789.98,769.77,777.31,1562.0,13,0.0
2024-02-14,785.09,787.86,779.0,784.54,1794.0,15,0.0
2024-02-15,787.44,802.1,787.19,795.9,1892.0,14,0.0
2024-02-16,794.24,797.75,790.0,793.18,1696.0,25,0.0
2024-02-20,785.5,801.37,785.5,797.15,2117.0,2,0.0
2024-02-21,795.0,805.78,795.0,804.55,1987.0,8,0.0
2024-02-22,811.26,815.26,808.0,813.24,1952.0,14,0.0
2024-02-23,814.65,822.75,811.4,813.95,1319.0,10,0.0
2024-02-26,810.0,813.83,803.0,806.04,1212.0,23,0.0
2024-02-27,807.75,808.06,795.03,800.29,1744.0,10,0.0
2024-02-28,796.15,812.94,796.15,808.24,1441.0,18,0.0
2024-02-29,810.15,812.6,806.6,811.02,1244.0,12,0.0
2024-03-01,810.74,815.27,805.2,814.32,1440.0,15,0.0
2024-03-04,817.66,841.97,816.03,834.05,2146.0,11,0.0
2024-03-05,834.95,839.54,823.0,827.22,1706.0,11,0.0
2024-03-06,827.5,832.1,820.0,830.07,1396.0,21,0.0
2024-03-07,837.53,838.46,828.96,831.51,929.0,20,0.0
2024-03-08,834.51,843.96,832.49,836.0,1438.0,18,0.0
2024-03-11,835.0,835.0,821.0,825.27,1737.0,8,0.0
2024-03-12,828.2,833.44,822.0,829.56,1113.0,18,0.0
2024-03-13,831.11,831.19,822.0,825.81,1506.0,17,0.0
2024-03-14,822.0,823.23,800.01,808.12,1779.0,16,0.0
2024-03-15,805.24,813.29,799.0,799.0,1448.0,7,0.0
2024-03-18,803.25,804.96,792.02,798.83,1667.0,13,0.0
2024-03-19,794.0,803.42,793.3,802.77,1216.0,24,0.0
