time,open,high,low,close,tick_volume,spread,real_volume
2024-03-07,62.44,62.85,62.39,62.5,759,1,0
2024-03-08,62.69,62.99,61.9,61.93,1318,1,0
2024-03-11,61.77,62.94,61.75,62.7,766,1,0
2024-03-12,62.57,62.84,62.23,62.61,813,1,0
2024-03-13,62.25,63.03,62.25,62.83,719,1,0
2024-03-14,62.35,62.84,62.05,62.32,1158,1,0
2024-03-15,62.11,62.54,61.8,62.03,967,1,0
2024-03-18,61.98,63.15,61.98,62.69,1011,1,0
2024-03-19,62.42,63.2,62.27,63.18,822,1,0
2024-03-20,62.68,63.84,62.68,63.67,1110,1,0
2024-03-21,63.72,64.63,63.55,64.3,1040,1,0
2024-03-22,64.17,64.43,63.53,63.89,784,1,0
2024-03-25,63.65,64.54,63.17,64.35,753,1,0
2024-03-26,64.2,64.53,64.15,64.39,736,1,0
2024-03-27,65.26,65.31,64.42,64.53,711,1,0
2024-03-28,64.4,64.91,64.04,64.3,701,1,0
2024-04-01,64.04,64.27,63.42,63.45,762,1,0
2024-04-02,63.0,63.4,62.56,62.83,574,1,0
2024-04-03,62.6,62.99,62.33,62.36,1068,1,0
2024-04-04,62.54,63.35,62.23,62.54,809,1,0
2024-04-05,62.31,62.85,62.17,62.69,821,1,0
2024-04-08,62.61,63.2,62.46,62.6,639,1,0
2024-04-09,62.7,63.38,62.56,62.88,871,1,0
2024-04-10,61.44,61.95,61.39,61.74,1255,1,0
2024-04-11,61.56,61.87,61.02,61.42,1055,1,0
2024-04-12,60.92,62.0,60.47,61.91,977,1,0
2024-04-15,62.17,62.46,59.52,59.87,1140,1,0
2024-04-16,59.5,60.44,59.5,60.24,805,1,0
2024-04-17,60.18,60.8,60.08,60.27,922,1,0
2024-04-18,60.45,60.88,59.98,60.3,748,1,0
2024-04-19,60.16,60.84,59.9,60.65,821,1,0
2024-04-22,60.82,61.56,60.36,61.23,518,1,0
2024-04-23,60.93,61.49,60.71,60.98,710,2,0
2024-04-24,60.94,61.7,60.94,61.58,760,1,0
2024-04-25,60.94,61.46,60.4,61.31,960,1,0
2024-04-26,61.79,62.55,61.13,61.14,1084,1,0
2024-04-29,61.11,61.96,61.11,61.93,1005,1,0
2024-04-30,61.3,62.22,61.06,61.81,820,1,0
2024-05-01,61.56,62.35,61.17,61.17,1207,1,0
2024-05-02,61.23,61.88,60.71,61.47,677,1,0
2024-05-03,61.56,62.23,61.47,61.79,810,1,0
2024-05-06,61.87,62.71,61.51,62.63,726,1,0
2024-05-07,62.56,63.12,62.39,62.67,831,1,0
2024-05-08,62.69,63.07,62.21,62.98,626,1,0
2024-05-09,62.64,63.4,62.48,63.4,465,1,0
2024-05-10,63.26,63.54,62.83,62.88,645,1,0
2024-05-13,62.91,63.23,62.65,62.92,571,1,0
2024-05-14,63.03,63.28,62.63,63.21,701,1,0
2024-05-15,63.14,63.81,62.91,63.68,851,1,0
2024-05-16,63.21,64.06,63.11,64.01,666,1,0
2024-05-17,63.45,63.79,63.31,63.66,539,1,0
2024-05-20,63.47,63.83,63.15,63.39,410,1,0
2024-05-21,63.05,63.28,62.68,63.19,520,1,0
2024-05-22,62.96,63.31,62.65,62.94,579,1,0
2024-05-23,62.64,62.64,61.75,61.92,688,1,0
2024-05-24,61.79,62.03,61.45,61.73,629,1,0
2024-05-28,61.0,61.5,60.75,60.87,647,1,0
2024-05-29,60.32,60.8,60.06,60.45,581,1,0
2024-05-30,60.38,61.07,60.0,60.83,715,1,0
2024-05-31,60.78,62.02,60.78,62.0,684,1,0
2024-06-03,61.68,62.17,61.3,61.8,1046,1,0
2024-06-04,61.42,62.32,61.41,62.29,653,1,0
2024-06-05,62.02,62.76,61.38,62.14,712,1,0
2024-06-06,61.89,62.9,61.81,62.08,739,1,0
2024-06-07,61.79,62.32,61.42,61.67,663,1,0
2024-06-10,61.25,61.82,60.8,61.56,628,1,0
2024-06-11,61.42,61.43,60.65,61.27,530,1,0
2024-06-12,61.94,62.68,61.05,61.46,811,1,0
2024-06-13,61.16,61.36,60.31,60.62,594,1,0
2024-06-14,60.3,60.69,59.76,60.6,648,1,0
2024-06-17,60.21,61.28,59.76,61.14,572,1,0
2024-06-18,61.15,61.89,60.78,61.83,706,1,0
2024-06-20,60.97,62.23,60.97,62.08,693,1,0
2024-06-21,61.71,62.4,61.07,62.24,712,1,0
2024-06-24,62.02,63.47,61.81,63.02,581,2,0
2024-06-25,62.61,63.22,62.0,62.76,553,1,0
2024-06-26,62.41,62.41,61.59,62.06,522,1,0
2024-06-27,62.11,62.19,61.41,62.12,486,1,0
2024-06-28,61.93,62.69,61.83,62.64,803,1,0
2024-07-01,61.95,62.81,61.95,62.14,714,1,0
2024-07-02,61.98,62.44,61.85,62.31,555,1,0
2024-07-03,62.32,63.1,62.29,62.64,353,2,0
2024-07-05,62.62,62.69,61.79,62.22,551,1,0
2024-07-08,62.19,62.4,61.76,61.94,390,2,0
2024-07-09,61.85,62.04,61.17,61.41,537,1,0
2024-07-10,61.19,61.74,61.03,61.29,473,1,0
2024-07-11,61.62,62.96,61.5,62.9,755,1,0
2024-07-12,62.75,65.64,62.75,65.14,794,1,0
2024-07-15,64.92,66.78,64.86,66.42,997,1,0
2024-07-16,66.7,67.61,66.4,67.44,734,1,0
2024-07-17,66.98,68.61,66.98,68.47,957,1,0
2024-07-18,68.13,69.4,67.33,67.51,821,1,0
2024-07-19,67.02,68.06,66.24,66.3,687,1,0
2024-07-22,66.45,67.8,66.36,67.43,867,1,0
2024-07-23,66.91,68.07,66.51,67.65,594,1,0
2024-07-24,67.09,67.96,66.68,67.32,776,1,0
2024-07-25,66.95,68.83,66.95,68.05,1085,1,0
2024-07-26,71.08,73.04,71.08,72.17,1256,1,0
2024-07-29,72.24,73.77,71.45,73.49,1188,1,0
2024-07-30,73.74,73.74,72.46,73.36,830,1,0
2024-07-31,72.91,73.84,72.78,72.95,982,1,0
2024-08-01,72.76,73.46,71.24,72.05,878,1,0
2024-08-02,71.04,72.2,70.71,71.49,988,1,0
2024-08-05,68.88,70.03,68.03,69.18,1174,1,0
2024-08-06,69.08,70.62,68.85,69.36,960,1,0
2024-08-07,69.33,70.77,68.98,69.45,877,2,0
2024-08-08,69.8,70.54,69.4,69.95,755,1,0
2024-08-09,69.71,70.78,69.36,70.64,1025,1,0
2024-08-12,70.28,70.79,69.98,70.47,654,1,0
2024-08-13,70.35,71.23,70.01,70.91,656,1,0
2024-08-14,70.86,71.39,70.4,71.3,645,1,0
2024-08-15,71.53,72.69,71.53,72.31,732,1,0
2024-08-16,71.83,72.65,71.55,72.42,542,1,0
2024-08-19,72.62,73.24,72.5,73.09,594,1,0
2024-08-20,73.08,73.09,72.55,72.68,529,2,0
2024-08-21,72.55,73.41,72.51,73.36,789,1,0
2024-08-22,73.29,73.82,73.18,73.39,718,1,0
2024-08-23,73.15,74.02,73.08,74.0,808,1,0
2024-08-26,74.32,74.89,73.86,74.14,614,1,0
2024-08-27,73.8,74.39,73.57,74.27,565,1,0
2024-08-28,73.7,74.58,73.5,74.23,535,1,0
2024-08-29,73.52,75.0,73.52,74.17,637,1,0
2024-08-30,74.25,75.08,74.01,74.9,772,1,0
2024-09-03,74.16,74.77,73.34,73.77,689,1,0
2024-09-04,73.39,74.43,73.16,73.95,488,2,0
2024-09-05,73.83,73.97,72.55,72.89,622,1,0
2024-09-06,72.79,73.34,71.78,71.99,720,1,0
2024-09-09,72.11,73.03,71.78,72.7,603,1,0
2024-09-10,72.15,73.53,72.15,73.53,901,1,0
2024-09-11,72.61,72.9,71.24,72.78,634,1,0
2024-09-12,72.83,73.66,72.34,73.65,596,1,0
2024-09-13,74.01,74.68,73.69,74.56,888,1,0
2024-09-16,74.51,75.65,74.51,75.46,630,1,0
2024-09-17,75.26,75.84,74.94,75.46,682,1,0
2024-09-18,75.05,76.6,74.11,75.19,1034,1,0
2024-09-19,76.4,76.75,75.73,76.33,908,1,0
2024-09-20,75.6,76.21,75.15,75.53,733,1,0
2024-09-23,75.42,75.97,74.98,75.16,694,1,0
2024-09-24,74.81,75.28,74.37,74.79,637,1,0
2024-09-25,74.29,74.65,73.39,73.67,720,2,0
2024-09-26,74.1,74.53,73.92,74.33,794,1,0
2024-09-27,74.21,74.68,73.55,73.88,797,1,0
2024-09-30,73.48,74.29,73.05,74.17,799,1,0
2024-10-01,73.53,74.28,73.19,73.63,743,2,0
2024-10-02,73.07,73.92,73.0,73.52,610,1,0
2024-10-03,72.81,73.69,72.34,73.61,840,1,0
2024-10-04,73.43,73.83,72.71,73.64,663,1,0
2024-10-07,73.27,73.71,72.78,73.21,596,1,0
2024-10-08,73.5,74.22,73.13,73.73,769,1,0
2024-10-09,74.0,74.69,73.43,74.55,703,1,0
2024-10-10,73.89,74.29,73.41,74.0,766,1,0
2024-10-11,73.82,75.43,73.82,75.27,696,1,0
2024-10-14,75.23,75.96,75.2,75.51,785,1,0
2024-10-15,75.61,76.84,75.37,75.99,764,1,0
2024-10-16,75.72,76.9,75.54,76.65,781,1,0
2024-10-17,76.12,76.62,75.9,76.22,670,1,0
2024-10-18,76.13,77.02,75.66,76.64,840,1,0
2024-10-21,76.45,76.75,75.38,76.09,598,1,0
2024-10-22,75.62,75.95,75.05,75.41,569,1,0
2024-10-23,75.06,76.07,75.06,75.7,733,1,0
2024-10-24,75.45,76.0,74.91,75.06,960,1,0
2024-10-25,69.25,71.3,68.54,70.09,1546,1,0
2024-10-28,70.61,70.77,70.05,70.05,843,1,0
2024-10-29,70.0,70.84,69.87,70.45,642,1,0
2024-10-30,70.28,71.13,70.15,70.81,621,1,0
2024-10-31,70.39,70.85,69.96,69.98,716,1,0
2024-11-01,69.76,70.75,69.75,70.31,1230,1,0
2024-11-04,70.14,71.04,70.03,70.74,777,1,0
2024-11-05,71.03,72.04,70.65,71.79,666,1,0
2024-11-06,72.7,74.16,72.13,73.95,852,2,0
2024-11-07,74.12,74.85,73.6,74.58,731,1,0
2024-11-08,74.32,75.37,74.25,74.78,570,1,0
2024-11-11,74.8,75.27,74.32,74.7,833,1,0
2024-11-12,74.32,74.65,73.76,74.17,791,1,0
2024-11-13,74.29,75.45,73.87,74.85,929,1,0
2024-11-14,75.0,75.12,74.0,74.11,1469,1,0
2024-11-15,74.03,74.23,72.62,73.29,995,1,0
2024-11-18,73.18,73.74,73.04,73.44,582,1,0
2024-11-19,72.94,73.24,72.2,72.85,468,1,0
2024-11-20,72.51,73.45,72.28,73.29,561,1,0
2024-11-21,73.25,75.3,73.08,75.09,999,1,0
2024-11-22,74.96,76.15,74.96,76.05,557,1,0
2024-11-25,76.19,77.45,76.19,76.86,848,1,0
2024-11-26,76.55,77.21,76.43,76.99,675,1,0
2024-11-27,76.78,77.46,76.74,77.23,532,1,0
2024-11-29,76.67,77.61,76.67,77.18,264,1,0
2024-12-02,76.78,77.23,76.35,76.94,471,1,0
2024-12-03,76.56,77.05,76.25,76.7,665,1,0
2024-12-04,76.75,77.03,76.25,76.83,554,1,0
2024-12-05,76.42,77.05,76.2,76.38,397,2,0
2024-12-06,76.28,76.56,75.41,76.02,590,1,0
2024-12-09,76.14,76.28,75.05,75.33,558,1,0
2024-12-10,74.83,77.02,74.41,76.74,725,1,0
2024-12-11,76.65,77.6,76.49,77.0,571,2,0
2024-12-12,76.62,77.21,75.98,76.92,548,1,0
2024-12-13,76.33,77.05,76.22,76.68,518,1,0
2024-12-16,75.9,76.76,75.51,76.39,721,2,0
2024-12-17,75.98,76.63,75.44,75.75,607,1,0
2024-12-18,76.03,76.19,73.38,73.65,759,1,0
2024-12-19,73.79,74.54,73.58,74.27,665,1,0
2024-12-20,73.61,76.18,73.4,75.74,689,1,0
2024-12-23,75.29,75.44,74.33,75.42,871,1,0
2024-12-24,74.84,76.6,74.84,76.6,314,2,0
2024-12-26,75.84,77.08,75.33,76.88,450,2,0
2024-12-27,76.36,77.09,75.54,76.07,547,2,0
2024-12-30,75.29,75.89,74.31,75.56,471,3,0
2024-12-31,75.31,76.12,75.26,75.74,438,4,0
2025-01-02,75.84,76.27,75.03,75.33,535,2,0
2025-01-03,75.46,76.1,74.6,75.88,544,2,0
2025-01-06,75.62,76.5,75.33,75.55,797,1,0
2025-01-07,75.61,76.17,75.17,75.53,856,1,0
2025-01-08,74.8,75.97,74.47,75.96,526,1,0
2025-01-10,75.7,75.75,74.46,74.66,701,1,0
2025-01-13,74.46,75.64,74.08,75.44,870,1,0
2025-01-14,75.36,77.35,75.36,77.08,737,2,0
2025-01-15,77.88,78.51,77.26,78.31,903,1,0
2025-01-16,78.29,79.26,78.04,79.08,902,1,0
2025-01-17,79.04,79.51,78.26,78.33,978,1,0
2025-01-21,78.51,80.42,78.51,80.19,617,2,0
2025-01-22,80.0,80.35,79.3,79.61,502,1,0
2025-01-23,79.28,80.06,79.01,79.51,608,1,0
2025-01-24,78.99,80.56,78.86,79.84,697,1,0
2025-01-27,79.07,80.65,79.07,80.13,599,2,0
2025-01-28,79.54,81.47,79.33,80.9,737,1,0
2025-01-29,80.75,81.04,80.03,80.05,677,2,0
2025-01-30,80.66,81.79,80.07,81.23,879,1,0
2025-01-31,81.02,81.9,80.48,80.8,1056,1,0
2025-02-03,80.3,82.36,79.95,81.6,982,2,0
2025-02-04,81.07,81.48,80.5,81.24,677,1,0
2025-02-05,81.5,82.13,81.4,81.82,878,1,0
2025-02-06,81.85,81.99,81.0,81.73,2126,2,0
2025-02-07,86.57,87.02,85.03,86.58,1380,1,0
2025-02-10,86.37,87.42,85.6,87.23,921,2,0
2025-02-11,86.67,87.45,86.3,86.63,970,1,0
2025-02-12,85.42,88.15,85.41,88.11,697,1,0
2025-02-13,87.6,88.77,87.55,88.5,904,1,0
2025-02-14,88.09,89.2,87.81,88.63,551,1,0
2025-02-18,87.9,89.14,87.63,89.03,842,1,0
2025-02-19,88.23,89.21,87.93,88.96,603,1,0
2025-02-20,88.3,89.22,88.0,89.12,712,1,0
2025-02-21,89.0,89.45,88.28,88.55,1017,1,0
2025-02-24,88.38,88.81,87.1,88.5,910,1,0
2025-02-25,88.43,88.84,87.21,88.34,1034,1,0
2025-02-26,87.61,89.19,87.61,88.15,986,1,0
2025-02-27,87.88,89.45,87.78,88.04,1211,1,0
2025-02-28,88.05,88.96,87.56,88.79,1064,1,0
2025-03-03,88.51,89.62,87.63,87.92,940,1,0
2025-03-04,87.4,87.69,85.95,86.3,1043,1,0
2025-03-05,86.13,87.55,86.01,86.85,749,1,0
2025-03-06,86.0,86.7,84.16,84.35,1037,3,0
2025-03-07,84.23,86.01,83.1,85.86,1187,2,0
2025-03-10,84.72,84.96,82.45,82.72,1077,1,0
2025-03-11,82.98,83.04,80.8,81.28,1156,2,0
2025-03-12,81.95,82.06,80.31,81.41,839,2,0
2025-03-13,80.62,81.49,79.46,79.76,733,1,0
2025-03-14,80.04,81.6,79.47,81.31,963,1,0
2025-03-17,80.9,82.3,80.9,81.99,643,2,0
2025-03-18,81.61,82.06,80.57,81.73,760,1,0
2025-03-19,81.79,83.2,81.42,82.75,692,2,0
2025-03-20,81.43,83.15,81.05,82.12,623,2,0
2025-03-21,81.14,82.29,80.89,82.07,711,1,0
2025-03-24,82.88,83.43,82.37,82.73,498,2,0
2025-03-25,82.34,83.59,82.3,83.13,621,1,0
2025-03-26,83.23,84.24,83.23,83.69,592,2,0
2025-03-27,83.17,83.82,82.5,83.62,600,1,0
2025-03-28,83.21,83.37,81.17,81.73,469,1,0
2025-03-31,81.06,83.69,80.88,83.28,1015,2,0
2025-04-01,82.62,83.53,82.12,82.99,655,1,0
2025-04-02,81.67,83.61,81.62,83.31,751,2,0
2025-04-03,80.92,81.57,79.15,79.98,988,1,0
2025-04-04,77.26,77.78,73.85,74.36,1451,2,0
2025-04-07,69.75,75.24,69.59,73.15,2070,4,0
2025-04-08,74.67,74.99,70.77,71.62,1430,1,0
2025-04-09,70.83,77.89,70.21,77.68,1530,4,0
2025-04-10,76.38,76.63,72.69,74.88,1125,3,0
2025-04-11,74.15,76.7,73.72,75.97,1052,2,0
2025-04-14,76.46,77.7,75.59,77.16,897,4,0
2025-04-15,77.31,78.37,76.48,76.61,742,2,0
2025-04-16,76.27,76.65,74.89,75.74,955,3,0
2025-04-17,75.7,76.78,75.25,76.25,823,2,0
2025-04-21,75.06,75.46,72.28,73.29,799,1,0
2025-04-22,74.12,75.62,73.84,75.48,805,1,0
2025-04-23,76.82,78.0,75.81,76.28,998,2,0
2025-04-24,75.7,77.69,75.33,77.43,1823,1,0
2025-04-25,71.87,73.62,70.82,72.3,1424,2,0
2025-04-28,72.84,74.81,72.29,73.45,761,1,0
2025-04-29,72.97,75.05,72.65,74.81,828,1,0
2025-04-30,73.66,75.75,72.99,75.6,911,1,0
2025-05-01,74.51,76.44,74.0,75.72,877,1,0
2025-05-02,76.54,77.76,75.79,77.68,1045,1,0
2025-05-05,77.25,78.49,76.64,78.1,2072,1,0
2025-05-06,77.54,78.35,76.29,78.0,2012,1,0
2025-05-07,77.88,78.11,76.28,76.65,2254,1,0
2025-05-08,77.15,78.26,75.72,77.6,1732,1,0
2025-05-09,77.48,77.83,76.47,77.5,1320,1,0
2025-05-12,78.87,79.94,78.31,79.94,855,2,0
2025-05-13,80.02,80.18,79.32,79.52,743,1,0
2025-05-14,79.08,79.34,78.21,79.27,645,0,0
2025-05-15,78.93,79.66,78.21,79.53,860,1,0
2025-05-16,78.81,79.78,78.61,79.55,697,1,0
2025-05-19,78.62,80.04,78.25,80.01,671,1,0
2025-05-20,80.05,80.84,79.85,80.22,1560,1,0
2025-05-21,79.31,79.75,78.29,78.43,1044,1,0
2025-05-22,78.06,79.37,77.77,78.82,1059,2,0
2025-05-23,78.06,79.98,77.68,79.75,3273,1,0
2025-05-27,80.0,81.28,79.56,80.82,822,1,0
2025-05-28,80.58,81.13,79.91,80.63,1200,1,0
2025-05-29,80.2,80.77,79.67,80.58,1332,1,0
2025-05-30,80.08,80.88,79.88,80.71,1542,1,0
2025-06-02,79.62,79.62,78.17,79.33,1003,1,0
2025-06-03,78.51,79.76,78.07,79.75,1211,1,0
2025-06-04,79.3,80.14,79.2,79.96,851,2,0
2025-06-05,79.78,80.47,79.55,80.15,1363,1,0
2025-06-06,80.3,81.09,79.64,80.64,1352,2,0
2025-06-09,80.25,81.52,80.0,81.14,919,1,0
2025-06-10,81.02,82.14,81.0,81.81,983,2,0
2025-06-11,81.11,81.88,80.81,81.25,870,1,0
2025-06-12,80.56,81.81,80.5,81.56,872,2,0
2025-06-13,80.15,80.41,78.74,79.06,1133,1,0
2025-06-16,78.86,80.77,78.86,80.35,916,2,0
2025-06-17,79.96,80.35,79.44,79.63,879,1,0
2025-06-18,79.81,80.54,79.09,79.44,1008,2,0
2025-06-20,79.15,79.93,78.7,79.29,1220,2,0
2025-06-23,79.07,80.77,78.71,80.73,1379,1,0
2025-06-24,80.76,81.76,80.32,81.36,1055,1,0
2025-06-25,81.15,81.33,80.21,80.51,1046,1,0
2025-06-26,80.45,81.74,80.45,81.27,1264,1,0
2025-06-27,81.27,82.4,81.2,81.84,671,2,0
2025-06-30,81.89,83.02,81.84,82.84,871,1,0
2025-07-01,82.34,83.63,82.15,83.16,1260,1,0
2025-07-02,82.55,83.27,82.14,82.92,935,2,0
2025-07-03,82.74,83.93,82.47,83.32,583,2,0
2025-07-07,82.61,84.28,82.54,83.36,959,2,0
2025-07-08,83.6,83.88,82.78,83.21,958,1,0
2025-07-09,83.1,83.36,82.24,83.29,931,2,0
2025-07-10,82.63,84.29,82.5,83.48,952,1,0
2025-07-11,82.75,83.39,82.25,82.4,1044,1,0
2025-07-14,82.17,83.79,82.17,83.48,1191,1,0
2025-07-15,83.01,84.11,81.8,81.8,867,1,0
2025-07-16,81.65,82.69,81.46,82.52,923,2,0
2025-07-17,82.22,83.6,81.91,83.17,1225,2,0
2025-07-18,82.83,83.52,82.4,83.29,1258,2,0
2025-07-21,83.63,84.25,82.6,83.16,947,1,0
2025-07-22,83.05,83.72,82.65,83.31,965,1,0
2025-07-23,83.13,83.82,83.13,83.56,1418,2,0
2025-07-24,84.65,87.61,84.14,85.63,1485,1,0
2025-07-25,85.3,86.15,84.71,84.84,1005,1,0
2025-07-28,84.66,85.55,84.34,84.95,984,1,0
2025-07-29,85.11,85.66,84.62,85.15,957,1,0
2025-07-30,85.03,86.09,84.44,85.19,811,1,0
2025-07-31,85.1,86.17,84.7,85.33,1013,1,0
2025-08-01,83.84,84.48,82.85,84.08,751,1,0
2025-08-04,83.96,85.45,83.73,85.23,620,2,0
2025-08-05,85.5,86.11,84.72,85.92,972,1,0
2025-08-06,85.39,86.29,84.95,86.16,847,1,0
2025-08-07,86.34,86.84,85.48,86.34,1391,1,0
2025-08-08,85.94,87.52,85.94,86.67,1034,1,0
2025-08-11,86.58,86.92,85.21,85.54,865,1,0
2025-08-12,85.21,86.09,85.01,85.9,1142,1,0
2025-08-13,85.83,87.98,85.38,87.8,1096,2,0
2025-08-14,86.91,88.16,86.57,87.89,1035,1,0
2025-08-15,87.58,87.97,86.52,86.88,1174,1,0
2025-08-18,86.53,87.17,86.37,86.87,1155,1,0
2025-08-19,86.81,88.28,86.16,87.82,999,1,0
2025-08-20,87.48,88.23,87.32,87.84,845,1,0
2025-08-21,87.31,88.96,87.31,88.55,1175,1,0
2025-08-22,88.58,91.02,88.37,89.75,1261,1,0
2025-08-25,89.54,90.71,88.95,89.32,857,1,0
2025-08-26,89.03,89.59,88.07,89.41,788,1,0
2025-08-27,89.0,90.09,88.79,89.39,854,2,0
2025-08-28,88.94,89.37,88.06,88.24,905,1,0
2025-08-29,88.4,88.72,87.71,88.37,886,1,0
2025-09-02,87.04,87.64,86.28,87.38,1095,1,0
2025-09-03,86.7,87.29,85.79,87.06,771,1,0
2025-09-04,86.87,88.73,86.68,88.72,1123,1,0
2025-09-05,89.57,89.83,88.41,88.73,819,1,0
2025-09-08,88.26,89.19,87.46,88.77,751,1,0
2025-09-09,88.29,88.88,88.0,88.74,633,1,0
2025-09-10,88.03,89.22,87.9,88.37,829,1,0
2025-09-11,88.4,90.17,88.0,90.04,674,1,0
2025-09-12,89.56,89.97,89.02,89.15,738,0,0
2025-09-15,89.11,89.97,88.63,88.78,1031,1,0
2025-09-16,88.25,88.57,87.52,88.42,1182,1,0
2025-09-17,88.46,90.16,88.46,88.81,1308,0,0
2025-09-18,88.33,89.67,87.69,89.12,1166,1,0
2025-09-19,88.93,89.22,88.33,88.42,1153,1,0
2025-09-22,88.17,89.63,88.17,89.45,1152,1,0
2025-09-23,89.52,89.81,88.01,88.54,993,1,0
2025-09-24,88.16,88.69,87.4,87.75,1277,1,0
2025-09-25,87.73,87.99,86.81,87.06,1100,2,0
2025-09-26,87.17,88.02,87.17,87.72,1078,1,0
2025-09-29,87.36,88.57,87.36,88.13,986,1,0
2025-09-30,87.58,88.81,87.09,88.6,1215,1,0
2025-10-01,87.87,88.54,87.47,87.89,1001,1,0
2025-10-02,87.22,88.22,87.0,87.44,719,2,0
2025-10-03,87.0,88.31,87.0,87.73,912,1,0
2025-10-06,87.59,87.87,86.02,87.34,1002,1,0
2025-10-07,87.15,87.85,86.87,87.53,1354,1,0
2025-10-08,87.25,87.36,86.27,86.61,1377,1,0
2025-10-09,86.4,86.69,84.26,84.52,1243,1,0
2025-10-10,84.64,84.76,82.15,82.27,1061,1,0
2025-10-13,82.0,82.44,80.73,81.01,1381,1,0
2025-10-14,80.46,82.99,80.28,82.7,967,1,0
2025-10-15,82.78,82.94,80.34,80.79,1190,1,0
2025-10-16,80.61,80.79,79.17,79.32,1362,1,0
2025-10-17,79.74,80.12,79.0,79.51,1192,1,0
2025-10-20,80.01,81.45,79.8,81.45,1018,1,0
2025-10-21,81.25,82.8,81.25,82.47,1249,1,0
2025-10-22,82.29,83.28,82.0,82.0,1871,1,0
2025-10-23,81.62,82.24,80.65,81.01,2453,1,0
2025-10-24,83.85,85.49,82.5,84.48,1651,1,0
2025-10-27,84.36,85.69,83.6,85.45,1238,1,0
2025-10-28,84.83,85.87,84.17,85.17,1234,1,0
2025-10-29,84.46,84.46,82.2,82.99,1406,2,0
2025-10-30,82.93,84.54,82.38,83.5,1304,1,0
2025-10-31,83.3,84.97,82.5,84.73,1679,1,0
2025-11-03,84.13,85.14,83.12,84.74,1341,1,0
2025-11-04,83.3,85.74,82.63,85.42,1066,1,0
2025-11-05,86.01,86.52,84.86,85.74,1345,1,0
2025-11-06,85.27,85.6,83.25,84.31,1392,1,0
2025-11-07,84.59,84.75,82.67,84.08,1487,2,0
2025-11-10,84.08,85.07,83.68,84.84,938,2,0
2025-11-11,84.33,85.17,83.43,84.96,922,2,0
2025-11-12,85.31,85.81,84.89,85.22,1222,1,0
2025-11-13,84.65,85.44,84.1,84.46,1318,2,0
2025-11-14,83.06,84.6,82.3,83.46,1193,2,0
2025-11-17,82.88,83.32,80.58,81.02,1042,2,0
2025-11-18,80.61,81.61,80.26,81.09,1385,1,0
2025-11-19,81.19,83.16,80.63,82.71,1179,1,0
2025-11-20,83.09,84.1,82.16,82.76,1328,1,0
2025-11-21,82.99,84.45,82.55,83.89,1327,1,0
