time,open,high,low,close,tick_volume,spread,real_volume
2024-06-06,191.0,198.3,191.0,195.67,572,8,0
2024-06-07,188.49,192.46,186.0,188.52,630,13,0
2024-06-10,184.65,191.46,184.25,187.2,483,9,0
2024-06-11,185.0,190.9,185.0,189.42,1178,11,0
2024-06-12,189.5,197.99,187.82,191.09,448,23,0
2024-06-13,189.69,190.42,186.22,187.89,980,8,0
2024-06-14,185.11,188.22,184.5,186.7,553,9,0
2024-06-17,184.72,187.68,182.44,186.72,1063,10,0
2024-06-18,182.84,186.3,173.94,176.13,1025,16,0
2024-06-20,175.0,175.29,170.0,175.07,717,8,0
2024-06-21,176.0,179.99,175.45,177.4,563,9,0
2024-06-24,177.11,178.17,173.39,173.89,547,5,0
2024-06-25,173.01,175.25,171.26,171.93,420,14,0
2024-06-26,170.0,174.87,170.0,174.22,433,15,0
2024-06-27,172.3,174.45,171.25,174.45,409,18,0
2024-06-28,175.04,181.1,172.54,179.59,546,17,0
2024-07-01,176.27,181.02,173.84,176.52,599,12,0
2024-07-02,177.16,179.26,173.16,175.01,434,8,0
2024-07-03,174.02,177.99,174.0,177.41,250,15,0
2024-07-05,177.42,181.18,176.03,180.61,505,15,0
2024-07-08,181.19,182.76,178.5,179.01,378,12,0
2024-07-09,177.0,179.6,172.6,177.44,511,6,0
2024-07-10,175.86,179.45,175.17,178.7,513,12,0
2024-07-11,178.61,186.58,178.61,185.69,803,10,0
2024-07-12,187.95,193.81,184.81,190.82,753,15,0
2024-07-15,190.0,192.94,187.87,190.8,1321,4,0
2024-07-16,189.7,198.03,189.7,195.99,686,10,0
2024-07-17,193.56,207.01,193.56,203.03,833,8,0
2024-07-18,199.54,203.86,188.33,190.53,727,18,0
2024-07-19,187.56,190.44,186.25,189.46,658,9,0
2024-07-22,189.5,191.89,183.5,191.25,592,11,0
2024-07-23,187.19,191.25,186.61,188.14,387,16,0
2024-07-24,186.06,194.05,186.06,193.17,645,6,0
2024-07-25,191.15,195.95,188.12,188.75,648,11,0
2024-07-26,189.0,189.0,176.12,178.25,800,17,0
2024-07-29,178.43,178.65,174.0,177.68,810,8,0
2024-07-30,176.06,178.63,171.02,172.43,623,11,0
2024-07-31,148.3,175.33,146.0,166.84,1163,1,0
2024-08-01,167.95,172.03,160.0,171.01,760,2,0
2024-08-02,168.07,180.33,164.94,175.11,569,8,0
2024-08-05,169.5,180.77,169.5,176.83,701,11,0
2024-08-06,175.91,177.4,170.8,171.63,506,9,0
2024-08-07,168.11,171.12,163.53,163.53,462,9,0
2024-08-08,162.9,169.89,161.71,168.98,471,10,0
2024-08-09,166.17,170.87,164.52,169.32,437,9,0
2024-08-12,166.15,172.18,166.15,168.17,484,9,0
2024-08-13,174.89,193.23,174.89,186.12,805,8,0
2024-08-14,184.67,186.35,180.67,183.48,544,5,0
2024-08-15,181.59,191.58,181.59,188.97,629,8,0
2024-08-16,186.8,190.62,184.84,190.62,623,8,0
2024-08-19,190.01,194.11,188.2,190.32,460,12,0
2024-08-20,191.0,192.5,186.85,191.97,508,15,0
2024-08-21,190.68,195.65,190.28,194.45,395,14,0
2024-08-22,193.93,199.74,193.93,196.82,364,19,0
2024-08-23,195.36,211.2,195.01,209.77,729,1,0
2024-08-26,207.28,208.64,201.55,201.61,519,14,0
2024-08-27,198.76,203.65,198.63,202.17,421,15,0
2024-08-28,200.0,203.09,197.04,199.9,543,23,0
2024-08-29,201.08,204.49,200.33,202.03,423,15,0
2024-08-30,200.09,202.97,198.34,202.4,403,14,0
2024-09-03,200.49,209.0,200.49,204.34,508,14,0
2024-09-04,202.33,209.1,201.08,202.31,368,18,0
2024-09-05,200.92,205.06,198.43,202.66,399,18,0
2024-09-06,202.67,203.82,198.8,202.27,466,19,0
2024-09-09,201.86,203.91,193.58,194.16,355,8,0
2024-09-10,193.12,207.08,193.12,202.96,413,32,0
2024-09-11,200.2,204.26,197.46,201.62,522,12,0
2024-09-12,199.96,202.15,197.25,199.34,463,15,0
2024-09-13,199.12,199.57,186.0,187.21,734,14,0
2024-09-16,185.89,190.99,184.16,187.21,835,4,0
2024-09-17,185.18,192.74,183.44,185.73,638,10,0
2024-09-18,186.13,198.66,186.13,194.47,625,18,0
2024-09-19,197.37,202.55,195.02,200.08,593,18,0
2024-09-20,198.68,199.66,194.04,194.89,545,10,0
2024-09-23,192.42,198.68,190.96,194.5,427,18,0
2024-09-24,192.36,194.73,190.6,191.2,340,17,0
2024-09-25,190.0,190.0,185.0,186.08,585,19,0
2024-09-26,187.19,191.73,186.0,190.62,497,21,0
2024-09-27,189.1,194.14,188.82,191.14,499,19,0
2024-09-30,188.19,193.92,188.19,193.15,424,21,0
2024-10-01,190.94,192.61,186.22,190.93,663,15,0
2024-10-02,187.62,193.5,185.65,192.25,500,17,0
2024-10-03,189.97,196.54,187.21,194.57,449,13,0
2024-10-04,195.04,196.34,191.31,194.32,513,9,0
2024-10-07,191.4,192.78,189.53,190.29,494,11,0
2024-10-08,189.97,196.11,188.03,195.03,402,12,0
2024-10-09,191.27,197.07,191.27,196.81,540,14,0
2024-10-10,192.43,195.66,192.08,192.75,396,11,0
2024-10-11,192.65,203.39,192.65,202.41,584,12,0
2024-10-14,203.82,216.8,203.14,211.51,921,6,0
2024-10-15,209.38,210.85,204.05,205.72,539,15,0
2024-10-16,203.97,208.93,200.55,205.01,596,18,0
2024-10-17,202.24,203.58,198.02,201.73,583,22,0
2024-10-18,203.05,209.47,201.04,207.49,452,21,0
2024-10-21,205.1,206.35,201.58,205.34,351,14,0
2024-10-22,202.0,206.41,200.7,205.42,356,20,0
2024-10-23,202.84,203.11,198.0,202.23,268,28,0
2024-10-24,201.69,207.94,201.69,206.86,450,12,0
2024-10-25,204.25,206.15,203.1,204.5,481,18,0
2024-10-28,204.49,213.03,202.94,209.05,581,17,0
2024-10-29,208.45,214.45,204.45,209.41,915,16,0
2024-10-30,206.5,217.73,206.33,210.98,723,13,0
2024-10-31,212.75,230.35,211.27,229.05,770,19,0
2024-11-01,230.5,236.34,225.9,232.67,644,20,0
2024-11-04,232.66,234.62,227.3,228.61,658,17,0
2024-11-05,226.41,234.85,225.97,231.61,486,14,0
2024-11-06,232.64,234.45,227.2,233.55,454,25,0
2024-11-07,230.83,238.79,230.83,232.95,390,26,0
2024-11-08,230.04,235.97,230.0,235.56,412,15,0
2024-11-11,236.0,243.25,236.0,241.24,581,13,0
2024-11-12,237.06,241.3,235.41,235.54,430,13,0
2024-11-13,234.83,237.18,234.8,235.31,286,31,0
2024-11-14,234.8,237.02,231.0,232.8,363,19,0
2024-11-15,232.1,239.02,230.41,237.35,444,8,0
2024-11-18,236.84,241.49,233.47,240.55,523,20,0
2024-11-19,232.18,238.98,231.91,236.38,359,11,0
2024-11-20,235.37,239.09,235.0,238.04,299,25,0
2024-11-21,235.51,240.79,234.6,239.57,526,16,0
2024-11-22,239.15,244.84,235.73,244.09,358,17,0
2024-11-25,245.77,249.17,242.8,244.43,461,22,0
2024-11-26,245.0,250.78,242.48,249.1,371,16,0
2024-11-27,248.21,249.2,239.56,243.44,439,18,0
2024-11-29,240.79,244.6,240.31,243.26,182,25,0
2024-12-02,239.42,245.43,239.42,244.66,260,14,0
2024-12-03,240.81,246.17,240.44,244.95,285,13,0
2024-12-04,242.61,250.42,242.3,248.88,498,12,0
2024-12-05,245.54,246.28,241.9,241.99,383,10,0
2024-12-06,242.17,244.89,236.29,237.3,313,15,0
2024-12-09,237.77,241.64,236.12,240.73,301,4,0
2024-12-10,239.68,244.26,239.16,240.97,226,36,0
2024-12-11,246.93,259.05,246.93,252.86,459,13,0
2024-12-12,249.74,254.17,241.79,252.42,431,18,0
2024-12-13,247.91,250.25,243.78,245.33,379,24,0
2024-12-16,243.72,249.14,243.28,246.11,355,10,0
2024-12-17,248.77,248.77,243.83,246.1,443,11,0
2024-12-18,243.81,246.82,238.23,238.37,345,13,0
2024-12-19,235.3,245.22,235.3,242.9,443,19,0
2024-12-20,239.46,244.36,237.72,240.94,487,24,0
2024-12-23,240.71,244.76,236.82,239.22,472,22,0
2024-12-24,238.18,241.06,237.0,239.1,222,24,0
2024-12-26,238.0,241.69,236.25,240.06,271,28,0
2024-12-27,237.71,240.7,236.88,238.92,319,20,0
2024-12-30,236.88,239.82,231.49,238.28,273,15,0
2024-12-31,237.97,239.6,235.46,236.11,242,28,0
2025-01-02,235.86,242.29,234.25,238.29,187,42,0
2025-01-03,239.8,242.91,238.0,241.08,327,30,0
2025-01-06,244.0,252.82,220.75,234.53,511,31,0
2025-01-07,249.31,260.26,244.42,249.43,440,26,0
2025-01-08,250.0,258.34,245.56,257.13,351,7,0
2025-01-10,251.5,255.11,246.65,248.52,415,20,0
2025-01-13,238.89,248.02,235.62,246.0,377,9,0
2025-01-14,248.1,253.58,243.99,252.48,300,23,0
2025-01-15,253.2,262.28,250.3,261.29,651,18,0
2025-01-16,259.4,263.13,255.59,261.14,348,11,0
2025-01-17,262.49,263.96,258.04,262.48,375,26,0
2025-01-21,265.14,270.14,262.53,267.9,521,23,0
2025-01-22,261.91,277.48,261.6,275.71,482,4,0
2025-01-23,273.0,274.36,267.56,272.16,442,18,0
2025-01-24,270.43,274.74,268.48,273.53,358,24,0
2025-01-27,270.03,274.27,269.37,272.57,326,18,0
2025-01-28,267.57,272.96,267.08,269.72,352,18,0
2025-01-29,267.4,270.39,265.93,269.01,342,19,0
2025-01-30,266.62,271.7,266.31,268.36,296,14,0
2025-01-31,266.93,270.36,265.17,267.01,296,18,0
2025-02-03,263.01,266.35,260.77,264.79,488,5,0
2025-02-04,262.11,264.18,259.03,261.43,517,5,0
2025-02-05,264.42,266.3,261.22,265.63,372,15,0
2025-02-06,260.05,264.35,259.1,260.61,323,21,0
2025-02-07,259.0,262.48,256.01,260.74,343,17,0
2025-02-10,259.39,261.87,256.89,259.97,244,22,0
2025-02-11,259.25,270.54,255.27,268.65,580,24,0
2025-02-12,259.17,267.23,258.64,266.8,411,20,0
2025-02-13,265.99,272.63,262.79,271.66,345,11,0
2025-02-14,270.42,272.13,266.09,266.89,459,12,0
2025-02-18,264.4,273.14,264.38,270.54,515,27,0
2025-02-19,298.08,309.44,290.1,301.83,989,22,0
2025-02-20,299.31,308.13,297.39,302.21,502,13,0
2025-02-21,302.35,302.35,289.37,291.48,383,27,0
2025-02-24,291.95,293.66,285.22,286.46,515,22,0
2025-02-25,285.78,287.55,275.01,279.43,480,19,0
2025-02-26,281.0,293.68,281.0,290.96,553,18,0
2025-02-27,291.5,291.5,279.74,280.23,379,23,0
2025-02-28,277.97,284.9,275.21,283.7,259,33,0
2025-03-03,281.79,291.18,279.14,284.96,374,25,0
2025-03-04,281.92,287.47,276.87,282.6,414,19,0
2025-03-05,280.0,287.09,280.0,284.79,438,18,0
2025-03-06,280.65,286.97,274.83,275.86,249,32,0
2025-03-07,275.03,277.7,268.58,274.3,308,34,0
2025-03-10,268.92,271.58,254.85,255.4,391,38,0
2025-03-11,254.95,264.99,254.95,261.48,394,17,0
2025-03-12,264.12,271.89,261.18,266.27,434,44,0
2025-03-13,261.01,262.5,254.32,259.8,348,22,0
2025-03-14,262.14,274.11,262.14,272.32,403,17,0
2025-03-17,267.39,277.78,266.44,275.45,333,27,0
2025-03-18,269.85,276.39,269.85,275.41,416,25,0
2025-03-19,271.79,280.73,271.08,279.49,393,11,0
2025-03-20,275.93,282.14,275.93,280.64,336,20,0
2025-03-21,273.32,280.9,271.94,280.69,454,39,0
2025-03-24,278.8,287.19,278.8,284.57,283,17,0
2025-03-25,281.53,287.45,279.41,284.08,340,12,0
2025-03-26,279.84,279.84,272.86,274.6,461,14,0
2025-03-27,273.0,274.73,266.86,267.24,488,23,0
2025-03-28,263.89,268.85,263.25,266.79,286,18,0
2025-03-31,261.84,268.02,256.6,266.54,493,19,0
2025-04-01,265.82,272.57,261.95,269.94,468,17,0
2025-04-02,264.07,278.6,264.07,277.99,451,26,0
2025-04-03,264.52,276.64,264.41,272.54,403,48,0
2025-04-04,261.76,266.47,253.83,262.2,631,48,0
2025-04-07,250.33,272.25,245.0,262.92,634,51,0
2025-04-08,264.75,270.83,252.88,255.1,367,43,0
2025-04-09,251.0,276.95,251.0,275.03,583,56,0
2025-04-10,267.57,274.31,258.63,266.27,487,88,0
2025-04-11,266.85,275.93,260.77,271.8,382,29,0
2025-04-14,273.92,273.92,265.01,270.6,514,24,0
2025-04-15,267.06,274.34,267.06,271.96,339,35,0
2025-04-16,268.87,278.11,267.91,276.36,410,21,0
2025-04-17,273.1,280.29,272.34,275.67,450,26,0
2025-04-21,274.98,275.71,267.79,269.49,408,24,0
2025-04-22,267.45,275.98,267.27,275.61,430,15,0
2025-04-23,283.12,284.03,274.46,276.53,476,17,0
2025-04-24,285.94,300.04,273.65,298.38,762,15,0
2025-04-25,299.8,304.47,292.5,298.63,418,21,0
2025-04-28,298.95,300.0,293.0,296.98,449,19,0
2025-04-29,295.0,301.0,293.36,294.58,538,13,0
2025-04-30,290.0,293.03,288.03,291.29,396,21,0
2025-05-01,290.76,298.5,289.0,290.28,488,19,0
2025-05-02,295.95,297.8,292.05,293.63,442,20,0
2025-05-05,289.69,295.74,289.0,292.28,375,23,0
2025-05-06,289.78,293.8,288.0,291.18,332,37,0
2025-05-07,290.4,293.23,284.66,287.32,459,19,0
2025-05-08,288.78,293.55,286.5,287.86,598,17,0
2025-05-09,291.4,308.32,289.0,295.67,715,26,0
2025-05-12,296.65,300.32,290.4,297.19,447,24,0
2025-05-13,297.55,301.28,294.0,295.17,429,18,0
2025-05-14,296.1,299.4,284.9,285.89,700,10,0
2025-05-15,285.0,285.0,263.6,273.94,797,20,0
2025-05-16,273.0,281.27,271.76,280.6,670,18,0
2025-05-19,275.32,280.79,275.32,279.71,375,21,0
2025-05-20,282.5,285.33,277.82,279.71,629,8,0
2025-05-21,278.9,280.69,268.04,269.16,425,20,0
2025-05-22,268.5,269.94,266.17,266.17,675,19,0
2025-05-23,265.41,269.82,260.79,268.19,346,8,0
2025-05-27,269.81,274.52,269.81,271.58,534,15,0
2025-05-28,270.08,272.26,260.83,263.8,575,10,0
2025-05-29,262.82,265.32,260.1,264.12,508,11,0
2025-05-30,261.52,268.29,261.01,266.37,448,19,0
2025-06-02,264.86,265.48,254.04,255.84,710,15,0
2025-06-03,251.96,257.68,251.18,256.7,721,8,0
2025-06-04,256.23,258.25,251.84,254.31,416,9,0
2025-06-05,255.33,258.96,252.26,257.61,492,15,0
2025-06-06,261.14,261.14,256.11,258.68,499,14,0
2025-06-09,258.9,258.9,249.13,255.51,610,15,0
2025-06-10,256.6,258.83,253.8,254.46,475,10,0
2025-06-11,253.63,254.76,250.0,252.27,461,12,0
2025-06-12,253.0,253.37,250.0,252.2,390,11,0
2025-06-13,248.96,258.79,248.96,255.22,487,12,0
2025-06-16,256.97,265.11,254.69,260.45,749,8,0
2025-06-17,256.54,257.9,249.11,255.41,585,8,0
2025-06-18,255.95,258.39,249.13,256.9,456,17,0
2025-06-20,255.01,259.57,255.01,255.27,520,16,0
2025-06-23,253.16,255.34,247.3,253.36,490,9,0
2025-06-24,252.14,255.69,249.38,254.53,380,11,0
2025-06-25,252.22,256.34,249.87,252.39,424,6,0
2025-06-26,250.0,255.45,249.04,252.97,393,7,0
2025-06-27,250.22,256.21,248.89,255.94,422,13,0
2025-06-30,252.66,256.9,252.0,255.37,317,5,0
2025-07-01,253.85,255.67,244.65,251.15,629,11,0
2025-07-02,246.44,251.54,246.44,249.07,347,6,0
2025-07-03,250.02,251.89,248.0,248.96,266,25,0
2025-07-07,249.95,251.36,246.03,247.96,400,14,0
2025-07-08,245.57,250.84,245.0,246.99,376,8,0
2025-07-09,247.22,247.22,240.05,243.36,703,13,0
2025-07-10,241.27,245.56,240.65,243.17,362,10,0
2025-07-11,242.08,242.08,236.0,236.91,440,17,0
2025-07-14,234.92,239.51,234.92,237.94,371,6,0
2025-07-15,237.12,238.33,235.13,235.43,343,17,0
2025-07-16,236.43,237.51,232.55,233.5,426,14,0
2025-07-17,232.77,232.86,228.79,229.57,326,9,0
2025-07-18,229.88,231.3,228.05,228.95,366,17,0
2025-07-21,228.74,231.18,225.94,227.32,384,8,0
2025-07-22,227.2,232.44,227.2,231.36,360,13,0
2025-07-23,232.0,234.26,229.21,233.4,480,7,0
2025-07-24,231.32,234.01,228.01,229.59,376,16,0
2025-07-25,228.88,234.0,228.88,233.03,408,12,0
2025-07-28,231.0,234.65,229.2,229.52,403,3,0
2025-07-29,229.3,230.13,225.02,227.09,595,13,0
2025-07-30,247.0,258.07,241.64,254.04,661,15,0
2025-07-31,248.62,261.0,248.01,251.42,567,21,0
2025-08-01,244.89,247.96,240.05,242.67,510,10,0
2025-08-04,242.0,244.83,238.16,240.02,326,12,0
2025-08-05,239.08,240.27,235.05,239.29,348,25,0
2025-08-06,237.95,240.78,232.3,239.96,357,6,0
2025-08-07,238.58,241.25,236.57,240.1,275,13,0
2025-08-08,236.62,241.7,236.62,240.75,462,15,0
2025-08-11,235.36,240.0,235.36,238.9,327,23,0
2025-08-12,235.55,249.48,235.55,249.15,344,9,0
2025-08-13,246.25,259.6,243.39,257.46,693,9,0
2025-08-14,251.05,254.57,250.17,252.36,263,15,0
2025-08-15,250.81,253.91,249.88,253.12,358,17,0
2025-08-18,250.16,255.97,250.0,254.89,290,14,0
2025-08-19,251.38,255.84,249.73,253.31,370,13,0
2025-08-20,249.75,256.68,249.14,255.24,364,9,0
2025-08-21,251.53,257.66,250.09,250.31,397,21,0
2025-08-22,251.48,267.42,250.14,264.55,488,19,0
2025-08-25,261.47,266.83,260.79,264.68,405,5,0
2025-08-26,261.62,266.33,259.02,265.66,362,6,0
2025-08-27,261.55,269.65,260.55,267.11,434,13,0
2025-08-28,263.38,271.57,260.17,270.57,571,13,0
2025-08-29,268.58,272.97,265.61,272.59,445,14,0
2025-09-02,269.0,273.6,267.38,269.31,438,12,0
2025-09-03,267.8,271.2,265.72,269.27,336,17,0
2025-09-04,266.0,279.53,266.0,279.22,426,8,0
2025-09-05,277.41,284.12,275.6,281.3,450,26,0
2025-09-08,280.92,286.4,277.54,284.82,520,6,0
2025-09-09,284.44,288.78,282.61,286.3,447,12,0
2025-09-10,281.73,283.17,269.83,271.71,364,11,0
2025-09-11,272.22,277.75,270.25,276.58,391,14,0
2025-09-12,274.36,278.69,270.83,273.35,397,18,0
2025-09-15,272.49,273.49,262.32,262.75,412,13,0
2025-09-16,260.0,263.42,259.5,263.12,526,4,0
2025-09-17,260.5,262.84,252.3,255.32,679,3,0
2025-09-18,253.98,259.39,250.56,257.03,468,5,0
2025-09-19,254.22,257.63,250.72,254.44,384,16,0
2025-09-22,252.5,255.81,248.3,254.63,433,17,0
2025-09-23,252.45,257.81,250.82,254.13,342,2,0
2025-09-24,254.06,255.53,249.62,252.39,311,22,0
2025-09-25,247.39,249.9,244.32,248.61,468,16,0
2025-09-26,248.78,254.61,248.78,253.2,261,20,0
2025-09-29,249.24,254.28,246.6,251.51,935,11,0
2025-09-30,250.14,253.68,248.97,253.33,499,9,0
2025-10-01,252.69,254.76,242.0,247.88,582,8,0
2025-10-02,246.21,254.14,244.63,252.88,483,8,0
2025-10-03,252.64,260.13,250.62,255.28,422,15,0
2025-10-06,256.85,257.37,252.29,254.24,287,9,0
2025-10-07,252.36,254.6,244.31,247.9,415,7,0
2025-10-08,251.26,260.1,250.56,258.1,446,14,0
2025-10-09,253.32,263.55,252.66,260.87,464,24,0
2025-10-10,257.89,261.09,255.68,260.73,442,18,0
2025-10-13,257.79,259.96,250.93,252.78,359,21,0
2025-10-14,250.0,256.24,250.0,255.4,352,7,0
2025-10-15,252.06,254.78,250.0,251.73,293,13,0
2025-10-16,252.61,253.98,250.0,252.91,363,15,0
2025-10-17,251.31,253.52,247.75,248.31,427,11,0
2025-10-20,249.02,249.7,241.56,247.9,434,6,0
2025-10-21,244.61,248.95,243.6,247.88,260,22,0
2025-10-22,248.26,253.58,247.78,250.79,306,11,0
2025-10-23,251.15,254.26,246.37,252.75,353,18,0
2025-10-24,251.91,255.41,247.66,253.56,430,6,0
2025-10-27,255.0,257.54,244.19,248.63,434,8,0
2025-10-28,245.78,245.78,231.66,233.48,425,18,0
2025-10-29,230.89,238.3,228.43,232.27,468,15,0
2025-10-30,232.77,235.4,229.88,230.37,485,6,0
2025-10-31,227.19,228.81,225.0,227.2,515,5,0
2025-11-03,225.0,226.36,221.0,225.63,563,8,0
2025-11-04,225.1,235.4,225.1,235.33,788,3,0
2025-11-05,231.22,233.59,225.0,225.37,559,6,0
2025-11-06,256.93,270.54,256.93,264.13,888,12,0
2025-11-07,259.6,269.6,259.0,265.91,607,4,0
2025-11-10,262.51,270.58,260.92,269.28,642,5,0
2025-11-11,269.3,279.53,269.3,278.77,486,1,0
2025-11-12,277.66,282.48,275.0,279.48,454,14,0
2025-11-13,276.34,279.89,273.04,278.47,1817,9,0
2025-11-14,273.89,281.92,270.77,279.49,986,16,0
2025-11-17,276.42,284.61,276.42,277.91,1217,12,0
2025-11-18,275.33,280.26,273.59,278.24,1104,9,0
2025-11-19,275.67,284.19,274.84,282.35,759,6,0
2025-11-20,281.5,284.51,276.92,278.88,791,8,0
2025-11-21,279.07,292.78,276.29,288.05,603,11,0
2025-11-24,285.32,298.25,285.32,296.9,745,11,0
2025-11-25,296.6,300.41,295.27,298.03,780,8,0
2025-11-26,296.78,300.81,294.0,295.52,582,11,0
2025-11-28,292.11,297.0,290.64,292.33,273,12,0
