time,open,high,low,close,tick_volume,spread,real_volume
2024-03-11,110.62,112.91,110.59,112.33,10409,1,0
2024-03-12,112.66,112.89,111.63,112.48,10648,0,0
2024-03-13,112.64,114.12,112.43,112.57,9459,2,0
2024-03-14,111.63,112.06,109.5,112.04,11745,2,0
2024-03-15,112.33,112.95,111.4,111.91,12662,2,0
2024-03-18,112.65,114.42,112.65,113.75,11548,2,0
2024-03-19,113.51,115.16,113.22,114.6,11572,2,0
2024-03-20,114.13,116.43,114.13,116.43,7140,1,0
2024-03-21,116.83,117.34,115.85,116.79,6200,2,0
2024-03-22,117.31,117.4,115.86,115.94,4855,2,0
2024-03-25,118.37,119.37,117.73,119.27,5620,2,0
2024-03-26,119.58,120.37,118.18,119.74,5766,2,0
2024-03-27,121.33,122.0,120.01,121.04,5915,2,0
2024-03-28,121.26,123.7,121.26,122.45,6816,2,0
2024-04-01,122.32,122.32,120.76,121.52,5274,2,0
2024-04-02,120.75,123.52,120.2,122.97,7609,2,0
2024-04-03,123.01,123.55,118.35,118.69,8160,2,0
2024-04-04,118.84,120.16,116.96,117.11,7137,2,0
2024-04-05,116.54,118.83,116.46,118.46,6490,2,0
2024-04-08,118.05,118.12,116.82,117.27,5796,2,0
2024-04-09,117.15,118.49,117.11,117.93,4931,2,0
2024-04-10,116.84,117.53,116.32,117.23,5390,1,0
2024-04-11,117.23,118.26,116.37,117.18,5192,2,0
2024-04-12,116.64,116.64,113.71,113.97,6712,2,0
2024-04-15,114.54,115.53,112.87,112.94,7465,2,0
2024-04-16,113.2,114.47,112.6,114.0,7068,2,0
2024-04-17,113.82,114.11,112.96,113.08,6467,2,0
2024-04-18,113.36,114.24,112.43,112.43,5370,0,0
2024-04-19,111.91,112.65,111.25,112.65,7777,2,0
2024-04-22,112.83,113.61,111.75,111.86,6165,2,0
2024-04-23,113.25,114.22,112.77,113.7,4911,0,0
2024-04-24,113.44,114.17,113.23,113.94,4910,2,0
2024-04-25,111.67,112.87,110.38,112.76,7172,2,0
2024-04-26,111.53,112.99,111.24,112.71,10347,2,0
2024-04-29,113.35,113.66,111.71,111.98,5231,2,0
2024-04-30,111.23,111.87,110.8,111.11,5918,2,0
2024-05-01,111.25,111.96,110.15,110.46,8719,2,0
2024-05-02,111.84,112.85,110.56,112.47,7134,2,0
2024-05-03,113.3,114.09,112.77,113.73,8360,2,0
2024-05-06,115.25,116.9,114.62,116.42,5950,2,0
2024-05-07,107.01,107.84,104.2,105.14,10272,2,0
2024-05-08,105.0,106.44,104.85,105.44,4458,2,0
2024-05-09,105.0,106.08,104.89,105.83,4219,2,0
2024-05-10,106.58,106.74,105.42,105.92,3605,2,0
2024-05-13,105.68,106.57,105.65,105.81,2650,2,0
2024-05-14,105.25,105.9,104.95,105.45,3418,2,0
2024-05-15,105.53,105.76,101.38,102.79,5926,2,0
2024-05-16,103.22,104.01,102.8,103.55,4966,2,0
2024-05-17,103.45,103.81,103.04,103.19,3156,2,0
2024-05-20,103.47,103.54,102.52,102.82,4634,2,0
2024-05-21,103.19,103.67,102.71,102.94,4364,2,0
2024-05-22,102.82,103.79,102.74,102.98,3655,2,0
2024-05-23,102.37,102.39,100.26,100.75,4729,2,0
2024-05-24,101.32,102.08,100.92,101.72,3154,2,0
2024-05-28,101.4,102.84,100.92,102.34,4274,2,0
2024-05-29,101.8,102.04,100.77,100.8,3325,2,0
2024-05-30,101.42,102.05,100.95,101.6,3746,2,0
2024-05-31,101.99,104.07,101.92,103.9,5136,2,0
2024-06-03,103.91,103.91,102.47,102.77,3405,2,0
2024-06-04,102.1,103.47,101.62,103.27,3938,2,0
2024-06-05,102.1,102.29,101.02,101.44,3570,2,0
2024-06-06,101.0,101.9,100.85,101.16,3680,2,0
2024-06-07,100.62,102.26,100.62,101.58,4263,2,0
2024-06-10,100.9,102.81,100.63,102.67,3601,2,0
2024-06-11,102.46,102.86,100.74,100.82,5505,2,0
2024-06-12,101.37,101.67,100.25,100.96,6827,2,0
2024-06-13,100.5,101.04,99.61,100.04,4986,0,0
2024-06-14,99.94,100.35,99.25,99.92,5563,2,0
2024-06-17,100.97,101.91,100.8,101.58,6250,2,0
2024-06-18,101.05,101.72,100.6,101.48,5184,2,0
2024-06-20,100.55,101.93,100.55,101.83,6565,2,0
2024-06-21,102.09,102.52,101.56,102.11,5199,2,0
2024-06-24,102.32,103.06,101.9,101.95,5072,2,0
2024-06-25,103.18,103.3,101.77,102.11,6618,2,0
2024-06-26,101.52,102.34,101.41,102.01,4045,2,0
2024-06-27,101.9,102.22,101.8,102.06,6021,2,0
2024-06-28,101.94,102.58,98.38,99.07,7445,2,0
2024-07-01,99.7,99.7,97.88,97.92,4826,2,0
2024-07-02,97.36,97.93,96.95,97.86,5181,2,0
2024-07-03,98.09,99.06,97.83,98.66,2876,2,0
2024-07-05,97.94,98.07,97.57,98.02,5105,2,0
2024-07-08,97.58,98.25,96.89,97.34,3975,2,0
2024-07-09,97.3,97.51,96.15,97.03,4540,2,0
2024-07-10,96.92,97.24,96.25,96.96,3440,2,0
2024-07-11,97.22,97.57,96.3,96.49,5632,2,0
2024-07-12,97.35,97.79,96.97,97.05,5156,2,0
2024-07-15,97.29,97.47,96.59,96.76,6458,2,0
2024-07-16,96.9,98.71,96.52,98.5,6357,2,0
2024-07-17,98.26,98.57,96.52,97.23,8117,2,0
2024-07-18,97.75,98.04,96.67,96.8,7338,2,0
2024-07-19,96.53,96.64,95.44,95.51,6410,2,0
2024-07-22,94.54,95.02,93.5,94.09,6728,2,0
2024-07-23,89.94,91.67,89.85,90.88,7734,2,0
2024-07-24,90.0,90.47,89.57,89.77,7095,2,0
2024-07-25,90.08,90.46,89.22,89.23,7056,2,0
2024-07-26,89.52,90.52,89.33,89.8,5946,2,0
2024-07-29,90.28,92.54,90.28,92.08,8543,2,0
2024-07-30,92.41,94.03,92.25,93.96,8989,2,0
2024-07-31,94.01,94.83,93.64,93.69,9465,2,0
2024-08-01,93.53,93.92,92.59,92.99,12201,2,0
2024-08-02,91.75,91.95,89.03,89.59,9306,2,0
2024-08-05,86.89,89.55,86.42,87.72,13602,2,0
2024-08-06,88.11,91.84,88.11,90.04,14155,2,0
2024-08-07,87.03,89.23,85.75,85.92,13514,2,0
2024-08-08,84.57,86.32,83.9,85.79,6886,2,0
2024-08-09,85.75,86.15,84.7,86.08,7226,2,0
2024-08-12,85.88,86.34,85.48,85.79,6091,2,0
2024-08-13,85.61,85.84,85.31,85.58,5337,2,0
2024-08-14,86.2,86.41,85.55,86.34,4009,2,0
2024-08-15,87.39,88.91,87.3,88.69,5242,2,0
2024-08-16,88.96,89.66,88.34,89.26,4166,2,0
2024-08-19,89.48,90.94,89.48,90.75,4714,2,0
2024-08-20,90.22,90.3,89.31,89.75,6467,2,0
2024-08-21,90.07,90.76,89.43,90.7,6435,2,0
2024-08-22,90.88,91.33,89.68,89.76,7949,2,0
2024-08-23,90.16,90.74,89.68,90.56,9764,2,0
2024-08-26,91.2,91.76,91.0,91.67,6004,2,0
2024-08-27,91.13,91.7,90.75,90.88,5756,2,0
2024-08-28,90.33,90.47,88.76,89.46,5162,2,0
2024-08-29,90.21,90.67,89.61,89.68,6615,2,0
2024-08-30,89.89,90.38,89.4,90.37,7074,2,0
2024-09-03,89.49,90.48,88.52,89.01,8194,2,0
2024-09-04,89.4,90.01,88.8,89.23,8760,2,0
2024-09-05,89.38,89.56,88.33,88.55,8413,0,0
2024-09-06,88.77,89.05,87.7,87.9,10061,2,0
2024-09-09,88.1,88.86,87.81,88.33,5978,2,0
2024-09-10,88.06,88.87,87.95,88.38,8052,2,0
2024-09-11,87.74,88.42,86.59,88.26,11151,2,0
2024-09-12,88.7,89.28,88.31,89.2,10278,2,0
2024-09-13,89.44,90.71,89.38,90.49,8257,2,0
2024-09-16,91.66,92.35,91.25,91.9,9033,2,0
2024-09-17,92.51,93.23,92.16,92.9,8094,2,0
2024-09-18,93.5,93.97,92.68,93.6,14096,2,0
2024-09-19,94.86,95.27,93.27,93.56,9812,2,0
2024-09-20,93.16,93.95,92.81,93.54,7019,2,0
2024-09-23,93.3,93.34,92.13,92.99,6550,2,0
2024-09-24,93.29,93.74,92.45,93.73,6148,2,0
2024-09-25,93.58,94.42,93.35,94.0,7235,2,0
2024-09-26,94.43,95.76,94.16,95.23,10041,2,0
2024-09-27,95.43,96.89,95.27,96.05,7395,2,0
2024-09-30,96.94,96.96,95.44,96.14,8563,2,0
2024-10-01,95.57,95.78,93.32,94.06,13783,2,0
2024-10-02,93.77,94.57,93.6,94.26,9231,2,0
2024-10-03,93.48,94.09,93.12,93.71,11070,1,0
2024-10-04,94.15,95.34,93.87,95.21,7177,2,0
2024-10-07,94.8,94.88,91.76,92.3,10344,2,0
2024-10-08,92.4,93.73,91.68,92.56,10028,2,0
2024-10-09,91.81,94.0,91.45,93.73,8516,2,0
2024-10-10,92.9,93.65,92.69,92.99,8103,2,0
2024-10-11,93.02,94.6,93.02,94.28,5676,2,0
2024-10-14,93.84,95.18,93.81,95.03,5644,2,0
2024-10-15,95.26,95.5,93.66,94.16,7868,2,0
2024-10-16,93.96,96.7,93.75,96.68,5266,2,0
2024-10-17,96.75,97.03,95.55,96.56,10655,2,0
2024-10-18,96.65,97.53,96.02,97.25,7315,2,0
2024-10-21,97.05,97.41,95.94,96.54,5540,2,0
2024-10-22,96.91,97.23,96.62,96.76,6664,2,0
2024-10-23,96.62,97.07,95.98,96.15,4309,2,0
2024-10-24,96.53,96.63,95.25,95.51,3198,2,0
2024-10-25,95.82,96.84,95.01,95.02,5807,2,0
2024-10-28,95.54,96.68,95.5,96.24,6136,2,0
2024-10-29,96.15,96.61,95.65,96.11,3935,2,0
2024-10-30,95.7,96.69,94.94,95.04,5133,2,0
2024-10-31,95.46,96.62,95.33,96.38,6465,2,0
2024-11-01,94.88,96.38,94.8,95.79,6965,2,0
2024-11-04,95.87,95.99,95.02,95.72,4840,2,0
2024-11-05,95.38,96.65,95.25,96.63,9785,2,0
2024-11-06,99.0,99.54,98.25,98.85,6800,2,0
2024-11-07,98.6,99.51,98.02,98.9,3869,2,0
2024-11-08,97.83,99.24,97.59,99.0,10637,2,0
2024-11-11,99.11,100.83,99.0,100.8,6373,2,0
2024-11-12,100.72,101.22,99.49,100.9,7031,2,0
2024-11-13,100.5,103.17,100.33,102.76,15983,2,0
2024-11-14,113.6,114.72,108.4,108.94,17726,2,0
2024-11-15,111.75,115.17,111.7,115.01,14138,2,0
2024-11-18,113.37,115.42,112.88,113.43,10296,2,0
2024-11-19,111.77,112.48,110.8,112.41,8169,2,0
2024-11-20,112.35,114.32,111.44,114.3,4636,2,0
2024-11-21,114.52,116.22,113.82,114.78,5559,2,0
2024-11-22,114.15,116.31,113.76,115.7,5574,2,0
2024-11-25,116.29,116.53,114.91,115.75,4397,2,0
2024-11-26,116.0,116.29,115.52,115.59,5688,2,0
2024-11-27,116.21,118.19,115.74,117.54,4086,2,0
2024-11-29,117.18,117.72,116.71,117.64,2301,2,0
2024-12-02,118.51,118.51,116.55,117.17,3831,2,0
2024-12-03,116.83,116.99,115.45,116.52,4103,2,0
2024-12-04,116.09,117.25,115.84,117.13,3648,2,0
2024-12-05,116.41,117.18,116.04,116.46,4228,2,0
2024-12-06,116.26,117.24,116.2,116.81,4188,2,0
2024-12-09,116.79,117.15,113.9,114.55,5332,2,0
2024-12-10,114.45,114.72,113.7,114.51,5017,2,0
2024-12-11,114.59,114.99,113.95,114.69,4210,2,0
2024-12-12,114.52,114.99,114.15,114.98,5028,2,0
2024-12-13,114.26,114.89,113.23,113.31,4070,2,0
2024-12-16,112.43,112.99,111.72,112.14,3984,2,0
2024-12-17,111.4,113.99,111.0,113.19,4956,2,0
2024-12-18,114.34,116.07,111.44,111.47,5614,2,0
2024-12-19,112.43,112.87,111.3,111.32,6951,2,0
2024-12-20,111.07,112.93,110.51,111.7,4519,2,0
2024-12-23,111.49,111.63,110.31,111.49,3506,2,0
2024-12-24,111.15,112.71,111.15,112.69,1594,2,0
2024-12-26,112.14,113.25,112.08,112.59,2513,2,0
2024-12-27,111.75,112.09,110.84,111.53,3233,2,0
2024-12-30,110.32,111.52,109.81,110.92,3912,2,0
2024-12-31,110.82,111.57,110.62,111.36,7079,2,0
2025-01-02,111.33,112.0,110.11,110.77,3198,2,0
2025-01-03,111.24,111.42,110.17,111.06,2895,2,0
2025-01-06,111.41,112.79,110.86,110.88,4028,2,0
2025-01-07,112.56,113.68,111.28,111.34,3870,2,0
2025-01-08,110.8,110.95,108.62,109.61,4236,2,0
2025-01-10,109.83,110.23,107.6,108.6,5713,2,0
2025-01-13,107.84,108.57,106.71,107.98,6094,2,0
2025-01-14,108.45,108.92,107.6,108.01,5663,2,0
2025-01-15,109.18,109.52,107.99,108.09,3960,2,0
2025-01-16,108.2,108.45,106.15,106.39,4158,2,0
2025-01-17,106.57,107.7,106.52,107.01,2727,2,0
2025-01-21,106.99,109.4,106.79,108.6,4039,2,0
2025-01-22,108.9,109.25,108.23,108.77,4818,2,0
2025-01-23,108.51,111.02,108.5,111.01,3695,2,0
2025-01-24,111.25,113.37,110.55,112.23,4123,2,0
2025-01-27,111.87,114.05,111.55,113.16,5443,2,0
2025-01-28,112.69,112.92,111.55,112.27,4868,0,0
2025-01-29,113.62,114.36,112.75,113.09,4946,2,0
2025-01-30,113.88,115.08,113.01,113.31,7198,2,0
2025-01-31,113.39,113.93,112.73,112.97,4111,2,0
2025-02-03,111.4,114.3,111.13,114.1,6515,2,0
2025-02-04,114.35,114.62,112.5,113.34,5355,2,0
2025-02-05,118.03,118.48,110.27,110.33,7201,2,0
2025-02-06,112.5,112.5,109.15,112.19,5385,2,0
2025-02-07,112.06,112.49,110.82,110.86,4074,2,0
2025-02-10,110.99,111.08,108.72,109.1,3855,2,0
2025-02-11,107.84,109.01,107.69,108.87,3998,2,0
2025-02-12,108.33,109.5,107.75,109.24,3909,2,0
2025-02-13,108.87,109.76,108.52,109.48,3605,2,0
2025-02-14,109.8,110.48,109.59,110.33,2770,2,0
2025-02-18,109.27,109.89,108.71,109.48,3660,2,0
2025-02-19,109.71,111.73,109.54,111.28,4403,2,0
2025-02-20,110.88,111.4,109.34,110.52,4071,2,0
2025-02-21,110.66,111.71,107.92,108.65,4721,2,0
2025-02-24,108.76,111.55,108.67,111.2,5506,2,0
2025-02-25,111.38,111.85,109.07,110.68,6275,2,0
2025-02-26,110.65,113.24,110.64,111.8,5518,2,0
2025-02-27,112.16,113.11,111.0,111.23,6279,2,0
2025-02-28,112.06,113.96,111.69,113.86,6773,2,0
2025-03-03,114.93,115.5,111.97,112.68,6337,2,0
2025-03-04,112.03,112.03,108.26,108.88,7787,2,0
2025-03-05,109.85,110.88,108.22,109.24,5796,2,0
2025-03-06,107.9,108.79,105.11,105.45,7535,2,0
2025-03-07,104.64,105.75,103.31,105.55,8115,2,0
2025-03-10,104.5,104.5,102.1,103.12,6266,2,0
2025-03-11,100.41,100.92,97.43,97.98,6682,2,0
2025-03-12,98.8,99.42,96.37,98.69,5151,2,0
2025-03-13,97.6,98.61,95.92,96.72,5156,2,0
2025-03-14,97.8,99.05,97.4,98.73,4742,2,0
2025-03-17,98.8,100.11,98.8,99.42,6994,2,0
2025-03-18,99.02,99.69,98.46,99.29,4236,2,0
2025-03-19,99.48,100.94,99.48,100.31,4814,2,0
2025-03-20,99.05,100.0,98.62,98.77,5464,2,0
2025-03-21,97.91,99.84,97.75,99.54,4335,2,0
2025-03-24,100.01,100.28,98.85,100.24,4159,2,0
2025-03-25,100.43,101.74,100.43,101.59,3612,2,0
2025-03-26,101.76,102.21,100.25,100.71,4927,2,0
2025-03-27,100.16,100.99,99.52,100.45,5650,2,0
2025-03-28,100.01,100.1,97.72,98.0,4541,2,0
2025-03-31,96.47,98.82,95.7,98.73,6637,2,0
2025-04-01,98.05,98.56,96.82,97.62,6443,2,0
2025-04-02,96.58,98.29,96.26,97.92,5462,2,0
2025-04-03,94.05,94.33,88.62,88.7,8584,2,0
2025-04-04,85.61,87.47,83.07,83.52,8231,2,0
2025-04-07,81.38,86.44,80.09,83.18,5030,2,0
2025-04-08,86.51,86.9,80.83,81.51,5036,2,0
2025-04-09,82.0,92.21,81.28,91.42,6410,0,0
2025-04-10,87.62,88.58,83.06,84.95,4196,1,0
2025-04-11,85.0,85.52,83.35,84.89,3425,2,0
2025-04-14,86.06,86.33,84.01,84.57,4008,2,0
2025-04-15,84.65,85.9,84.5,84.99,2987,2,0
2025-04-16,83.5,84.03,82.01,82.84,4316,2,0
2025-04-17,83.66,85.74,83.06,84.76,5672,2,0
2025-04-21,84.8,85.1,82.97,83.89,4280,2,0
2025-04-22,85.1,86.52,84.95,86.18,4771,2,0
2025-04-23,88.81,89.81,87.02,87.33,6646,2,0
2025-04-24,86.9,90.22,86.77,90.09,4740,2,0
2025-04-25,89.64,90.31,89.02,90.2,3421,2,0
2025-04-28,90.66,91.3,89.6,90.29,4332,2,0
2025-04-29,90.1,91.65,89.74,91.17,3776,2,0
2025-04-30,89.41,91.17,88.55,90.95,4779,2,0
2025-05-01,90.85,91.58,90.33,90.79,3348,2,0
2025-05-02,92.61,93.17,91.82,92.45,4648,2,0
2025-05-05,90.09,93.04,90.09,92.16,5060,2,0
2025-05-06,91.62,92.71,91.46,92.17,5590,2,0
2025-05-07,101.26,102.85,100.13,102.11,10026,2,0
2025-05-08,104.0,106.18,104.0,105.26,8025,2,0
2025-05-09,105.04,106.17,104.76,105.91,5694,2,0
2025-05-12,110.18,110.89,108.65,110.5,7076,2,0
2025-05-13,111.01,112.18,110.44,111.43,6170,2,0
2025-05-14,111.12,113.34,110.78,113.31,6916,2,0
2025-05-15,112.56,112.66,111.56,112.13,4598,2,0
2025-05-16,111.4,113.31,111.34,113.26,5015,2,0
2025-05-19,112.15,112.98,112.02,112.49,5059,2,0
2025-05-20,112.34,113.35,111.8,112.29,4201,2,0
2025-05-21,111.95,112.47,110.11,110.37,7694,2,0
2025-05-22,110.71,111.79,110.18,111.09,7087,2,0
2025-05-23,108.81,110.33,108.81,109.72,7580,2,0
2025-05-27,110.44,112.87,110.1,112.29,4241,2,0
2025-05-28,111.97,112.45,111.14,111.48,5406,2,0
2025-05-29,111.92,112.23,110.51,111.99,6335,2,0
2025-05-30,111.44,113.34,111.2,113.14,7469,2,0
2025-06-02,112.81,113.54,112.22,112.86,5695,2,0
2025-06-03,112.74,114.67,112.5,113.73,5385,2,0
2025-06-04,113.74,114.02,112.95,113.56,4723,2,0
2025-06-05,113.53,114.32,111.82,112.35,7903,2,0
2025-06-06,113.84,114.21,113.34,113.94,5504,2,0
2025-06-09,114.18,116.08,114.17,115.8,5032,0,0
2025-06-10,115.85,120.44,115.85,118.74,9939,2,0
2025-06-11,118.15,119.53,117.61,119.41,7402,2,0
2025-06-12,118.8,119.37,117.65,118.49,5865,2,0
2025-06-13,117.67,118.31,117.29,117.84,7327,2,0
2025-06-16,118.47,120.33,118.09,119.36,6065,0,0
2025-06-17,118.81,119.28,117.63,118.01,5654,2,0
2025-06-18,117.9,118.73,116.82,117.69,7201,2,0
2025-06-20,118.18,118.98,116.88,117.6,7759,2,0
2025-06-23,116.1,117.98,115.01,117.86,7529,2,0
2025-06-24,118.33,119.07,118.04,118.81,4412,2,0
2025-06-25,118.81,119.69,118.62,119.5,4481,2,0
2025-06-26,120.21,121.66,119.66,121.63,4183,2,0
2025-06-27,122.0,122.93,121.48,122.37,5348,2,0
2025-06-30,124.0,124.37,123.17,124.05,6159,2,0
2025-07-01,123.07,123.74,122.42,123.49,6877,2,0
2025-07-02,122.84,123.46,122.52,122.96,5059,2,0
2025-07-03,122.96,124.22,122.87,123.81,3552,2,0
2025-07-07,123.05,124.58,122.56,123.13,5990,2,0
2025-07-08,123.07,123.71,121.84,121.9,6593,2,0
2025-07-09,122.25,122.32,120.6,120.67,5158,2,0
2025-07-10,120.94,121.91,120.75,121.5,4698,2,0
2025-07-11,120.78,121.01,119.71,119.81,5064,2,0
2025-07-14,119.71,120.47,119.55,119.97,4553,2,0
2025-07-15,119.51,119.83,118.89,118.9,5889,2,0
2025-07-16,119.67,120.52,118.85,119.72,6888,2,0
2025-07-17,120.35,122.38,119.76,122.32,6082,2,0
2025-07-18,121.58,121.73,120.29,121.29,4973,2,0
2025-07-21,121.49,121.93,120.76,120.8,4185,2,0
2025-07-22,120.58,121.41,120.58,121.27,4119,2,0
2025-07-23,122.05,123.16,121.57,122.87,4432,2,0
2025-07-24,123.0,123.34,121.79,122.05,4221,2,0
2025-07-25,122.02,122.26,120.85,121.46,3563,2,0
2025-07-28,120.65,121.33,119.87,120.38,4015,2,0
2025-07-29,120.22,120.52,119.34,119.91,4161,2,0
2025-07-30,119.71,120.49,119.14,119.65,4216,2,0
2025-07-31,119.34,119.9,118.56,119.04,5332,2,0
2025-08-01,116.7,117.22,115.55,116.64,7791,2,0
2025-08-04,118.86,119.51,118.13,119.4,4545,2,0
2025-08-05,118.75,119.53,117.33,118.66,8311,2,0
2025-08-06,114.89,116.11,112.2,115.28,10030,2,0
2025-08-07,115.52,115.94,111.81,112.85,9087,2,0
2025-08-08,112.86,114.28,112.02,112.37,5949,2,0
2025-08-11,112.54,113.08,111.53,112.61,5293,2,0
2025-08-12,113.2,114.38,112.46,113.81,5266,2,0
2025-08-13,114.15,117.23,114.12,116.71,5353,2,0
2025-08-14,115.37,116.69,114.59,116.32,5111,2,0
2025-08-15,116.49,116.77,115.18,115.34,4387,2,0
2025-08-18,115.45,116.98,115.4,116.59,4104,2,0
2025-08-19,116.45,116.97,115.7,116.19,4321,2,0
2025-08-20,116.4,117.86,116.0,116.92,6574,2,0
2025-08-21,116.32,116.59,115.51,116.23,5910,2,0
2025-08-22,117.49,119.75,116.79,118.65,7676,2,0
2025-08-25,118.26,119.03,117.75,117.81,4195,2,0
2025-08-26,117.42,118.36,117.0,117.69,4462,2,0
2025-08-27,117.83,118.44,117.27,118.14,4020,2,0
2025-08-28,117.88,118.09,116.55,117.67,4219,2,0
2025-08-29,117.35,118.63,117.19,118.38,5210,2,0
2025-09-02,116.55,118.21,115.96,118.21,5980,2,0
2025-09-03,118.19,118.59,116.33,117.19,6041,2,0
2025-09-04,116.69,119.66,116.54,118.78,4982,2,0
2025-09-05,118.88,119.75,117.7,117.91,5490,2,0
2025-09-08,117.41,118.87,116.71,118.78,4443,2,0
2025-09-09,118.69,118.9,117.2,117.44,3726,2,0
2025-09-10,116.91,117.05,114.48,115.87,5352,2,0
2025-09-11,115.81,117.15,114.61,117.07,6089,2,0
2025-09-12,116.5,116.96,115.08,116.04,5992,2,0
2025-09-15,115.67,116.73,115.0,115.64,7380,2,0
2025-09-16,115.13,115.79,114.7,115.32,5723,2,0
2025-09-17,115.41,116.63,115.26,115.89,8552,2,0
2025-09-18,114.52,115.75,114.28,114.92,7974,2,0
2025-09-19,114.06,114.15,111.92,113.71,9477,2,0
2025-09-22,112.92,113.6,111.81,112.41,7467,2,0
2025-09-23,113.0,113.6,111.59,112.19,9177,2,0
2025-09-24,112.66,114.11,112.42,113.48,7454,2,0
2025-09-25,113.07,114.02,112.62,112.94,7188,2,0
2025-09-26,112.95,113.54,112.75,113.45,6641,2,0
2025-09-29,113.81,114.99,113.66,114.74,5651,2,0
2025-09-30,114.44,114.74,113.33,114.46,6488,2,0
2025-10-01,114.47,116.02,112.78,112.96,6619,2,0
2025-10-02,112.86,112.9,110.75,112.12,6767,2,0
2025-10-03,112.0,113.56,111.54,112.46,7523,2,0
2025-10-06,112.49,113.09,111.44,112.87,5743,2,0
2025-10-07,113.09,113.15,111.8,112.53,6187,2,0
2025-10-08,112.63,113.08,111.64,111.81,5286,2,0
2025-10-09,111.75,112.97,110.89,110.92,6142,2,0
2025-10-10,111.83,112.64,109.11,109.16,9632,2,0
2025-10-13,110.06,110.93,109.38,110.29,7997,2,0
2025-10-14,109.47,111.79,109.19,111.07,5333,2,0
2025-10-15,111.47,112.68,111.13,111.72,6112,2,0
2025-10-16,111.57,111.79,108.5,109.89,8611,2,0
2025-10-17,109.62,111.39,109.27,110.66,7067,2,0
2025-10-20,110.7,112.23,110.59,111.96,4296,2,0
2025-10-21,112.03,114.53,111.95,114.33,5846,2,0
2025-10-22,113.6,114.23,112.95,113.02,7379,2,0
2025-10-23,113.13,113.78,111.91,112.96,4958,2,0
2025-10-24,113.22,113.62,111.56,111.61,4887,2,0
2025-10-27,111.64,112.57,111.27,112.26,4981,2,0
2025-10-28,112.15,112.46,111.45,111.59,4564,2,0
2025-10-29,110.62,111.51,110.0,110.16,6811,2,0
2025-10-30,109.66,113.58,109.52,111.7,7883,2,0
2025-10-31,111.0,113.09,110.5,112.65,6512,2,0
2025-11-03,112.66,112.73,111.02,112.1,6804,2,0
2025-11-04,111.05,111.74,110.58,111.5,6573,2,0
2025-11-05,111.05,111.95,110.56,111.37,4876,2,0
2025-11-06,111.46,111.56,109.1,110.37,8478,2,0
