time,open,high,low,close,tick_volume,spread,real_volume
2025-08-19,90.71,91.53,89.51,89.89,4256.0,1,0.0
2025-08-20,87.04,89.65,84.36,86.54,5941.0,1,0.0
2025-08-21,84.5,88.48,84.5,87.65,3736.0,1,0.0
2025-08-22,87.71,91.9,87.71,91.02,3055.0,1,0.0
2025-08-25,90.5,91.03,87.95,88.66,3058.0,1,0.0
2025-08-26,88.95,89.87,88.45,89.82,2391.0,1,0.0
2025-08-27,89.58,93.22,89.2,92.76,2699.0,1,0.0
2025-08-28,92.74,93.58,91.29,91.83,2141.0,1,0.0
2025-08-29,90.92,92.31,90.5,91.72,2140.0,1,0.0
2025-09-02,89.94,90.98,89.15,90.68,2439.0,1,0.0
2025-09-03,90.01,92.0,89.82,91.69,2794.0,1,0.0
2025-09-04,91.04,91.46,87.09,87.33,3168.0,1,0.0
2025-09-05,87.0,89.68,86.81,89.18,2728.0,2,0.0
2025-09-08,88.0,88.91,87.26,88.81,1740.0,1,0.0
2025-09-09,89.1,89.42,88.09,88.74,1524.0,1,0.0
2025-09-10,87.5,88.22,87.2,87.49,2140.0,1,0.0
2025-09-11,87.21,88.29,86.82,86.82,1759.0,1,0.0
2025-09-12,85.66,85.66,83.44,83.68,2008.0,1,0.0
2025-09-15,85.15,87.64,84.87,87.32,3325.0,1,0.0
2025-09-16,87.69,88.99,86.73,88.33,2246.0,1,0.0
2025-09-17,87.86,90.55,87.31,87.95,2320.0,2,0.0
2025-09-18,88.15,89.13,87.3,87.97,2129.0,1,0.0
2025-09-19,87.67,88.32,86.51,87.76,2000.0,2,0.0
2025-09-22,87.36,88.85,87.2,87.38,2130.0,1,0.0
2025-09-23,88.17,89.0,87.39,87.68,1979.0,1,0.0
2025-09-24,86.53,86.72,85.01,85.31,2335.0,1,0.0
2025-09-25,84.15,84.6,83.1,84.07,2798.0,1,0.0
2025-09-26,83.51,86.84,83.51,86.68,2479.0,1,0.0
2025-09-29,87.31,89.4,86.12,89.07,3681.0,1,0.0
2025-09-30,89.07,89.52,87.24,88.08,2390.0,1,0.0
2025-10-01,87.14,88.14,85.0,86.22,2801.0,1,0.0
2025-10-02,85.94,89.25,85.51,88.89,2599.0,1,0.0
2025-10-03,88.74,89.86,87.8,88.07,2044.0,1,0.0
2025-10-06,87.56,89.18,87.14,88.56,2140.0,1,0.0
2025-10-07,89.04,92.64,89.0,92.53,2963.0,1,0.0
2025-10-08,92.6,96.39,92.0,95.67,3791.0,1,0.0
2025-10-09,96.21,96.34,93.52,93.99,2673.0,1,0.0
2025-10-10,94.0,94.1,85.1,87.76,3094.0,3,0.0
2025-10-13,93.4,94.97,91.41,92.52,2876.0,2,0.0
2025-10-14,90.88,96.15,90.88,95.01,2905.0,1,0.0
2025-10-15,96.34,97.07,94.43,95.06,2315.0,1,0.0
2025-10-16,95.6,98.92,95.2,96.62,3273.0,1,0.0
2025-10-17,97.11,100.76,96.93,100.56,3184.0,1,0.0
2025-10-20,103.18,104.49,102.0,102.58,3565.0,1,0.0
2025-10-21,102.04,102.22,98.01,98.5,3049.0,1,0.0
2025-10-22,97.6,99.64,97.55,98.45,2891.0,2,0.0
2025-10-23,99.06,101.14,99.06,99.47,2392.0,1,0.0
2025-10-24,100.82,102.49,100.37,102.2,2185.0,1,0.0
2025-10-27,103.05,103.09,99.56,100.06,2302.0,1,0.0
2025-10-28,98.75,100.24,97.96,98.7,2572.0,1,0.0
2025-10-29,99.34,99.4,96.45,97.1,3190.0,1,0.0
2025-10-30,94.98,99.68,94.1,97.9,3162.0,1,0.0
2025-10-31,97.22,97.86,94.55,96.77,2634.0,1,0.0
2025-11-03,96.0,96.05,93.16,93.36,2878.0,1,0.0
2025-11-04,91.01,92.73,90.43,92.43,1921.0,1,0.0
2025-11-05,90.6,92.2,90.41,90.88,4236.0,1,0.0
2025-11-06,90.45,90.62,87.74,87.86,3601.0,1,0.0
2025-11-07,86.36,87.99,84.64,87.74,3157.0,1,0.0
2025-11-10,89.16,90.84,88.2,89.62,2604.0,1,0.0
2025-11-11,90.22,92.22,89.7,90.92,2843.0,1,0.0
2025-11-12,91.75,93.27,91.21,92.02,2315.0,1,0.0
2025-11-13,92.07,92.59,89.56,89.84,2663.0,1,0.0
2025-11-14,88.2,90.27,88.0,88.06,2174.0,1,0.0
2025-11-17,88.1,88.5,85.63,86.17,2684.0,2,0.0
2025-11-18,85.4,88.24,85.4,87.87,2845.0,2,0.0
2025-11-19,87.74,87.94,85.5,85.89,3015.0,1,0.0
2025-11-20,87.17,88.36,85.92,86.69,2857.0,1,0.0
2025-11-21,87.68,89.89,86.16,89.82,2753.0,1,0.0
2025-11-24,89.65,93.88,89.65,93.25,2296.0,1,0.0
2025-11-25,91.08,93.56,90.72,91.99,2172.0,1,0.0
2025-11-26,92.25,94.94,92.25,93.76,2011.0,1,0.0
2025-11-28,93.73,94.25,93.35,94.18,875.0,1,0.0
2025-12-01,93.09,95.99,93.09,94.67,2275.0,1,0.0
2025-12-02,95.25,99.88,95.25,99.56,2859.0,1,0.0
2025-12-03,100.61,102.0,100.1,101.95,2668.0,1,0.0
2025-12-04,102.66,103.92,101.5,103.91,2315.0,1,0.0
2025-12-05,103.62,105.73,103.56,104.92,2412.0,1,0.0
2025-12-08,105.13,105.31,102.59,102.77,2315.0,1,0.0
2025-12-09,102.24,103.88,102.0,102.68,1790.0,1,0.0
2025-12-10,102.67,107.6,102.62,107.3,2325.0,1,0.0
2025-12-11,107.55,109.52,105.0,105.32,2407.0,2,0.0
2025-12-12,104.75,105.74,103.38,104.3,2868.0,1,0.0
2025-12-15,104.39,104.4,100.0,100.95,2437.0,1,0.0
2025-12-16,102.1,104.74,101.75,104.47,2189.0,1,0.0
2025-12-17,104.51,106.1,104.11,105.32,2445.0,1,0.0
2025-12-18,106.88,109.15,106.72,107.93,2988.0,1,0.0
2025-12-19,108.0,110.06,107.06,107.72,2073.0,1,0.0
2025-12-22,108.4,109.35,108.02,108.68,1620.0,1,0.0
2025-12-23,108.59,108.59,107.14,107.6,1628.0,1,0.0
2025-12-24,107.89,108.98,107.0,107.6,1012.0,1,0.0
2025-12-26,107.0,107.66,106.38,107.6,1488.0,1,0.0
2025-12-29,107.25,107.91,106.28,106.69,1661.0,1,0.0
2025-12-30,106.24,106.53,105.5,105.83,1394.0,1,0.0
2025-12-31,105.36,105.56,104.28,104.81,1550.0,1,0.0
