time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,76.58,77.27,75.51,76.77,1087,1,0
2025-11-17,75.9,76.42,75.28,75.78,1131,1,0
2025-11-18,75.51,76.93,75.0,76.57,1234,1,0
2025-11-19,76.87,77.41,75.81,76.39,1259,1,0
2025-11-20,77.35,77.58,75.73,76.27,1546,1,0
2025-11-21,76.24,76.8,74.81,75.47,1593,1,0
2025-11-24,74.94,75.92,74.42,75.57,1257,1,0
2025-11-25,76.15,77.17,75.87,76.45,1019,1,0
2025-11-26,76.63,76.83,76.0,76.2,1338,1,0
2025-11-28,75.93,76.59,75.57,76.05,578,1,0
2025-12-01,75.53,76.07,74.84,75.16,1223,1,0
2025-12-02,74.9,75.01,74.0,74.17,1460,1,0
2025-12-03,74.02,74.41,73.1,73.2,1220,1,0
2025-12-04,73.44,73.79,73.0,73.29,1293,1,0
2025-12-05,74.61,75.24,74.04,74.17,1517,1,0
2025-12-08,73.0,73.4,71.45,72.69,1785,1,0
2025-12-09,72.74,73.95,72.6,73.26,1942,1,0
2025-12-10,73.38,74.44,73.0,74.23,2530,1,0
2025-12-11,74.23,76.91,73.68,76.5,1764,1,0
2025-12-12,76.26,77.15,76.03,77.14,1562,1,0
2025-12-15,77.23,77.65,76.14,77.05,1516,1,0
2025-12-16,76.77,77.64,76.3,77.36,1627,1,0
2025-12-17,77.24,78.19,77.0,77.73,1419,1,0
2025-12-18,77.34,79.54,77.07,79.42,1569,1,0
2025-12-19,79.06,79.99,78.0,78.72,1306,1,0
2025-12-22,78.67,79.72,78.4,78.67,1101,1,0
2025-12-23,78.44,79.76,78.24,79.34,1192,1,0
2025-12-24,78.81,79.41,78.39,79.08,406,2,0
2025-12-26,78.75,79.03,78.25,78.67,876,1,0
2025-12-29,78.77,78.85,77.67,78.44,1040,1,0
2025-12-30,78.33,78.64,77.89,78.31,944,1,0
2025-12-31,77.61,78.08,77.23,77.52,1154,1,0
