time,open,high,low,close,tick_volume,spread,real_volume
2024-02-22,13.0931,13.0991,13.0116,13.0411,99420.0,100,0.0
2024-02-23,13.0581,13.09684,13.0256,13.07103,110796.0,101,0.0
2024-02-26,13.06451,13.08703,13.03287,13.0406,79564.0,100,0.0
2024-02-27,13.0341,13.08027,13.02352,13.0701,74907.0,100,0.0
2024-02-28,13.0551,13.1061,13.0536,13.0791,75853.0,0,0.0
2024-02-29,13.0731,13.11172,13.04999,13.0926,122206.0,112,0.0
2024-03-01,13.0891,13.09864,13.0321,13.05198,106582.0,100,0.0
2024-03-04,13.03368,13.1666,13.02889,13.1626,100573.0,143,0.0
2024-03-05,13.1536,13.21299,13.1456,13.1821,88615.0,100,0.0
2024-03-06,13.1816,13.20933,13.09635,13.1076,98543.0,100,0.0
2024-03-07,13.0881,13.12569,13.0811,13.09043,112653.0,127,0.0
2024-03-08,13.079,13.14435,13.07502,13.1331,154328.0,100,0.0
2024-03-11,13.13575,13.1501,13.0916,13.1161,134969.0,114,0.0
2024-03-12,13.1081,13.1251,13.02575,13.0951,155283.0,121,0.0
2024-03-13,13.0886,13.11531,13.06979,13.0861,91164.0,131,0.0
2024-03-14,13.0806,13.18802,13.06936,13.1826,129800.0,116,0.0
2024-03-15,13.1646,13.21707,13.14414,13.1946,100729.0,100,0.0
2024-03-18,13.172,13.29879,13.168,13.2791,123894.0,100,0.0
2024-03-19,13.2746,13.3268,13.24328,13.2711,129455.0,100,0.0
2024-03-20,13.2731,13.33077,13.21977,13.2751,110074.0,100,0.0
2024-03-21,13.276,13.30528,13.2326,13.2456,116733.0,109,0.0
2024-03-22,13.20975,13.32155,13.2065,13.3016,100640.0,100,0.0
2024-03-25,13.28825,13.38545,13.28635,13.3626,88929.0,100,0.0
2024-03-26,13.3546,13.39124,13.33277,13.3716,102736.0,100,0.0
2024-03-27,13.3486,13.42515,13.3436,13.4131,101944.0,100,0.0
2024-03-28,13.4036,13.51602,13.3941,13.5051,108202.0,100,0.0
2024-03-29,13.5056,13.53739,13.4245,13.46075,35737.0,111,0.0
2024-04-01,13.437,13.5761,13.4145,13.5496,55549.0,100,0.0
2024-04-02,13.54375,13.5621,13.43556,13.5016,100067.0,100,0.0
2024-04-03,13.46075,13.52287,13.42923,13.4631,79178.0,123,0.0
2024-04-04,13.45275,13.4671,13.37472,13.4496,97623.0,100,0.0
2024-04-05,13.4386,13.47347,13.40982,13.4451,105186.0,100,0.0
2024-04-08,13.43802,13.45124,13.3245,13.3651,86132.0,100,0.0
2024-04-09,13.3561,13.39797,13.33351,13.3761,68966.0,100,0.0
2024-04-10,13.3636,13.48649,13.3556,13.4406,129071.0,100,0.0
2024-04-11,13.4241,13.5036,13.4175,13.4611,114114.0,118,0.0
2024-04-12,13.4551,13.58804,13.44778,13.5521,132077.0,107,0.0
2024-04-15,13.5516,13.5782,13.5085,13.5456,107991.0,124,0.0
2024-04-16,13.5421,13.64259,13.53026,13.6206,121383.0,100,0.0
2024-04-17,13.6051,13.69688,13.60175,13.6271,107406.0,100,0.0
2024-04-18,13.6141,13.65196,13.56442,13.6396,109150.0,111,0.0
2024-04-19,13.6241,13.67472,13.50579,13.50722,115888.0,100,0.0
2024-04-22,13.51639,13.5266,13.41998,13.4451,82797.0,120,0.0
2024-04-23,13.4331,13.5046,13.40781,13.4646,87399.0,0,0.0
2024-04-24,13.4521,13.57163,13.43765,13.55717,101525.0,124,0.0
2024-04-25,13.5511,13.6711,13.5406,13.6156,110350.0,0,0.0
2024-04-26,13.6031,13.6781,13.5566,13.6716,95068.0,130,0.0
2024-04-29,13.6481,13.7296,13.46852,13.7196,102246.0,100,0.0
2024-04-30,13.7081,13.77591,13.7036,13.7656,105896.0,100,0.0
2024-05-01,13.7491,13.78108,13.57714,13.6791,117918.0,100,0.0
2024-05-02,13.6651,13.6946,13.60566,13.6136,152269.0,0,0.0
2024-05-03,13.6086,13.63476,13.5386,13.56145,166228.0,100,0.0
2024-05-06,13.5581,13.63452,13.50307,13.58227,105739.0,100,0.0
2024-05-07,13.5531,13.61686,13.5391,13.5866,92387.0,109,0.0
2024-05-08,13.5666,13.6521,13.52918,13.6286,92867.0,122,0.0
2024-05-09,13.6106,13.64917,13.56585,13.5841,93083.0,113,0.0
2024-05-10,13.5731,13.62675,13.55419,13.5746,88846.0,125,0.0
2024-05-13,13.51312,13.62203,13.51312,13.6136,103720.0,100,0.0
2024-05-14,13.6031,13.65464,13.58425,13.6046,146059.0,100,0.0
2024-05-15,13.5636,13.62607,13.5086,13.5276,104865.0,100,0.0
2024-05-16,13.5106,13.5736,13.50576,13.5736,84530.0,100,0.0
2024-05-17,13.5641,13.6241,13.5576,13.6006,77103.0,117,0.0
2024-05-20,13.5256,13.60785,13.4001,13.5786,72248.0,108,0.0
2024-05-21,13.5621,13.60766,13.53927,13.5941,77193.0,100,0.0
2024-05-22,13.5831,13.67326,13.57507,13.6501,84934.0,100,0.0
2024-05-23,13.6456,13.65954,13.57788,13.6356,101725.0,144,0.0
2024-05-24,13.6176,13.6507,13.55106,13.57996,84617.0,0,0.0
2024-05-27,13.4906,13.58214,13.4906,13.5416,96157.0,100,0.0
2024-05-28,13.5361,13.5591,13.4506,13.4946,90899.0,100,0.0
2024-05-29,13.4816,13.57053,13.4766,13.5476,99611.0,100,0.0
2024-05-30,13.5401,13.57624,13.4796,13.4816,81605.0,110,0.0
2024-05-31,13.4876,13.4946,13.36219,13.4091,98578.0,100,0.0
2024-06-03,13.2526,13.4221,13.14041,13.3271,83193.0,112,0.0
2024-06-04,13.3166,13.3781,13.3116,13.3266,108738.0,100,0.0
2024-06-05,13.3196,13.3366,13.2538,13.2896,110078.0,116,0.0
2024-06-06,13.2776,13.32429,13.24791,13.2856,87498.0,0,0.0
2024-06-07,13.2756,13.41832,13.2421,13.3961,89374.0,100,0.0
2024-06-10,13.3856,13.46309,13.3321,13.3361,90211.0,111,0.0
2024-06-11,13.3271,13.39762,13.30454,13.3471,79559.0,100,0.0
2024-06-12,13.3421,13.3681,13.20723,13.2331,116725.0,100,0.0
2024-06-13,13.2341,13.38394,13.13235,13.36093,132187.0,100,0.0
2024-06-14,13.3466,13.41728,13.31097,13.3351,130642.0,100,0.0
2024-06-17,13.2901,13.37717,13.28166,13.3081,113130.0,100,0.0
2024-06-18,13.30191,13.32503,13.23416,13.2646,144374.0,128,0.0
2024-06-19,13.2521,13.2929,13.2451,13.2676,83047.0,100,0.0
2024-06-20,13.2681,13.30333,13.20285,13.2871,94188.0,100,0.0
2024-06-21,13.2836,13.32811,13.24396,13.2766,150147.0,100,0.0
2024-06-24,13.24604,13.30643,13.24393,13.2841,102860.0,100,0.0
2024-06-25,13.2806,13.33869,13.26218,13.3281,82876.0,100,0.0
2024-06-26,13.3216,13.4111,13.2191,13.3421,101154.0,116,0.0
2024-06-27,13.3421,13.44048,13.33292,13.4096,82096.0,100,0.0
2024-06-28,13.4046,13.47424,13.3739,13.3961,106011.0,100,0.0
2024-07-01,13.29807,13.4526,13.26714,13.4201,128818.0,100,0.0
2024-07-02,13.4196,13.48524,13.41064,13.4171,109532.0,100,0.0
2024-07-03,13.4026,13.43976,13.3576,13.3631,164473.0,100,0.0
2024-07-04,13.3531,13.41508,13.32926,13.39649,159112.0,100,0.0
2024-07-05,13.39299,13.44891,13.37928,13.4281,96771.0,100,0.0
2024-07-08,13.4266,13.5622,13.41044,13.5511,134787.0,100,0.0
2024-07-09,13.5406,13.57329,13.4821,13.4881,103709.0,0,0.0
2024-07-10,13.4826,13.55213,13.38175,13.5456,85374.0,100,0.0
2024-07-11,13.5426,13.5744,13.46662,13.5521,138188.0,100,0.0
2024-07-12,13.5366,13.69399,13.5083,13.6781,134967.0,100,0.0
2024-07-15,13.589,13.76346,13.57759,13.7401,126557.0,100,0.0
2024-07-16,13.7291,13.77311,13.633,13.7346,112763.0,100,0.0
2024-07-17,13.7181,13.78987,13.69067,13.7026,102962.0,108,0.0
2024-07-18,13.6906,13.7521,13.6751,13.7241,85628.0,100,0.0
2024-07-19,13.6551,13.81378,13.6051,13.7846,92037.0,100,0.0
2024-07-22,13.67995,13.86913,13.59438,13.8636,69003.0,115,0.0
2024-07-23,13.8516,13.91773,13.8411,13.8956,107075.0,100,0.0
2024-07-24,13.8951,13.95454,13.71661,13.9016,110457.0,107,0.0
2024-07-25,13.8986,13.9831,13.8891,13.9101,124937.0,101,0.0
2024-07-26,13.8941,13.9381,13.84292,13.9201,88603.0,100,0.0
2024-07-29,13.8061,13.93699,13.8061,13.9251,76296.0,100,0.0
2024-07-30,13.9066,13.94575,13.807,13.81077,89789.0,100,0.0
2024-07-31,13.8101,13.8326,13.70837,13.73522,122846.0,111,0.0
2024-08-01,13.7236,13.7681,13.61677,13.6696,143341.0,105,0.0
2024-08-02,13.6276,13.68288,13.51412,13.5461,217976.0,100,0.0
2024-08-05,13.3911,13.58696,13.3781,13.48211,223941.0,100,0.0
2024-08-06,13.4841,13.49412,13.34837,13.3606,161084.0,100,0.0
2024-08-07,13.3481,13.3861,13.24033,13.3121,132528.0,100,0.0
2024-08-08,13.3086,13.42856,13.16392,13.3986,144183.0,100,0.0
2024-08-09,13.3566,13.4406,13.3536,13.4171,100768.0,100,0.0
2024-08-12,13.3576,13.46485,13.3576,13.4311,105504.0,100,0.0
2024-08-13,13.4146,13.48735,13.4126,13.45504,133887.0,100,0.0
2024-08-14,13.4516,13.4801,13.33793,13.42392,109237.0,103,0.0
2024-08-15,13.4051,13.55368,13.26061,13.5406,93342.0,100,0.0
2024-08-16,13.5206,13.5696,13.50182,13.5081,85098.0,156,0.0
2024-08-19,13.39795,13.53583,13.36678,13.3896,114199.0,110,0.0
2024-08-20,13.3861,13.4216,13.2761,13.2811,121582.0,100,0.0
2024-08-21,13.2786,13.3751,13.18904,13.3271,111357.0,100,0.0
2024-08-22,13.3211,13.42773,13.24651,13.4016,133005.0,115,0.0
2024-08-23,13.4026,13.5161,13.3946,13.4516,133201.0,100,0.0
2024-08-26,13.34027,13.5056,13.34027,13.4686,72890.0,100,0.0
2024-08-27,13.4656,13.50864,13.43365,13.4551,103356.0,100,0.0
2024-08-28,13.4406,13.4831,13.4351,13.4436,94471.0,100,0.0
2024-08-29,13.4141,13.49867,13.38775,13.4611,111835.0,121,0.0
2024-08-30,13.4381,13.5061,13.4356,13.4796,105785.0,100,0.0
2024-09-02,13.3176,13.49533,13.3176,13.4761,77573.0,100,0.0
2024-09-03,13.4496,13.53005,13.4496,13.5131,107106.0,127,0.0
2024-09-04,13.5046,13.5616,13.48969,13.5061,109650.0,100,0.0
2024-09-05,13.5031,13.54562,13.4346,13.5091,141129.0,100,0.0
2024-09-06,13.5031,13.53693,13.43318,13.5231,115483.0,100,0.0
2024-09-09,13.45819,13.58602,13.45819,13.5631,177481.0,100,0.0
2024-09-10,13.5531,13.6091,13.5296,13.5681,125082.0,100,0.0
2024-09-11,13.5331,13.59494,13.5171,13.5416,228333.0,101,0.0
2024-09-12,13.5376,13.56668,13.47819,13.4976,109990.0,100,0.0
2024-09-13,13.4866,13.5051,13.39833,13.41641,100945.0,117,0.0
2024-09-16,13.37772,13.4722,13.37585,13.4406,79365.0,100,0.0
2024-09-17,13.4311,13.4696,13.3916,13.4066,91752.0,100,0.0
2024-09-18,13.3926,13.4987,13.38786,13.4866,165319.0,100,0.0
2024-09-19,13.4751,13.51846,13.41767,13.4931,154625.0,100,0.0
2024-09-20,13.4891,13.58307,13.48596,13.5426,138541.0,100,0.0
2024-09-23,13.5076,13.6126,13.43402,13.6046,127131.0,100,0.0
2024-09-24,13.5871,13.6141,13.5356,13.5406,107362.0,133,0.0
2024-09-25,13.5371,13.59068,13.50486,13.5596,116137.0,100,0.0
2024-09-26,13.5451,13.58115,13.52549,13.5651,115203.0,100,0.0
2024-09-27,13.5571,13.59321,13.40716,13.49885,123598.0,100,0.0
2024-09-30,13.45137,13.6036,13.45137,13.5856,136977.0,132,0.0
2024-10-01,13.5796,13.66017,13.5656,13.6356,156524.0,100,0.0
2024-10-02,13.6081,13.66049,13.58702,13.6126,158267.0,100,0.0
2024-10-03,13.5651,13.63392,13.45899,13.5241,147722.0,100,0.0
2024-10-04,13.5231,13.62925,13.43113,13.59718,131059.0,100,0.0
2024-10-07,13.52385,13.6181,13.51855,13.54386,115642.0,100,0.0
2024-10-08,13.5441,13.57352,13.5246,13.5406,114011.0,100,0.0
2024-10-09,13.5141,13.59348,13.50999,13.5816,133833.0,135,0.0
2024-10-10,13.5871,13.6126,13.5416,13.5666,101070.0,103,0.0
2024-10-11,13.5516,13.59899,13.5321,13.54612,100089.0,107,0.0
2024-10-14,13.43984,13.61989,13.43984,13.6036,94781.0,100,0.0
2024-10-15,13.5851,13.63048,13.5486,13.615,139077.0,100,0.0
2024-10-16,13.5975,13.65974,13.53341,13.6395,121607.0,100,0.0
2024-10-17,13.632,13.719,13.625,13.7115,193598.0,100,0.0
2024-10-18,13.6945,13.75007,13.6945,13.722,145727.0,100,0.0
2024-10-21,13.6395,13.751,13.6395,13.70949,146420.0,100,0.0
2024-10-22,13.699,13.722,13.649,13.68702,236503.0,100,0.0
2024-10-23,13.6695,13.7535,13.6695,13.68269,160564.0,100,0.0
2024-10-24,13.666,13.7361,13.66237,13.6995,132323.0,100,0.0
2024-10-25,13.6895,13.7735,13.683,13.7625,103764.0,100,0.0
2024-10-28,13.69488,13.817,13.69488,13.8115,132383.0,100,0.0
2024-10-29,13.8,13.88112,13.7825,13.8435,222122.0,100,0.0
2024-10-30,13.7895,13.909,13.63417,13.83676,144168.0,100,0.0
2024-10-31,13.8255,13.8995,13.72779,13.73079,307157.0,100,0.0
2024-11-01,13.7187,13.9052,13.7167,13.87733,135873.0,170,0.0
2024-11-04,13.8432,13.8987,13.8107,13.8962,125369.0,170,0.0
2024-11-05,13.8697,13.9577,13.86136,13.9552,109085.0,170,0.0
2024-11-06,13.9357,14.03942,13.9262,13.9722,246111.0,170,0.0
2024-11-07,13.9482,14.00272,13.86304,13.8697,146484.0,170,0.0
2024-11-08,13.8417,14.00966,13.8412,13.96806,130631.0,170,0.0
2024-11-11,13.9502,14.02522,13.91133,13.9502,97021.0,170,0.0
2024-11-12,13.9382,13.9792,13.8852,13.8872,126388.0,170,0.0
2024-11-13,13.8852,13.97313,13.86039,13.9567,144949.0,170,0.0
2024-11-14,13.9487,13.98544,13.89905,13.9317,182987.0,170,0.0
2024-11-15,13.9227,13.9327,13.83987,13.8542,128285.0,170,0.0
2024-11-18,13.82567,13.9002,13.8177,13.8232,115133.0,170,0.0
2024-11-19,13.8092,13.88512,13.8092,13.8467,178301.0,170,0.0
2024-11-20,13.8372,13.9802,13.8372,13.9507,84310.0,170,0.0
2024-11-21,13.9477,13.95635,13.89016,13.9282,152367.0,170,0.0
2024-11-22,13.9177,13.9725,13.8158,13.8282,127549.0,170,0.0
2024-11-25,13.7182,13.84041,13.7182,13.8007,137665.0,170,0.0
2024-11-26,13.7927,13.8642,13.7717,13.8052,213276.0,170,0.0
2024-11-27,13.8002,13.84634,13.77574,13.8302,135033.0,170,0.0
2024-11-28,13.8202,13.8692,13.81741,13.8517,99144.0,170,0.0
2024-11-29,13.8302,13.883,13.7762,13.8702,162512.0,170,0.0
2024-12-02,13.82846,13.9412,13.82846,13.9077,153953.0,170,0.0
2024-12-03,13.8972,13.96096,13.85053,13.9512,112004.0,170,0.0
2024-12-04,13.9407,13.9777,13.8622,13.8752,100463.0,170,0.0
2024-12-05,13.8682,13.9187,13.83038,13.8437,86367.0,172,0.0
2024-12-06,13.8317,13.94713,13.8302,13.9267,137089.0,170,0.0
2024-12-09,13.8867,13.9547,13.87827,13.9132,175026.0,170,0.0
2024-12-10,13.7122,14.02262,13.7122,14.0132,111458.0,170,0.0
2024-12-11,13.9927,14.0317,13.93005,13.9892,98992.0,170,0.0
2024-12-12,13.9762,14.0002,13.90767,13.9632,124252.0,170,0.0
2024-12-13,13.9472,13.96766,13.84027,13.8517,128823.0,170,0.0
2024-12-16,13.83454,13.88948,13.78394,13.8052,114627.0,170,0.0
2024-12-17,13.7912,13.94361,13.7912,13.9307,64392.0,170,0.0
2024-12-18,13.9167,14.0042,13.88243,13.9922,111464.0,170,0.0
2024-12-19,13.9882,13.9917,13.78071,13.7867,112206.0,170,0.0
2024-12-20,13.7687,13.87997,13.76438,13.86542,120398.0,170,0.0
2024-12-23,13.79363,13.88687,13.77008,13.8447,102335.0,170,0.0
2024-12-24,13.8237,13.94598,13.8237,13.8762,53190.0,170,0.0
2024-12-26,13.8662,13.9202,13.81694,13.8337,37805.0,170,0.0
2024-12-27,13.8247,13.85988,13.76993,13.8282,75938.0,170,0.0
2024-12-30,13.79255,13.88209,13.77757,13.8337,60318.0,170,0.0
2024-12-31,13.7777,13.86257,13.7777,13.83742,50597.0,189,0.0
2025-01-02,13.8137,13.86507,13.70799,13.8017,102163.0,170,0.0
2025-01-03,13.7847,13.8227,13.76739,13.79508,81816.0,170,0.0
2025-01-06,13.6947,13.84129,13.6947,13.8267,105266.0,170,0.0
2025-01-07,13.8252,13.88131,13.8038,13.8702,84886.0,170,0.0
2025-01-08,13.8627,13.9182,13.69334,13.7787,111456.0,170,0.0
2025-01-09,13.7782,13.79043,13.6622,13.7282,85831.0,170,0.0
2025-01-10,13.7187,13.7432,13.6774,13.68581,104089.0,170,0.0
2025-01-13,13.6373,13.7412,13.6321,13.7212,179457.0,170,0.0
2025-01-14,13.7107,13.72966,13.62769,13.6412,107483.0,170,0.0
2025-01-15,13.6292,13.67195,13.57763,13.6577,119356.0,170,0.0
2025-01-16,13.6432,13.6508,13.60519,13.6433,92341.0,170,0.0
2025-01-17,13.6393,13.6457,13.58669,13.6143,80597.0,172,0.0
2025-01-20,13.5843,13.62273,13.54787,13.58059,116417.0,170,0.0
2025-01-21,13.5613,13.5993,13.5423,13.5628,82368.0,170,0.0
2025-01-22,13.5463,13.5828,13.53334,13.5503,78559.0,170,0.0
2025-01-23,13.5388,13.60601,13.5383,13.5968,130010.0,170,0.0
2025-01-24,13.5958,13.64657,13.54109,13.63798,158369.0,179,0.0
2025-01-27,13.6253,13.71062,13.6217,13.6633,97515.0,170,0.0
2025-01-28,13.6598,13.6983,13.65022,13.6778,129511.0,170,0.0
2025-01-29,13.6708,13.71377,13.6575,13.6918,99205.0,170,0.0
2025-01-30,13.6858,13.7333,13.67559,13.7118,101089.0,170,0.0
2025-01-31,13.701,13.76019,13.6951,13.7518,142314.0,170,0.0
2025-02-03,13.80015,13.84165,13.76505,13.7763,233622.0,170,0.0
2025-02-04,13.7618,13.81432,13.67381,13.6883,96254.0,189,0.0
2025-02-05,13.6829,13.6983,13.6078,13.6353,86362.0,170,0.0
2025-02-06,13.6358,13.6468,13.48842,13.5488,76463.0,170,0.0
2025-02-07,13.5453,13.60109,13.53126,13.57472,149914.0,170,0.0
2025-02-10,13.58582,13.6128,13.49481,13.50606,74026.0,170,0.0
2025-02-11,13.4943,13.5268,13.47184,13.5128,78233.0,170,0.0
2025-02-12,13.4983,13.5608,13.4978,13.5433,71034.0,170,0.0
2025-02-13,13.5213,13.55395,13.47822,13.4817,117947.0,170,0.0
2025-02-14,13.4563,13.51515,13.4498,13.4563,90849.0,170,0.0
2025-02-17,13.4673,13.51043,13.4458,13.4958,70424.0,172,0.0
2025-02-18,13.4818,13.52303,13.4818,13.5221,63013.0,170,0.0
2025-02-19,13.5249,13.5483,13.48532,13.4973,106639.0,170,0.0
2025-02-20,13.4888,13.5008,13.45261,13.4633,74857.0,170,0.0
2025-02-21,13.4593,13.48936,13.43383,13.4433,71464.0,170,0.0
2025-02-24,13.405,13.47987,13.39365,13.4519,111861.0,170,0.0
2025-02-25,13.4473,13.4678,13.409,13.4173,73708.0,170,0.0
2025-02-26,13.4138,13.50828,13.4053,13.493,66370.0,196,0.0
2025-02-27,13.4848,13.56094,13.4783,13.5487,74370.0,170,0.0
2025-02-28,13.5448,13.56754,13.4856,13.5398,72709.0,170,0.0
2025-03-03,13.4986,13.5353,13.3323,13.33519,84185.0,170,0.0
2025-03-04,13.3263,13.44317,13.3158,13.3198,109400.0,170,0.0
2025-03-05,13.3168,13.3481,13.13096,13.14216,186491.0,170,0.0
2025-03-06,13.1338,13.15326,12.98092,13.10329,101347.0,170,0.0
2025-03-07,13.0738,13.10412,12.9753,13.0278,75090.0,170,0.0
2025-03-10,12.92141,13.08894,12.92141,13.0278,107974.0,170,0.0
2025-03-11,13.0273,13.04868,12.92714,12.9588,101597.0,170,0.0
2025-03-12,12.9418,13.09453,12.93987,13.0733,87950.0,170,0.0
2025-03-13,13.0633,13.22343,13.0558,13.1953,71707.0,170,0.0
2025-03-14,13.1828,13.2223,13.08124,13.0998,128754.0,170,0.0
2025-03-17,13.03776,13.13872,13.03776,13.09661,122866.0,170,0.0
2025-03-18,13.0868,13.12089,13.02993,13.0498,66513.0,170,0.0
2025-03-19,13.0463,13.14737,13.04462,13.1258,72720.0,170,0.0
2025-03-20,13.1213,13.20659,13.1108,13.1358,92117.0,170,0.0
2025-03-21,13.1173,13.14348,13.0128,13.10313,65889.0,170,0.0
2025-03-24,13.0538,13.1223,13.03106,13.0493,59880.0,170,0.0
2025-03-25,13.0443,13.0543,12.88635,12.9828,51319.0,170,0.0
2025-03-26,12.9773,13.0114,12.91805,12.93847,62027.0,170,0.0
2025-03-27,12.9178,13.01531,12.9143,12.9468,62876.0,170,0.0
2025-03-28,12.9488,13.02895,12.91456,12.9558,64221.0,170,0.0
2025-03-31,12.89696,13.00251,12.89599,12.9703,103779.0,170,0.0
2025-04-01,12.9643,12.9803,12.88685,12.9378,63904.0,170,0.0
2025-04-02,12.9318,12.9478,12.79042,12.88777,109691.0,170,0.0
2025-04-03,12.8603,12.9093,12.6465,12.7938,132944.0,170,0.0
2025-04-04,12.7808,13.0703,12.7718,12.8593,151166.0,170,0.0
2025-04-07,12.79482,13.0733,12.77903,12.7943,211038.0,170,0.0
2025-04-08,12.8053,12.84113,12.7043,12.7923,142236.0,170,0.0
2025-04-09,12.7853,12.85975,12.62445,12.76554,216064.0,170,0.0
2025-04-10,12.74346,12.89589,12.7118,12.7693,214082.0,170,0.0
2025-04-11,12.7533,12.94523,12.67362,12.7598,242271.0,170,0.0
2025-04-14,12.71139,12.90895,12.68669,12.8718,195388.0,170,0.0
2025-04-15,12.8163,13.10991,12.8163,13.0583,151949.0,170,0.0
2025-04-16,13.0448,13.07719,12.89697,12.9098,181883.0,170,0.0
2025-04-17,12.8973,12.97118,12.74275,12.76014,220049.0,170,0.0
2025-04-18,12.7418,12.80244,12.71387,12.79931,156352.0,170,0.0
2025-04-21,12.67107,12.7963,12.67107,12.7328,216963.0,170,0.0
2025-04-22,12.7018,12.81894,12.66505,12.7533,198338.0,170,0.0
2025-04-23,12.6773,12.87589,12.61534,12.8523,210750.0,170,0.0
2025-04-24,12.8418,12.85677,12.7267,12.7918,196320.0,170,0.0
2025-04-25,12.7903,12.96878,12.7713,12.89673,110867.0,170,0.0
2025-04-28,12.84296,12.9443,12.8273,12.8703,104418.0,170,0.0
2025-04-29,12.8433,12.92985,12.80949,12.90153,173565.0,170,0.0
2025-04-30,12.8648,12.94405,12.85831,12.8768,139242.0,170,0.0
2025-05-01,12.8648,12.9873,12.84371,12.92776,118749.0,170,0.0
2025-05-02,12.9163,12.96494,12.76582,12.80663,135330.0,170,0.0
2025-05-05,12.7656,12.8548,12.7509,12.8438,68241.0,170,0.0
2025-05-06,12.8293,12.87834,12.77462,12.7883,150944.0,170,0.0
2025-05-07,12.7503,12.86495,12.74247,12.8438,101964.0,170,0.0
2025-05-08,12.8328,12.92298,12.7964,12.8843,130974.0,170,0.0
2025-05-09,12.8813,12.93253,12.8274,12.9088,88400.0,170,0.0
2025-05-12,12.9108,12.97238,12.86945,12.93292,113917.0,170,0.0
2025-05-13,12.9098,12.95373,12.84654,12.9218,121134.0,170,0.0
2025-05-14,12.9249,12.95089,12.866,12.9243,116829.0,170,0.0
2025-05-15,12.9123,12.95557,12.8888,12.93593,85655.0,170,0.0
2025-05-16,12.9208,12.99916,12.9173,12.98571,98673.0,170,0.0
2025-05-19,12.9176,13.006,12.90817,12.92871,125954.0,170,0.0
2025-05-20,12.9218,12.95009,12.896,12.9038,92960.0,170,0.0
2025-05-21,12.8933,12.9118,12.8117,12.8433,71785.0,170,0.0
2025-05-22,12.8418,12.93997,12.83308,12.9298,71074.0,170,0.0
2025-05-23,12.9198,12.94162,12.83929,12.895,81005.0,170,0.0
2025-05-26,12.8379,12.91797,12.834,12.8943,56540.0,170,0.0
2025-05-27,12.8853,13.06569,12.8798,12.99348,111466.0,170,0.0
2025-05-28,12.9818,13.0113,12.9383,12.99846,53063.0,170,0.0
2025-05-29,12.9968,13.0368,12.8758,12.88734,61824.0,170,0.0
2025-05-30,12.8723,12.97506,12.86079,12.9023,80746.0,170,0.0
2025-06-02,12.87734,12.9288,12.8448,12.8903,59043.0,170,0.0
