time,open,high,low,close,tick_volume,spread,real_volume
2025-08-12,274.0,281.38,274.0,280.56,1100.0,2,0.0
2025-08-13,281.29,287.27,281.0,286.74,1180.0,6,0.0
2025-08-14,283.28,291.81,283.28,290.58,1447.0,4,0.0
2025-08-15,294.52,300.05,293.7,296.73,1486.0,4,0.0
2025-08-18,297.76,302.97,297.0,298.63,1132.0,5,0.0
2025-08-19,297.8,302.34,297.8,302.1,1182.0,5,0.0
2025-08-20,301.72,305.33,300.05,304.31,1019.0,3,0.0
2025-08-21,302.68,304.83,300.62,300.9,1100.0,6,0.0
2025-08-22,302.57,308.12,301.72,304.02,1139.0,7,0.0
2025-08-25,303.17,303.61,298.64,300.78,1024.0,6,0.0
2025-08-26,299.0,300.97,297.12,300.21,936.0,6,0.0
2025-08-27,299.55,300.78,298.23,299.73,938.0,7,0.0
2025-08-28,297.0,299.02,294.71,298.79,1070.0,6,0.0
2025-08-29,298.75,302.59,298.01,301.19,972.0,5,0.0
2025-09-02,300.72,305.94,300.0,300.54,1287.0,4,0.0
2025-09-03,298.03,300.76,297.21,300.08,981.0,6,0.0
2025-09-04,295.61,303.4,295.25,303.15,1196.0,4,0.0
2025-09-05,304.13,307.4,303.01,305.12,1221.0,6,0.0
2025-09-08,304.0,304.0,299.02,300.64,1121.0,7,0.0
2025-09-09,301.44,304.67,299.56,302.07,1230.0,4,0.0
2025-09-10,301.52,303.2,298.32,302.21,1131.0,7,0.0
2025-09-11,304.54,307.45,302.59,305.44,1075.0,7,0.0
2025-09-12,304.67,307.9,302.41,302.89,891.0,3,0.0
2025-09-15,302.63,302.63,295.48,297.13,1215.0,6,0.0
2025-09-16,297.12,297.57,292.24,293.67,1387.0,0,0.0
2025-09-17,294.21,299.57,294.21,296.48,1171.0,7,0.0
2025-09-18,295.38,296.96,293.03,293.66,997.0,3,0.0
2025-09-19,293.5,294.3,286.92,288.43,782.0,6,0.0
2025-09-22,288.24,289.84,287.06,288.83,1035.0,0,0.0
2025-09-23,287.73,291.85,287.73,289.84,1121.0,3,0.0
2025-09-24,289.0,292.44,288.8,291.7,814.0,6,0.0
2025-09-25,292.43,292.43,282.64,283.69,1203.0,4,0.0
2025-09-26,285.14,286.61,284.4,285.92,1039.0,7,0.0
2025-09-29,284.2,287.57,283.15,286.39,1166.0,5,0.0
2025-09-30,285.75,292.09,285.75,288.2,1169.0,6,0.0
2025-10-01,287.28,292.35,286.28,290.98,1577.0,4,0.0
2025-10-02,290.0,296.98,289.47,296.78,1084.0,5,0.0
2025-10-03,297.21,315.32,297.21,311.04,1911.0,6,0.0
2025-10-06,309.02,310.42,301.08,303.49,1240.0,7,0.0
2025-10-07,303.59,309.02,302.14,307.12,1001.0,8,0.0
2025-10-08,307.77,310.38,305.0,306.53,855.0,5,0.0
2025-10-09,309.22,311.84,304.81,305.68,950.0,7,0.0
2025-10-10,306.0,307.36,300.0,300.7,1021.0,6,0.0
2025-10-13,297.5,299.98,295.11,295.57,929.0,6,0.0
2025-10-14,294.57,303.42,294.57,300.98,1078.0,6,0.0
2025-10-15,298.0,299.11,292.0,294.54,865.0,7,0.0
2025-10-16,293.0,296.01,289.11,290.16,927.0,6,0.0
2025-10-17,290.1,299.83,289.61,299.8,1080.0,5,0.0
2025-10-20,299.15,308.48,298.94,306.73,1596.0,3,0.0
2025-10-21,305.0,309.51,303.89,306.98,1150.0,8,0.0
2025-10-22,306.8,310.96,302.77,308.14,1133.0,5,0.0
2025-10-23,303.02,305.29,300.28,304.9,1313.0,4,0.0
2025-10-24,305.02,305.02,300.01,301.2,1150.0,3,0.0
2025-10-27,300.0,309.68,300.0,309.38,1260.0,8,0.0
2025-10-28,307.88,310.9,305.33,308.91,1317.0,4,0.0
2025-10-29,300.0,305.22,297.22,299.1,1408.0,6,0.0
2025-10-30,266.5,272.19,245.35,247.2,2876.0,2,0.0
2025-10-31,243.6,248.0,240.61,244.48,1849.0,6,0.0
2025-11-03,242.0,260.82,239.5,260.3,2186.0,5,0.0
2025-11-04,256.5,264.46,256.5,262.91,2321.0,4,0.0
2025-11-05,264.52,265.51,259.1,259.11,2342.0,4,0.0
2025-11-06,262.68,264.14,255.0,256.01,1962.0,6,0.0
2025-11-07,255.15,265.79,255.15,263.75,2292.0,4,0.0
2025-11-10,260.43,262.95,256.38,257.59,2141.0,5,0.0
2025-11-11,260.15,269.04,257.0,267.67,2390.0,5,0.0
2025-11-12,269.37,276.02,267.32,270.82,2093.0,3,0.0
2025-11-13,270.0,275.34,270.0,270.0,2237.0,5,0.0
2025-11-14,270.5,271.99,267.38,269.08,2009.0,4,0.0
2025-11-17,268.55,274.33,267.71,270.64,2013.0,3,0.0
2025-11-18,267.71,274.02,267.71,271.83,2194.0,4,0.0
2025-11-19,273.81,275.38,270.93,272.07,2265.0,3,0.0
2025-11-20,271.95,273.17,267.49,269.42,2230.0,3,0.0
2025-11-21,270.95,279.87,270.07,278.0,2621.0,4,0.0
2025-11-24,278.5,278.5,269.15,271.81,1799.0,4,0.0
2025-11-25,273.67,279.91,271.86,278.17,1710.0,2,0.0
2025-11-26,277.93,280.4,276.3,278.21,1256.0,5,0.0
2025-11-28,278.63,279.45,277.0,277.5,710.0,5,0.0
2025-12-01,276.34,278.39,273.3,273.3,1387.0,3,0.0
2025-12-02,274.25,275.1,271.0,274.09,1560.0,4,0.0
2025-12-03,274.52,277.9,270.0,270.29,1698.0,4,0.0
2025-12-04,270.84,271.91,266.49,267.81,1660.0,4,0.0
2025-12-05,268.0,268.68,263.5,265.04,1325.0,2,0.0
2025-12-08,262.7,264.3,258.01,263.59,1722.0,6,0.0
2025-12-09,263.77,265.87,261.89,262.4,1433.0,4,0.0
2025-12-10,261.84,263.94,261.27,262.27,1442.0,5,0.0
2025-12-11,264.8,273.46,263.52,271.95,2118.0,4,0.0
2025-12-12,273.61,274.74,271.76,274.3,1501.0,5,0.0
2025-12-15,275.31,277.69,273.22,276.67,1623.0,4,0.0
2025-12-16,276.48,277.46,274.2,275.72,1824.0,4,0.0
2025-12-17,276.04,277.21,273.42,273.62,1544.0,7,0.0
2025-12-18,273.21,275.24,270.19,273.71,1562.0,5,0.0
2025-12-19,273.04,275.22,270.28,272.16,1756.0,6,0.0
2025-12-22,270.76,275.64,269.94,275.47,1546.0,4,0.0
2025-12-23,273.4,275.52,272.89,273.4,1446.0,6,0.0
2025-12-24,272.95,275.59,272.0,274.9,641.0,6,0.0
2025-12-26,274.24,276.66,272.97,275.91,1242.0,5,0.0
2025-12-29,276.89,277.38,275.0,275.99,1238.0,4,0.0
2025-12-30,275.03,277.08,275.0,276.28,1348.0,4,0.0
2025-12-31,275.84,277.17,274.4,274.97,1246.0,3,0.0
