time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,306.91,311.41,304.16,308.98,611.0,15,0.0
2024-01-03,303.54,304.5,300.06,300.8,541.0,20,0.0
2024-01-04,300.0,302.36,299.76,300.7,483.0,21,0.0
2024-01-05,300.0,308.02,300.0,304.99,5688.0,12,0.0
2024-01-08,302.47,308.98,300.0,308.02,413.0,22,0.0
2024-01-09,305.0,309.4,305.0,307.14,465.0,17,0.0
2024-01-10,301.72,309.52,301.72,305.06,594.0,18,0.0
2024-01-11,303.02,306.98,300.28,305.88,475.0,18,0.0
2024-01-12,305.2,305.2,300.2,301.89,298.0,21,0.0
2024-01-16,297.0,300.14,297.0,299.36,352.0,25,0.0
2024-01-17,297.0,310.4,297.0,309.19,446.0,11,0.0
2024-01-18,308.18,310.84,305.75,309.22,358.0,11,0.0
2024-01-19,307.2,309.65,304.26,308.11,511.0,6,0.0
2024-01-22,309.0,311.87,307.5,308.98,413.0,9,0.0
2024-01-23,306.88,308.12,302.22,303.72,462.0,7,0.0
2024-01-24,304.28,304.93,301.55,301.71,438.0,16,0.0
2024-01-25,302.2,310.39,301.55,310.38,691.0,11,0.0
2024-01-26,308.18,310.53,305.0,308.51,357.0,19,0.0
2024-01-29,306.09,313.59,304.44,312.71,468.0,24,0.0
2024-01-30,308.65,320.35,306.68,319.5,611.0,5,0.0
2024-01-31,316.95,321.66,312.61,313.79,2578.0,17,0.0
2024-02-01,314.91,318.56,311.99,317.67,728.0,7,0.0
2024-02-02,313.84,320.69,312.0,319.24,732.0,23,0.0
2024-02-05,314.74,317.87,312.79,315.32,496.0,14,0.0
2024-02-06,312.2,317.83,311.72,316.84,532.0,15,0.0
2024-02-07,321.53,345.51,321.53,341.63,758.0,16,0.0
2024-02-08,338.48,343.27,335.0,342.81,498.0,11,0.0
2024-02-09,339.32,346.5,339.32,345.04,451.0,19,0.0
2024-02-12,343.74,350.46,341.99,349.23,637.0,18,0.0
2024-02-13,339.59,345.92,336.58,343.08,749.0,5,0.0
2024-02-14,347.14,348.89,342.99,346.66,680.0,10,0.0
2024-02-15,346.42,347.18,343.06,345.55,475.0,20,0.0
2024-02-16,342.45,347.7,340.4,341.47,421.0,11,0.0
2024-02-20,338.8,346.71,338.8,345.94,664.0,20,0.0
2024-02-21,342.94,347.72,340.02,346.75,635.0,11,0.0
2024-02-22,347.99,352.81,346.75,351.94,301.0,8,0.0
2024-02-23,352.41,357.15,352.3,355.57,509.0,4,0.0
2024-02-26,351.69,356.49,349.68,349.93,467.0,4,0.0
2024-02-27,348.17,350.84,345.69,346.58,568.0,14,0.0
2024-02-28,345.25,350.17,345.25,348.33,467.0,15,0.0
2024-02-29,349.79,353.36,345.25,349.98,376.0,10,0.0
2024-03-01,347.09,350.04,345.76,346.79,480.0,10,0.0
2024-03-04,347.4,353.7,347.1,351.61,535.0,10,0.0
2024-03-05,347.72,355.8,346.25,354.78,408.0,6,0.0
2024-03-06,355.5,360.37,355.15,360.08,449.0,17,0.0
2024-03-07,360.69,366.63,360.2,365.38,571.0,6,0.0
2024-03-08,364.43,366.52,354.54,354.67,363.0,19,0.0
2024-03-11,349.98,357.45,348.57,355.96,428.0,5,0.0
2024-03-12,354.22,361.1,353.68,360.31,285.0,15,0.0
2024-03-13,358.77,364.45,356.13,361.63,326.0,22,0.0
2024-03-14,358.8,364.25,358.8,361.89,336.0,22,0.0
2024-03-15,361.08,371.84,360.88,370.73,612.0,14,0.0
2024-03-18,370.45,371.82,364.56,365.62,447.0,22,0.0
2024-03-19,367.15,373.05,367.15,370.89,483.0,26,0.0
2024-03-20,370.22,380.56,369.2,379.2,427.0,16,0.0
2024-03-21,379.28,388.87,379.26,388.77,469.0,18,0.0
2024-03-22,385.81,388.34,383.21,385.44,522.0,20,0.0
2024-03-25,387.25,389.28,384.28,387.65,507.0,12,0.0
2024-03-26,384.16,392.05,381.32,388.74,439.0,9,0.0
2024-03-27,386.95,389.05,384.35,388.33,399.0,16,0.0
2024-03-28,388.99,393.0,388.99,390.89,252.0,18,0.0
2024-04-01,391.0,394.92,389.0,392.14,322.0,27,0.0
2024-04-02,388.0,391.29,386.55,390.52,322.0,11,0.0
2024-04-03,396.13,400.29,392.59,395.75,550.0,15,0.0
2024-04-04,399.52,399.8,387.3,389.17,464.0,9,0.0
2024-04-05,391.3,400.01,391.0,398.6,440.0,18,0.0
2024-04-08,400.21,401.62,399.0,399.5,481.0,10,0.0
2024-04-09,396.7,398.33,387.0,391.62,288.0,12,0.0
2024-04-10,380.0,388.39,380.0,383.12,349.0,13,0.0
2024-04-11,381.5,382.51,376.56,377.2,466.0,21,0.0
2024-04-12,370.09,378.2,370.09,371.37,543.0,11,0.0
2024-04-15,373.59,376.92,370.22,373.92,596.0,14,0.0
2024-04-16,370.0,375.84,369.0,373.59,407.0,18,0.0
2024-04-17,372.51,373.56,367.0,369.32,386.0,15,0.0
2024-04-18,368.5,373.0,364.25,366.13,600.0,17,0.0
2024-04-19,367.42,370.87,363.75,367.39,393.0,21,0.0
2024-04-22,367.75,373.86,367.75,369.61,540.0,9,0.0
2024-04-23,365.41,379.0,365.41,378.88,325.0,17,0.0
2024-04-24,377.87,385.52,375.0,375.45,549.0,34,0.0
2024-04-25,366.0,382.48,361.0,382.0,751.0,17,0.0
2024-04-26,404.0,408.38,398.31,399.43,581.0,13,0.0
2024-04-29,400.56,403.26,395.0,396.78,423.0,28,0.0
2024-04-30,391.43,396.29,385.25,386.22,446.0,11,0.0
2024-05-01,387.46,392.8,380.0,385.35,496.0,22,0.0
2024-05-02,385.78,395.83,385.34,394.17,530.0,20,0.0
2024-05-03,395.0,400.98,395.0,397.74,656.0,16,0.0
2024-05-06,399.26,407.88,398.0,403.41,341.0,23,0.0
2024-05-07,404.02,408.82,403.18,404.71,532.0,18,0.0
2024-05-08,399.48,408.6,397.21,408.37,329.0,24,0.0
2024-05-09,406.26,417.37,406.26,416.89,445.0,22,0.0
2024-05-10,414.32,418.16,409.76,417.02,513.0,27,0.0
2024-05-13,416.03,419.68,413.1,414.13,543.0,20,0.0
2024-05-14,414.03,420.01,409.13,418.24,426.0,20,0.0
2024-05-15,420.96,425.0,419.84,420.25,469.0,16,0.0
2024-05-16,418.92,421.32,413.78,414.59,360.0,13,0.0
2024-05-17,414.29,416.95,411.15,415.94,286.0,26,0.0
2024-05-20,414.55,420.23,413.45,418.8,304.0,12,0.0
2024-05-21,417.95,426.4,414.5,425.58,464.0,23,0.0
2024-05-22,421.23,427.99,419.05,421.8,349.0,17,0.0
2024-05-23,423.52,426.15,418.23,421.81,442.0,26,0.0
2024-05-24,424.0,429.71,424.0,426.34,376.0,26,0.0
2024-05-28,428.01,428.4,419.0,420.28,418.0,5,0.0
2024-05-29,413.58,418.25,411.95,414.38,503.0,10,0.0
2024-05-30,411.96,420.03,410.88,416.84,462.0,10,0.0
2024-05-31,415.0,417.79,406.79,416.88,320.0,25,0.0
2024-06-03,418.0,418.0,400.0,403.69,493.0,17,0.0
2024-06-04,404.14,405.57,400.09,402.1,337.0,15,0.0
2024-06-05,401.11,409.98,401.0,406.31,250.0,12,0.0
2024-06-06,406.68,408.99,402.8,407.21,447.0,13,0.0
2024-06-07,405.0,411.06,401.0,408.82,452.0,14,0.0
2024-06-10,403.0,409.3,403.0,408.13,570.0,20,0.0
2024-06-11,403.0,408.66,401.0,407.06,515.0,17,0.0
2024-06-12,411.56,419.12,410.06,415.54,577.0,24,0.0
2024-06-13,411.27,414.74,406.0,413.44,391.0,23,0.0
2024-06-14,406.0,408.53,402.5,404.83,330.0,19,0.0
2024-06-17,402.5,414.56,402.5,413.24,423.0,9,0.0
2024-06-18,411.27,421.44,409.8,420.2,619.0,9,0.0
2024-06-20,418.15,423.19,414.18,419.74,504.0,8,0.0
2024-06-21,417.0,418.67,406.78,414.67,695.0,9,0.0
2024-06-24,417.38,427.42,415.0,425.69,467.0,9,0.0
2024-06-25,424.66,424.66,408.8,416.19,407.0,11,0.0
2024-06-26,413.23,414.43,408.0,412.35,429.0,22,0.0
2024-06-27,410.0,414.02,409.4,410.44,386.0,15,0.0
2024-06-28,413.0,416.23,401.2,401.2,407.0,16,0.0
2024-07-01,406.89,409.0,397.17,397.17,357.0,19,0.0
2024-07-02,396.82,406.42,396.36,404.46,387.0,5,0.0
2024-07-03,404.0,409.7,400.0,409.7,194.0,18,0.0
2024-07-05,408.5,408.5,402.19,406.03,425.0,16,0.0
2024-07-08,408.08,414.94,408.08,409.78,545.0,19,0.0
2024-07-09,409.0,414.04,402.0,406.77,975.0,19,0.0
2024-07-10,407.47,418.03,405.0,416.36,492.0,23,0.0
2024-07-11,418.58,431.02,417.76,425.57,459.0,8,0.0
2024-07-12,426.05,436.9,425.16,429.76,320.0,23,0.0
2024-07-15,430.32,439.07,428.93,430.06,590.0,17,0.0
2024-07-16,433.0,443.31,430.91,439.93,403.0,19,0.0
2024-07-17,436.46,440.09,424.41,425.97,356.0,22,0.0
2024-07-18,427.56,432.64,420.0,422.61,572.0,19,0.0
2024-07-19,418.0,421.99,415.19,416.27,445.0,12,0.0
2024-07-22,417.0,427.95,417.0,426.39,363.0,21,0.0
2024-07-23,424.0,429.85,423.9,427.75,322.0,31,0.0
2024-07-24,423.0,424.6,409.69,409.69,481.0,11,0.0
2024-07-25,406.64,421.63,398.0,410.82,548.0,10,0.0
2024-07-26,412.78,430.91,412.78,425.46,383.0,25,0.0
2024-07-29,424.66,426.64,420.43,425.0,313.0,37,0.0
2024-07-30,425.55,432.22,413.37,416.75,441.0,24,0.0
2024-07-31,418.0,422.82,413.63,415.8,383.0,23,0.0
2024-08-01,419.63,423.0,401.5,403.86,346.0,45,0.0
2024-08-02,392.04,397.48,386.72,394.89,366.0,32,0.0
2024-08-05,373.64,381.32,369.72,376.32,639.0,20,0.0
2024-08-06,373.5,387.76,372.0,382.05,629.0,10,0.0
2024-08-07,385.0,391.0,374.66,375.07,368.0,31,0.0
2024-08-08,376.94,386.53,376.0,383.25,298.0,32,0.0
2024-08-09,385.56,387.19,380.48,386.17,299.0,42,0.0
2024-08-12,385.0,386.9,381.93,383.54,511.0,30,0.0
2024-08-13,383.52,397.46,382.0,393.97,462.0,26,0.0
2024-08-14,395.0,397.09,391.95,395.43,317.0,22,0.0
2024-08-15,396.68,406.72,396.0,405.45,375.0,18,0.0
2024-08-16,402.0,405.24,399.83,402.14,279.0,28,0.0
2024-08-19,403.5,406.85,403.5,406.49,245.0,19,0.0
2024-08-20,403.29,408.07,401.51,401.71,250.0,38,0.0
2024-08-21,405.0,412.67,401.12,412.35,266.0,22,0.0
2024-08-22,409.67,413.15,405.06,409.2,322.0,27,0.0
2024-08-23,409.77,421.37,406.75,419.48,230.0,26,0.0
2024-08-26,420.47,425.92,418.2,418.2,582.0,16,0.0
2024-08-27,412.02,419.51,411.13,415.74,245.0,37,0.0
2024-08-28,416.0,417.78,411.0,416.06,264.0,19,0.0
2024-08-29,412.96,418.37,410.63,411.26,188.0,48,0.0
2024-08-30,413.51,424.18,413.51,422.31,384.0,16,0.0
2024-09-03,416.93,418.75,401.0,401.76,595.0,32,0.0
2024-09-04,401.0,404.14,399.0,401.38,268.0,33,0.0
2024-09-05,400.33,402.85,395.0,399.84,375.0,20,0.0
2024-09-06,400.69,407.76,397.5,401.07,728.0,27,0.0
2024-09-09,401.66,404.82,394.12,394.47,574.0,8,0.0
2024-09-10,394.12,399.95,394.12,395.35,261.0,36,0.0
2024-09-11,392.02,399.57,385.21,398.34,407.0,19,0.0
2024-09-12,400.0,404.7,395.0,402.37,305.0,21,0.0
2024-09-13,404.26,412.1,403.44,410.22,588.0,23,0.0
2024-09-16,412.89,419.64,410.3,417.73,771.0,20,0.0
2024-09-17,417.17,423.77,414.58,420.11,629.0,12,0.0
2024-09-18,418.95,429.89,414.76,423.36,533.0,31,0.0
2024-09-19,435.0,439.81,425.68,437.2,634.0,27,0.0
2024-09-20,434.27,439.24,431.5,436.71,604.0,15,0.0
2024-09-23,436.5,443.74,436.5,440.76,586.0,28,0.0
2024-09-24,439.12,440.62,433.75,437.88,525.0,18,0.0
2024-09-25,437.66,440.16,434.85,436.47,457.0,19,0.0
2024-09-26,436.93,444.96,433.8,444.78,602.0,18,0.0
2024-09-27,445.57,450.28,441.49,443.94,364.0,37,0.0
2024-09-30,442.0,449.21,435.72,447.62,456.0,38,0.0
2024-10-01,445.49,449.17,431.48,445.86,530.0,31,0.0
2024-10-02,442.18,451.23,439.97,445.62,458.0,25,0.0
2024-10-03,443.3,446.9,440.43,446.9,604.0,27,0.0
2024-10-04,445.33,454.27,444.55,453.13,603.0,35,0.0
2024-10-07,447.12,467.92,442.84,465.58,1008.0,13,0.0
2024-10-08,467.0,470.02,457.95,457.95,546.0,10,0.0
2024-10-09,461.8,469.29,456.32,465.21,1057.0,19,0.0
2024-10-10,458.61,462.1,454.53,458.81,557.0,23,0.0
2024-10-11,459.66,470.89,458.8,470.52,490.0,40,0.0
2024-10-14,466.35,480.6,464.87,479.33,544.0,14,0.0
2024-10-15,476.45,477.97,471.0,471.0,502.0,21,0.0
2024-10-16,471.54,472.62,461.05,461.77,366.0,27,0.0
2024-10-17,463.12,472.45,463.12,471.52,311.0,7,0.0
2024-10-18,470.0,471.84,466.52,469.32,342.0,27,0.0
2024-10-21,471.11,472.64,462.7,466.81,410.0,20,0.0
2024-10-22,460.0,461.68,450.03,460.24,374.0,34,0.0
2024-10-23,455.75,461.08,451.24,457.38,442.0,32,0.0
2024-10-24,454.18,462.18,450.67,457.33,494.0,28,0.0
2024-10-25,422.12,432.93,413.36,416.23,800.0,27,0.0
2024-10-28,418.51,430.31,417.15,420.37,438.0,31,0.0
2024-10-29,411.17,418.88,410.81,417.95,453.0,17,0.0
2024-10-30,413.14,425.01,410.95,421.5,403.0,28,0.0
2024-10-31,418.0,425.35,418.0,421.36,428.0,25,0.0
2024-11-01,419.06,427.7,418.39,420.7,361.0,20,0.0
2024-11-04,420.14,427.27,420.0,423.56,289.0,33,0.0
2024-11-05,422.25,434.25,422.25,433.34,254.0,24,0.0
2024-11-06,441.65,453.02,439.03,449.78,494.0,27,0.0
2024-11-07,450.0,453.94,446.9,448.1,376.0,22,0.0
2024-11-08,449.0,454.36,449.0,450.29,385.0,35,0.0
2024-11-11,453.0,458.43,451.0,452.9,398.0,24,0.0
2024-11-12,453.0,457.85,451.58,451.72,587.0,6,0.0
2024-11-13,453.62,459.19,452.29,453.32,410.0,25,0.0
2024-11-14,454.23,455.02,448.21,449.0,243.0,36,0.0
2024-11-15,444.22,448.95,442.71,445.59,375.0,29,0.0
2024-11-18,442.82,444.67,436.46,437.92,308.0,33,0.0
2024-11-19,431.0,438.14,431.0,434.79,242.0,29,0.0
2024-11-20,432.61,434.03,427.02,430.86,237.0,29,0.0
2024-11-21,431.37,444.33,431.37,439.93,708.0,8,0.0
2024-11-22,443.06,451.91,439.53,448.54,326.0,28,0.0
2024-11-25,449.65,471.84,449.65,467.88,448.0,23,0.0
2024-11-26,465.0,465.0,454.4,460.42,726.0,10,0.0
2024-11-27,461.03,463.2,452.59,456.68,261.0,30,0.0
2024-11-29,456.85,460.19,455.01,456.58,240.0,38,0.0
2024-12-02,456.88,456.88,448.32,451.43,346.0,16,0.0
2024-12-03,452.54,452.54,444.36,445.47,337.0,20,0.0
2024-12-04,440.0,443.91,435.24,435.98,314.0,22,0.0
2024-12-05,436.27,437.69,431.29,436.72,438.0,16,0.0
2024-12-06,435.48,440.27,432.94,440.27,416.0,29,0.0
2024-12-09,437.14,439.07,428.64,429.57,327.0,21,0.0
2024-12-10,424.06,430.07,422.62,423.08,207.0,31,0.0
2024-12-11,424.82,428.01,423.99,425.59,303.0,26,0.0
2024-12-12,423.51,426.28,421.28,421.77,322.0,27,0.0
2024-12-13,418.13,422.46,416.79,419.79,342.0,25,0.0
2024-12-16,417.51,422.56,415.0,415.0,315.0,20,0.0
2024-12-17,413.07,413.82,402.0,403.17,394.0,20,0.0
2024-12-18,404.0,406.16,382.79,382.87,523.0,20,0.0
2024-12-19,383.39,387.01,375.56,376.31,479.0,19,0.0
2024-12-20,374.5,385.01,374.5,376.73,449.0,28,0.0
2024-12-23,377.0,377.01,371.66,374.64,367.0,18,0.0
2024-12-24,371.83,377.17,371.83,375.52,187.0,11,0.0
2024-12-26,370.64,378.54,370.0,378.45,476.0,8,0.0
2024-12-27,375.68,376.04,371.0,371.27,205.0,48,0.0
2024-12-30,366.95,370.6,364.13,368.14,397.0,14,0.0
2024-12-31,368.15,371.79,366.08,366.88,347.0,20,0.0
2025-01-02,369.19,371.23,362.66,365.48,307.0,47,0.0
2025-01-03,365.0,373.17,363.5,369.81,411.0,11,0.0
2025-01-06,369.72,376.45,368.24,369.39,286.0,22,0.0
2025-01-07,369.75,371.0,362.48,364.55,324.0,32,0.0
2025-01-08,364.0,372.21,360.81,371.21,211.0,39,0.0
2025-01-10,363.72,369.36,360.5,367.29,223.0,36,0.0
2025-01-13,365.1,373.62,365.1,372.13,285.0,32,0.0
2025-01-14,371.81,383.62,371.81,382.0,290.0,32,0.0
2025-01-15,383.94,389.88,382.11,387.57,288.0,16,0.0
2025-01-16,385.0,394.81,385.0,394.81,321.0,22,0.0
2025-01-17,397.6,402.93,392.34,399.52,350.0,29,0.0
2025-01-21,401.12,408.28,400.26,406.98,223.0,25,0.0
2025-01-22,405.48,407.9,400.02,401.05,571.0,7,0.0
2025-01-23,397.09,410.79,397.09,405.7,437.0,26,0.0
2025-01-24,404.23,406.45,402.07,402.25,230.0,25,0.0
2025-01-27,392.66,400.0,392.54,397.72,325.0,17,0.0
2025-01-28,394.93,397.16,390.07,394.61,269.0,18,0.0
2025-01-29,393.39,396.21,386.74,389.04,394.0,21,0.0
2025-01-30,389.43,398.24,387.16,393.46,402.0,23,0.0
2025-01-31,393.1,395.79,388.24,388.31,291.0,25,0.0
2025-02-03,373.76,384.86,371.06,381.0,403.0,20,0.0
2025-02-04,381.29,383.53,374.01,375.75,320.0,17,0.0
2025-02-05,357.64,365.41,340.12,341.0,615.0,19,0.0
2025-02-06,348.0,355.92,344.84,349.33,596.0,20,0.0
2025-02-07,349.5,351.36,345.0,350.37,335.0,16,0.0
2025-02-10,350.22,356.0,350.22,354.96,351.0,18,0.0
2025-02-11,350.21,358.72,350.21,356.33,518.0,15,0.0
2025-02-12,350.0,361.24,350.0,354.93,483.0,11,0.0
2025-02-13,356.53,361.69,354.12,360.87,425.0,16,0.0
2025-02-14,358.0,361.49,354.1,357.84,417.0,9,0.0
2025-02-18,356.81,357.6,349.55,354.6,422.0,12,0.0
2025-02-19,348.74,352.75,343.84,350.67,535.0,12,0.0
2025-02-20,347.1,347.27,342.46,342.46,447.0,14,0.0
2025-02-21,343.25,343.25,332.0,333.64,468.0,17,0.0
2025-02-24,335.33,338.31,331.77,331.77,485.0,10,0.0
2025-02-25,333.0,342.08,332.25,337.94,609.0,22,0.0
2025-02-26,340.5,343.2,337.38,337.38,402.0,20,0.0
2025-02-27,337.38,340.54,332.39,333.49,334.0,16,0.0
2025-02-28,333.33,341.12,333.33,339.75,479.0,12,0.0
2025-03-03,342.64,343.55,330.55,332.15,516.0,7,0.0
2025-03-04,327.41,332.5,321.3,326.19,564.0,17,0.0
2025-03-05,327.63,338.23,327.58,336.22,528.0,21,0.0
2025-03-06,330.28,335.57,328.02,332.96,434.0,18,0.0
2025-03-07,327.28,338.37,327.17,335.7,392.0,26,0.0
2025-03-10,331.5,338.76,328.91,336.22,388.0,28,0.0
2025-03-11,336.03,336.78,326.38,329.79,481.0,18,0.0
2025-03-12,331.53,332.24,324.35,329.64,375.0,16,0.0
2025-03-13,325.5,331.98,322.13,325.43,377.0,28,0.0
2025-03-14,329.26,335.66,325.0,335.5,367.0,18,0.0
2025-03-17,333.67,345.52,333.67,342.82,474.0,19,0.0
2025-03-18,340.68,342.66,338.02,340.2,395.0,17,0.0
2025-03-19,338.24,349.8,338.24,347.09,452.0,16,0.0
2025-03-20,342.08,348.22,338.58,338.74,494.0,19,0.0
2025-03-21,332.61,336.76,328.5,336.11,430.0,27,0.0
2025-03-24,340.3,348.61,336.29,348.61,353.0,20,0.0
