time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,74.52,74.54,73.45,73.91,5151,2,0
2024-01-03,73.43,73.7,73.17,73.28,10059,2,0
2024-01-04,73.12,73.59,72.83,72.89,8769,2,0
2024-01-05,73.01,73.43,72.68,72.98,9916,2,0
2024-01-08,73.25,74.5,73.19,74.49,5985,2,0
2024-01-09,74.01,74.82,73.91,74.64,8123,2,0
2024-01-10,74.85,75.56,74.79,75.41,7803,2,0
2024-01-11,75.79,76.02,74.72,75.64,11450,2,0
2024-01-12,75.74,75.92,75.4,75.72,9746,2,0
2024-01-16,75.56,75.96,75.26,75.63,8975,2,0
2024-01-17,75.13,75.33,74.53,75.3,6305,2,0
2024-01-18,75.89,76.42,75.61,76.36,8602,1,0
2024-01-19,76.59,77.57,76.49,77.53,6522,2,0
2024-01-22,77.98,78.17,77.6,77.72,5659,2,0
2024-01-23,77.73,78.0,77.49,77.97,4360,2,0
2024-01-24,78.58,79.14,78.36,78.39,6141,2,0
2024-01-25,78.57,79.0,78.14,78.56,7313,2,0
2024-01-26,78.51,78.82,78.29,78.41,5176,2,0
2024-01-29,78.47,79.29,78.43,79.26,4483,1,0
2024-01-30,79.18,79.35,78.78,78.94,4254,2,0
2024-01-31,78.14,78.42,77.2,77.32,14081,2,0
2024-02-01,77.77,78.48,77.63,78.4,8575,2,0
2024-02-02,78.83,80.33,78.69,80.16,9976,2,0
2024-02-05,80.18,80.39,79.54,80.26,8442,2,0
2024-02-06,80.48,80.5,79.62,80.07,9885,2,0
2024-02-07,80.55,81.23,80.44,81.14,10039,2,0
2024-02-08,81.16,81.39,81.13,81.23,5373,2,0
2024-02-09,81.51,82.22,81.45,82.12,7033,2,0
2024-02-12,82.02,82.39,81.47,81.59,8080,2,0
2024-02-13,80.11,81.0,79.97,80.51,8345,1,0
2024-02-14,81.12,81.5,80.61,81.49,10530,2,0
2024-02-15,81.46,81.61,80.98,81.56,5592,2,0
2024-02-16,81.62,81.69,80.74,81.01,9350,2,0
2024-02-20,80.73,80.79,79.59,80.13,9008,2,0
2024-02-21,79.86,80.08,79.37,80.06,8020,2,0
2024-02-22,81.75,82.8,81.69,82.68,6491,0,0
2024-02-23,83.2,83.28,82.27,82.63,7880,2,0
2024-02-26,82.81,82.85,82.35,82.36,5456,2,0
2024-02-27,82.39,82.51,81.93,82.46,5649,2,0
2024-02-28,82.13,82.33,81.91,82.14,5126,2,0
2024-02-29,82.55,83.02,82.02,82.98,5888,2,0
2024-03-01,83.12,83.92,82.96,83.87,7326,2,0
2024-03-04,83.67,83.94,83.46,83.51,5254,2,0
2024-03-05,82.89,82.89,81.67,82.15,8370,2,0
2024-03-06,82.83,82.98,82.15,82.52,10657,2,0
2024-03-07,83.05,83.96,82.81,83.8,6781,2,0
2024-03-08,83.96,84.65,82.64,82.88,16316,2,0
2024-03-11,82.39,82.64,82.02,82.37,8512,2,0
2024-03-12,83.01,84.01,82.4,83.96,10041,0,0
2024-03-13,83.73,83.82,83.27,83.56,8124,2,0
2024-03-14,83.77,84.1,83.19,83.59,11309,1,0
2024-03-15,82.96,83.17,82.45,82.66,11757,2,0
2024-03-18,83.94,84.22,83.44,83.44,7385,2,0
2024-03-19,83.08,84.04,82.75,84.03,7152,2,0
2024-03-20,84.16,84.95,83.81,84.88,11476,0,0
2024-03-21,85.43,85.49,84.89,85.01,7911,2,0
2024-03-22,84.9,85.35,84.74,85.22,6563,2,0
2024-03-25,84.66,85.08,84.42,84.77,5636,2,0
2024-03-26,85.03,85.18,84.38,84.42,5020,2,0
2024-03-27,84.87,84.87,84.1,84.66,6207,1,0
2024-03-28,84.4,84.75,84.34,84.61,5870,2,0
2024-04-01,84.51,85.08,84.25,84.59,7046,2,0
2024-04-02,83.69,84.07,83.35,84.01,6501,2,0
2024-04-03,83.81,84.65,83.75,84.29,6254,2,0
2024-04-04,84.95,85.22,83.05,83.06,9919,2,0
2024-04-05,83.57,84.7,83.39,84.32,11495,2,0
2024-04-08,84.46,84.62,84.04,84.24,6164,2,0
2024-04-09,84.55,84.64,83.32,84.17,9307,2,0
2024-04-10,83.29,83.93,83.22,83.84,15533,0,0
2024-04-11,83.87,85.21,83.57,85.09,9044,2,0
2024-04-12,84.42,84.62,83.56,83.83,10630,2,0
2024-04-15,84.32,84.56,82.29,82.41,14075,2,0
2024-04-16,82.34,82.94,82.15,82.4,15219,2,0
2024-04-17,82.89,82.92,81.35,81.71,15277,2,0
2024-04-18,81.64,82.13,81.04,81.12,13116,2,0
2024-04-19,80.81,81.02,79.05,79.37,19273,2,0
2024-04-22,79.72,80.62,79.22,80.02,12207,2,0
2024-04-23,80.59,81.5,80.43,81.33,9992,2,0
2024-04-24,81.93,82.13,81.0,81.46,10743,2,0
2024-04-25,79.56,81.12,79.38,80.98,13722,2,0
2024-04-26,81.95,82.88,81.87,82.6,10375,2,0
2024-04-29,82.95,82.99,82.22,82.75,7321,2,0
2024-04-30,82.55,82.98,81.31,81.32,8934,2,0
2024-05-01,81.07,82.4,80.63,80.88,19756,2,0
2024-05-02,81.43,81.99,80.74,81.77,12000,2,0
2024-05-03,83.13,83.57,82.85,83.34,9961,2,0
2024-05-06,83.62,84.51,83.58,84.51,4889,2,0
2024-05-07,84.68,84.85,84.35,84.57,6433,2,0
2024-05-08,84.17,84.66,84.09,84.5,6047,2,0
2024-05-09,84.53,84.75,84.16,84.65,6330,2,0
2024-05-10,84.95,85.21,84.44,84.78,5732,2,0
2024-05-13,84.94,84.94,84.44,84.71,5173,2,0
2024-05-14,84.65,85.41,84.54,85.34,5310,2,0
2024-05-15,85.74,86.72,85.54,86.68,5543,2,0
2024-05-16,86.66,86.95,86.32,86.36,6970,2,0
2024-05-17,86.4,86.47,85.89,86.22,5391,2,0
2024-05-20,86.51,87.0,86.49,86.75,5301,2,0
2024-05-21,86.61,87.19,86.56,87.17,4578,2,0
2024-05-22,87.21,87.27,86.45,86.81,7666,2,0
2024-05-23,87.83,87.97,86.42,86.74,14346,2,0
2024-05-24,87.02,87.72,86.83,87.55,7891,2,0
2024-05-28,87.96,88.18,87.59,88.03,9649,2,0
2024-05-29,87.56,88.08,87.42,87.68,8736,2,0
2024-05-30,87.28,87.35,86.14,86.4,9964,2,0
2024-05-31,86.64,86.69,84.99,86.48,12007,1,0
2024-06-03,87.12,87.3,86.04,86.96,12295,2,0
2024-06-04,86.95,87.46,86.66,87.35,12772,2,0
2024-06-05,87.89,89.0,87.77,88.97,8766,2,0
2024-06-06,89.23,89.38,88.66,88.98,10589,2,0
2024-06-07,88.76,89.48,88.61,89.0,12211,2,0
2024-06-10,88.77,89.41,88.61,89.2,10915,2,0
2024-06-11,89.08,90.03,88.8,90.03,9704,2,0
2024-06-12,90.91,92.1,90.9,91.53,14297,2,0
2024-06-13,92.06,92.22,91.35,92.06,11425,2,0
2024-06-14,91.76,92.23,91.62,92.17,10410,2,0
2024-06-17,92.32,93.56,92.0,93.12,9175,2,0
2024-06-18,93.18,93.39,92.87,93.33,7276,2,0
2024-06-20,93.57,93.8,92.18,92.6,15078,2,0
2024-06-21,92.44,92.91,92.01,92.36,12650,2,0
2024-06-24,92.16,92.59,91.35,91.37,13135,2,0
2024-06-25,91.81,92.61,91.57,92.54,9928,2,0
2024-06-26,92.44,93.07,92.34,93.03,10074,2,0
2024-06-27,93.13,93.49,92.83,93.13,11296,2,0
2024-06-28,93.31,94.17,92.5,92.61,14172,2,0
2024-07-01,92.84,93.35,92.03,93.25,13175,2,0
2024-07-02,92.88,94.0,92.83,93.99,10845,2,0
2024-07-03,94.1,94.89,93.97,94.89,5710,2,0
2024-07-05,95.09,95.88,94.96,95.84,8547,2,0
2024-07-08,95.79,96.05,95.67,95.91,7919,2,0
2024-07-09,96.25,96.56,95.82,96.08,8919,2,0
2024-07-10,96.42,97.21,96.2,97.19,7254,2,0
2024-07-11,97.05,97.11,94.91,95.22,18209,2,0
2024-07-12,95.3,96.54,95.09,95.61,13404,2,0
2024-07-15,96.27,96.9,95.61,95.88,14587,2,0
2024-07-16,96.34,96.52,95.48,96.08,13880,2,0
2024-07-17,94.43,94.44,93.28,93.39,16690,2,0
2024-07-18,93.88,93.94,92.06,92.67,22262,2,0
2024-07-19,92.59,93.25,91.87,91.99,18250,2,0
2024-07-22,92.99,93.78,92.71,93.53,16223,2,0
2024-07-23,93.51,94.29,93.42,93.47,12988,2,0
2024-07-24,92.16,92.2,89.83,89.98,15491,2,0
2024-07-25,90.01,90.95,88.23,89.11,26745,2,0
2024-07-26,89.64,90.54,89.38,89.81,20226,2,0
2024-07-29,90.1,90.83,89.66,90.01,18938,2,0
2024-07-30,90.35,90.55,88.12,89.02,21354,2,0
2024-07-31,90.59,91.66,90.38,91.3,19800,2,0
2024-08-01,91.81,92.5,88.78,89.49,26933,2,0
2024-08-02,87.8,88.5,86.62,87.61,32691,2,0
2024-08-05,82.68,86.08,82.58,84.65,35495,2,0
2024-08-06,85.27,87.11,84.51,85.69,27263,2,0
2024-08-07,87.2,87.51,84.75,84.83,26188,2,0
2024-08-08,86.24,87.6,85.38,87.26,20871,2,0
2024-08-09,87.47,88.32,87.13,88.11,18764,2,0
2024-08-12,88.35,88.91,87.85,88.25,16101,2,0
2024-08-13,89.35,90.4,89.23,90.39,11359,2,0
2024-08-14,90.68,90.97,89.8,90.78,14080,2,0
2024-08-15,91.62,92.6,91.41,92.42,10106,2,0
2024-08-16,92.18,92.92,92.16,92.63,10971,2,0
2024-08-19,92.7,93.75,92.36,93.73,9868,2,0
2024-08-20,93.82,94.29,93.41,93.75,11033,2,0
2024-08-21,93.71,94.44,93.48,94.11,13560,2,0
2024-08-22,94.55,94.68,92.55,92.6,16753,2,0
2024-08-23,93.35,94.23,92.88,93.88,18033,2,0
2024-08-26,93.94,94.11,92.8,93.11,15247,2,0
2024-08-27,92.84,93.65,92.51,93.41,13624,2,0
2024-08-28,93.48,93.52,91.91,92.6,19090,2,0
2024-08-29,92.97,93.68,92.04,92.24,25974,2,0
2024-08-30,92.84,93.3,92.08,93.25,18468,2,0
2024-09-03,92.58,92.58,89.89,90.33,21393,2,0
2024-09-04,89.74,90.83,89.57,90.29,25224,2,0
2024-09-05,90.04,91.13,89.74,90.03,23295,0,0
2024-09-06,90.36,90.48,88.01,88.19,29498,2,0
2024-09-09,89.14,89.38,88.35,89.22,19298,2,0
2024-09-10,89.89,90.1,88.9,90.08,20797,2,0
2024-09-11,90.27,92.04,88.74,91.99,29376,2,0
2024-09-12,91.72,93.08,91.61,92.86,23305,0,0
2024-09-13,92.93,93.61,92.86,93.39,17999,2,0
2024-09-16,92.84,93.16,92.41,93.11,16134,2,0
2024-09-17,93.67,93.88,92.66,93.1,20113,2,0
2024-09-18,93.23,94.16,92.73,92.83,27873,2,0
2024-09-19,94.79,95.5,94.44,95.06,17670,2,0
2024-09-20,95.1,95.3,94.35,94.92,16342,2,0
2024-09-23,95.04,95.26,94.78,95.04,14278,2,0
2024-09-24,95.24,95.58,94.4,95.45,14450,2,0
