time,open,high,low,close,tick_volume,spread,real_volume
2024-05-31,74.47,75.26,73.72,74.94,828.0,1,0.0
2024-06-03,75.57,77.7,75.54,76.36,905.0,1,0.0
2024-06-04,76.1,79.57,75.44,78.88,1051.0,1,0.0
2024-06-05,78.35,79.75,77.43,79.56,914.0,1,0.0
2024-06-06,79.43,81.12,78.54,80.8,956.0,1,0.0
2024-06-07,79.85,81.42,79.85,80.58,883.0,1,0.0
2024-06-10,83.26,85.36,82.14,82.57,1649.0,1,0.0
2024-06-11,81.97,84.13,81.97,83.74,1059.0,1,0.0
2024-06-12,83.32,85.07,83.21,84.6,956.0,1,0.0
2024-06-13,84.11,84.62,83.03,84.33,1135.0,1,0.0
2024-06-14,83.47,84.4,82.8,83.41,1021.0,1,0.0
2024-06-17,83.1,85.56,82.63,84.94,999.0,1,0.0
2024-06-18,85.0,85.97,83.89,83.96,1018.0,1,0.0
2024-06-20,83.06,85.27,82.61,84.72,1446.0,1,0.0
2024-06-21,84.95,85.1,82.3,83.44,1720.0,1,0.0
2024-06-24,83.55,85.43,83.55,85.04,1179.0,1,0.0
2024-06-25,83.75,86.05,83.75,84.88,978.0,1,0.0
2024-06-26,83.27,85.49,83.27,85.12,880.0,1,0.0
2024-06-27,83.37,84.34,82.01,83.31,935.0,1,0.0
2024-06-28,82.92,83.83,81.28,82.36,869.0,1,0.0
2024-07-01,82.35,83.88,81.53,82.15,898.0,1,0.0
2024-07-02,81.37,82.38,81.31,82.23,699.0,1,0.0
2024-07-03,82.02,82.14,80.51,80.93,380.0,3,0.0
2024-07-05,80.57,81.89,80.02,81.41,620.0,1,0.0
2024-07-08,81.1,83.51,81.1,82.57,647.0,1,0.0
2024-07-09,82.01,83.5,81.68,82.54,620.0,2,0.0
2024-07-10,82.33,83.03,81.96,82.28,616.0,2,0.0
2024-07-11,82.81,84.55,82.12,84.01,866.0,1,0.0
2024-07-12,83.87,85.67,83.01,85.04,724.0,1,0.0
2024-07-15,84.1,85.57,84.05,84.38,749.0,1,0.0
2024-07-16,84.71,85.85,84.53,85.67,634.0,2,0.0
2024-07-17,84.52,85.82,84.09,84.55,813.0,1,0.0
2024-07-18,84.36,86.17,83.08,83.34,691.0,2,0.0
2024-07-19,83.0,84.1,83.0,84.1,709.0,1,0.0
2024-07-22,83.72,85.74,83.69,85.22,694.0,2,0.0
2024-07-23,84.2,85.72,83.9,84.31,616.0,2,0.0
2024-07-24,83.6,84.9,83.41,84.47,613.0,1,0.0
2024-07-25,84.17,86.66,84.17,85.4,1079.0,1,0.0
2024-07-26,84.66,85.43,83.57,84.49,659.0,1,0.0
2024-07-29,83.61,84.33,82.33,83.89,739.0,1,0.0
2024-07-30,83.91,84.77,83.28,84.36,673.0,2,0.0
2024-07-31,83.46,85.36,82.81,84.05,756.0,3,0.0
2024-08-01,84.25,85.45,84.02,84.54,753.0,2,0.0
2024-08-02,83.39,84.4,82.82,84.04,854.0,2,0.0
2024-08-05,81.59,82.61,79.89,80.23,1162.0,1,0.0
2024-08-06,83.75,87.91,82.71,86.61,1454.0,2,0.0
2024-08-07,85.87,87.6,85.49,86.38,1008.0,1,0.0
2024-08-08,86.39,87.96,85.5,87.7,858.0,1,0.0
2024-08-09,86.74,88.99,86.74,88.61,877.0,1,0.0
2024-08-12,88.6,89.91,87.69,89.01,808.0,1,0.0
2024-08-13,89.06,90.96,89.06,90.8,700.0,3,0.0
2024-08-14,89.51,90.23,89.25,89.51,599.0,2,0.0
2024-08-15,90.1,90.53,88.83,88.9,616.0,1,0.0
2024-08-16,89.0,89.67,87.98,89.51,626.0,1,0.0
2024-08-19,89.12,92.76,89.12,92.41,842.0,1,0.0
2024-08-20,93.43,94.8,92.69,93.81,1070.0,1,0.0
2024-08-21,93.28,94.52,92.2,92.42,797.0,2,0.0
2024-08-22,92.0,92.34,89.49,89.97,672.0,1,0.0
2024-08-23,89.8,90.72,89.11,89.89,649.0,2,0.0
2024-08-26,89.17,90.34,89.17,89.96,636.0,1,0.0
2024-08-27,89.47,90.56,88.56,90.49,668.0,1,0.0
2024-08-28,89.44,91.26,89.44,90.21,724.0,1,0.0
2024-08-29,89.59,92.95,89.36,91.19,573.0,3,0.0
2024-08-30,91.65,92.17,89.8,90.91,730.0,1,0.0
2024-09-03,90.71,92.44,90.71,91.4,821.0,1,0.0
2024-09-04,90.27,91.26,87.65,89.86,620.0,1,0.0
2024-09-05,89.18,89.18,84.58,84.58,1073.0,1,0.0
2024-09-06,85.0,85.83,83.61,83.96,930.0,1,0.0
2024-09-09,83.75,84.76,83.24,83.99,761.0,1,0.0
2024-09-10,84.49,85.38,83.52,84.64,785.0,1,0.0
2024-09-11,83.33,84.86,83.13,84.7,786.0,1,0.0
2024-09-12,84.27,84.72,83.74,84.17,743.0,1,0.0
2024-09-13,84.36,84.79,83.86,84.67,774.0,1,0.0
2024-09-16,75.5,75.5,69.58,69.75,3388.0,1,0.0
2024-09-17,69.77,71.55,68.62,70.35,1527.0,1,0.0
2024-09-18,70.0,71.46,70.0,71.12,1227.0,1,0.0
2024-09-19,71.34,71.97,70.31,71.29,1234.0,1,0.0
2024-09-20,71.04,71.73,70.05,70.76,1081.0,1,0.0
2024-09-23,70.01,70.84,68.99,69.16,981.0,1,0.0
2024-09-24,69.0,69.4,67.75,69.26,1076.0,1,0.0
2024-09-25,68.78,69.42,68.05,69.0,881.0,1,0.0
2024-09-26,68.51,70.31,68.51,70.13,955.0,1,0.0
2024-09-27,70.02,70.72,69.75,70.6,633.0,1,0.0
2024-09-30,70.66,71.12,69.88,70.2,787.0,1,0.0
2024-10-01,70.16,70.56,69.78,69.98,1116.0,1,0.0
2024-10-02,68.78,69.79,68.5,69.5,848.0,1,0.0
2024-10-03,69.44,69.57,68.01,68.04,846.0,1,0.0
2024-10-04,68.38,69.53,67.75,69.3,828.0,1,0.0
2024-10-07,69.0,69.1,68.3,68.86,735.0,1,0.0
2024-10-08,68.25,68.9,68.0,68.56,644.0,1,0.0
2024-10-09,68.58,69.91,68.27,69.75,857.0,1,0.0
2024-10-10,68.85,69.75,68.5,69.68,604.0,1,0.0
2024-10-11,69.44,70.53,69.11,70.23,626.0,1,0.0
2024-10-14,70.09,70.72,69.86,70.29,609.0,1,0.0
2024-10-15,69.88,70.49,69.5,70.34,812.0,1,0.0
2024-10-16,70.07,70.87,69.68,69.99,646.0,1,0.0
2024-10-17,69.81,69.99,69.27,69.45,804.0,1,0.0
2024-10-18,69.66,70.08,69.05,70.08,776.0,1,0.0
2024-10-21,69.97,70.75,69.5,70.25,743.0,1,0.0
2024-10-22,69.5,70.7,69.0,70.57,786.0,1,0.0
2024-10-23,69.68,70.29,69.31,69.82,852.0,1,0.0
2024-10-24,69.5,70.94,69.5,70.21,813.0,1,0.0
2024-10-25,70.18,70.96,69.54,69.66,809.0,1,0.0
2024-10-28,69.74,70.67,69.5,70.15,969.0,1,0.0
2024-10-29,69.55,70.52,69.12,69.75,747.0,1,0.0
2024-10-30,66.59,68.57,65.68,66.89,1364.0,1,0.0
2024-10-31,66.07,66.85,65.21,65.95,1360.0,1,0.0
2024-11-01,65.78,66.76,65.5,66.51,1124.0,1,0.0
2024-11-04,66.37,66.37,65.55,66.0,855.0,1,0.0
2024-11-05,65.67,66.2,65.4,65.87,881.0,2,0.0
2024-11-06,66.72,67.1,65.65,66.09,1006.0,1,0.0
2024-11-07,66.09,67.28,65.67,66.83,766.0,1,0.0
2024-11-08,66.54,67.39,66.54,67.02,690.0,1,0.0
2024-11-11,67.15,67.89,66.16,66.24,551.0,2,0.0
2024-11-12,65.91,66.66,65.4,66.08,1076.0,1,0.0
2024-11-13,66.11,66.94,65.8,66.73,1304.0,1,0.0
2024-11-14,66.3,66.89,65.43,65.43,1306.0,1,0.0
2024-11-15,65.55,65.6,63.2,63.2,891.0,2,0.0
2024-11-18,63.12,63.41,61.3,61.83,1436.0,1,0.0
2024-11-19,61.2,61.96,61.02,61.8,1001.0,1,0.0
2024-11-20,61.6,62.67,61.6,62.46,687.0,2,0.0
2024-11-21,62.01,63.7,61.33,63.39,808.0,1,0.0
2024-11-22,63.8,64.44,63.7,64.31,1127.0,1,0.0
2024-11-25,64.19,65.61,64.05,64.91,861.0,1,0.0
2024-11-26,64.37,64.98,64.11,64.81,820.0,1,0.0
2024-11-27,64.88,65.49,64.32,65.34,774.0,1,0.0
2024-11-29,65.14,66.13,64.74,66.02,409.0,1,0.0
2024-12-02,65.51,65.82,64.75,65.04,904.0,1,0.0
2024-12-03,64.75,64.85,63.02,63.07,758.0,1,0.0
2024-12-04,62.93,66.68,62.8,66.55,1087.0,1,0.0
2024-12-05,65.39,66.76,65.27,66.11,960.0,1,0.0
2024-12-06,66.34,67.08,65.51,66.63,931.0,2,0.0
2024-12-09,66.47,67.81,66.02,66.69,802.0,1,0.0
2024-12-10,66.38,66.98,65.94,66.14,607.0,1,0.0
2024-12-11,65.88,66.94,65.35,65.95,658.0,2,0.0
2024-12-12,65.15,66.66,65.0,66.16,715.0,1,0.0
2024-12-13,65.71,66.08,64.73,65.87,637.0,1,0.0
2024-12-16,66.36,67.14,65.37,65.43,714.0,1,0.0
2024-12-17,64.71,67.65,64.7,67.05,871.0,1,0.0
2024-12-18,67.1,67.28,64.45,64.71,861.0,1,0.0
2024-12-19,64.79,65.61,63.76,65.01,836.0,1,0.0
2024-12-20,64.07,66.21,64.07,65.36,720.0,3,0.0
2024-12-23,65.0,66.31,64.06,66.27,797.0,2,0.0
2024-12-24,65.75,66.99,64.98,66.49,357.0,6,0.0
2024-12-26,66.54,67.05,65.95,66.84,485.0,2,0.0
2024-12-27,66.54,67.24,65.97,66.71,760.0,2,0.0
2024-12-30,65.64,66.25,65.07,65.35,778.0,2,0.0
2024-12-31,65.05,66.02,65.05,65.58,625.0,2,0.0
2025-01-02,66.05,66.67,65.72,66.41,807.0,1,0.0
2025-01-03,66.33,67.25,66.1,66.69,780.0,1,0.0
2025-01-06,66.8,67.7,66.62,67.09,788.0,1,0.0
2025-01-07,66.64,68.79,66.64,67.78,907.0,1,0.0
2025-01-08,67.64,69.6,67.0,68.17,810.0,2,0.0
2025-01-10,67.0,67.53,65.85,67.43,689.0,3,0.0
2025-01-13,66.68,67.44,65.56,66.93,772.0,2,0.0
2025-01-14,66.61,66.88,63.34,63.66,975.0,2,0.0
2025-01-15,64.09,64.41,61.3,61.38,1014.0,1,0.0
2025-01-16,61.36,61.49,60.24,61.24,1067.0,1,0.0
2025-01-17,61.66,62.27,61.15,61.38,1006.0,1,0.0
2025-01-21,62.0,62.75,61.52,62.59,927.0,1,0.0
2025-01-22,61.83,62.59,61.55,61.96,767.0,1,0.0
2025-01-23,62.06,62.5,61.13,62.03,1111.0,1,0.0
2025-01-24,61.85,63.01,61.34,61.72,1213.0,1,0.0
2025-01-27,62.0,63.02,61.2,61.75,1338.0,1,0.0
2025-01-28,62.63,63.45,61.85,63.2,1110.0,1,0.0
2025-01-29,63.05,63.99,63.01,63.35,886.0,1,0.0
2025-01-30,63.19,64.19,63.19,63.81,875.0,1,0.0
2025-01-31,63.55,64.29,63.2,63.36,947.0,1,0.0
2025-02-03,62.15,63.09,61.51,62.35,863.0,1,0.0
2025-02-04,61.83,63.44,61.78,62.85,851.0,1,0.0
2025-02-05,62.95,64.49,62.95,64.14,750.0,1,0.0
2025-02-06,64.18,64.66,63.45,64.4,724.0,1,0.0
2025-02-07,64.12,64.93,63.73,63.88,812.0,1,0.0
2025-02-10,63.75,64.35,63.25,63.47,601.0,1,0.0
2025-02-11,62.9,63.58,62.49,63.47,600.0,1,0.0
2025-02-12,63.0,65.91,62.32,65.75,937.0,1,0.0
2025-02-13,65.01,65.79,64.0,64.33,899.0,1,0.0
2025-02-14,64.37,65.34,63.41,64.78,826.0,2,0.0
2025-02-18,64.5,65.78,64.5,64.87,852.0,1,0.0
2025-02-19,64.64,65.58,64.03,65.39,977.0,1,0.0
2025-02-20,68.56,69.67,67.01,68.63,1410.0,1,0.0
2025-02-21,68.19,70.17,67.48,68.17,1181.0,1,0.0
2025-02-24,67.69,70.03,67.59,68.94,1078.0,1,0.0
2025-02-25,69.11,71.58,69.11,71.09,1413.0,1,0.0
2025-02-26,70.51,70.73,68.35,68.76,955.0,1,0.0
2025-02-27,68.83,69.94,68.54,68.94,957.0,1,0.0
2025-02-28,69.12,71.17,69.02,71.09,1025.0,1,0.0
2025-03-03,70.96,71.66,70.14,70.95,1048.0,2,0.0
2025-03-04,70.71,71.49,69.89,70.48,913.0,1,0.0
2025-03-05,69.65,71.42,69.65,71.19,925.0,1,0.0
2025-03-06,70.16,71.47,70.16,71.23,953.0,1,0.0
2025-03-07,71.0,73.45,70.95,72.31,1075.0,1,0.0
2025-03-10,72.14,72.88,71.46,71.72,1285.0,1,0.0
2025-03-11,71.51,72.09,69.97,70.41,1177.0,1,0.0
2025-03-12,69.98,70.79,69.58,70.5,1078.0,2,0.0
2025-03-13,70.02,71.58,69.84,70.45,935.0,1,0.0
2025-03-14,69.53,70.21,68.1,69.52,972.0,1,0.0
2025-03-17,69.47,71.59,69.02,71.53,1032.0,2,0.0
2025-03-18,70.69,72.13,70.12,71.5,975.0,1,0.0
2025-03-19,71.07,71.96,70.71,71.24,865.0,2,0.0
2025-03-20,70.09,72.19,70.09,71.56,837.0,2,0.0
2025-03-21,71.33,72.02,70.23,71.25,1012.0,1,0.0
2025-03-24,71.27,72.35,71.22,71.81,745.0,1,0.0
2025-03-25,71.11,72.2,70.88,71.49,789.0,2,0.0
2025-03-26,71.16,71.79,69.5,71.22,811.0,1,0.0
2025-03-27,71.76,73.08,71.75,72.6,849.0,2,0.0
2025-03-28,72.5,72.67,70.56,71.37,699.0,1,0.0
2025-03-31,70.26,71.03,69.0,70.63,1100.0,1,0.0
2025-04-01,69.65,70.1,67.75,67.95,1055.0,1,0.0
2025-04-02,67.86,68.37,67.0,68.33,798.0,1,0.0
2025-04-03,67.65,68.31,67.0,67.43,1170.0,1,0.0
2025-04-04,65.45,65.97,59.84,60.22,1689.0,1,0.0
2025-04-07,58.33,60.32,56.45,59.02,2378.0,1,0.0
2025-04-08,60.06,60.73,55.0,55.84,1638.0,1,0.0
2025-04-09,54.49,59.8,52.63,59.08,1623.0,1,0.0
2025-04-10,57.05,58.0,54.29,56.31,1483.0,1,0.0
2025-04-11,55.46,56.86,55.0,56.56,1393.0,2,0.0
2025-04-14,57.07,59.84,56.54,59.7,1165.0,2,0.0
2025-04-15,59.47,60.77,59.13,59.93,1145.0,2,0.0
2025-04-16,59.68,59.68,58.0,58.84,968.0,2,0.0
2025-04-17,58.0,59.55,57.37,58.97,1221.0,1,0.0
2025-04-21,57.79,59.6,57.73,58.65,921.0,1,0.0
2025-04-22,58.9,61.49,58.52,61.47,1228.0,1,0.0
2025-04-23,62.17,63.2,61.25,61.89,1108.0,2,0.0
2025-04-24,61.45,63.01,61.0,62.7,691.0,2,0.0
2025-04-25,62.0,63.31,61.15,63.29,632.0,2,0.0
2025-04-28,62.9,63.6,61.99,62.97,794.0,2,0.0
2025-04-29,62.14,64.01,61.9,63.19,828.0,2,0.0
2025-04-30,62.6,63.77,62.55,63.64,687.0,2,0.0
2025-05-01,62.11,63.54,61.9,62.53,1081.0,1,0.0
2025-05-02,64.07,64.96,60.9,61.66,1109.0,2,0.0
2025-05-05,61.54,62.79,61.51,62.03,936.0,1,0.0
2025-05-06,61.74,61.74,59.26,59.68,1116.0,2,0.0
2025-05-07,59.89,59.98,58.66,59.13,1187.0,2,0.0
2025-05-08,58.5,61.14,58.5,59.7,1054.0,1,0.0
2025-05-09,59.34,60.5,58.63,58.72,962.0,2,0.0
2025-05-12,60.36,62.21,60.11,61.31,1170.0,2,0.0
2025-05-13,60.99,60.99,59.23,59.77,949.0,1,0.0
2025-05-14,59.53,59.84,58.46,58.46,999.0,1,0.0
2025-05-15,58.0,58.62,57.51,58.33,1272.0,1,0.0
2025-05-16,58.23,59.7,57.71,59.48,1143.0,1,0.0
2025-05-19,59.13,59.82,58.44,59.35,1179.0,1,0.0
2025-05-20,59.05,60.4,58.71,60.02,955.0,1,0.0
2025-05-21,59.05,59.36,58.01,58.65,1071.0,1,0.0
2025-05-22,57.81,58.3,57.7,57.8,1376.0,1,0.0
2025-05-23,57.0,57.74,57.0,57.21,1405.0,1,0.0
2025-05-27,57.61,58.41,57.55,58.01,1298.0,1,0.0
2025-05-28,58.22,59.1,57.6,58.0,1773.0,1,0.0
2025-05-29,57.68,58.73,57.5,58.5,2205.0,1,0.0
2025-05-30,57.31,58.21,57.0,57.99,1958.0,1,0.0
2025-06-02,57.58,58.27,56.81,57.04,1544.0,1,0.0
2025-06-03,56.22,57.77,56.03,56.8,2125.0,1,0.0
2025-06-04,56.8,57.46,56.01,56.01,1680.0,1,0.0
2025-06-05,55.75,56.32,55.03,55.26,1906.0,1,0.0
2025-06-06,55.64,57.65,55.28,56.59,1933.0,1,0.0
2025-06-09,56.72,57.44,56.17,56.81,1791.0,1,0.0
2025-06-10,56.88,58.09,56.29,57.52,1657.0,1,0.0
2025-06-11,57.15,57.81,57.0,57.16,1703.0,1,0.0
2025-06-12,56.7,57.57,56.7,57.27,1373.0,1,0.0
2025-06-13,56.35,57.28,56.01,56.15,1576.0,1,0.0
2025-06-16,55.9,56.4,55.39,56.21,1584.0,1,0.0
2025-06-17,55.87,56.22,54.79,55.01,1707.0,1,0.0
2025-06-18,54.68,55.73,54.25,55.21,1887.0,1,0.0
2025-06-20,54.94,55.87,54.69,54.87,1590.0,1,0.0
2025-06-23,55.11,55.64,53.63,54.07,2048.0,1,0.0
2025-06-24,54.1,54.82,53.57,54.68,1713.0,1,0.0
2025-06-25,53.85,54.45,53.85,54.16,1291.0,1,0.0
2025-06-26,54.27,54.52,53.64,54.14,1386.0,1,0.0
2025-06-27,53.81,55.12,53.81,54.99,1722.0,1,0.0
2025-06-30,54.77,55.13,54.36,54.88,1397.0,1,0.0
2025-07-01,54.82,56.62,54.32,56.09,1803.0,1,0.0
2025-07-02,55.99,57.57,55.99,57.13,1889.0,1,0.0
2025-07-03,57.26,57.94,56.84,57.52,868.0,1,0.0
2025-07-07,56.75,57.9,56.36,57.33,1608.0,1,0.0
2025-07-08,57.09,59.34,56.99,58.0,1980.0,1,0.0
2025-07-09,58.49,59.96,58.24,59.68,1946.0,1,0.0
2025-07-10,58.91,59.36,58.01,58.81,1504.0,1,0.0
2025-07-11,58.15,58.41,57.61,58.16,1412.0,1,0.0
2025-07-14,57.68,58.97,57.55,58.27,1332.0,1,0.0
2025-07-15,58.3,58.42,56.5,56.69,1460.0,1,0.0
2025-07-16,57.06,58.56,56.54,58.38,1704.0,1,0.0
2025-07-17,58.31,59.31,58.03,58.28,1591.0,1,0.0
2025-07-18,57.89,58.49,56.93,57.28,1667.0,1,0.0
2025-07-21,57.06,57.5,56.34,56.57,1265.0,1,0.0
2025-07-22,56.8,59.21,56.52,59.04,1385.0,1,0.0
2025-07-23,59.61,60.1,58.91,59.63,1466.0,1,0.0
2025-07-24,59.64,60.24,59.26,59.71,1697.0,1,0.0
2025-07-25,59.55,59.86,58.7,58.9,1597.0,1,0.0
2025-07-28,58.8,59.33,57.93,58.18,1288.0,1,0.0
2025-07-29,57.36,58.62,57.2,58.18,1398.0,1,0.0
2025-07-30,58.38,59.61,57.95,58.79,1405.0,1,0.0
2025-07-31,58.17,58.87,57.29,57.85,1280.0,1,0.0
2025-08-01,57.03,58.17,56.5,58.13,1473.0,1,0.0
2025-08-04,58.14,60.57,57.99,60.32,2096.0,1,0.0
2025-08-05,59.25,63.92,58.31,61.98,3409.0,1,0.0
2025-08-06,61.25,61.58,60.08,60.65,1951.0,1,0.0
2025-08-07,60.3,60.3,58.83,59.26,2180.0,1,0.0
2025-08-08,59.0,59.93,56.17,57.31,2294.0,1,0.0
2025-08-11,57.01,57.58,56.43,56.76,1832.0,1,0.0
2025-08-12,56.4,57.43,56.35,56.77,1711.0,1,0.0
2025-08-13,56.99,58.59,56.9,58.32,1826.0,1,0.0
2025-08-14,57.5,58.11,57.3,58.04,1470.0,1,0.0
2025-08-15,58.22,59.04,57.14,57.49,1862.0,1,0.0
2025-08-18,57.39,58.34,57.07,57.46,1382.0,1,0.0
2025-08-19,57.44,58.12,57.1,57.28,1494.0,1,0.0
2025-08-20,57.23,58.66,57.23,57.85,1836.0,1,0.0
2025-08-21,57.28,58.66,57.28,58.03,1567.0,1,0.0
2025-08-22,58.24,58.82,57.39,58.54,1847.0,1,0.0
2025-08-25,58.5,58.73,57.51,58.48,1589.0,1,0.0
2025-08-26,58.38,58.7,57.09,57.44,1515.0,1,0.0
2025-08-27,57.83,58.78,57.76,58.66,4183.0,1,0.0
2025-08-28,58.1,58.18,57.29,57.7,1380.0,1,0.0
2025-08-29,57.15,58.3,57.15,58.28,1363.0,1,0.0
