time,open,high,low,close,tick_volume,spread,real_volume
2024-03-04,284.87,285.25,277.61,279.41,3396.0,2,0.0
2024-03-05,278.96,279.45,275.02,276.68,3255.0,2,0.0
2024-03-06,276.36,278.87,274.55,276.51,3427.0,3,0.0
2024-03-07,274.55,276.08,269.6,272.74,2878.0,2,0.0
2024-03-08,272.09,276.37,271.88,273.73,3867.0,2,0.0
2024-03-11,273.75,277.9,272.95,275.42,2707.0,4,0.0
2024-03-12,275.48,278.14,274.0,276.64,2786.0,3,0.0
2024-03-13,277.3,278.48,275.0,275.89,3120.0,3,0.0
2024-03-14,275.37,275.68,270.4,271.44,2581.0,3,0.0
2024-03-15,273.27,274.47,268.08,268.8,3192.0,2,0.0
2024-03-18,269.4,273.45,268.25,270.71,2548.0,3,0.0
2024-03-19,269.16,273.07,269.02,271.86,2331.0,2,0.0
2024-03-20,270.55,273.02,269.06,272.9,2725.0,2,0.0
2024-03-21,275.02,277.83,274.52,276.89,3097.0,3,0.0
2024-03-22,276.99,278.08,275.06,276.31,2485.0,2,0.0
2024-03-25,275.86,281.32,275.22,281.02,3300.0,2,0.0
2024-03-26,281.36,284.3,280.63,281.38,3816.0,2,0.0
2024-03-27,283.72,286.71,282.5,286.27,3326.0,3,0.0
2024-03-28,286.91,288.49,284.01,284.49,2630.0,3,0.0
2024-04-01,282.5,283.34,279.0,282.99,3146.0,2,0.0
2024-04-02,280.45,280.45,276.01,276.01,2796.0,3,0.0
2024-04-03,275.85,276.41,273.73,274.39,2601.0,0,0.0
2024-04-04,274.91,276.36,267.75,267.89,3040.0,2,0.0
2024-04-05,265.16,272.94,265.02,270.0,4167.0,3,0.0
2024-04-08,268.13,270.04,267.33,268.81,2462.0,3,0.0
2024-04-09,269.96,271.11,268.31,270.07,3020.0,2,0.0
2024-04-10,266.33,267.19,264.5,266.57,3679.0,4,0.0
2024-04-11,270.52,272.91,268.13,269.89,3774.0,3,0.0
2024-04-12,267.5,268.24,266.0,267.0,3132.0,3,0.0
2024-04-15,268.35,269.04,264.25,265.5,3662.0,3,0.0
2024-04-16,265.76,266.27,263.88,265.55,3258.0,3,0.0
2024-04-17,266.02,268.52,263.3,264.21,3334.0,4,0.0
2024-04-18,264.53,265.73,262.65,262.77,2688.0,2,0.0
2024-04-19,261.9,269.33,260.52,268.92,4254.0,4,0.0
2024-04-22,269.07,273.01,269.07,271.58,4079.0,4,0.0
2024-04-23,271.12,274.43,271.12,273.39,3828.0,3,0.0
2024-04-24,270.21,274.79,269.21,273.1,3475.0,2,0.0
2024-04-25,272.9,273.51,267.16,269.39,2996.0,3,0.0
2024-04-26,267.38,271.59,266.51,269.95,4218.0,4,0.0
2024-04-29,270.35,276.8,269.25,276.32,3597.0,3,0.0
2024-04-30,273.85,275.59,272.0,273.89,5035.0,5,0.0
2024-05-01,273.55,279.7,273.0,277.74,3957.0,5,0.0
2024-05-02,277.0,278.3,274.75,277.96,4027.0,5,0.0
2024-05-03,317.63,321.38,308.54,310.92,6352.0,5,0.0
2024-05-06,309.76,311.11,297.5,299.17,3780.0,3,0.0
2024-05-07,300.22,302.79,298.5,300.24,3609.0,3,0.0
2024-05-08,299.45,307.4,298.46,307.28,4067.0,2,0.0
2024-05-09,308.01,314.53,306.1,313.02,3049.0,3,0.0
2024-05-10,311.88,314.64,309.75,310.14,2739.0,3,0.0
2024-05-13,310.5,311.71,307.0,307.71,2026.0,2,0.0
2024-05-14,308.37,312.35,307.0,311.68,1894.0,4,0.0
2024-05-15,312.69,321.23,312.25,318.94,3011.0,4,0.0
2024-05-16,314.29,316.09,310.51,314.9,2799.0,3,0.0
2024-05-17,313.0,313.72,310.33,312.34,1895.0,2,0.0
2024-05-20,313.0,315.67,312.57,314.3,1861.0,4,0.0
2024-05-21,313.01,316.54,312.0,314.72,2345.0,2,0.0
2024-05-22,313.0,314.5,307.75,308.84,2452.0,3,0.0
2024-05-23,306.56,311.73,303.5,306.41,2510.0,4,0.0
2024-05-24,305.48,307.3,303.82,305.78,1912.0,4,0.0
2024-05-28,301.75,302.75,298.18,299.91,1981.0,2,0.0
2024-05-29,297.3,298.2,295.79,296.36,1784.0,2,0.0
2024-05-30,297.4,303.42,295.5,300.81,2741.0,3,0.0
2024-05-31,297.96,305.53,297.87,305.39,1730.0,4,0.0
2024-06-03,305.37,311.31,303.57,306.81,2791.0,6,0.0
2024-06-04,307.2,310.76,306.69,307.22,2191.0,6,0.0
2024-06-05,307.0,310.23,306.2,307.16,1970.0,6,0.0
2024-06-06,305.75,309.81,304.25,305.69,2110.0,2,0.0
2024-06-07,306.27,307.65,304.32,305.23,2140.0,4,0.0
2024-06-10,304.6,304.65,300.75,304.3,1833.0,6,0.0
2024-06-11,300.68,301.86,299.78,300.58,1962.0,3,0.0
2024-06-12,302.39,303.03,299.4,301.07,2094.0,5,0.0
2024-06-13,297.11,299.0,295.34,298.69,1937.0,4,0.0
2024-06-14,297.71,299.3,295.7,298.38,1782.0,4,0.0
2024-06-17,297.0,303.85,296.5,303.17,2351.0,5,0.0
2024-06-18,302.96,306.34,302.0,305.94,2741.0,5,0.0
2024-06-20,304.0,310.15,303.0,309.84,1994.0,6,0.0
2024-06-21,311.3,311.3,306.27,308.15,1960.0,4,0.0
2024-06-24,309.1,318.09,307.38,317.73,2369.0,5,0.0
2024-06-25,320.63,325.77,318.31,319.08,2607.0,6,0.0
2024-06-26,315.28,316.81,310.84,312.79,1461.0,5,0.0
2024-06-27,310.72,316.08,310.72,313.35,1535.0,7,0.0
2024-06-28,310.89,316.57,310.4,312.53,1674.0,9,0.0
2024-07-01,313.45,318.8,310.2,310.99,1430.0,6,0.0
2024-07-02,308.99,312.25,307.4,310.65,2315.0,8,0.0
2024-07-03,311.28,311.67,306.0,309.62,1000.0,10,0.0
2024-07-05,309.38,313.15,308.5,310.83,1910.0,5,0.0
2024-07-08,312.14,315.3,310.55,311.25,1768.0,9,0.0
2024-07-09,309.69,315.92,307.55,315.67,2599.0,4,0.0
2024-07-10,316.05,322.69,314.35,321.63,2446.0,7,0.0
2024-07-11,321.27,327.68,319.78,325.26,3232.0,6,0.0
2024-07-12,326.7,333.66,325.61,330.53,2295.0,2,0.0
2024-07-15,330.87,332.0,327.47,329.74,1781.0,5,0.0
2024-07-16,328.0,335.33,328.0,333.32,2088.0,6,0.0
2024-07-17,327.81,336.17,327.81,335.75,1786.0,6,0.0
2024-07-18,333.57,338.63,330.66,330.7,2325.0,8,0.0
2024-07-19,330.1,332.34,328.25,331.11,2140.0,9,0.0
2024-07-22,333.7,336.79,332.22,335.67,1739.0,9,0.0
2024-07-23,331.0,336.49,331.0,333.22,1392.0,11,0.0
2024-07-24,331.31,336.9,330.02,335.52,3417.0,10,0.0
2024-07-25,336.21,346.47,332.78,334.27,2985.0,10,0.0
2024-07-26,334.65,338.39,333.0,334.58,1229.0,14,0.0
2024-07-29,333.34,334.5,331.07,332.38,1458.0,11,0.0
2024-07-30,333.46,337.35,331.65,333.75,1389.0,5,0.0
2024-07-31,332.0,336.16,331.0,332.12,1252.0,11,0.0
2024-08-01,336.24,340.53,333.21,335.32,1662.0,9,0.0
2024-08-02,334.82,337.69,325.29,333.25,1543.0,9,0.0
2024-08-05,327.06,329.84,320.66,324.92,2003.0,13,0.0
2024-08-06,325.09,332.72,322.66,328.64,1815.0,9,0.0
2024-08-07,314.89,319.41,306.5,311.99,2628.0,7,0.0
2024-08-08,312.74,324.23,312.74,323.92,1414.0,8,0.0
2024-08-09,320.74,324.79,319.0,322.39,1218.0,10,0.0
2024-08-12,322.1,322.22,317.55,319.47,1219.0,12,0.0
2024-08-13,320.05,323.82,319.01,323.08,1343.0,7,0.0
2024-08-14,320.0,324.09,319.2,322.57,1467.0,6,0.0
2024-08-15,322.73,326.93,321.8,325.09,1272.0,9,0.0
2024-08-16,322.12,324.14,320.37,321.04,1288.0,10,0.0
2024-08-19,322.0,327.93,321.76,327.69,2116.0,5,0.0
2024-08-20,327.5,329.92,326.25,328.55,1336.0,9,0.0
2024-08-21,328.94,330.7,327.23,329.03,1295.0,7,0.0
2024-08-22,328.33,329.05,322.4,324.32,1846.0,7,0.0
2024-08-23,325.0,331.0,325.0,328.54,1838.0,7,0.0
2024-08-26,327.49,330.17,325.5,326.59,1239.0,8,0.0
2024-08-27,325.28,328.12,324.95,326.78,1405.0,5,0.0
2024-08-28,326.12,330.29,325.38,329.27,1709.0,6,0.0
2024-08-29,331.08,334.13,329.1,330.78,1755.0,9,0.0
2024-08-30,332.52,335.55,330.15,333.53,1448.0,2,0.0
2024-09-03,330.51,332.62,329.0,330.18,2300.0,7,0.0
2024-09-04,327.76,330.89,327.11,330.81,1605.0,8,0.0
2024-09-05,330.35,330.35,321.69,323.71,2091.0,5,0.0
2024-09-06,325.22,326.71,318.99,320.24,2207.0,6,0.0
2024-09-09,320.88,327.71,319.83,325.82,1810.0,5,0.0
2024-09-10,323.24,328.8,322.18,328.68,1486.0,4,0.0
2024-09-11,324.4,330.42,320.24,330.33,1867.0,5,0.0
2024-09-12,331.49,332.03,326.04,329.73,1947.0,6,0.0
2024-09-13,328.53,334.32,327.0,332.39,2126.0,11,0.0
2024-09-16,333.79,337.28,332.65,335.1,1923.0,5,0.0
2024-09-17,332.78,334.24,331.0,332.74,2374.0,6,0.0
2024-09-18,331.6,337.79,330.04,332.25,2175.0,10,0.0
2024-09-19,336.0,338.5,334.5,335.56,2101.0,7,0.0
2024-09-20,334.0,338.71,334.0,337.3,1955.0,2,0.0
2024-09-23,337.17,338.99,333.21,335.39,1827.0,7,0.0
2024-09-24,333.97,335.18,330.3,330.69,1932.0,5,0.0
2024-09-25,324.5,325.11,312.1,312.74,2735.0,2,0.0
2024-09-26,315.0,319.67,313.56,319.31,2726.0,6,0.0
2024-09-27,321.41,327.85,320.0,322.9,2807.0,8,0.0
2024-09-30,320.95,322.94,318.6,321.94,1807.0,6,0.0
2024-10-01,321.06,321.34,316.75,319.99,2156.0,2,0.0
2024-10-02,316.78,320.5,316.23,319.67,1549.0,6,0.0
2024-10-03,316.65,319.5,315.46,317.35,1533.0,5,0.0
2024-10-04,317.37,320.44,316.35,319.62,1390.0,10,0.0
2024-10-07,318.0,320.04,315.63,317.1,1655.0,8,0.0
2024-10-08,317.07,318.83,316.0,317.73,1369.0,2,0.0
2024-10-09,315.91,322.76,314.68,322.39,1574.0,6,0.0
2024-10-10,319.19,322.15,318.5,320.82,1987.0,6,0.0
2024-10-11,320.62,328.98,320.62,328.21,1627.0,4,0.0
2024-10-14,323.37,326.94,322.39,324.51,1609.0,6,0.0
2024-10-15,325.07,327.15,324.0,324.62,2028.0,7,0.0
2024-10-16,325.5,326.17,320.58,321.48,1518.0,6,0.0
2024-10-17,322.0,324.6,320.5,321.45,1737.0,2,0.0
2024-10-18,320.55,322.51,318.5,321.52,1213.0,5,0.0
2024-10-21,320.37,321.34,315.8,316.37,1414.0,5,0.0
2024-10-22,314.25,320.77,314.2,319.56,1648.0,8,0.0
2024-10-23,314.97,318.26,313.5,314.75,1630.0,4,0.0
2024-10-24,314.26,316.86,313.94,315.54,1083.0,6,0.0
2024-10-25,316.78,319.01,314.65,316.67,1876.0,7,0.0
2024-10-28,317.69,319.86,315.81,317.04,1669.0,4,0.0
2024-10-29,317.34,318.95,314.75,316.0,1443.0,6,0.0
2024-10-30,311.96,317.79,311.02,316.1,2019.0,6,0.0
2024-10-31,315.54,323.06,315.54,320.46,1724.0,9,0.0
2024-11-01,317.31,321.44,316.27,318.98,1789.0,5,0.0
2024-11-04,318.37,319.8,314.0,316.8,1539.0,4,0.0
2024-11-05,314.0,319.3,313.5,318.84,1745.0,6,0.0
2024-11-06,322.11,324.86,319.08,321.36,1566.0,2,0.0
2024-11-07,321.08,322.44,318.13,321.75,1454.0,9,0.0
2024-11-08,321.85,327.86,321.0,325.3,1596.0,4,0.0
2024-11-11,326.13,327.08,321.55,321.6,1199.0,3,0.0
2024-11-12,318.69,320.93,293.8,298.55,2372.0,6,0.0
2024-11-13,305.0,306.62,298.86,301.5,1816.0,5,0.0
2024-11-14,296.0,298.25,292.31,295.42,2012.0,7,0.0
2024-11-15,289.9,289.9,279.58,283.59,2450.0,6,0.0
2024-11-18,278.88,280.76,276.5,278.52,2045.0,5,0.0
2024-11-19,276.53,281.45,275.5,279.92,1661.0,8,0.0
2024-11-20,279.53,288.31,278.19,287.74,1816.0,3,0.0
2024-11-21,287.48,290.83,284.0,289.73,1846.0,5,0.0
2024-11-22,289.37,295.17,288.33,294.53,1891.0,3,0.0
2024-11-25,293.45,296.65,293.29,293.33,1733.0,6,0.0
2024-11-26,265.27,280.0,257.8,279.99,3599.0,2,0.0
2024-11-27,279.66,282.59,278.05,279.89,2146.0,2,0.0
2024-11-29,279.1,283.46,277.43,282.89,1177.0,8,0.0
2024-12-02,280.38,280.59,276.5,278.06,1946.0,3,0.0
2024-12-03,276.83,281.1,276.08,278.21,1861.0,5,0.0
2024-12-04,275.95,279.24,273.77,278.14,1627.0,3,0.0
2024-12-05,275.95,278.85,273.0,274.52,1296.0,4,0.0
2024-12-06,272.53,274.5,271.6,272.49,1682.0,5,0.0
2024-12-09,272.3,279.72,272.3,277.61,2006.0,4,0.0
2024-12-10,276.0,277.73,272.31,274.97,1641.0,4,0.0
2024-12-11,274.26,276.21,270.51,272.97,1619.0,3,0.0
2024-12-12,273.77,275.68,272.12,274.16,1636.0,2,0.0
2024-12-13,273.0,273.12,270.01,270.45,1571.0,4,0.0
2024-12-16,270.81,272.46,266.22,266.22,1635.0,2,0.0
2024-12-17,264.8,270.05,264.8,265.93,1771.0,3,0.0
2024-12-18,266.02,266.82,258.75,259.0,1710.0,5,0.0
2024-12-19,258.66,261.65,253.1,261.45,2048.0,7,0.0
2024-12-20,262.0,268.6,262.0,263.3,2202.0,10,0.0
2024-12-23,262.09,264.31,260.78,264.01,1437.0,6,0.0
2024-12-24,262.59,264.21,261.0,264.21,670.0,6,0.0
2024-12-26,262.37,264.64,261.8,263.03,1081.0,5,0.0
2024-12-27,261.01,263.37,260.33,262.45,1292.0,5,0.0
2024-12-30,260.53,261.39,258.23,259.21,1654.0,5,0.0
2024-12-31,259.79,261.15,258.79,260.48,1676.0,4,0.0
2025-01-02,261.05,263.23,258.22,258.99,1628.0,4,0.0
2025-01-03,259.49,261.97,259.49,261.06,1258.0,2,0.0
2025-01-06,259.0,260.97,257.01,257.76,1350.0,3,0.0
2025-01-07,259.88,264.98,259.66,262.18,1485.0,3,0.0
2025-01-08,260.41,264.18,259.61,264.11,1498.0,5,0.0
2025-01-10,260.5,264.21,260.5,262.28,1928.0,3,0.0
2025-01-13,260.29,270.41,260.29,270.14,2220.0,3,0.0
2025-01-14,269.03,269.04,264.9,266.89,1691.0,4,0.0
2025-01-15,271.03,272.66,268.35,269.0,1667.0,2,0.0
2025-01-16,267.81,270.03,267.15,269.25,1822.0,8,0.0
2025-01-17,272.56,273.56,269.69,271.96,1741.0,5,0.0
2025-01-21,270.21,276.39,270.21,274.62,1553.0,2,0.0
2025-01-22,273.2,274.71,272.02,273.36,1594.0,5,0.0
2025-01-23,273.36,277.74,272.0,277.7,1408.0,5,0.0
2025-01-24,276.15,276.97,273.32,275.28,1262.0,4,0.0
2025-01-27,278.52,283.18,276.02,283.0,2616.0,5,0.0
2025-01-28,280.41,283.13,279.82,280.49,1934.0,4,0.0
2025-01-29,279.0,282.87,279.0,281.4,1562.0,4,0.0
2025-01-30,283.28,285.63,281.17,284.01,1983.0,7,0.0
2025-01-31,283.5,286.58,282.36,284.88,2090.0,6,0.0
2025-02-03,284.5,289.49,283.0,288.82,2248.0,0,0.0
2025-02-04,285.49,290.08,285.02,288.95,2000.0,2,0.0
2025-02-05,291.57,308.19,290.18,307.55,3445.0,4,0.0
2025-02-06,307.5,307.83,297.0,298.03,1912.0,6,0.0
2025-02-07,297.12,297.33,292.5,293.4,1808.0,4,0.0
2025-02-10,294.01,294.81,290.78,294.63,1330.0,3,0.0
2025-02-11,288.78,297.83,288.1,296.49,1628.0,4,0.0
2025-02-12,293.3,296.1,292.44,295.0,1571.0,6,0.0
2025-02-13,296.0,297.16,293.26,296.88,1519.0,5,0.0
2025-02-14,293.49,294.68,290.41,291.31,1287.0,8,0.0
2025-02-18,289.2,293.26,289.12,292.75,1825.0,6,0.0
2025-02-19,292.12,295.86,291.31,294.21,1791.0,5,0.0
2025-02-20,294.43,297.88,292.5,297.72,1869.0,6,0.0
2025-02-21,296.85,305.14,296.85,303.11,1936.0,4,0.0
2025-02-24,304.32,313.0,304.14,309.78,2252.0,6,0.0
2025-02-25,312.0,318.01,309.74,315.81,2087.0,7,0.0
2025-02-26,311.96,313.27,305.55,306.05,1778.0,5,0.0
2025-02-27,304.88,310.86,304.88,305.61,1850.0,3,0.0
2025-02-28,307.26,308.56,303.0,308.24,2113.0,6,0.0
2025-03-03,308.55,312.24,307.83,310.42,1793.0,4,0.0
2025-03-04,314.47,319.32,312.0,312.35,2490.0,3,0.0
2025-03-05,310.1,318.73,310.1,316.59,2003.0,9,0.0
2025-03-06,315.4,318.37,312.47,317.94,1572.0,7,0.0
2025-03-07,318.41,328.1,317.96,325.36,1872.0,8,0.0
2025-03-10,324.97,335.6,324.36,327.02,2271.0,2,0.0
2025-03-11,327.58,327.58,318.23,318.92,1996.0,6,0.0
2025-03-12,313.25,315.62,308.06,312.32,2074.0,4,0.0
2025-03-13,313.02,316.43,311.72,312.37,1607.0,5,0.0
2025-03-14,311.0,314.33,310.27,313.78,1499.0,3,0.0
2025-03-17,313.18,318.32,310.51,317.18,1364.0,7,0.0
2025-03-18,315.97,319.16,315.15,318.78,1278.0,4,0.0
2025-03-19,316.69,318.37,313.31,315.57,1349.0,5,0.0
2025-03-20,313.05,315.29,312.2,315.28,1528.0,4,0.0
2025-03-21,311.8,315.82,310.31,315.6,1703.0,4,0.0
2025-03-24,314.38,317.38,313.26,314.2,1402.0,9,0.0
2025-03-25,311.65,313.03,303.0,306.71,1730.0,8,0.0
2025-03-26,305.29,308.97,304.09,305.39,1604.0,8,0.0
2025-03-27,305.62,307.39,304.1,305.84,1332.0,11,0.0
2025-03-28,305.9,308.07,304.75,306.96,1387.0,8,0.0
2025-03-31,306.99,314.65,305.4,311.87,2012.0,6,0.0
2025-04-01,307.1,312.4,305.0,306.59,1774.0,9,0.0
2025-04-02,304.59,306.65,300.0,305.74,1167.0,5,0.0
2025-04-03,310.95,314.01,306.31,310.08,2188.0,8,0.0
2025-04-04,306.1,308.59,293.6,293.6,2852.0,4,0.0
2025-04-07,287.1,296.1,281.2,289.14,2274.0,10,0.0
2025-04-08,288.63,293.69,277.26,279.45,1622.0,11,0.0
2025-04-09,269.98,290.92,269.0,290.82,2517.0,11,0.0
2025-04-10,287.2,287.72,269.0,280.18,2516.0,12,0.0
2025-04-11,276.25,287.57,275.07,285.58,1728.0,12,0.0
2025-04-14,285.62,294.93,285.01,293.4,1117.0,9,0.0
2025-04-15,292.09,296.01,291.01,295.16,1250.0,3,0.0
2025-04-16,293.12,293.94,281.0,282.74,1900.0,6,0.0
2025-04-17,274.0,278.46,268.39,276.66,2029.0,11,0.0
2025-04-21,275.45,277.59,270.15,273.9,1343.0,8,0.0
2025-04-22,273.88,278.53,273.88,278.17,1353.0,8,0.0
2025-04-23,280.01,282.83,276.41,277.9,1568.0,2,0.0
2025-04-24,275.7,281.65,274.0,279.61,1382.0,10,0.0
2025-04-25,278.47,281.97,276.81,280.57,1451.0,8,0.0
2025-04-28,282.46,283.84,280.61,283.32,1679.0,6,0.0
2025-04-29,280.66,289.74,279.0,288.87,1930.0,5,0.0
2025-04-30,289.39,291.7,285.75,290.83,2090.0,3,0.0
2025-05-01,283.95,287.75,282.06,283.5,2492.0,3,0.0
2025-05-02,285.8,285.85,275.1,280.58,2742.0,3,0.0
2025-05-05,280.11,280.11,276.0,279.67,1975.0,6,0.0
2025-05-06,276.4,276.94,268.76,270.55,3220.0,3,0.0
2025-05-07,272.05,276.45,270.52,275.74,3856.0,4,0.0
2025-05-08,266.4,274.55,266.0,271.92,3345.0,3,0.0
2025-05-09,270.54,273.02,265.57,265.85,1917.0,5,0.0
2025-05-12,263.8,275.75,263.8,274.44,2904.0,4,0.0
2025-05-13,271.21,272.75,268.53,270.42,2037.0,5,0.0
2025-05-14,269.68,269.68,261.36,261.85,2537.0,5,0.0
2025-05-15,263.78,271.54,263.25,271.37,2310.0,6,0.0
2025-05-16,269.0,272.38,267.22,272.35,1961.0,5,0.0
2025-05-19,273.51,275.89,271.77,275.8,1655.0,4,0.0
2025-05-20,275.88,276.82,274.09,274.84,2121.0,4,0.0
2025-05-21,274.53,274.69,270.39,271.33,1777.0,5,0.0
2025-05-22,270.52,272.21,269.12,271.77,1779.0,5,0.0
2025-05-23,270.6,272.41,269.0,271.98,1965.0,7,0.0
2025-05-27,273.2,279.51,272.34,279.25,1950.0,4,0.0
2025-05-28,277.84,281.25,276.31,278.27,2566.0,4,0.0
2025-05-29,277.9,283.61,277.9,283.56,2781.0,5,0.0
2025-05-30,280.82,288.52,280.82,287.93,3176.0,4,0.0
2025-06-02,285.15,289.27,284.7,288.2,2386.0,5,0.0
2025-06-03,283.19,291.62,283.01,289.6,2760.0,6,0.0
2025-06-04,289.25,293.03,286.52,287.05,2405.0,5,0.0
2025-06-05,285.4,291.27,284.45,286.92,2179.0,7,0.0
2025-06-06,289.94,293.33,289.0,290.27,2117.0,6,0.0
2025-06-09,290.0,291.6,287.33,290.09,1798.0,6,0.0
2025-06-10,289.79,295.52,289.79,293.21,2344.0,5,0.0
2025-06-11,290.3,294.56,290.3,291.58,1796.0,5,0.0
2025-06-12,292.35,297.18,291.76,297.08,1812.0,4,0.0
2025-06-13,294.59,299.25,294.04,294.75,2172.0,6,0.0
2025-06-16,295.23,298.46,292.55,295.04,2002.0,5,0.0
2025-06-17,294.05,295.33,288.8,289.89,2104.0,4,0.0
2025-06-18,287.15,291.3,286.01,289.01,2547.0,4,0.0
2025-06-20,290.33,293.59,287.0,289.18,2269.0,5,0.0
2025-06-23,289.48,289.89,267.5,272.45,2803.0,7,0.0
2025-06-24,269.27,279.88,269.27,277.35,2205.0,6,0.0
2025-06-25,273.02,280.32,273.01,280.29,1889.0,6,0.0
2025-06-26,281.5,285.68,277.7,279.01,1795.0,4,0.0
2025-06-27,276.5,281.13,275.61,277.15,1736.0,5,0.0
2025-06-30,278.23,279.95,276.5,279.23,1606.0,5,0.0
2025-07-01,277.92,293.8,277.68,290.43,2704.0,5,0.0
2025-07-02,290.01,297.8,290.01,296.65,1647.0,7,0.0
2025-07-03,295.62,298.79,295.01,298.28,964.0,9,0.0
2025-07-07,293.55,297.37,291.04,292.85,1710.0,8,0.0
2025-07-08,292.5,298.38,292.3,297.08,1632.0,6,0.0
2025-07-09,297.33,300.91,290.57,296.41,1640.0,7,0.0
2025-07-10,295.41,302.14,294.75,300.32,1552.0,6,0.0
2025-07-11,296.5,297.35,294.0,295.32,1356.0,4,0.0
2025-07-14,293.61,296.92,293.34,296.81,1207.0,4,0.0
2025-07-15,296.28,296.75,291.82,292.72,1792.0,7,0.0
2025-07-16,293.8,299.23,292.19,298.95,1441.0,3,0.0
2025-07-17,297.51,299.62,296.01,298.31,1349.0,7,0.0
2025-07-18,298.08,299.41,293.66,294.58,1508.0,5,0.0
2025-07-21,294.14,296.65,293.0,295.48,1225.0,7,0.0
2025-07-22,296.1,306.58,296.1,305.85,1547.0,3,0.0
2025-07-23,308.5,309.32,305.7,308.94,1385.0,7,0.0
2025-07-24,308.61,310.3,307.01,308.73,1261.0,8,0.0
2025-07-25,307.5,308.19,303.95,306.41,1253.0,2,0.0
2025-07-28,304.0,304.75,300.0,301.01,1389.0,5,0.0
2025-07-29,298.22,303.95,298.22,303.08,1348.0,5,0.0
2025-07-30,304.14,304.31,299.51,301.41,1575.0,6,0.0
2025-07-31,297.76,302.65,293.05,294.53,1695.0,5,0.0
2025-08-01,295.0,298.4,292.5,296.66,2196.0,6,0.0
2025-08-04,296.74,302.24,296.02,301.94,1716.0,6,0.0
2025-08-05,298.66,301.56,297.0,300.06,2116.0,5,0.0
2025-08-06,290.3,290.32,281.6,284.76,2162.0,3,0.0
2025-08-07,286.0,288.9,281.69,284.31,1598.0,5,0.0
2025-08-08,283.52,288.25,283.34,287.93,1137.0,5,0.0
2025-08-11,289.23,291.65,284.51,284.94,1372.0,4,0.0
2025-08-12,283.5,286.01,282.6,284.69,1369.0,3,0.0
2025-08-13,284.77,289.53,284.38,289.19,1490.0,5,0.0
2025-08-14,287.12,291.36,287.12,290.21,1610.0,4,0.0
2025-08-15,290.66,296.83,290.66,296.33,1343.0,6,0.0
2025-08-18,295.47,297.85,292.0,292.45,1266.0,6,0.0
2025-08-19,292.1,296.86,292.1,295.06,1589.0,4,0.0
2025-08-20,295.42,301.14,295.0,296.35,1409.0,7,0.0
