time,open,high,low,close,tick_volume,spread,real_volume
2024-05-17,74.5,75.02,74.01,75.0,727.0,1,0.0
2024-05-20,74.45,75.04,74.39,74.72,871.0,1,0.0
2024-05-21,74.69,74.79,74.15,74.48,633.0,1,0.0
2024-05-22,74.53,75.18,74.3,74.81,915.0,1,0.0
2024-05-23,74.58,74.75,73.6,73.89,654.0,1,0.0
2024-05-24,74.02,74.08,73.61,73.75,550.0,1,0.0
2024-05-28,73.31,73.63,72.77,73.21,928.0,1,0.0
2024-05-29,72.53,72.87,72.24,72.36,640.0,1,0.0
2024-05-30,72.01,73.02,72.01,72.52,810.0,1,0.0
2024-05-31,72.22,73.71,72.08,73.71,689.0,1,0.0
2024-06-03,73.16,74.67,73.16,74.42,849.0,1,0.0
2024-06-04,73.71,74.83,73.41,74.58,1466.0,1,0.0
2024-06-05,74.38,74.62,72.37,73.96,784.0,1,0.0
2024-06-06,73.29,75.04,73.25,74.73,882.0,1,0.0
2024-06-07,74.08,74.96,73.69,74.54,722.0,1,0.0
2024-06-10,73.75,74.32,73.11,73.92,689.0,1,0.0
2024-06-11,73.09,73.32,72.47,72.83,832.0,1,0.0
2024-06-12,72.53,72.95,72.1,72.37,845.0,1,0.0
2024-06-13,72.03,72.19,71.26,72.13,590.0,1,0.0
2024-06-14,71.43,72.22,71.43,71.8,512.0,1,0.0
2024-06-17,71.12,71.63,71.07,71.43,689.0,1,0.0
2024-06-18,71.19,71.78,71.0,71.41,783.0,1,0.0
2024-06-20,71.05,72.24,70.5,72.07,751.0,1,0.0
2024-06-21,72.21,73.28,71.35,72.97,660.0,1,0.0
2024-06-24,72.36,73.18,71.96,72.35,686.0,1,0.0
2024-06-25,72.3,72.4,70.94,71.74,742.0,1,0.0
2024-06-26,70.69,72.3,70.69,72.24,585.0,1,0.0
2024-06-27,71.94,74.15,71.94,74.15,790.0,1,0.0
2024-06-28,73.95,74.94,73.79,74.21,982.0,1,0.0
2024-07-01,73.95,74.99,73.59,73.97,628.0,1,0.0
2024-07-02,73.77,73.92,73.09,73.38,958.0,1,0.0
2024-07-03,72.95,73.54,72.45,73.39,518.0,1,0.0
2024-07-05,72.85,74.11,72.59,74.06,672.0,1,0.0
2024-07-08,73.37,74.53,73.37,74.53,768.0,1,0.0
2024-07-09,73.86,74.74,73.61,74.63,791.0,1,0.0
2024-07-10,74.04,75.79,74.04,75.63,757.0,1,0.0
2024-07-11,75.43,76.71,75.43,76.38,863.0,1,0.0
2024-07-12,75.85,77.96,75.59,77.61,839.0,1,0.0
2024-07-15,77.43,78.03,76.94,77.15,958.0,1,0.0
2024-07-16,77.02,78.92,77.02,78.4,942.0,1,0.0
2024-07-17,78.4,80.33,78.01,78.86,1054.0,1,0.0
2024-07-18,78.17,79.08,77.24,77.62,1600.0,1,0.0
2024-07-19,77.8,78.37,77.39,78.09,1127.0,1,0.0
2024-07-22,77.89,78.41,77.79,78.29,846.0,1,0.0
2024-07-23,78.06,78.55,77.89,77.98,891.0,1,0.0
2024-07-24,77.78,79.21,77.78,78.28,1102.0,1,0.0
2024-07-25,78.05,79.56,77.78,77.96,1173.0,1,0.0
2024-07-26,77.75,79.35,77.7,78.57,1525.0,1,0.0
2024-07-29,78.31,79.76,77.24,79.53,1271.0,1,0.0
2024-07-30,78.44,82.62,77.14,82.6,1307.0,1,0.0
2024-07-31,81.8,82.44,80.45,81.44,1133.0,1,0.0
2024-08-01,81.33,83.25,80.95,82.96,1271.0,1,0.0
2024-08-02,83.11,84.11,82.41,83.71,1004.0,1,0.0
2024-08-05,83.31,83.54,82.0,82.35,1210.0,1,0.0
2024-08-06,81.97,83.74,81.97,82.34,1671.0,1,0.0
2024-08-07,82.5,84.05,81.62,81.79,852.0,2,0.0
2024-08-08,81.6,83.56,80.79,83.29,1248.0,1,0.0
2024-08-09,82.7,84.5,82.13,83.66,2173.0,1,0.0
2024-08-12,83.45,83.45,81.46,81.7,833.0,1,0.0
2024-08-13,81.8,82.26,81.22,81.45,774.0,1,0.0
2024-08-14,80.83,81.49,80.59,80.91,964.0,1,0.0
2024-08-15,81.11,81.27,79.69,80.42,1139.0,1,0.0
2024-08-16,79.8,81.6,79.66,81.32,845.0,1,0.0
2024-08-19,81.25,81.69,80.82,81.26,950.0,1,0.0
2024-08-20,81.5,82.03,80.66,80.9,1358.0,1,0.0
2024-08-21,80.7,81.03,79.77,79.89,988.0,1,0.0
2024-08-22,79.85,80.31,79.85,79.99,1358.0,1,0.0
2024-08-23,80.0,80.26,79.81,80.23,1551.0,1,0.0
2024-08-26,80.25,80.38,79.36,79.65,1382.0,1,0.0
2024-08-27,79.78,80.1,79.46,79.64,1967.0,1,0.0
2024-08-28,79.5,80.61,79.5,80.3,1708.0,1,0.0
2024-08-29,80.19,80.83,80.19,80.7,1772.0,1,0.0
2024-08-30,80.88,81.3,80.29,81.23,1381.0,1,0.0
2024-09-03,80.83,82.42,80.83,82.05,1972.0,1,0.0
2024-09-04,82.52,82.93,80.87,81.67,789.0,1,0.0
2024-09-05,80.93,81.25,80.15,80.9,953.0,1,0.0
2024-09-06,80.94,81.85,80.64,81.49,890.0,1,0.0
2024-09-09,81.68,83.03,81.57,82.74,811.0,1,0.0
2024-09-10,82.29,82.56,81.18,81.89,804.0,1,0.0
2024-09-11,79.97,80.82,79.0,80.06,1029.0,1,0.0
2024-09-12,79.99,80.45,79.29,80.24,1009.0,1,0.0
2024-09-13,80.22,81.48,79.98,81.01,926.0,1,0.0
2024-09-16,81.39,82.75,80.94,82.72,1012.0,1,0.0
2024-09-17,82.38,82.99,81.51,81.99,984.0,1,0.0
2024-09-18,81.09,82.09,80.84,81.65,921.0,1,0.0
2024-09-19,81.96,82.62,81.63,82.3,905.0,1,0.0
2024-09-20,81.56,81.86,80.72,81.27,1056.0,1,0.0
2024-09-23,81.16,81.57,81.01,81.33,1055.0,1,0.0
2024-09-24,80.72,81.48,80.34,81.05,960.0,1,0.0
2024-09-25,80.87,80.87,79.3,79.73,775.0,1,0.0
2024-09-26,79.34,80.48,79.34,80.12,1466.0,1,0.0
2024-09-27,80.27,81.79,79.81,80.71,736.0,1,0.0
2024-09-30,79.57,81.46,79.57,81.3,1003.0,1,0.0
2024-10-01,80.54,80.84,79.62,80.41,1180.0,1,0.0
2024-10-02,79.25,80.41,78.94,79.75,739.0,1,0.0
2024-10-03,79.21,79.91,78.97,78.97,1011.0,1,0.0
2024-10-04,79.07,80.3,79.07,80.29,892.0,1,0.0
2024-10-07,79.91,80.22,79.69,79.86,1029.0,1,0.0
2024-10-08,79.77,80.52,79.69,80.27,1369.0,1,0.0
2024-10-09,79.82,80.59,79.54,80.16,1114.0,1,0.0
2024-10-10,78.94,80.01,78.94,79.79,1251.0,1,0.0
2024-10-11,80.07,80.33,79.23,79.8,765.0,1,0.0
2024-10-14,80.06,81.63,79.81,81.56,1388.0,1,0.0
2024-10-15,81.03,82.77,81.03,81.52,1347.0,1,0.0
2024-10-16,81.08,82.17,80.88,81.82,879.0,1,0.0
2024-10-17,81.4,81.83,80.0,80.49,830.0,1,0.0
2024-10-18,80.52,81.58,80.0,81.55,835.0,1,0.0
2024-10-21,81.03,81.15,80.26,81.01,771.0,1,0.0
2024-10-22,80.26,81.76,80.1,81.56,793.0,1,0.0
2024-10-23,81.25,81.35,80.51,81.24,1297.0,1,0.0
2024-10-24,81.21,81.81,80.67,80.8,597.0,1,0.0
2024-10-25,80.69,80.83,79.06,80.52,878.0,1,0.0
2024-10-28,81.12,81.7,80.31,80.48,716.0,2,0.0
2024-10-29,80.22,81.47,80.22,80.78,1017.0,1,0.0
2024-10-30,80.36,81.35,80.36,81.02,710.0,1,0.0
2024-10-31,81.05,81.51,80.5,80.86,1047.0,1,0.0
2024-11-01,80.98,83.02,80.79,82.26,1347.0,1,0.0
2024-11-04,82.76,84.31,82.5,83.71,1122.0,1,0.0
2024-11-05,77.6,80.91,77.37,78.79,1229.0,1,0.0
2024-11-06,80.33,80.56,78.66,80.28,1344.0,1,0.0
2024-11-07,80.04,80.38,78.72,79.31,811.0,1,0.0
2024-11-08,78.47,79.6,77.77,78.72,786.0,1,0.0
2024-11-11,78.46,79.99,78.43,79.36,835.0,1,0.0
2024-11-12,78.81,79.99,78.51,79.76,1047.0,1,0.0
2024-11-13,78.75,80.06,78.36,79.13,1137.0,1,0.0
2024-11-14,79.1,79.1,77.28,77.49,952.0,1,0.0
2024-11-15,77.97,78.77,77.34,78.56,1254.0,1,0.0
2024-11-18,78.47,79.18,78.01,78.63,713.0,2,0.0
2024-11-19,78.21,79.22,77.71,78.46,837.0,1,0.0
2024-11-20,78.31,78.33,77.54,78.01,698.0,1,0.0
2024-11-21,77.25,78.96,77.25,78.54,939.0,1,0.0
2024-11-22,78.5,79.27,78.32,78.9,1352.0,1,0.0
2024-11-25,79.33,80.06,78.5,79.55,1213.0,1,0.0
2024-11-26,79.76,79.88,78.43,78.85,814.0,1,0.0
2024-11-27,79.19,79.64,78.63,79.33,846.0,1,0.0
2024-11-29,79.34,79.68,79.05,79.35,461.0,2,0.0
2024-12-02,78.94,79.21,78.0,78.88,930.0,1,0.0
2024-12-03,78.58,78.63,77.24,77.3,842.0,1,0.0
2024-12-04,77.51,77.65,76.12,76.73,836.0,1,0.0
2024-12-05,76.28,76.77,75.51,75.78,827.0,2,0.0
2024-12-06,75.76,76.05,75.07,75.3,675.0,1,0.0
2024-12-09,75.44,76.18,74.14,75.67,907.0,1,0.0
2024-12-10,75.94,79.87,74.81,76.65,1183.0,1,0.0
2024-12-11,76.89,77.0,74.59,75.33,1269.0,1,0.0
2024-12-12,75.36,76.17,74.74,74.74,826.0,2,0.0
2024-12-13,75.0,75.0,73.27,73.61,1130.0,1,0.0
2024-12-16,72.9,73.89,72.09,72.35,1013.0,1,0.0
2024-12-17,72.45,73.89,71.81,72.27,1597.0,1,0.0
2024-12-18,72.23,72.64,71.45,71.45,1470.0,1,0.0
2024-12-19,71.58,71.97,70.62,70.74,1341.0,1,0.0
2024-12-20,70.25,71.86,70.25,71.59,1668.0,1,0.0
2024-12-23,71.15,72.53,70.57,72.51,1565.0,1,0.0
2024-12-24,71.85,72.74,71.85,72.64,710.0,1,0.0
2024-12-26,72.64,72.76,72.25,72.71,910.0,1,0.0
2024-12-27,71.95,72.84,71.95,72.59,1338.0,1,0.0
2024-12-30,71.3,72.36,71.01,72.25,1205.0,1,0.0
2024-12-31,72.25,72.65,71.67,72.01,1476.0,1,0.0
2025-01-02,72.22,72.4,71.49,71.72,1438.0,1,0.0
2025-01-03,71.14,73.43,71.0,73.19,1581.0,1,0.0
2025-01-06,72.89,74.47,72.82,73.69,1678.0,1,0.0
2025-01-07,73.65,74.14,72.26,72.56,1582.0,1,0.0
2025-01-08,72.5,73.43,71.64,72.69,1629.0,1,0.0
2025-01-10,71.79,72.02,71.12,71.6,1683.0,1,0.0
2025-01-13,71.73,71.73,69.31,70.26,2222.0,1,0.0
2025-01-14,70.23,70.73,69.73,70.16,1607.0,1,0.0
2025-01-15,70.12,70.4,68.42,68.68,1816.0,1,0.0
2025-01-16,68.75,70.08,68.46,69.93,1486.0,1,0.0
2025-01-17,69.68,70.35,69.57,69.71,1438.0,1,0.0
2025-01-21,69.73,70.83,69.73,70.36,1485.0,1,0.0
2025-01-22,69.66,71.22,69.4,71.14,1406.0,1,0.0
2025-01-23,71.24,71.52,69.68,70.69,1406.0,1,0.0
2025-01-24,70.15,71.51,69.8,71.03,1412.0,1,0.0
2025-01-27,72.18,72.81,71.91,72.8,1758.0,1,0.0
2025-01-28,72.25,73.03,71.58,71.75,1431.0,1,0.0
2025-01-29,71.0,71.76,70.64,71.46,1496.0,1,0.0
2025-01-30,71.81,72.62,71.54,72.15,1282.0,1,0.0
2025-01-31,71.47,72.72,71.37,72.12,1403.0,1,0.0
2025-02-03,70.03,72.16,70.03,71.58,1771.0,1,0.0
2025-02-04,71.32,72.23,71.32,71.52,1311.0,1,0.0
2025-02-05,71.48,72.77,71.37,72.68,1349.0,1,0.0
2025-02-06,66.8,67.88,64.82,65.38,3100.0,1,0.0
2025-02-07,65.13,66.01,63.84,64.58,1781.0,1,0.0
2025-02-10,64.17,65.52,63.5,65.25,2422.0,1,0.0
2025-02-11,64.88,65.33,64.14,64.44,1732.0,1,0.0
2025-02-12,63.75,64.24,63.4,63.46,1855.0,1,0.0
2025-02-13,63.3,64.59,63.26,63.49,1414.0,1,0.0
2025-02-14,63.5,63.6,62.92,63.15,957.0,1,0.0
2025-02-18,62.78,64.39,62.61,63.88,1782.0,1,0.0
2025-02-19,63.63,64.43,63.54,64.16,1736.0,1,0.0
2025-02-20,64.2,65.16,64.2,64.31,1744.0,1,0.0
2025-02-21,63.8,64.69,63.7,64.38,3979.0,1,0.0
2025-02-24,64.32,65.61,63.97,64.97,2331.0,1,0.0
2025-02-25,65.04,65.39,64.55,65.26,2402.0,1,0.0
2025-02-26,64.74,65.05,64.09,64.33,1688.0,1,0.0
2025-02-27,63.1,64.19,63.0,63.19,1827.0,1,0.0
2025-02-28,63.6,63.93,62.75,63.26,1999.0,1,0.0
2025-03-03,63.31,63.9,62.8,63.26,2312.0,1,0.0
2025-03-04,63.27,63.27,62.14,62.29,2036.0,2,0.0
2025-03-05,61.69,62.6,61.61,61.98,1116.0,1,0.0
2025-03-06,61.6,62.86,61.56,62.48,1208.0,1,0.0
2025-03-07,62.15,64.77,62.14,64.53,1331.0,1,0.0
2025-03-10,64.75,66.48,64.32,65.56,2850.0,1,0.0
2025-03-11,65.03,65.03,62.35,62.61,1323.0,1,0.0
2025-03-12,62.01,62.12,60.52,60.94,1296.0,1,0.0
2025-03-13,60.61,61.45,60.21,60.62,1080.0,1,0.0
2025-03-14,60.33,61.08,60.33,60.76,1257.0,1,0.0
2025-03-17,60.37,61.98,60.26,61.8,1364.0,1,0.0
2025-03-18,61.36,62.8,60.92,61.9,2083.0,1,0.0
2025-03-19,61.31,62.17,60.66,61.43,1964.0,1,0.0
2025-03-20,60.74,61.58,60.35,60.97,1460.0,1,0.0
2025-03-21,60.18,61.47,60.08,61.45,1582.0,1,0.0
2025-03-24,61.19,62.02,61.19,61.88,1300.0,1,0.0
2025-03-25,61.79,61.94,60.32,60.77,1555.0,1,0.0
2025-03-26,60.66,61.84,60.57,61.46,1393.0,2,0.0
2025-03-27,61.39,62.55,60.98,62.44,1472.0,1,0.0
2025-03-28,61.84,62.18,61.16,61.33,1152.0,2,0.0
2025-03-31,60.92,62.16,60.84,61.77,1743.0,1,0.0
2025-04-01,61.14,61.78,60.52,61.35,1188.0,1,0.0
2025-04-02,60.65,60.83,60.0,60.55,1470.0,1,0.0
2025-04-03,60.12,61.82,58.91,61.7,2738.0,1,0.0
2025-04-04,60.9,62.94,60.68,60.93,3820.0,1,0.0
2025-04-07,59.42,62.17,59.15,61.18,3318.0,0,0.0
2025-04-08,61.25,61.79,57.3,58.41,2477.0,1,0.0
2025-04-09,57.34,60.74,57.12,59.21,1882.0,1,0.0
2025-04-10,58.39,58.41,56.5,57.02,1832.0,1,0.0
2025-04-11,56.5,58.19,55.9,57.82,1879.0,1,0.0
2025-04-14,57.64,58.99,57.22,58.81,1486.0,1,0.0
2025-04-15,58.56,58.69,57.5,57.86,1069.0,1,0.0
2025-04-16,57.93,58.09,56.02,56.55,1703.0,1,0.0
2025-04-17,56.0,57.68,55.88,57.41,1717.0,1,0.0
2025-04-21,57.11,57.14,56.26,56.96,1273.0,1,0.0
2025-04-22,57.15,58.27,57.02,58.15,1217.0,1,0.0
2025-04-23,58.93,59.4,57.39,58.21,1346.0,1,0.0
2025-04-24,58.27,58.37,57.63,58.3,1414.0,1,0.0
2025-04-25,58.1,58.12,57.19,58.0,959.0,1,0.0
2025-04-28,58.02,58.33,57.43,58.03,909.0,1,0.0
2025-04-29,57.59,58.57,57.5,58.27,944.0,1,0.0
2025-04-30,58.19,58.34,57.41,58.19,1214.0,1,0.0
2025-05-01,56.87,57.87,56.83,57.25,1356.0,1,0.0
2025-05-02,53.25,54.15,51.45,54.09,2800.0,1,0.0
2025-05-05,53.57,53.96,52.55,52.72,2317.0,1,0.0
2025-05-06,51.96,53.23,51.81,53.15,2053.0,1,0.0
2025-05-07,53.12,57.45,52.74,55.33,3055.0,1,0.0
2025-05-08,54.93,56.23,54.71,56.08,2591.0,1,0.0
2025-05-09,56.42,56.81,55.84,56.74,2142.0,1,0.0
2025-05-12,57.14,58.93,57.14,58.73,2169.0,1,0.0
2025-05-13,58.0,58.0,56.81,57.17,1883.0,0,0.0
2025-05-14,56.8,56.8,55.05,55.24,2283.0,1,0.0
2025-05-15,55.07,55.83,54.72,55.74,1855.0,1,0.0
2025-05-16,55.39,56.8,55.0,56.78,1283.0,1,0.0
2025-05-19,56.09,56.5,55.84,56.34,1285.0,1,0.0
2025-05-20,56.36,56.75,55.57,56.49,1176.0,1,0.0
2025-05-21,55.97,56.03,54.65,54.87,1758.0,1,0.0
2025-05-22,54.27,54.91,54.13,54.48,1545.0,1,0.0
2025-05-23,54.04,54.42,53.48,54.2,1849.0,1,0.0
2025-05-27,54.59,67.97,54.47,62.2,4438.0,1,0.0
2025-05-28,61.77,64.7,61.67,63.74,6868.0,1,0.0
2025-05-29,63.51,63.69,62.68,62.89,3164.0,1,0.0
2025-05-30,62.16,62.9,61.53,62.2,3020.0,1,0.0
2025-06-02,61.3,62.45,61.06,62.02,2397.0,1,0.0
2025-06-03,61.29,64.1,61.14,63.08,3003.0,1,0.0
2025-06-04,62.95,63.79,62.29,62.59,2525.0,1,0.0
2025-06-05,62.25,63.67,62.12,63.02,2755.0,1,0.0
2025-06-06,62.96,64.59,62.81,64.34,2431.0,1,0.0
2025-06-09,64.42,64.92,63.67,64.54,2018.0,1,0.0
2025-06-10,64.62,65.38,64.1,65.14,2354.0,1,0.0
2025-06-11,64.77,65.67,64.17,64.46,2523.0,1,0.0
2025-06-12,63.9,65.47,63.9,65.15,2330.0,1,0.0
2025-06-13,64.42,65.31,64.37,64.68,2663.0,1,0.0
2025-06-16,64.06,65.39,63.78,65.13,2059.0,1,0.0
2025-06-17,64.63,64.98,63.83,64.07,2219.0,1,0.0
2025-06-18,63.92,64.91,63.66,63.99,2437.0,1,0.0
2025-06-20,63.93,64.93,63.76,64.47,2251.0,1,0.0
2025-06-23,64.2,64.6,63.74,64.44,2119.0,1,0.0
2025-06-24,63.83,64.93,63.48,64.83,1670.0,1,0.0
2025-06-25,64.05,64.7,63.77,64.27,2170.0,1,0.0
2025-06-26,64.08,65.18,64.08,65.15,2153.0,1,0.0
2025-06-27,64.34,66.81,64.34,65.01,2142.0,1,0.0
2025-06-30,64.59,65.38,64.2,65.06,1801.0,1,0.0
2025-07-01,64.65,66.61,64.55,65.27,2579.0,1,0.0
2025-07-02,64.71,65.45,64.44,65.23,1890.0,1,0.0
2025-07-03,64.26,64.98,64.01,64.8,968.0,1,0.0
2025-07-07,64.15,64.93,63.98,64.35,1958.0,1,0.0
2025-07-08,64.0,65.17,63.9,64.89,1946.0,1,0.0
2025-07-09,65.31,66.3,64.61,65.82,2201.0,1,0.0
2025-07-10,65.17,67.04,65.17,66.74,2043.0,1,0.0
2025-07-11,66.37,66.45,65.47,65.69,2563.0,1,0.0
2025-07-14,65.36,65.62,64.31,64.64,2144.0,1,0.0
2025-07-15,64.56,64.64,63.1,63.31,2396.0,1,0.0
2025-07-16,63.28,64.13,62.91,63.85,2104.0,1,0.0
2025-07-17,63.63,64.1,63.28,64.02,1715.0,1,0.0
2025-07-18,64.27,64.47,63.58,63.77,1856.0,1,0.0
2025-07-21,63.45,64.41,63.3,63.74,1689.0,1,0.0
2025-07-22,63.65,65.58,63.5,65.37,1654.0,1,0.0
2025-07-23,65.39,66.03,64.79,65.82,1613.0,1,0.0
2025-07-24,65.25,66.49,65.04,66.15,1554.0,1,0.0
2025-07-25,65.72,66.95,65.45,66.44,1763.0,1,0.0
2025-07-28,66.01,66.39,65.45,65.61,1347.0,1,0.0
2025-07-29,65.47,66.21,64.81,66.05,1455.0,1,0.0
2025-07-30,65.62,66.19,64.67,64.95,1857.0,1,0.0
2025-07-31,64.14,67.43,64.14,66.63,1666.0,1,0.0
2025-08-01,64.87,67.24,64.87,67.06,2091.0,1,0.0
2025-08-04,66.86,67.96,66.47,67.91,1309.0,1,0.0
2025-08-05,67.5,68.14,67.16,67.86,1653.0,1,0.0
2025-08-06,68.46,68.46,66.23,66.68,1568.0,1,0.0
2025-08-07,67.11,67.95,66.78,67.74,1464.0,1,0.0
2025-08-08,67.65,68.25,67.24,68.01,1398.0,1,0.0
2025-08-11,68.14,68.37,67.34,67.97,1014.0,1,0.0
2025-08-12,67.36,68.04,67.03,67.87,1119.0,1,0.0
2025-08-13,67.53,69.08,67.52,68.96,1334.0,1,0.0
2025-08-14,67.46,68.41,67.46,68.08,1531.0,1,0.0
2025-08-15,68.07,68.44,67.25,67.82,1459.0,1,0.0
2025-08-18,68.01,68.54,67.21,67.29,1391.0,1,0.0
2025-08-19,67.25,68.33,67.05,67.79,1328.0,1,0.0
2025-08-20,67.68,68.72,67.31,68.55,1454.0,1,0.0
2025-08-21,67.94,68.36,66.97,67.09,1228.0,1,0.0
2025-08-22,67.22,68.44,67.0,68.08,1486.0,1,0.0
2025-08-25,67.68,67.92,66.93,67.16,1364.0,1,0.0
2025-08-26,66.64,67.18,66.0,66.59,974.0,1,0.0
