time,open,high,low,close,tick_volume,spread,real_volume
2024-11-01,357.76,367.65,355.9,366.66,1099,3,0
2024-11-04,367.87,368.71,364.02,366.28,1029,10,0
2024-11-05,363.77,370.14,360.58,369.97,932,9,0
2024-11-06,373.66,374.24,363.44,368.05,1028,14,0
2024-11-07,367.46,369.96,366.02,368.96,932,12,0
2024-11-08,371.75,377.41,369.68,375.82,854,11,0
2024-11-11,376.94,381.15,375.96,378.36,899,8,0
2024-11-12,381.64,387.91,380.36,385.94,1149,10,0
2024-11-13,384.88,390.43,384.88,388.43,1106,8,0
2024-11-14,389.47,392.47,381.9,382.48,1303,5,0
2024-11-15,380.55,391.67,380.55,389.78,1915,7,0
2024-11-18,392.36,397.64,388.87,388.87,1270,9,0
2024-11-19,386.89,391.93,385.25,388.03,1068,10,0
2024-11-20,389.11,389.11,382.27,385.35,1168,6,0
2024-11-21,383.43,390.19,383.43,388.92,1166,10,0
2024-11-22,389.73,390.33,380.51,384.53,1083,10,0
2024-11-25,384.98,388.08,379.07,384.2,1247,7,0
2024-11-26,386.08,389.83,384.72,388.81,847,11,0
2024-11-27,389.55,391.26,387.25,388.05,1149,11,0
2024-11-29,386.82,393.05,386.82,392.39,465,8,0
2024-12-02,391.67,391.99,388.25,389.56,1121,8,0
2024-12-03,386.33,391.82,385.77,390.44,915,8,0
2024-12-04,389.85,391.84,386.81,389.33,653,11,0
2024-12-05,386.0,386.73,379.8,381.78,1004,5,0
2024-12-06,385.0,389.5,382.47,384.85,881,12,0
2024-12-09,383.77,384.83,378.6,379.97,881,10,0
2024-12-10,382.15,384.97,380.78,382.2,1029,10,0
2024-12-11,382.37,386.13,375.0,375.47,1017,7,0
2024-12-12,375.97,377.44,374.52,375.04,794,7,0
2024-12-13,374.5,375.93,373.0,374.89,669,6,0
2024-12-16,374.5,375.67,372.3,372.34,829,10,0
2024-12-17,371.0,374.02,368.03,370.28,880,10,0
2024-12-18,369.55,370.46,358.25,358.63,1137,6,0
2024-12-19,359.0,360.71,356.05,356.63,982,5,0
2024-12-20,356.2,364.41,355.0,363.06,994,5,0
2024-12-23,364.6,367.07,362.0,366.32,1126,9,0
2024-12-24,366.82,370.33,366.53,369.78,535,13,0
2024-12-26,368.36,370.33,367.1,369.29,882,12,0
2024-12-27,367.0,368.73,364.24,367.08,907,10,0
2024-12-30,361.94,362.9,358.05,361.36,1041,13,0
2024-12-31,362.23,362.33,358.0,359.25,954,12,0
2025-01-02,361.25,361.25,356.56,358.27,599,16,0
2025-01-03,359.38,361.61,357.45,361.43,812,15,0
2025-01-06,360.0,361.86,358.0,360.0,1017,11,0
2025-01-07,360.91,360.91,351.27,354.79,1141,10,0
2025-01-08,354.25,364.57,354.25,363.75,1370,5,0
2025-01-10,365.17,368.14,362.8,365.9,1262,7,0
2025-01-13,362.5,367.25,360.3,360.59,1340,10,0
2025-01-14,360.61,362.66,358.69,361.86,981,7,0
2025-01-15,363.78,369.74,363.78,367.71,949,7,0
2025-01-16,371.97,381.55,371.05,380.78,1232,6,0
2025-01-17,381.71,384.77,377.78,383.67,1167,6,0
2025-01-21,384.58,395.79,384.29,395.78,1279,7,0
2025-01-22,390.06,394.73,388.0,389.77,1195,9,0
2025-01-23,389.38,394.25,389.06,393.04,1231,6,0
2025-01-24,390.05,394.4,389.55,393.37,1080,5,0
2025-01-27,395.72,399.61,393.44,399.4,1442,7,0
2025-01-28,403.05,403.05,394.48,394.48,1441,6,0
2025-01-29,393.58,394.79,386.29,390.6,1765,9,0
2025-01-30,392.25,400.01,388.48,390.39,1356,7,0
2025-01-31,390.67,397.06,389.75,390.32,1229,8,0
2025-02-03,388.47,393.58,388.47,391.17,1115,9,0
2025-02-04,389.5,392.83,388.04,392.25,1065,8,0
2025-02-05,395.11,399.49,394.57,398.48,855,9,0
2025-02-06,398.57,399.05,395.98,396.34,859,12,0
2025-02-07,394.13,396.12,390.0,391.01,901,6,0
2025-02-10,392.13,392.63,390.0,391.68,693,7,0
2025-02-11,391.52,392.97,388.97,390.09,738,7,0
2025-02-12,385.25,389.27,382.28,385.1,1024,12,0
2025-02-13,385.56,388.55,383.0,388.26,1107,10,0
2025-02-14,387.74,389.35,384.0,384.9,875,16,0
2025-02-18,382.25,385.17,379.25,384.46,896,7,0
2025-02-19,384.26,388.3,383.78,387.8,796,6,0
2025-02-20,386.18,386.71,383.25,386.39,1252,4,0
2025-02-21,382.71,387.21,380.02,382.46,872,10,0
2025-02-24,380.64,390.03,380.14,388.19,1283,6,0
2025-02-25,386.78,391.1,384.35,390.88,1309,6,0
2025-02-26,388.71,396.2,387.43,391.07,909,9,0
2025-02-27,390.43,392.74,388.11,388.4,1187,8,0
2025-02-28,390.88,391.33,379.48,385.91,1441,5,0
2025-03-03,389.0,397.07,387.16,394.34,1391,7,0
2025-03-04,392.31,396.2,388.43,389.8,1125,5,0
2025-03-05,387.13,397.73,387.01,395.84,1008,10,0
2025-03-06,388.56,391.67,381.06,381.06,1184,14,0
2025-03-07,378.97,380.05,367.25,379.19,1386,1,0
2025-03-10,375.0,376.12,367.23,369.17,1227,8,0
2025-03-11,366.83,368.87,363.03,364.94,1446,8,0
2025-03-12,368.0,370.15,361.15,363.29,1241,7,0
2025-03-13,363.12,366.75,361.0,363.66,1201,8,0
2025-03-14,363.79,371.41,363.0,369.79,1018,8,0
2025-03-17,367.12,376.26,367.12,373.36,1096,8,0
2025-03-18,371.72,376.21,371.52,375.56,1090,5,0
2025-03-19,375.09,380.62,372.38,377.7,1231,9,0
2025-03-20,375.33,377.83,373.0,373.62,973,13,0
2025-03-21,370.45,372.37,365.77,371.0,950,6,0
2025-03-24,372.01,376.73,371.95,374.26,893,5,0
2025-03-25,374.27,378.69,369.37,372.37,852,6,0
2025-03-26,368.48,369.13,359.52,367.45,1305,5,0
2025-03-27,366.58,369.55,365.0,367.88,915,7,0
2025-03-28,366.37,367.54,363.07,363.3,1029,7,0
2025-03-31,362.29,374.04,360.12,372.71,1284,10,0
2025-04-01,368.55,373.87,365.16,373.1,876,6,0
2025-04-02,370.87,378.33,366.5,377.33,1104,4,0
2025-04-03,368.24,373.55,361.5,367.83,1591,9,0
2025-04-04,359.79,359.87,344.22,346.07,1774,8,0
2025-04-07,332.9,354.37,329.0,345.22,1798,20,0
2025-04-08,351.12,356.75,330.7,336.76,1374,11,0
2025-04-09,333.0,363.99,330.0,362.12,1539,9,0
2025-04-10,353.72,354.77,335.16,345.8,1518,14,0
2025-04-11,344.42,351.94,341.46,348.38,1297,15,0
2025-04-14,351.5,354.37,348.13,353.35,925,12,0
2025-04-15,352.1,353.7,345.57,346.05,924,8,0
2025-04-16,347.11,352.17,342.86,346.65,1007,0,0
2025-04-17,343.58,350.78,343.1,346.49,1080,7,0
2025-04-21,344.48,344.48,334.53,339.34,1172,11,0
2025-04-22,341.55,349.23,340.0,348.23,1104,11,0
2025-04-23,359.56,367.04,354.74,357.42,1330,8,0
2025-04-24,356.57,361.24,355.0,360.26,1028,13,0
2025-04-25,363.01,366.06,359.04,365.19,950,4,0
2025-04-28,365.88,367.85,363.21,366.56,1186,8,0
2025-04-29,365.69,372.15,363.92,370.53,1365,7,0
2025-04-30,367.45,374.98,366.51,372.95,1573,5,0
2025-05-01,371.92,375.89,366.67,374.0,1375,0,0
2025-05-02,370.5,378.69,362.0,378.1,1423,11,0
2025-05-05,372.19,383.75,370.95,380.69,1294,7,0
2025-05-06,377.93,378.8,372.55,377.22,1644,6,0
2025-05-07,376.46,384.21,375.38,383.55,1393,5,0
2025-05-08,383.0,387.91,381.62,382.64,1347,7,0
2025-05-09,381.84,384.0,380.11,380.88,1220,5,0
2025-05-12,383.34,392.33,383.34,387.22,1379,8,0
2025-05-13,386.62,389.74,384.92,387.88,1040,8,0
2025-05-14,386.0,387.78,384.55,386.02,1256,0,0
2025-05-15,386.77,392.46,384.11,391.89,1538,3,0
2025-05-16,390.63,394.42,388.58,393.8,1072,5,0
2025-05-19,390.03,394.83,390.0,394.58,1248,3,0
2025-05-20,392.51,393.08,387.23,388.77,1343,5,0
2025-05-21,387.66,387.99,378.62,379.8,1801,6,0
2025-05-22,377.0,380.5,375.41,377.95,1226,3,0
2025-05-23,373.8,379.22,371.01,376.79,1697,9,0
2025-05-27,380.34,385.1,378.92,383.47,1586,5,0
2025-05-28,381.02,384.75,379.29,379.98,1362,6,0
2025-05-29,378.99,384.3,378.2,382.05,1403,4,0
2025-05-30,377.97,383.95,377.52,382.45,1431,9,0
2025-06-02,377.64,380.87,375.0,380.69,1273,4,0
2025-06-03,378.0,381.8,376.92,381.41,1211,5,0
2025-06-04,380.8,383.65,380.13,382.11,1405,7,0
2025-06-05,382.04,384.49,380.09,382.55,1387,5,0
2025-06-06,385.58,388.34,382.71,383.84,955,9,0
2025-06-09,380.47,383.9,377.18,382.15,1041,4,0
2025-06-10,382.07,385.66,381.5,385.12,1332,4,0
2025-06-11,381.92,384.42,379.51,380.47,1381,4,0
2025-06-12,379.42,380.41,377.57,379.72,1261,7,0
2025-06-13,377.95,382.05,376.5,376.95,1252,7,0
2025-06-16,378.11,381.33,375.62,376.52,1242,3,0
2025-06-17,375.25,376.69,370.66,373.27,1744,5,0
2025-06-18,371.58,375.86,370.03,372.43,1463,3,0
2025-06-20,374.64,377.57,373.39,375.34,1618,3,0
2025-06-23,372.29,379.48,371.16,379.0,1261,2,0
2025-06-24,379.63,388.0,376.86,386.99,1747,6,0
2025-06-25,384.75,393.13,382.48,391.47,2223,3,0
2025-06-26,391.95,396.2,388.06,390.17,1491,5,0
2025-06-27,390.0,395.82,390.0,393.37,1421,5,0
2025-06-30,391.93,395.78,391.72,395.57,1314,5,0
2025-07-01,393.46,399.56,391.97,395.72,1362,2,0
2025-07-02,394.02,394.24,387.7,391.69,1445,6,0
2025-07-03,390.69,395.18,390.0,395.09,544,7,0
2025-07-07,392.55,394.95,389.57,391.16,1342,4,0
2025-07-08,388.16,393.05,388.16,389.52,1500,3,0
2025-07-09,388.33,392.75,387.03,391.46,1095,5,0
2025-07-10,390.41,397.18,389.04,394.51,1171,3,0
2025-07-11,391.93,391.93,387.17,388.51,1076,8,0
2025-07-14,386.44,392.75,386.0,391.05,1253,3,0
2025-07-15,391.72,392.14,387.17,390.67,1209,5,0
2025-07-16,389.89,391.32,385.55,390.07,1084,6,0
2025-07-17,389.5,391.04,385.08,389.27,1142,6,0
2025-07-18,389.27,391.05,387.11,388.34,932,5,0
2025-07-21,387.0,391.24,386.62,387.31,906,6,0
2025-07-22,387.77,395.61,387.77,394.79,978,8,0
2025-07-23,399.32,403.93,392.32,400.44,1298,4,0
2025-07-24,397.89,401.86,395.92,396.84,1304,7,0
2025-07-25,397.44,403.7,396.09,402.77,1235,3,0
2025-07-28,401.0,403.35,398.98,399.78,826,7,0
2025-07-29,399.26,403.44,399.0,399.69,1023,4,0
2025-07-30,398.0,402.87,398.0,400.83,947,3,0
2025-07-31,397.34,401.59,391.29,392.06,1305,3,0
2025-08-01,370.0,382.86,370.0,377.67,1861,4,0
2025-08-04,379.56,384.24,378.09,381.22,1434,7,0
2025-08-05,380.43,382.35,379.01,380.75,1088,6,0
2025-08-06,379.89,380.48,374.01,374.37,1246,3,0
2025-08-07,378.99,380.79,373.54,375.95,1114,4,0
2025-08-08,376.61,379.32,375.23,377.65,1027,2,0
2025-08-11,376.21,378.83,375.01,376.51,1206,4,0
2025-08-12,375.0,378.93,374.29,376.48,974,3,0
2025-08-13,376.61,379.18,374.09,378.24,1214,5,0
2025-08-14,374.92,379.16,374.01,377.93,1188,5,0
2025-08-15,379.65,382.87,378.54,381.76,964,4,0
2025-08-18,381.09,382.84,378.77,381.78,1077,6,0
2025-08-19,378.72,390.02,378.55,389.83,1071,4,0
2025-08-20,390.73,395.1,388.97,391.6,1029,5,0
2025-08-21,387.94,389.75,384.21,384.55,1049,8,0
2025-08-22,385.48,394.72,384.5,393.54,967,8,0
2025-08-25,391.86,394.96,389.29,390.66,798,6,0
2025-08-26,388.97,394.91,387.56,393.96,1172,3,0
2025-08-27,393.01,394.66,391.3,393.27,822,6,0
2025-08-28,390.0,390.72,387.04,389.52,981,7,0
2025-08-29,388.35,391.83,388.35,390.8,980,4,0
2025-09-02,388.37,390.69,385.28,389.5,1347,4,0
2025-09-03,388.33,390.11,384.01,388.04,1434,5,0
2025-09-04,387.09,396.7,385.16,393.61,1467,2,0
2025-09-05,393.76,395.87,389.39,391.21,1425,5,0
2025-09-08,387.07,393.46,387.07,392.67,1162,3,0
2025-09-09,392.06,395.4,390.18,391.63,957,6,0
2025-09-10,388.94,391.09,381.24,382.35,1241,6,0
2025-09-11,383.35,389.29,382.72,388.04,990,7,0
2025-09-12,385.0,386.69,382.56,383.25,1009,4,0
2025-09-15,383.97,385.6,376.0,376.62,934,5,0
2025-09-16,375.41,378.14,375.12,376.37,1025,2,0
2025-09-17,377.53,380.66,374.9,375.78,1236,0,0
2025-09-18,374.45,378.09,373.0,377.78,1263,6,0
2025-09-19,377.78,380.2,375.56,376.46,1002,2,0
2025-09-22,375.14,381.41,373.74,378.08,1110,7,0
2025-09-23,376.84,378.14,372.15,373.07,1335,5,0
2025-09-24,372.57,373.42,369.32,370.19,1076,5,0
2025-09-25,363.72,369.24,362.0,368.39,1406,8,0
2025-09-26,369.21,371.69,368.04,368.7,1177,8,0
2025-09-29,366.05,369.12,364.0,368.13,1293,5,0
2025-09-30,367.95,370.73,365.17,369.43,1334,6,0
2025-10-01,368.63,369.22,352.6,363.97,1451,9,0
2025-10-02,359.9,366.56,359.38,366.47,1363,4,0
2025-10-03,366.7,372.9,366.4,369.96,1261,8,0
2025-10-06,369.91,370.72,365.0,366.06,1101,3,0
2025-10-07,365.0,369.74,364.67,369.03,1445,6,0
2025-10-08,368.1,375.75,367.2,375.06,1380,5,0
2025-10-09,373.63,375.39,369.09,370.02,1098,1,0
2025-10-10,370.33,371.42,364.05,364.72,1656,10,0
2025-10-13,363.4,370.19,362.83,364.39,2034,5,0
2025-10-14,362.87,372.68,362.33,369.61,1011,6,0
2025-10-15,367.54,372.78,367.0,368.98,1510,6,0
2025-10-16,369.5,371.99,365.8,368.82,1072,5,0
2025-10-17,367.66,374.7,366.85,373.99,1062,8,0
2025-10-20,372.32,382.48,372.32,381.37,1498,5,0
2025-10-21,380.7,381.23,376.46,379.01,991,7,0
2025-10-22,382.4,392.36,382.11,387.89,1367,7,0
2025-10-23,385.44,387.1,378.0,383.29,1297,7,0
2025-10-24,381.85,383.03,378.7,381.26,1152,5,0
2025-10-27,380.51,383.79,379.6,383.42,1276,2,0
2025-10-28,380.28,381.0,375.0,375.84,1515,2,0
2025-10-29,371.63,374.18,367.22,368.72,1314,2,0
2025-10-30,367.72,372.24,367.72,369.0,1315,6,0
2025-10-31,361.2,368.92,355.0,355.26,1314,6,0
2025-11-03,357.29,360.44,353.0,358.25,1992,4,0
2025-11-04,357.38,363.51,355.07,362.75,1926,3,0
2025-11-05,360.5,363.73,353.15,357.07,1684,2,0
2025-11-06,353.81,355.96,350.07,353.43,1872,2,0
2025-11-07,352.87,357.29,351.75,355.19,1633,3,0
2025-11-10,353.36,354.79,351.0,354.27,1595,3,0
