time,open,high,low,close,tick_volume,spread,real_volume
2024-02-29,312.0,316.54,305.0,306.21,384,13,0
2024-03-01,306.0,307.45,303.52,304.37,381,16,0
2024-03-04,303.42,307.14,299.12,299.12,404,12,0
2024-03-05,300.36,301.94,296.09,296.31,383,20,0
2024-03-06,296.99,299.23,294.0,295.0,481,22,0
2024-03-07,296.0,300.07,294.44,298.13,343,16,0
2024-03-08,298.0,301.23,296.7,298.05,495,15,0
2024-03-11,298.0,304.61,298.0,301.47,339,12,0
2024-03-12,301.05,301.48,296.0,297.74,462,20,0
2024-03-13,297.92,299.7,297.0,297.92,354,18,0
2024-03-14,297.0,297.0,293.0,293.42,309,23,0
2024-03-15,292.55,295.91,292.55,293.92,257,20,0
2024-03-18,295.1,295.56,289.0,289.81,378,18,0
2024-03-19,289.7,292.02,287.15,288.45,380,26,0
2024-03-20,289.0,294.96,287.55,294.01,334,26,0
2024-03-21,295.5,296.43,292.8,292.9,462,23,0
2024-03-22,296.6,307.74,295.25,306.86,356,20,0
2024-03-25,307.5,311.25,303.0,310.78,461,15,0
2024-03-26,311.0,312.28,306.03,307.5,248,32,0
2024-03-27,305.38,310.6,305.38,306.23,258,24,0
2024-03-28,305.51,308.0,303.17,304.26,428,21,0
2024-04-01,302.0,303.77,297.88,299.89,396,23,0
2024-04-02,299.09,301.57,297.0,298.5,421,16,0
2024-04-03,297.37,297.7,293.07,295.69,327,9,0
2024-04-04,297.39,298.61,295.0,295.0,293,11,0
2024-04-05,294.0,295.4,291.25,294.27,308,13,0
2024-04-08,294.85,300.1,294.85,296.26,317,9,0
2024-04-09,293.72,294.47,290.33,290.33,296,24,0
2024-04-10,289.5,291.76,289.0,290.42,470,19,0
2024-04-11,290.56,293.57,289.0,290.01,329,26,0
2024-04-12,289.0,290.04,284.45,285.08,351,14,0
2024-04-15,285.95,285.95,280.0,280.42,400,15,0
2024-04-16,279.0,279.64,274.25,274.27,370,21,0
2024-04-17,273.82,282.68,273.82,279.5,349,33,0
2024-04-18,279.5,285.16,279.5,283.92,326,22,0
2024-04-19,280.48,289.41,280.48,285.46,417,8,0
2024-04-22,287.07,289.98,284.12,288.18,243,28,0
2024-04-23,287.2,289.0,283.0,286.09,291,22,0
2024-04-24,285.0,293.59,283.85,293.38,383,26,0
2024-04-25,290.0,291.88,285.22,287.05,388,21,0
2024-04-26,306.21,306.21,281.17,282.18,499,10,0
2024-04-29,282.0,287.84,282.0,284.28,545,24,0
2024-04-30,281.27,282.97,277.0,277.3,419,22,0
2024-05-01,277.17,279.98,275.36,275.36,531,16,0
2024-05-02,277.0,281.19,277.0,278.0,449,13,0
2024-05-03,278.0,280.28,276.5,276.96,414,20,0
2024-05-06,276.83,278.32,266.9,267.48,468,20,0
2024-05-07,268.25,272.33,264.56,271.77,512,8,0
2024-05-08,275.01,281.64,273.34,280.2,387,8,0
2024-05-09,280.0,287.44,280.0,284.0,519,17,0
2024-05-10,283.16,297.53,283.16,291.41,576,17,0
2024-05-13,290.12,290.66,282.0,283.13,498,26,0
2024-05-14,291.44,299.29,283.0,283.15,490,33,0
2024-05-15,285.0,285.0,279.27,281.08,469,13,0
2024-05-16,281.6,283.94,280.5,281.28,402,6,0
2024-05-17,279.03,281.74,276.79,279.53,348,17,0
2024-05-20,279.48,281.45,272.0,273.43,406,12,0
2024-05-21,272.48,273.68,269.0,270.7,473,11,0
2024-05-22,270.0,274.51,266.27,266.73,537,3,0
2024-05-23,266.0,268.38,263.67,266.82,533,13,0
2024-05-24,265.89,266.36,260.01,260.01,424,12,0
2024-05-28,259.0,260.26,254.38,259.71,444,14,0
2024-05-29,256.0,263.5,255.0,256.41,535,15,0
2024-05-30,255.0,260.31,255.0,255.49,531,15,0
2024-05-31,255.0,338.31,255.0,312.5,954,17,0
2024-06-03,283.0,304.79,283.0,303.06,1015,23,0
2024-06-04,300.09,301.73,291.28,297.25,688,28,0
2024-06-05,299.0,305.64,293.85,299.47,520,30,0
2024-06-06,296.13,301.86,292.07,292.52,390,30,0
2024-06-07,290.5,293.5,288.0,290.56,432,14,0
2024-06-10,288.61,292.72,288.0,290.8,410,24,0
2024-06-11,288.77,289.0,283.0,284.93,352,24,0
2024-06-12,284.88,289.51,283.98,287.89,277,28,0
2024-06-13,286.67,287.41,282.0,285.61,303,29,0
2024-06-14,282.0,287.5,281.0,284.98,295,28,0
2024-06-17,282.35,292.29,282.35,290.44,308,16,0
2024-06-18,286.59,295.79,286.59,294.61,489,18,0
2024-06-20,293.87,297.02,293.0,293.91,315,18,0
2024-06-21,294.95,298.1,292.96,295.64,287,32,0
2024-06-24,292.64,301.21,290.89,297.57,401,17,0
2024-06-25,293.5,303.41,293.5,300.5,366,21,0
2024-06-26,294.53,302.22,294.53,301.62,278,20,0
2024-06-27,301.0,305.12,298.88,302.09,505,22,0
2024-06-28,300.49,304.38,297.85,303.41,374,23,0
2024-07-01,302.37,304.18,299.01,302.37,352,21,0
2024-07-02,300.4,301.46,296.75,300.19,241,30,0
2024-07-03,300.11,301.47,295.01,296.27,159,32,0
2024-07-05,294.0,295.72,291.68,295.33,286,29,0
2024-07-08,293.1,297.66,292.79,292.79,321,19,0
2024-07-09,290.04,294.31,288.25,288.8,364,12,0
2024-07-10,289.0,289.8,281.1,283.72,411,26,0
2024-07-11,285.3,291.32,283.09,287.38,411,18,0
2024-07-12,286.13,289.43,285.01,287.06,262,16,0
2024-07-15,286.0,287.28,282.5,284.55,222,31,0
2024-07-16,284.95,289.22,284.07,286.55,355,10,0
2024-07-17,287.75,289.5,283.06,285.86,344,33,0
2024-07-18,284.89,291.25,280.5,280.5,271,15,0
2024-07-19,281.09,281.19,277.07,277.07,287,8,0
2024-07-22,278.0,279.14,274.17,275.0,326,21,0
2024-07-23,275.26,276.73,272.6,272.6,216,12,0
2024-07-24,272.5,274.62,268.88,270.38,321,14,0
2024-07-25,271.55,274.44,269.0,269.7,430,9,0
2024-07-26,262.0,294.77,262.0,290.27,584,23,0
2024-07-29,283.4,285.0,275.62,282.27,344,23,0
2024-07-30,281.6,285.0,278.01,278.64,248,14,0
2024-07-31,277.99,285.42,277.25,278.64,281,33,0
2024-08-01,280.5,280.5,275.3,276.08,315,18,0
2024-08-02,275.0,281.64,275.0,278.57,377,12,0
2024-08-05,270.52,273.08,267.09,268.0,289,24,0
2024-08-06,267.02,271.84,264.72,265.07,259,20,0
2024-08-07,266.44,271.0,263.54,263.97,311,29,0
2024-08-08,264.0,270.21,264.0,268.11,237,27,0
2024-08-09,268.64,270.8,267.0,270.01,224,30,0
2024-08-12,268.16,268.98,264.98,264.98,186,21,0
2024-08-13,265.0,275.29,265.0,273.27,186,16,0
2024-08-14,270.18,273.98,269.5,272.64,197,30,0
2024-08-15,274.0,283.04,274.0,279.0,227,36,0
2024-08-16,279.64,282.26,278.0,281.84,303,15,0
2024-08-19,280.81,282.29,278.06,279.88,198,14,0
2024-08-20,279.05,280.18,277.12,279.49,154,16,0
2024-08-21,281.37,282.52,278.0,281.71,180,20,0
2024-08-22,280.35,280.92,274.35,274.35,169,19,0
2024-08-23,275.0,283.25,275.0,281.23,213,34,0
2024-08-26,279.52,286.14,279.52,279.52,198,24,0
2024-08-27,279.52,279.52,276.42,278.03,192,20,0
2024-08-28,273.77,275.47,267.56,272.4,271,42,0
2024-08-29,270.0,274.15,268.91,269.65,262,23,0
2024-08-30,269.56,273.67,268.27,270.98,280,23,0
2024-09-03,269.0,281.32,269.0,279.77,288,19,0
2024-09-04,277.88,281.83,273.23,280.37,251,14,0
2024-09-05,281.69,283.36,279.88,281.27,208,35,0
2024-09-06,280.75,286.05,278.36,283.53,178,33,0
2024-09-09,281.5,284.24,273.89,273.89,241,23,0
2024-09-10,274.42,274.42,268.0,269.22,303,21,0
2024-09-11,268.53,268.87,264.0,265.01,255,12,0
2024-09-12,266.97,270.0,262.87,268.64,287,20,0
2024-09-13,268.62,272.05,267.0,267.88,289,22,0
2024-09-16,269.99,273.48,269.74,271.11,337,21,0
2024-09-17,270.5,278.75,270.5,275.69,360,15,0
2024-09-18,272.89,277.51,272.04,273.14,266,43,0
2024-09-19,272.91,275.73,272.14,274.38,462,14,0
2024-09-20,272.01,272.5,268.31,269.14,350,28,0
2024-09-23,268.25,275.03,268.25,273.22,461,6,0
2024-09-24,273.45,277.83,272.86,275.26,429,21,0
2024-09-25,274.0,275.63,270.17,270.85,263,19,0
2024-09-26,271.0,277.57,271.0,276.22,318,16,0
2024-09-27,276.63,284.74,275.99,283.12,446,25,0
2024-09-30,283.51,295.5,279.07,288.45,507,15,0
2024-10-01,284.55,289.05,284.17,287.44,277,10,0
2024-10-02,284.5,286.32,282.3,284.76,384,17,0
2024-10-03,281.27,284.95,278.71,282.1,420,30,0
2024-10-04,280.19,283.2,279.6,280.09,344,16,0
2024-10-07,279.17,279.17,267.5,270.63,473,18,0
2024-10-08,274.33,274.72,270.0,270.95,389,19,0
2024-10-09,270.7,272.98,269.29,270.05,331,19,0
2024-10-10,270.19,277.63,269.0,276.38,500,10,0
2024-10-11,276.84,279.42,272.69,273.2,418,18,0
2024-10-14,274.22,275.6,272.35,274.37,337,26,0
2024-10-15,271.97,279.72,270.0,275.95,292,20,0
2024-10-16,275.5,288.8,275.5,286.63,493,27,0
2024-10-17,285.88,293.02,284.75,292.95,411,5,0
2024-10-18,290.9,302.2,290.36,299.05,501,17,0
2024-10-21,295.31,299.67,294.37,294.53,300,5,0
2024-10-22,293.29,297.01,292.47,294.83,313,20,0
2024-10-23,292.38,301.22,291.41,300.47,397,12,0
2024-10-24,301.78,302.98,298.0,301.02,361,22,0
2024-10-25,296.0,302.32,284.0,296.79,564,16,0
2024-10-28,296.4,306.48,296.0,303.92,724,17,0
2024-10-29,299.41,302.65,296.7,298.64,375,30,0
2024-10-30,298.51,301.04,296.7,298.64,361,23,0
2024-10-31,298.6,298.6,290.76,290.76,297,27,0
2024-11-01,290.33,297.35,290.33,295.15,325,18,0
2024-11-04,294.77,303.87,291.94,295.0,310,39,0
2024-11-05,295.39,301.42,294.0,298.91,216,46,0
2024-11-06,302.41,303.01,296.62,300.57,190,35,0
2024-11-07,298.0,308.18,298.0,305.97,281,24,0
2024-11-08,302.4,309.05,302.4,307.26,213,22,0
2024-11-11,308.81,314.76,306.53,312.9,240,32,0
2024-11-12,310.53,317.8,309.17,317.06,232,21,0
2024-11-13,319.37,328.15,317.41,323.28,274,43,0
2024-11-14,322.27,324.98,318.86,318.96,225,27,0
2024-11-15,319.68,319.9,309.17,317.35,214,21,0
2024-11-18,314.24,315.52,308.6,310.11,272,37,0
2024-11-19,306.26,312.52,305.0,310.69,204,40,0
2024-11-20,308.71,310.92,307.08,308.71,207,31,0
2024-11-21,306.36,310.44,304.26,307.09,236,19,0
2024-11-22,303.54,313.48,303.54,311.87,302,18,0
2024-11-25,314.15,319.71,313.84,313.84,350,18,0
2024-11-26,312.65,314.33,308.27,312.0,283,16,0
2024-11-27,312.0,315.78,310.16,313.52,174,22,0
2024-11-29,311.94,316.64,308.34,315.89,120,31,0
2024-12-02,316.11,316.96,310.59,314.16,132,53,0
2024-12-03,310.63,313.19,308.03,312.25,173,41,0
2024-12-04,311.71,315.13,309.05,313.86,205,20,0
2024-12-05,315.0,316.41,311.95,314.97,241,28,0
2024-12-06,317.02,319.14,311.73,313.83,222,26,0
2024-12-09,312.06,323.46,312.06,320.66,185,62,0
2024-12-10,318.49,321.22,313.24,314.85,186,37,0
2024-12-11,315.13,318.62,314.71,314.71,192,40,0
2024-12-12,315.0,320.06,312.75,317.31,170,37,0
2024-12-13,313.71,315.89,311.0,313.68,240,44,0
2024-12-16,310.0,315.75,306.09,306.09,308,40,0
2024-12-17,305.05,308.42,304.4,306.31,382,36,0
2024-12-18,305.73,306.35,300.05,301.63,308,23,0
2024-12-19,300.12,309.9,300.0,308.39,224,42,0
2024-12-20,303.44,309.94,302.0,302.74,244,48,0
2024-12-23,300.0,300.05,291.9,295.07,209,30,0
2024-12-24,294.01,299.76,294.0,297.87,115,53,0
2024-12-26,295.28,305.68,294.5,302.4,196,30,0
2024-12-27,300.02,303.53,298.0,300.57,258,22,0
2024-12-30,299.0,301.61,296.0,297.8,233,32,0
2024-12-31,296.0,299.71,296.0,299.32,291,34,0
2025-01-02,297.73,301.92,297.73,299.65,161,46,0
2025-01-03,290.6,294.06,281.13,289.59,274,46,0
2025-01-06,290.15,297.39,288.0,288.0,220,21,0
2025-01-07,285.01,288.54,280.0,280.0,276,16,0
2025-01-08,278.35,283.01,275.0,275.13,251,39,0
2025-01-10,271.5,271.5,255.55,255.55,363,21,0
2025-01-13,253.0,261.68,253.0,260.69,322,32,0
2025-01-14,260.0,261.53,256.0,257.89,235,23,0
2025-01-15,260.09,264.67,255.31,255.31,364,20,0
2025-01-16,254.0,256.94,252.5,252.5,301,20,0
2025-01-17,252.0,255.01,249.49,251.69,368,15,0
2025-01-21,252.43,254.07,250.01,252.67,237,16,0
2025-01-22,251.6,253.18,250.0,250.0,236,28,0
2025-01-23,245.39,247.22,243.02,243.5,355,4,0
2025-01-24,245.46,250.26,245.04,248.07,370,2,0
2025-01-27,249.82,257.3,249.82,253.0,413,17,0
2025-01-28,251.62,256.36,251.5,251.91,254,14,0
2025-01-29,250.0,252.93,249.51,250.36,187,30,0
2025-01-30,249.3,256.29,249.0,254.24,376,11,0
2025-01-31,252.5,254.58,249.0,250.33,223,9,0
2025-02-03,245.0,249.3,244.0,245.72,284,13,0
2025-02-04,245.0,246.14,241.73,243.24,311,18,0
2025-02-05,242.55,245.99,241.0,243.67,288,22,0
2025-02-06,245.06,249.0,240.0,241.18,367,8,0
2025-02-07,241.5,242.48,237.01,237.34,305,10,0
2025-02-10,238.17,238.17,235.24,235.24,359,18,0
2025-02-11,234.0,235.66,231.0,231.7,330,22,0
2025-02-12,231.0,231.01,223.0,226.62,454,12,0
2025-02-13,227.95,231.82,223.29,231.82,369,26,0
2025-02-14,232.17,237.54,229.88,230.31,227,19,0
2025-02-18,228.17,231.49,224.33,225.51,473,18,0
2025-02-19,225.98,227.5,223.5,225.36,319,7,0
2025-02-20,223.6,225.8,222.22,224.34,312,9,0
2025-02-21,225.9,227.3,224.06,226.66,363,17,0
2025-02-24,224.0,236.4,224.0,234.17,378,16,0
2025-02-25,232.84,237.31,232.43,233.28,404,12,0
2025-02-26,238.4,249.56,238.2,240.59,561,22,0
2025-02-27,238.5,249.07,237.19,243.46,566,24,0
2025-02-28,242.03,244.71,238.22,243.42,363,16,0
2025-03-03,240.0,252.49,240.0,246.62,306,41,0
2025-03-04,244.0,244.93,236.83,238.59,273,23,0
2025-03-05,235.02,240.01,232.65,236.31,314,17,0
2025-03-06,234.96,235.54,230.37,232.17,341,15,0
2025-03-07,232.76,243.97,231.0,238.52,289,34,0
2025-03-10,240.15,244.02,231.76,232.19,271,31,0
2025-03-11,231.3,233.25,226.1,231.15,301,31,0
2025-03-12,227.07,232.98,225.0,232.44,283,27,0
2025-03-13,230.86,233.61,225.0,225.97,403,18,0
2025-03-14,225.0,230.53,225.0,228.3,295,16,0
2025-03-17,226.02,230.13,225.11,227.5,366,24,0
2025-03-18,226.69,227.13,221.21,221.69,343,14,0
2025-03-19,219.92,221.0,214.57,218.25,414,10,0
2025-03-20,224.06,229.18,222.17,226.52,345,21,0
2025-03-21,226.0,232.74,222.4,226.45,371,16,0
2025-03-24,228.03,237.39,228.03,236.07,253,24,0
2025-03-25,234.38,236.0,231.6,233.11,325,20,0
2025-03-26,233.65,238.97,231.49,237.3,155,41,0
2025-03-27,234.88,240.22,232.58,239.36,171,35,0
2025-03-28,236.44,242.43,235.87,238.84,264,11,0
2025-03-31,236.16,240.9,233.16,237.99,246,28,0
2025-04-01,237.17,243.08,237.11,242.29,280,19,0
2025-04-02,241.32,246.52,235.48,245.59,227,46,0
2025-04-03,242.19,250.35,242.0,243.83,325,14,0
2025-04-04,238.99,249.35,238.02,245.05,433,39,0
2025-04-07,231.49,241.24,225.22,235.02,321,24,0
2025-04-08,234.68,237.25,225.24,226.87,299,35,0
2025-04-09,226.55,240.44,225.0,237.74,325,49,0
2025-04-10,236.0,244.68,234.08,240.98,342,44,0
2025-04-11,237.8,246.63,234.05,243.61,290,34,0
2025-04-14,242.43,245.78,240.68,242.18,249,33,0
2025-04-15,241.68,244.32,240.1,240.91,182,38,0
2025-04-16,240.54,243.27,236.98,238.27,375,19,0
2025-04-17,234.99,241.19,234.99,237.96,547,17,0
2025-04-21,234.12,238.44,232.31,238.44,455,15,0
2025-04-22,237.25,243.09,237.12,241.08,268,49,0
2025-04-23,241.68,248.32,241.68,244.24,356,18,0
2025-04-24,240.23,245.23,238.64,241.74,489,10,0
2025-04-25,247.55,258.23,237.52,247.25,524,31,0
2025-04-28,246.0,246.0,235.13,237.35,484,25,0
2025-04-29,236.5,246.14,235.7,246.14,352,13,0
2025-04-30,245.0,245.75,239.6,244.43,297,26,0
2025-05-01,241.0,246.98,241.0,244.4,341,16,0
2025-05-02,243.13,245.91,238.77,239.33,360,13,0
2025-05-05,236.75,245.5,236.75,241.13,417,10,0
2025-05-06,238.0,243.0,238.0,240.85,283,13,0
2025-05-07,242.0,242.62,238.64,239.77,460,16,0
2025-05-08,238.0,245.14,238.0,245.14,392,20,0
2025-05-09,243.06,244.97,240.5,242.61,278,10,0
2025-05-12,242.09,244.56,238.47,241.98,341,17,0
2025-05-13,240.22,243.2,237.04,240.42,352,23,0
2025-05-14,239.32,241.17,235.86,237.19,378,19,0
2025-05-15,237.64,245.17,237.64,244.31,377,15,0
2025-05-16,243.71,250.56,240.54,249.31,367,12,0
2025-05-19,248.0,248.39,245.5,246.2,288,4,0
2025-05-20,242.97,245.67,241.03,243.32,317,7,0
2025-05-21,240.29,241.82,237.0,237.68,331,13,0
2025-05-22,238.1,238.23,233.3,234.01,390,14,0
2025-05-23,233.35,233.35,230.1,231.67,402,11,0
2025-05-27,231.99,235.61,231.14,234.61,289,21,0
2025-05-28,235.67,235.67,228.0,228.0,392,23,0
2025-05-29,228.0,231.26,227.84,230.8,277,16,0
2025-05-30,228.91,229.91,227.25,228.63,351,16,0
2025-06-02,226.54,226.54,218.01,220.28,561,12,0
2025-06-03,219.0,224.69,217.5,223.97,405,13,0
2025-06-04,220.33,227.68,219.98,225.71,289,8,0
2025-06-05,218.54,222.28,218.22,218.86,423,14,0
2025-06-06,222.0,223.62,217.62,220.85,479,21,0
2025-06-09,221.0,221.56,217.0,217.55,509,15,0
2025-06-10,217.3,221.34,216.88,219.45,396,15,0
2025-06-11,219.0,219.12,213.0,213.91,548,15,0
2025-06-12,212.11,214.37,209.55,213.8,349,13,0
2025-06-13,212.35,212.52,206.64,208.15,477,1,0
2025-06-16,209.0,210.0,205.1,205.1,382,13,0
2025-06-17,206.38,209.41,204.63,204.8,441,10,0
2025-06-18,204.97,205.0,201.0,201.0,493,17,0
2025-06-20,201.51,202.42,196.46,197.0,543,9,0
2025-06-23,196.0,197.32,190.24,197.14,583,8,0
2025-06-24,196.51,198.19,195.3,196.38,371,13,0
2025-06-25,195.0,195.21,188.0,188.18,427,13,0
2025-06-26,188.5,189.0,185.4,186.73,542,7,0
2025-06-27,187.0,190.24,187.0,189.91,444,10,0
2025-06-30,190.0,191.03,186.26,188.73,401,22,0
2025-07-01,190.87,203.6,189.29,199.28,737,23,0
2025-07-02,199.57,205.81,199.0,204.75,431,17,0
2025-07-03,204.0,204.92,200.1,200.66,273,24,0
2025-07-07,200.01,202.93,196.0,197.3,484,14,0
2025-07-08,196.79,200.75,195.45,197.15,506,18,0
2025-07-09,196.0,199.0,191.3,194.02,492,13,0
2025-07-10,193.94,200.07,193.94,196.93,458,10,0
2025-07-11,193.0,196.28,193.0,194.0,430,13,0
2025-07-14,192.0,192.91,187.0,190.73,524,12,0
2025-07-15,191.11,193.4,190.13,191.62,479,11,0
2025-07-16,191.0,192.8,188.54,191.65,439,18,0
2025-07-17,191.0,194.63,191.0,193.63,426,13,0
2025-07-18,193.56,195.65,189.89,191.08,453,15,0
2025-07-21,192.0,195.03,192.0,193.76,436,15,0
2025-07-22,193.87,204.04,193.44,203.19,499,8,0
2025-07-23,201.25,208.04,200.3,206.48,564,13,0
2025-07-24,204.17,208.15,202.0,202.0,402,14,0
2025-07-25,218.06,230.5,210.03,214.0,674,22,0
2025-07-28,211.0,211.0,203.0,207.72,596,18,0
2025-07-29,207.87,212.15,205.11,210.67,361,18,0
2025-07-30,211.9,214.84,209.12,210.43,442,14,0
2025-07-31,208.0,210.07,204.73,206.96,533,18,0
2025-08-01,206.65,210.23,203.12,209.68,530,9,0
2025-08-04,212.46,221.98,212.0,218.43,590,10,0
2025-08-05,216.79,220.93,216.68,217.49,429,11,0
2025-08-06,216.26,219.03,212.69,218.3,437,6,0
2025-08-07,217.83,221.13,214.85,220.99,443,20,0
2025-08-08,220.79,220.79,216.65,217.23,395,11,0
2025-08-11,216.76,218.15,210.03,213.69,515,6,0
2025-08-12,211.48,221.03,211.48,219.93,425,11,0
2025-08-13,218.0,225.3,218.0,223.85,495,10,0
2025-08-14,220.0,221.46,217.0,219.55,506,10,0
2025-08-15,219.7,221.72,218.27,218.95,309,11,0
2025-08-18,219.18,222.15,216.0,216.0,413,15,0
2025-08-19,217.69,223.1,217.69,221.96,325,9,0
2025-08-20,222.09,224.47,217.2,218.53,385,10,0
2025-08-21,215.0,218.4,212.25,217.36,412,8,0
2025-08-22,215.11,223.73,215.11,223.63,351,14,0
2025-08-25,220.86,220.86,215.46,216.72,385,12,0
2025-08-26,213.61,218.13,213.61,216.31,334,16,0
2025-08-27,215.0,222.44,215.0,221.49,326,17,0
2025-08-28,221.97,221.97,215.75,216.13,319,10,0
2025-08-29,215.61,222.62,215.61,220.72,468,9,0
2025-09-02,219.99,219.99,215.22,215.34,419,13,0
2025-09-03,214.4,219.15,213.85,218.28,400,10,0
2025-09-04,216.0,222.91,216.0,222.75,442,7,0
2025-09-05,222.47,230.12,220.65,227.13,397,12,0
2025-09-08,222.0,225.31,220.5,224.2,506,11,0
2025-09-09,223.36,228.34,220.63,221.94,449,14,0
2025-09-10,218.46,219.48,216.11,219.34,554,9,0
2025-09-11,218.58,222.51,218.0,219.47,460,7,0
2025-09-12,218.75,218.75,215.73,215.97,451,7,0
2025-09-15,216.69,217.6,214.0,214.0,557,12,0
2025-09-16,214.11,223.06,214.11,220.74,517,0,0
2025-09-17,223.92,228.78,223.66,225.22,537,14,0
2025-09-18,223.82,228.07,220.02,223.08,470,16,0
2025-09-19,222.49,225.65,220.81,222.81,388,16,0
2025-09-22,220.14,223.32,215.0,215.0,520,15,0
2025-09-23,215.74,218.29,214.11,215.35,405,15,0
2025-09-24,215.0,220.55,215.0,219.77,477,13,0
2025-09-25,218.92,218.98,214.0,214.63,450,18,0
2025-09-26,214.99,218.34,214.0,214.71,423,15,0
2025-09-29,214.0,216.55,214.0,214.28,358,17,0
2025-09-30,212.56,215.05,210.33,211.71,545,13,0
2025-10-01,212.33,222.44,211.51,222.08,545,12,0
2025-10-02,220.79,224.55,220.0,222.96,547,6,0
2025-10-03,222.55,227.1,222.5,226.86,469,6,0
2025-10-06,219.59,222.95,215.98,217.0,463,11,0
2025-10-07,217.3,223.32,217.3,221.07,456,7,0
2025-10-08,221.0,224.38,217.7,219.91,442,10,0
2025-10-09,217.56,228.13,217.56,226.52,394,19,0
2025-10-10,225.27,226.64,213.79,214.5,456,18,0
2025-10-13,215.25,222.04,215.25,218.96,352,20,0
2025-10-14,215.76,222.28,215.35,221.36,324,23,0
2025-10-15,222.55,223.22,217.48,222.32,317,17,0
2025-10-16,220.38,227.04,220.38,224.54,345,16,0
2025-10-17,223.45,227.32,221.17,223.12,389,24,0
2025-10-20,223.0,224.47,217.5,219.21,419,10,0
2025-10-21,217.61,221.43,216.03,218.17,365,18,0
2025-10-22,217.61,220.46,214.18,218.01,340,18,0
2025-10-23,215.06,221.95,215.06,218.17,404,13,0
2025-10-24,230.01,242.01,223.0,231.53,650,27,0
2025-10-27,230.36,230.36,224.78,226.95,475,17,0
2025-10-28,226.81,226.81,221.21,222.46,388,12,0
2025-10-29,220.0,221.32,210.12,211.67,369,17,0
2025-10-30,210.48,214.01,205.0,205.2,528,12,0
2025-10-31,203.52,207.17,202.11,206.01,476,19,0
2025-11-03,202.97,205.11,202.0,203.69,321,21,0
2025-11-04,202.86,207.72,202.0,203.76,422,22,0
2025-11-05,203.96,209.33,202.0,207.9,355,22,0
2025-11-06,205.62,207.3,198.5,198.64,384,19,0
2025-11-07,199.42,202.23,198.16,199.0,401,16,0
2025-11-10,198.16,202.57,198.16,200.28,361,12,0
2025-11-11,202.96,208.08,198.81,205.09,385,13,0
2025-11-12,205.51,206.15,201.11,201.11,321,24,0
2025-11-13,200.05,203.33,200.05,200.07,387,14,0
2025-11-14,200.2,200.2,195.57,197.6,364,17,0
2025-11-17,195.25,198.32,193.0,193.0,439,24,0
2025-11-18,192.25,196.68,190.25,195.12,553,11,0
2025-11-19,193.12,194.7,191.33,191.92,371,9,0
2025-11-20,191.2,194.85,190.5,192.73,379,15,0
2025-11-21,192.65,197.91,192.11,194.56,454,16,0
2025-11-24,191.27,194.29,190.05,192.38,410,19,0
2025-11-25,193.96,193.96,190.05,190.05,405,9,0
2025-11-26,189.27,196.26,189.11,194.5,396,9,0
2025-11-28,194.0,196.91,194.0,194.0,187,15,0
2025-12-01,192.79,198.31,191.91,196.31,376,10,0
