time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20,479.96,488.07,475.79,486.0,362,42,0
2024-03-21,489.8,500.95,486.26,498.11,306,57,0
2024-03-22,489.25,496.42,488.31,491.66,236,33,0
2024-03-25,491.24,491.88,482.47,487.79,269,26,0
2024-03-26,485.74,491.49,482.91,483.12,348,20,0
2024-03-27,483.87,487.36,478.14,485.75,226,56,0
2024-03-28,484.16,489.77,482.88,488.94,303,39,0
2024-04-01,484.41,489.32,481.8,483.38,343,34,0
2024-04-02,473.02,478.87,467.7,476.07,324,32,0
2024-04-03,474.85,482.43,472.83,480.13,449,22,0
2024-04-04,480.71,483.9,462.96,465.27,265,34,0
2024-04-05,464.24,482.7,463.66,479.47,447,36,0
2024-04-08,481.3,487.19,475.13,485.27,529,26,0
2024-04-09,482.27,484.06,468.32,481.07,339,42,0
2024-04-10,460.46,472.79,460.46,465.57,256,55,0
2024-04-11,465.14,467.46,460.49,464.32,282,25,0
2024-04-12,456.35,471.41,456.35,468.38,502,25,0
2024-04-15,471.05,476.03,459.49,461.24,368,13,0
2024-04-16,455.83,461.95,451.0,459.98,336,46,0
2024-04-17,458.83,461.81,453.26,457.02,397,30,0
2024-04-18,458.69,466.45,452.06,456.79,322,34,0
2024-04-19,454.63,462.26,452.0,455.15,281,40,0
2024-04-22,457.06,467.0,452.2,458.22,476,30,0
2024-04-23,457.39,478.63,457.39,474.75,627,35,0
2024-04-24,469.34,494.41,456.0,470.62,547,36,0
2024-04-25,460.24,480.16,449.5,476.3,564,31,0
2024-04-26,473.34,482.99,473.34,475.98,328,48,0
2024-04-29,477.19,481.26,470.99,477.45,419,30,0
2024-04-30,468.02,479.57,462.35,462.35,329,31,0
2024-05-01,460.31,464.23,450.14,455.57,453,42,0
2024-05-02,454.9,457.73,442.97,452.93,484,32,0
2024-05-03,461.0,468.71,456.99,457.61,354,45,0
2024-05-06,458.38,471.07,458.14,468.69,467,15,0
2024-05-07,467.89,475.82,464.45,470.5,349,27,0
2024-05-08,468.02,480.2,462.59,479.24,446,29,0
2024-05-09,478.06,488.1,474.46,487.19,474,30,0
2024-05-10,487.98,495.05,483.83,493.12,571,18,0
2024-05-13,495.0,495.0,481.76,483.61,261,7,0
2024-05-14,481.38,496.39,481.38,496.39,266,28,0
2024-05-15,501.72,504.86,498.0,501.25,486,35,0
2024-05-16,500.25,500.59,489.62,491.43,355,16,0
2024-05-17,488.66,492.58,482.72,488.19,274,33,0
2024-05-20,487.46,497.21,487.46,488.46,190,45,0
2024-05-21,487.46,494.11,481.57,494.11,455,28,0
2024-05-22,486.45,498.64,486.45,498.15,1187,24,0
2024-05-23,498.51,498.76,487.86,489.74,491,25,0
2024-05-24,491.0,502.73,484.21,501.08,424,26,0
2024-05-28,507.5,509.31,498.0,500.83,468,36,0
2024-05-29,494.65,494.84,482.57,485.37,529,25,0
2024-05-30,480.99,495.16,480.99,492.52,428,18,0
2024-05-31,493.0,502.35,483.96,502.3,466,25,0
2024-06-03,503.98,503.98,481.56,495.29,459,47,0
2024-06-04,490.12,497.87,482.96,486.75,382,27,0
2024-06-05,483.84,500.32,479.67,499.7,388,25,0
2024-06-06,497.1,498.62,487.0,488.62,328,28,0
2024-06-07,483.6,498.4,479.47,496.68,353,46,0
2024-06-10,490.1,508.68,490.1,505.97,431,21,0
2024-06-11,500.0,505.11,498.33,504.16,373,29,0
2024-06-12,512.47,535.59,512.47,532.53,860,16,0
2024-06-13,529.66,540.72,523.04,538.5,597,32,0
2024-06-14,529.24,535.18,521.26,533.72,512,22,0
2024-06-17,526.56,542.77,525.16,539.32,463,36,0
2024-06-18,538.5,550.26,538.5,550.08,536,14,0
2024-06-20,545.08,550.17,540.64,543.85,616,18,0
2024-06-21,539.01,542.41,522.0,542.01,910,28,0
2024-06-24,538.87,549.63,532.44,547.41,390,22,0
2024-06-25,538.08,545.08,528.0,535.65,790,27,0
2024-06-26,525.9,534.43,525.0,532.23,339,35,0
2024-06-27,532.64,543.32,528.71,541.75,476,21,0
2024-06-28,539.77,551.98,531.23,534.7,639,10,0
2024-07-01,535.76,538.11,520.0,524.73,537,28,0
2024-07-02,524.8,537.81,520.25,537.06,503,32,0
2024-07-03,531.95,547.02,530.44,544.55,294,52,0
2024-07-05,542.86,545.46,537.0,544.67,315,28,0
2024-07-08,548.9,550.83,542.02,542.12,383,45,0
2024-07-09,537.65,543.03,534.3,534.88,314,42,0
2024-07-10,532.15,546.68,527.0,544.48,653,33,0
2024-07-11,553.69,563.35,544.69,558.21,599,32,0
2024-07-12,560.0,571.4,553.56,553.56,468,40,0
2024-07-15,557.55,571.6,557.0,564.36,588,32,0
2024-07-16,564.41,581.91,564.41,578.26,384,33,0
2024-07-17,567.93,573.53,551.49,551.49,555,40,0
2024-07-18,549.03,561.94,540.53,549.0,490,38,0
2024-07-19,547.44,558.65,544.01,554.78,375,33,0
2024-07-22,556.26,561.75,548.76,559.06,1148,23,0
2024-07-23,555.0,570.39,555.0,567.94,826,15,0
2024-07-24,534.54,556.8,531.29,540.36,910,35,0
2024-07-25,535.32,553.55,528.56,545.0,458,23,0
2024-07-26,550.93,575.52,550.93,572.57,522,34,0
2024-07-29,571.0,571.8,560.03,567.62,355,37,0
2024-07-30,567.94,576.0,564.54,572.27,281,40,0
2024-07-31,582.26,593.52,575.91,582.56,527,26,0
2024-08-01,580.0,586.65,554.09,562.13,379,40,0
2024-08-02,541.18,544.0,528.5,536.28,436,37,0
2024-08-05,504.63,539.79,500.24,532.5,431,36,0
2024-08-06,522.98,554.33,522.98,543.7,277,80,0
2024-08-07,547.47,557.32,539.07,539.66,311,54,0
2024-08-08,544.54,560.52,538.73,554.97,552,24,0
2024-08-09,554.36,562.82,545.8,559.65,237,63,0
2024-08-12,558.59,559.9,551.0,556.08,209,36,0
2024-08-13,559.04,573.59,557.2,571.45,275,68,0
2024-08-14,576.0,579.0,570.23,574.99,299,49,0
2024-08-15,583.76,590.32,575.34,582.93,500,33,0
2024-08-16,578.66,582.64,566.32,568.77,370,38,0
2024-08-19,569.33,582.0,569.29,576.83,163,39,0
2024-08-20,577.01,577.01,570.0,571.42,174,25,0
2024-08-21,570.0,582.65,570.0,579.44,234,34,0
2024-08-22,579.12,579.16,567.49,572.24,261,66,0
2024-08-23,574.3,588.89,573.68,583.06,281,56,0
2024-08-26,585.01,588.16,576.82,576.82,224,32,0
2024-08-27,569.96,582.94,559.95,579.22,182,40,0
2024-08-28,578.07,580.12,569.32,576.28,287,39,0
2024-08-29,576.02,585.83,570.0,572.38,220,71,0
2024-08-30,574.82,590.7,574.5,590.61,402,24,0
2024-09-03,582.56,585.09,555.0,557.49,349,39,0
2024-09-04,552.91,558.97,552.5,553.71,295,41,0
2024-09-05,550.82,554.67,540.55,553.64,441,35,0
2024-09-06,558.64,563.05,548.23,553.77,287,18,0
2024-09-09,554.49,557.98,544.8,552.21,362,35,0
2024-09-10,553.39,561.5,550.21,557.25,288,60,0
2024-09-11,555.27,566.67,541.77,566.49,288,45,0
2024-09-12,567.75,577.26,557.71,574.97,301,27,0
2024-09-13,580.25,589.7,574.54,589.42,560,19,0
2024-09-16,593.56,605.82,586.2,602.69,572,31,0
2024-09-17,603.35,613.17,600.25,608.02,462,46,0
2024-09-18,608.95,616.26,596.66,601.3,443,90,0
2024-09-19,612.41,619.11,602.48,613.19,491,33,0
2024-09-20,608.12,618.47,603.19,612.12,365,56,0
2024-09-23,612.54,620.15,606.0,617.59,453,36,0
2024-09-24,612.61,619.24,609.97,617.69,374,32,0
2024-09-25,615.37,619.81,610.99,615.83,459,28,0
2024-09-26,619.38,620.8,612.55,616.64,250,48,0
2024-09-27,601.36,613.77,600.06,604.36,540,46,0
2024-09-30,600.42,605.17,590.86,600.95,518,34,0
2024-10-01,600.01,600.49,588.8,593.34,513,34,0
2024-10-02,587.85,597.63,587.85,591.45,492,31,0
2024-10-03,587.85,590.46,583.85,587.44,588,31,0
2024-10-04,585.74,594.0,575.8,591.84,383,37,0
2024-10-07,584.1,593.62,579.08,593.61,481,52,0
2024-10-08,596.11,610.02,591.02,607.34,339,20,0
2024-10-09,610.5,613.91,607.24,611.45,349,32,0
2024-10-10,602.88,604.05,591.39,594.57,285,16,0
2024-10-11,593.5,606.8,591.86,602.73,412,39,0
2024-10-14,599.09,608.51,599.09,605.67,220,33,0
2024-10-15,599.29,601.47,591.0,592.83,769,26,0
2024-10-16,595.5,601.26,591.56,598.27,260,41,0
2024-10-17,601.0,604.79,598.0,601.81,405,9,0
2024-10-18,597.34,605.49,596.05,602.08,299,22,0
2024-10-21,598.25,606.4,596.82,601.04,306,31,0
2024-10-22,592.68,599.76,590.5,595.16,422,15,0
2024-10-23,588.3,624.02,576.98,608.08,572,48,0
2024-10-24,601.53,623.01,600.0,617.54,422,43,0
2024-10-25,617.67,620.6,603.15,606.05,290,29,0
2024-10-28,611.97,622.75,608.01,611.85,446,28,0
2024-10-29,600.0,610.36,600.0,610.09,286,36,0
2024-10-30,603.0,606.9,597.32,598.19,230,45,0
2024-10-31,592.0,607.03,591.38,602.51,343,53,0
2024-11-01,602.57,612.4,600.18,600.18,337,42,0
2024-11-04,598.84,611.22,596.42,602.73,298,46,0
2024-11-05,600.61,626.4,599.35,624.41,296,62,0
2024-11-06,610.91,611.9,594.12,602.88,436,25,0
2024-11-07,605.64,620.59,602.8,617.67,248,77,0
2024-11-08,621.11,635.11,618.77,629.82,346,50,0
2024-11-11,632.52,642.95,627.97,628.5,246,38,0
2024-11-12,627.64,627.64,612.57,614.54,295,73,0
2024-11-13,610.28,628.53,610.2,616.73,310,32,0
2024-11-14,615.82,618.1,610.0,614.61,302,44,0
2024-11-15,610.01,614.5,606.96,606.96,205,36,0
2024-11-18,603.46,620.49,603.36,619.19,231,48,0
2024-11-19,611.09,625.62,607.03,621.99,254,29,0
2024-11-20,624.0,625.14,611.81,622.87,233,37,0
2024-11-21,630.4,657.2,626.85,651.59,292,46,0
2024-11-22,647.75,657.92,642.1,655.16,287,36,0
2024-11-25,660.48,681.66,659.77,678.87,441,53,0
2024-11-26,656.01,668.55,649.55,665.22,326,30,0
2024-11-27,666.28,667.17,653.05,660.57,203,64,0
2024-11-29,660.06,672.04,660.06,668.0,145,47,0
2024-12-02,667.61,670.65,661.52,665.74,265,40,0
2024-12-03,662.35,666.68,658.06,661.54,235,39,0
2024-12-04,663.56,670.04,656.33,663.76,276,42,0
2024-12-05,658.72,665.54,648.43,648.43,253,45,0
2024-12-06,648.58,661.14,643.31,661.13,272,68,0
2024-12-09,650.53,650.53,630.0,636.73,256,72,0
2024-12-10,636.27,646.51,625.0,644.54,238,73,0
2024-12-11,653.41,657.6,648.47,657.38,320,27,0
2024-12-12,653.37,659.45,650.61,655.12,359,39,0
2024-12-13,654.79,673.27,654.79,664.91,312,61,0
2024-12-16,657.21,677.27,649.55,666.84,391,55,0
2024-12-17,661.0,661.06,652.15,657.58,305,47,0
2024-12-18,660.0,668.59,636.28,636.28,333,53,0
2024-12-19,657.52,657.52,614.94,615.91,476,59,0
2024-12-20,615.0,634.57,615.0,622.41,412,63,0
2024-12-23,621.95,633.17,620.23,623.16,582,40,0
2024-12-24,618.8,629.1,615.83,627.24,212,72,0
2024-12-26,621.42,632.7,621.42,630.19,365,22,0
2024-12-27,626.74,627.83,612.24,618.53,450,43,0
2024-12-30,608.57,617.89,604.0,613.34,418,25,0
2024-12-31,612.0,616.05,605.24,609.0,470,72,0
2025-01-02,610.98,611.31,599.29,603.63,316,59,0
2025-01-03,602.87,613.23,600.22,611.69,463,39,0
2025-01-06,607.41,616.88,603.16,608.0,411,58,0
2025-01-07,607.0,616.85,605.21,610.29,374,41,0
2025-01-08,609.01,625.43,605.06,625.43,384,54,0
2025-01-10,611.98,617.5,607.12,609.93,493,30,0
2025-01-13,597.86,618.68,596.39,618.34,368,39,0
2025-01-14,617.96,631.04,617.96,625.76,484,60,0
2025-01-15,638.16,638.16,626.08,630.13,538,27,0
2025-01-16,630.4,645.55,627.47,641.21,600,31,0
2025-01-17,645.43,652.88,643.69,644.79,372,58,0
2025-01-21,654.07,665.06,650.02,662.88,263,59,0
2025-01-22,664.02,666.74,658.61,662.66,334,26,0
2025-01-23,656.8,667.07,654.31,665.33,302,38,0
2025-01-24,659.7,669.47,655.5,662.66,436,37,0
2025-01-27,645.38,658.15,633.44,655.47,536,44,0
2025-01-28,645.59,664.08,637.8,661.76,536,2,0
2025-01-29,626.63,639.88,601.87,603.92,581,29,0
2025-01-30,600.21,614.2,597.6,604.2,530,28,0
2025-01-31,601.68,608.57,590.5,591.3,338,57,0
2025-02-03,572.23,587.35,562.0,582.58,473,40,0
2025-02-04,584.29,589.3,574.47,577.64,453,29,0
2025-02-05,581.32,586.59,572.44,583.91,451,38,0
2025-02-06,586.1,589.15,578.84,583.63,396,47,0
2025-02-07,584.52,584.68,570.0,573.28,397,46,0
2025-02-10,575.2,584.29,570.0,580.47,336,46,0
2025-02-11,582.91,603.17,577.44,603.08,378,16,0
2025-02-12,582.46,608.59,582.46,607.82,446,14,0
2025-02-13,607.72,623.08,607.18,618.54,463,24,0
2025-02-14,618.58,622.58,610.17,621.02,336,36,0
2025-02-18,618.66,637.04,618.0,635.86,371,19,0
2025-02-19,631.96,649.84,631.96,649.82,434,22,0
2025-02-20,650.06,652.23,634.44,641.32,407,39,0
2025-02-21,638.05,638.05,606.41,614.37,451,37,0
2025-02-24,613.0,622.03,599.08,608.74,399,42,0
2025-02-25,607.82,626.33,603.95,618.86,502,44,0
2025-02-26,634.46,635.24,619.51,622.2,519,47,0
2025-02-27,617.47,620.0,602.0,602.29,592,37,0
2025-02-28,600.0,601.63,586.99,600.36,500,32,0
2025-03-03,598.2,604.18,578.03,584.4,554,52,0
2025-03-04,575.0,582.97,561.35,571.91,609,52,0
2025-03-05,574.87,594.75,570.65,588.25,445,19,0
2025-03-06,572.28,587.0,569.38,582.04,628,58,0
2025-03-07,578.31,610.57,578.31,606.88,623,41,0
2025-03-10,593.57,621.46,593.57,603.91,542,32,0
2025-03-11,601.47,601.47,562.51,565.09,528,23,0
2025-03-12,569.7,576.91,560.36,569.91,760,34,0
2025-03-13,561.87,563.59,550.18,555.91,589,27,0
2025-03-14,561.58,577.18,558.68,575.11,640,34,0
2025-03-17,568.62,592.6,568.32,588.21,516,27,0
2025-03-18,585.28,585.28,572.91,580.42,626,50,0
2025-03-19,576.15,594.7,575.34,589.45,499,29,0
2025-03-20,578.35,588.24,576.76,578.73,830,16,0
2025-03-21,563.08,571.18,557.67,568.77,597,43,0
2025-03-24,571.76,587.02,570.92,585.44,420,38,0
2025-03-25,582.11,587.77,573.51,586.07,360,41,0
2025-03-26,584.66,602.07,574.29,578.12,561,2,0
2025-03-27,573.04,582.1,564.46,577.28,594,40,0
2025-03-28,570.13,570.68,550.0,550.48,582,28,0
2025-03-31,544.04,565.87,533.58,560.84,635,44,0
2025-04-01,550.72,565.62,545.48,562.18,509,30,0
2025-04-02,554.95,579.21,554.95,574.02,465,33,0
2025-04-03,550.91,560.42,536.9,545.94,589,55,0
2025-04-04,515.65,553.75,515.38,530.56,685,72,0
2025-04-07,507.22,541.58,500.0,521.5,711,70,0
2025-04-08,524.95,534.19,500.03,508.32,550,26,0
2025-04-09,503.38,563.75,500.0,559.13,861,56,0
2025-04-10,546.65,555.89,523.9,547.08,562,88,0
2025-04-11,537.54,555.47,531.06,552.6,744,26,0
2025-04-14,554.51,563.42,544.9,558.31,700,52,0
2025-04-15,561.78,563.2,550.93,557.52,517,50,0
2025-04-16,549.51,555.38,540.01,547.53,640,33,0
2025-04-17,546.99,559.63,542.1,556.21,700,39,0
2025-04-21,543.26,551.9,533.03,540.79,684,38,0
2025-04-22,542.01,563.09,542.01,558.44,633,27,0
2025-04-23,510.47,537.94,504.01,511.2,839,1,0
2025-04-24,514.44,525.77,502.47,520.32,506,44,0
2025-04-25,521.86,527.41,517.09,523.78,350,28,0
2025-04-28,525.37,536.43,524.59,530.4,478,21,0
2025-04-29,521.82,536.05,519.53,533.56,531,31,0
2025-04-30,523.16,547.19,522.94,545.0,759,28,0
2025-05-01,550.26,566.34,546.82,556.46,710,33,0
2025-05-02,555.61,567.5,555.61,558.74,768,35,0
2025-05-05,551.34,566.63,550.16,562.17,592,34,0
2025-05-06,553.71,568.54,552.77,567.56,526,31,0
2025-05-07,567.05,570.22,559.79,567.77,551,39,0
2025-05-08,570.84,583.55,567.69,576.52,543,21,0
2025-05-09,572.88,579.18,568.03,573.41,574,31,0
2025-05-12,588.95,596.82,583.43,594.56,696,22,0
2025-05-13,592.26,605.37,589.17,600.94,487,36,0
2025-05-14,599.95,599.95,585.72,588.54,580,31,0
2025-05-15,587.65,594.19,587.65,592.4,499,37,0
2025-05-16,592.38,605.26,589.87,603.78,556,30,0
2025-05-19,588.83,605.77,588.23,603.37,363,30,0
2025-05-20,600.75,603.49,592.77,596.29,557,35,0
2025-05-21,589.91,594.07,568.6,568.6,595,24,0
2025-05-22,561.46,578.73,558.33,572.69,520,23,0
2025-05-23,567.46,572.02,563.83,567.0,656,18,0
2025-05-27,567.16,581.77,567.16,578.33,643,20,0
2025-05-28,577.44,577.44,567.16,567.9,529,37,0
2025-05-29,564.14,571.45,562.3,569.27,567,11,0
2025-05-30,564.47,567.88,561.09,563.24,562,16,0
2025-06-02,558.05,558.05,542.2,551.95,549,20,0
2025-06-03,551.15,561.06,549.95,560.91,507,33,0
2025-06-04,558.26,564.0,556.41,561.7,404,27,0
2025-06-05,555.79,555.79,545.71,548.58,553,46,0
2025-06-06,548.28,552.93,540.3,552.02,557,16,0
2025-06-09,554.45,557.84,550.6,554.66,399,15,0
2025-06-10,554.7,560.6,550.2,554.66,510,20,0
2025-06-11,556.0,556.37,546.21,550.04,445,21,0
2025-06-12,545.85,552.35,543.26,549.05,563,28,0
2025-06-13,541.64,546.82,535.0,535.98,603,12,0
2025-06-16,541.07,545.5,537.15,540.98,409,37,0
2025-06-17,535.38,545.69,535.38,538.02,540,13,0
2025-06-18,537.47,553.27,535.0,546.12,729,36,0
2025-06-20,550.02,555.55,544.02,549.99,611,12,0
2025-06-23,539.87,565.37,539.87,564.89,476,9,0
2025-06-24,565.0,569.78,554.16,569.27,438,22,0
2025-06-25,566.46,567.67,558.96,563.99,424,20,0
2025-06-26,563.29,565.58,558.92,564.83,533,20,0
2025-06-27,560.0,572.41,551.67,566.83,487,24,0
2025-06-30,560.65,573.12,556.67,572.79,528,15,0
2025-07-01,566.74,602.27,566.74,597.58,697,20,0
2025-07-02,594.48,603.65,590.29,601.21,490,15,0
2025-07-03,600.44,605.29,597.3,604.0,229,28,0
2025-07-07,594.0,600.25,586.2,590.11,577,25,0
2025-07-08,590.11,598.54,585.58,594.15,577,29,0
2025-07-09,590.28,603.22,589.67,600.99,518,29,0
2025-07-10,594.28,623.38,592.14,617.72,550,42,0
2025-07-11,604.15,619.2,603.04,617.62,486,16,0
2025-07-14,609.13,618.27,609.13,614.21,554,32,0
2025-07-15,610.23,615.09,602.28,603.52,517,36,0
2025-07-16,600.38,600.38,586.96,596.49,518,54,0
2025-07-17,593.26,612.07,593.26,611.21,688,16,0
2025-07-18,609.48,617.84,605.63,608.68,442,38,0
2025-07-21,604.25,609.81,600.02,600.27,615,34,0
2025-07-22,599.1,619.62,596.86,618.81,740,29,0
2025-07-23,670.19,687.22,655.01,659.93,621,58,0
2025-07-24,656.22,673.1,656.22,663.34,537,40,0
2025-07-25,659.0,665.07,649.85,659.48,370,50,0
2025-07-28,654.42,658.32,648.05,655.02,570,20,0
2025-07-29,643.04,648.93,633.66,638.67,519,43,0
2025-07-30,629.35,629.35,607.68,615.42,646,41,0
2025-07-31,611.91,620.94,605.23,606.61,584,21,0
2025-08-01,601.23,605.83,596.12,603.65,544,37,0
2025-08-04,602.95,608.53,596.37,599.66,440,40,0
2025-08-05,597.1,607.95,595.0,601.56,359,25,0
2025-08-06,598.91,598.91,590.59,593.52,360,32,0
2025-08-07,595.47,600.5,590.03,592.16,453,51,0
2025-08-08,597.0,597.0,579.54,580.97,389,48,0
2025-08-11,574.61,580.78,571.0,579.96,453,33,0
2025-08-12,579.69,591.38,575.01,589.2,338,48,0
2025-08-13,590.6,613.31,590.6,612.4,629,14,0
2025-08-14,592.96,601.61,592.0,599.62,367,27,0
2025-08-15,597.63,597.87,590.0,591.89,367,16,0
2025-08-18,590.0,599.98,590.0,597.42,321,57,0
2025-08-19,594.87,614.88,594.87,610.63,434,37,0
2025-08-20,607.57,611.47,588.44,588.44,521,24,0
2025-08-21,574.64,580.31,565.25,568.78,590,17,0
2025-08-22,570.88,596.7,563.87,589.53,514,14,0
2025-08-25,587.28,588.58,570.0,570.74,528,16,0
2025-08-26,567.57,570.72,562.93,565.42,357,24,0
2025-08-27,566.58,571.05,560.38,566.62,535,12,0
2025-08-28,564.25,565.79,556.56,558.87,436,28,0
2025-08-29,556.85,559.18,552.03,556.87,432,13,0
2025-09-02,545.92,550.77,540.02,542.91,512,9,0
2025-09-03,540.78,544.69,534.42,543.21,483,16,0
2025-09-04,544.27,564.82,544.27,561.21,528,19,0
2025-09-05,564.67,579.35,564.67,577.48,497,38,0
2025-09-08,576.81,581.56,571.49,578.02,597,12,0
2025-09-09,558.69,565.22,550.66,556.93,480,35,0
2025-09-10,558.0,567.84,540.03,558.43,570,26,0
2025-09-11,558.23,575.31,554.75,568.56,530,12,0
2025-09-12,557.67,563.1,542.48,544.53,477,24,0
2025-09-15,544.6,558.59,541.87,551.47,716,23,0
2025-09-16,548.01,556.7,547.25,549.77,529,21,0
2025-09-17,549.61,558.11,537.5,545.29,775,1,0
2025-09-18,544.33,546.29,538.19,540.86,591,31,0
2025-09-19,538.82,543.92,537.0,539.7,576,22,0
2025-09-22,535.15,538.26,531.6,531.6,520,22,0
2025-09-23,532.0,537.64,525.1,528.11,498,30,0
2025-09-24,526.5,533.32,520.69,522.3,331,29,0
2025-09-25,516.09,520.31,510.8,515.27,540,24,0
2025-09-26,515.22,523.38,512.88,520.87,425,19,0
2025-09-29,521.0,524.15,515.29,519.75,552,20,0
2025-09-30,526.49,530.33,520.16,529.01,561,28,0
2025-10-01,524.65,537.53,523.88,535.78,553,20,0
2025-10-02,530.69,550.03,530.69,547.35,459,24,0
2025-10-03,540.84,552.94,536.24,550.05,459,26,0
2025-10-06,548.53,556.99,543.26,554.28,469,2,0
2025-10-07,548.42,548.42,532.41,540.57,608,11,0
2025-10-08,536.17,557.82,530.69,553.81,476,39,0
2025-10-09,547.0,551.6,533.08,533.08,565,19,0
2025-10-10,535.47,537.12,521.5,522.65,607,34,0
2025-10-13,524.5,527.65,517.9,523.6,420,42,0
2025-10-14,515.0,531.89,513.0,529.24,546,37,0
2025-10-15,528.0,537.64,523.81,528.04,563,42,0
2025-10-16,523.59,529.07,518.62,523.16,678,26,0
2025-10-17,517.72,524.14,514.95,523.64,550,38,0
2025-10-20,525.62,537.22,524.0,535.82,552,25,0
2025-10-21,530.89,553.26,530.89,549.74,798,21,0
2025-10-22,543.14,563.11,485.95,494.72,898,1,0
2025-10-23,490.0,500.93,490.0,493.09,516,20,0
2025-10-24,493.44,498.37,490.0,493.86,401,26,0
2025-10-27,495.99,505.12,490.24,502.25,499,32,0
2025-10-28,498.62,508.51,495.34,501.07,519,25,0
2025-10-29,495.03,506.32,486.67,488.0,643,31,0
2025-10-30,480.0,507.56,480.0,496.39,656,26,0
2025-10-31,493.0,505.02,489.5,503.04,549,12,0
2025-11-03,492.45,497.09,488.0,492.27,699,26,0
2025-11-04,488.0,493.6,484.97,491.69,743,14,0
2025-11-05,484.44,493.31,480.0,488.52,668,24,0
2025-11-06,488.6,492.66,484.15,489.91,670,31,0
2025-11-07,482.2,493.53,480.0,491.26,725,7,0
2025-11-10,488.0,493.63,480.0,487.91,560,14,0
2025-11-11,487.35,495.52,482.78,485.69,449,24,0
2025-11-12,483.0,498.38,465.0,476.2,755,21,0
2025-11-13,476.16,488.12,474.3,475.7,813,20,0
2025-11-14,471.25,479.18,468.15,470.72,753,13,0
2025-11-17,466.0,468.3,456.3,458.93,808,24,0
2025-11-18,451.72,460.57,451.72,455.23,820,9,0
2025-11-19,454.03,454.87,444.33,446.24,842,18,0
2025-11-20,453.08,453.08,442.98,443.63,827,18,0
2025-11-21,445.32,470.01,445.32,465.25,927,4,0
2025-11-24,460.93,476.06,458.99,464.24,711,10,0
2025-11-25,467.41,485.48,466.58,483.51,817,12,0
2025-11-26,480.91,499.08,480.91,492.74,924,7,0
2025-11-28,493.51,499.64,487.96,499.64,322,14,0
2025-12-01,491.09,496.53,485.64,487.89,653,24,0
