time,open,high,low,close,tick_volume,spread,real_volume
2024-06-20,203.64,208.2,201.42,207.63,769,3,0
2024-06-21,204.91,207.05,204.0,205.41,651,3,0
2024-06-24,205.88,209.08,204.0,207.3,614,7,0
2024-06-25,204.05,208.14,204.05,207.43,783,5,0
2024-06-26,205.0,205.74,202.0,203.37,568,6,0
2024-06-27,202.8,204.79,201.89,204.69,724,4,0
2024-06-28,202.0,205.04,201.6,202.99,710,6,0
2024-07-01,204.46,206.99,201.36,202.67,514,7,0
2024-07-02,200.0,203.68,200.0,202.68,579,5,0
2024-07-03,201.88,204.28,200.13,204.27,355,7,0
2024-07-05,204.27,204.9,201.71,204.38,462,8,0
2024-07-08,200.6,204.51,200.6,203.11,486,5,0
2024-07-09,200.0,201.86,199.0,199.0,727,5,0
2024-07-10,199.35,200.38,198.2,199.83,523,7,0
2024-07-11,200.0,206.33,200.0,205.65,709,6,0
2024-07-12,206.09,210.13,205.8,206.06,586,4,0
2024-07-15,205.9,210.17,205.34,207.16,634,13,0
2024-07-16,205.49,216.49,205.49,216.1,727,5,0
2024-07-17,213.76,219.42,213.76,216.0,614,1,0
2024-07-18,214.52,217.09,212.77,214.13,785,5,0
2024-07-19,214.51,215.07,209.72,210.39,745,7,0
2024-07-22,209.65,216.1,209.65,214.55,472,5,0
2024-07-23,211.22,211.22,205.65,206.88,707,9,0
2024-07-24,205.55,211.57,205.55,209.21,932,4,0
2024-07-25,208.64,214.81,206.98,209.6,684,14,0
2024-07-26,209.0,212.62,209.0,210.81,607,8,0
2024-07-29,210.75,212.97,209.89,210.54,464,7,0
2024-07-30,209.18,213.76,208.73,212.68,521,9,0
2024-07-31,210.0,216.99,208.25,214.99,618,8,0
2024-08-01,219.12,233.66,219.12,233.66,744,6,0
2024-08-02,232.31,237.58,230.44,235.53,967,5,0
2024-08-05,229.03,232.13,226.3,228.42,601,6,0
2024-08-06,225.66,231.86,224.69,225.58,646,10,0
2024-08-07,221.04,223.86,219.02,219.62,716,5,0
2024-08-08,216.14,226.44,216.11,224.65,797,5,0
2024-08-09,222.85,226.89,220.33,226.27,613,11,0
2024-08-12,222.57,225.4,221.89,222.8,596,5,0
2024-08-13,220.73,224.65,220.34,224.2,487,8,0
2024-08-14,222.45,223.08,220.0,220.69,583,5,0
2024-08-15,220.21,224.91,220.21,223.82,511,12,0
2024-08-16,225.29,228.14,224.28,227.26,367,4,0
2024-08-19,224.13,227.4,223.48,226.05,382,8,0
2024-08-20,224.37,227.39,223.62,225.36,506,7,0
2024-08-21,226.32,229.48,225.75,228.24,372,9,0
2024-08-22,229.02,230.33,227.5,229.61,451,9,0
2024-08-23,230.95,231.22,229.63,230.55,427,13,0
2024-08-26,229.27,232.86,229.27,229.79,346,7,0
2024-08-27,229.94,230.35,226.8,229.51,558,13,0
2024-08-28,228.45,231.07,226.8,230.0,403,7,0
2024-08-29,227.43,231.03,227.43,229.4,606,13,0
2024-08-30,229.35,230.21,227.43,229.53,536,6,0
2024-09-03,228.28,230.44,228.0,228.94,493,7,0
2024-09-04,230.26,231.34,227.27,227.78,330,7,0
2024-09-05,227.1,228.46,224.29,226.66,453,14,0
2024-09-06,226.31,229.15,223.7,223.99,464,6,0
2024-09-09,224.28,227.8,223.3,226.2,681,5,0
2024-09-10,223.91,226.63,214.28,219.96,511,15,0
2024-09-11,216.03,218.59,213.28,217.96,613,8,0
2024-09-12,218.01,220.59,213.45,220.14,588,13,0
2024-09-13,220.0,222.72,219.86,220.67,637,4,0
2024-09-16,221.2,226.25,221.2,225.92,754,4,0
2024-09-17,225.0,228.95,225.0,226.87,770,7,0
2024-09-18,225.63,229.64,225.0,226.69,999,7,0
2024-09-19,228.11,228.48,223.33,224.71,772,9,0
2024-09-20,222.0,222.54,219.61,222.09,715,8,0
2024-09-23,222.07,225.11,220.54,224.18,693,6,0
2024-09-24,221.5,223.0,219.22,220.42,546,11,0
2024-09-25,220.6,220.6,217.0,218.0,543,6,0
2024-09-26,218.62,221.87,217.17,220.19,592,19,0
2024-09-27,217.83,225.0,217.05,221.92,709,12,0
2024-09-30,221.11,223.75,220.0,223.26,534,11,0
2024-10-01,221.21,221.8,218.45,218.97,557,7,0
2024-10-02,217.0,219.74,217.0,218.53,705,9,0
2024-10-03,216.1,218.61,214.27,214.82,549,8,0
2024-10-04,213.28,216.29,213.28,215.85,433,12,0
2024-10-07,213.28,215.24,211.28,211.75,512,9,0
2024-10-08,211.5,213.28,211.0,212.69,540,7,0
2024-10-09,213.13,215.78,212.7,215.33,566,6,0
2024-10-10,215.4,215.85,213.0,215.07,820,7,0
2024-10-11,215.67,216.96,214.9,216.19,389,9,0
2024-10-14,216.39,217.61,215.6,216.61,460,5,0
2024-10-15,216.62,220.04,215.6,216.56,669,7,0
2024-10-16,216.25,218.4,215.0,216.35,480,8,0
2024-10-17,215.66,216.86,213.8,214.7,552,7,0
2024-10-18,214.54,216.25,213.0,215.58,484,6,0
2024-10-21,215.03,215.85,212.88,213.56,593,6,0
2024-10-22,212.2,221.97,212.2,220.43,831,5,0
2024-10-23,222.54,225.9,219.4,221.58,810,3,0
2024-10-24,222.0,238.84,222.0,228.55,1081,4,0
2024-10-25,229.34,231.19,226.74,228.86,714,7,0
2024-10-28,228.25,229.96,225.07,227.05,779,5,0
2024-10-29,225.38,230.06,225.22,227.87,682,3,0
2024-10-30,225.73,231.51,225.0,230.36,652,6,0
2024-10-31,226.83,231.29,226.83,228.14,631,4,0
2024-11-01,229.56,230.41,226.33,226.87,678,6,0
2024-11-04,226.4,229.25,225.22,226.74,607,11,0
2024-11-05,224.44,229.65,223.4,228.81,483,10,0
2024-11-06,229.99,234.43,225.78,233.78,768,7,0
2024-11-07,233.38,240.16,232.25,238.8,567,5,0
2024-11-08,238.1,243.47,234.8,242.45,619,7,0
2024-11-11,242.62,247.65,242.58,243.56,667,11,0
2024-11-12,242.46,246.67,242.37,244.22,639,3,0
2024-11-13,244.0,247.05,244.0,246.14,827,11,0
2024-11-14,245.2,245.41,237.49,238.14,1055,6,0
2024-11-15,238.34,238.52,231.73,235.6,985,7,0
2024-11-18,233.82,240.93,233.3,238.21,593,9,0
2024-11-19,232.97,237.65,230.0,236.04,851,6,0
2024-11-20,235.19,238.47,234.45,237.41,492,5,0
2024-11-21,234.46,240.45,234.45,239.5,536,2,0
2024-11-22,238.16,240.81,237.76,239.5,485,5,0
2024-11-25,238.14,242.28,237.72,240.84,689,11,0
2024-11-26,239.74,239.76,236.55,238.62,450,12,0
2024-11-27,238.01,242.22,238.01,241.65,543,11,0
2024-11-29,241.4,242.22,240.4,240.42,287,11,0
2024-12-02,239.81,240.84,237.0,240.52,480,8,0
2024-12-03,239.42,241.38,237.2,240.11,553,12,0
2024-12-04,238.47,238.7,235.6,236.78,485,6,0
2024-12-05,235.0,237.17,234.0,234.37,591,11,0
2024-12-06,233.69,235.13,232.0,232.53,497,6,0
2024-12-09,232.32,236.39,232.0,235.58,663,9,0
2024-12-10,236.61,236.61,232.0,233.88,655,11,0
2024-12-11,232.95,233.47,228.66,229.45,470,9,0
2024-12-12,227.13,233.21,226.97,231.7,540,2,0
2024-12-13,230.5,232.86,228.84,231.82,569,13,0
2024-12-16,229.51,233.46,228.84,229.2,484,5,0
2024-12-17,227.74,232.48,227.74,231.22,531,9,0
2024-12-18,229.53,231.42,225.81,225.81,854,13,0
2024-12-19,225.0,227.79,225.0,226.8,596,10,0
2024-12-20,225.38,229.51,225.38,227.9,615,12,0
2024-12-23,228.07,228.33,225.0,227.63,490,11,0
2024-12-24,225.0,229.69,225.0,229.69,211,23,0
2024-12-26,226.89,231.29,225.78,230.61,429,7,0
2024-12-27,229.57,231.26,229.05,229.97,467,12,0
2024-12-30,229.05,229.92,226.1,228.96,452,6,0
2024-12-31,229.1,230.9,228.15,228.67,402,7,0
2025-01-02,228.59,229.16,226.26,227.47,454,11,0
2025-01-03,227.57,229.93,225.0,228.69,446,7,0
2025-01-06,228.21,233.0,227.0,229.14,503,12,0
2025-01-07,230.83,236.49,230.16,234.59,460,15,0
2025-01-08,233.01,234.41,231.34,233.58,532,8,0
2025-01-10,229.46,232.86,228.0,231.43,722,4,0
2025-01-13,230.05,235.85,228.91,233.47,544,22,0
2025-01-14,230.47,234.56,228.02,233.86,502,16,0
2025-01-15,235.57,237.76,233.0,236.65,589,5,0
2025-01-16,236.13,238.81,233.42,237.86,462,10,0
2025-01-17,239.06,242.6,236.78,238.97,488,10,0
2025-01-21,237.93,244.66,237.02,243.64,498,6,0
2025-01-22,239.79,243.87,238.4,241.57,463,4,0
2025-01-23,241.96,244.57,238.71,243.99,551,2,0
2025-01-24,243.23,247.39,242.46,245.84,391,12,0
2025-01-27,246.32,250.36,246.0,249.46,596,4,0
2025-01-28,247.19,249.0,245.19,247.99,628,9,0
2025-01-29,247.1,249.16,245.86,245.86,503,9,0
2025-01-30,246.0,258.38,245.0,250.96,753,12,0
2025-01-31,248.45,252.43,248.45,249.07,559,17,0
2025-02-03,247.2,249.76,244.34,246.8,841,7,0
2025-02-04,244.08,249.54,242.76,246.62,567,8,0
2025-02-05,246.99,250.06,245.0,249.99,662,3,0
2025-02-06,247.94,251.47,243.07,247.26,750,7,0
2025-02-07,246.75,247.29,243.07,245.88,697,8,0
2025-02-10,244.0,246.79,242.56,245.02,618,7,0
2025-02-11,243.56,246.24,243.56,244.88,441,8,0
2025-02-12,243.56,244.54,240.0,240.8,696,1,0
2025-02-13,242.0,245.77,241.2,245.04,401,9,0
2025-02-14,244.26,248.34,242.58,246.01,435,13,0
2025-02-18,243.52,246.94,242.56,246.04,513,12,0
2025-02-19,243.9,248.61,243.3,247.57,642,8,0
2025-02-20,244.83,249.66,244.83,248.6,442,4,0
2025-02-21,247.95,250.6,246.61,249.41,541,13,0
2025-02-24,250.01,253.36,249.5,251.34,641,10,0
2025-02-25,250.28,253.61,250.0,252.75,662,14,0
2025-02-26,249.0,253.11,247.93,250.76,486,13,0
2025-02-27,247.29,251.21,246.13,247.4,592,5,0
2025-02-28,250.21,251.25,245.38,251.03,475,11,0
2025-03-03,249.38,254.61,247.63,253.35,814,2,0
2025-03-04,255.5,258.02,253.9,256.34,875,5,0
2025-03-05,254.95,258.0,252.5,254.51,643,9,0
2025-03-06,253.92,254.82,250.87,253.54,666,16,0
2025-03-07,252.6,255.79,252.0,252.27,800,14,0
2025-03-10,252.24,254.85,242.9,243.28,832,14,0
2025-03-11,242.69,244.91,237.32,239.31,945,7,0
2025-03-12,237.78,238.71,230.78,236.34,732,15,0
2025-03-13,236.45,237.27,233.62,234.99,724,14,0
2025-03-14,232.8,239.73,231.03,239.73,520,13,0
2025-03-17,237.07,241.73,237.07,240.01,526,5,0
2025-03-18,240.45,241.63,236.19,239.43,696,9,0
2025-03-19,235.22,240.54,230.98,239.3,840,11,0
2025-03-20,238.8,238.8,234.26,235.36,590,8,0
2025-03-21,233.22,235.53,231.5,233.47,513,8,0
2025-03-24,234.68,236.67,233.34,236.05,439,13,0
2025-03-25,236.81,237.64,232.0,232.84,495,5,0
2025-03-26,233.0,236.14,232.48,232.92,629,10,0
2025-03-27,232.36,234.0,230.97,230.97,583,7,0
2025-03-28,231.06,231.82,228.28,229.12,461,7,0
2025-03-31,228.77,234.43,227.73,232.25,873,3,0
2025-04-01,230.08,234.66,228.67,232.53,657,5,0
2025-04-02,232.65,236.97,229.67,236.08,634,11,0
2025-04-03,233.61,236.75,231.45,232.48,735,6,0
2025-04-04,230.13,231.31,221.19,222.36,1086,10,0
2025-04-07,218.39,228.02,215.39,223.36,999,27,0
2025-04-08,224.96,227.61,214.39,216.39,1075,14,0
2025-04-09,213.55,230.33,213.55,229.77,868,28,0
2025-04-10,225.23,227.71,212.31,216.4,818,9,0
2025-04-11,214.8,221.47,212.44,220.43,803,9,0
2025-04-14,219.18,229.34,219.18,227.71,683,14,0
2025-04-15,226.8,227.3,223.02,225.96,532,11,0
2025-04-16,222.92,224.75,218.31,220.19,662,9,0
2025-04-17,217.0,219.88,216.29,216.93,639,9,0
2025-04-21,215.49,215.49,208.9,211.87,622,3,0
2025-04-22,213.36,220.71,213.13,220.15,1000,4,0
2025-04-23,220.22,226.88,218.2,224.03,697,5,0
2025-04-24,221.53,228.55,220.2,228.43,669,6,0
2025-04-25,225.48,229.14,224.56,227.96,628,8,0
2025-04-28,228.16,230.61,226.83,230.2,814,4,0
2025-04-29,214.4,241.7,214.4,239.66,1039,8,0
2025-04-30,235.0,241.42,233.5,241.01,705,9,0
2025-05-01,234.66,242.88,233.67,240.35,856,1,0
2025-05-02,242.25,248.54,241.1,247.73,1021,8,0
2025-05-05,245.51,249.0,243.76,246.74,882,7,0
2025-05-06,245.0,246.76,242.57,243.75,800,8,0
2025-05-07,244.55,247.97,243.04,245.89,798,8,0
2025-05-08,246.54,252.17,246.01,248.76,793,5,0
2025-05-09,248.37,249.07,245.34,245.56,782,7,0
2025-05-12,247.95,251.08,244.23,250.5,913,3,0
2025-05-13,247.88,251.39,247.77,249.49,1060,8,0
2025-05-14,247.8,247.8,241.87,242.45,1037,7,0
2025-05-15,240.72,246.3,238.95,246.23,996,5,0
2025-05-16,244.73,249.67,244.73,249.21,701,6,0
2025-05-19,246.67,249.67,245.18,249.31,982,5,0
2025-05-20,247.52,251.39,247.52,250.2,693,5,0
2025-05-21,246.2,247.61,240.0,241.04,1087,5,0
2025-05-22,240.0,243.23,239.0,241.48,722,5,0
2025-05-23,240.73,242.71,239.0,242.27,711,7,0
2025-05-27,243.8,248.42,243.8,247.31,794,6,0
2025-05-28,247.09,248.01,243.13,246.26,664,7,0
2025-05-29,244.21,247.8,243.92,246.34,865,8,0
2025-05-30,245.07,249.21,244.27,248.75,841,9,0
2025-06-02,245.22,248.11,242.55,247.35,579,5,0
2025-06-03,243.86,250.62,243.24,250.57,739,6,0
2025-06-04,249.49,254.76,248.92,254.0,1076,6,0
2025-06-05,252.62,254.45,250.99,252.05,1115,7,0
2025-06-06,252.04,253.91,250.52,253.89,675,10,0
2025-06-09,252.39,256.58,249.28,255.6,656,8,0
2025-06-10,255.85,259.33,253.73,259.19,1053,5,0
2025-06-11,258.0,261.13,258.0,259.27,778,5,0
2025-06-12,256.47,261.71,255.0,261.37,800,5,0
2025-06-13,257.35,263.49,256.65,260.28,802,4,0
2025-06-16,259.19,263.99,256.55,263.08,1065,4,0
2025-06-17,260.0,262.37,258.26,259.08,675,3,0
2025-06-18,258.59,263.2,258.0,261.14,662,5,0
2025-06-20,259.2,262.93,259.2,261.28,953,4,0
2025-06-23,260.18,262.45,257.56,260.83,794,7,0
2025-06-24,260.08,263.4,257.24,262.2,710,5,0
2025-06-25,260.49,260.49,257.04,258.52,766,5,0
2025-06-26,256.97,260.24,253.9,256.95,891,8,0
2025-06-27,255.0,262.2,255.0,260.26,971,5,0
2025-06-30,258.89,262.86,258.89,261.86,619,7,0
2025-07-01,261.98,265.49,260.06,263.71,916,7,0
2025-07-02,260.54,261.1,257.59,259.89,682,10,0
2025-07-03,258.73,262.33,258.14,261.5,384,13,0
2025-07-07,260.0,260.79,255.89,257.69,824,2,0
2025-07-08,257.27,259.28,254.53,257.17,699,6,0
2025-07-09,258.44,259.63,255.74,258.81,583,5,0
2025-07-10,252.55,259.26,251.43,252.62,849,5,0
2025-07-11,251.0,251.4,247.51,249.2,692,5,0
2025-07-14,247.86,251.71,247.0,249.58,832,6,0
2025-07-15,248.2,250.06,244.8,245.66,598,6,0
2025-07-16,245.0,246.29,244.15,245.82,630,9,0
2025-07-17,245.62,247.93,244.19,246.85,626,4,0
2025-07-18,247.7,248.69,242.7,243.16,580,1,0
2025-07-21,243.49,244.67,241.0,242.52,588,7,0
2025-07-22,246.14,254.55,245.56,251.92,803,3,0
2025-07-23,252.75,255.74,248.11,250.92,697,4,0
2025-07-24,269.36,282.36,265.54,267.41,969,4,0
2025-07-25,265.39,267.34,259.06,264.22,701,7,0
2025-07-28,260.0,262.64,259.0,261.12,665,3,0
2025-07-29,259.37,263.4,259.37,260.79,677,8,0
2025-07-30,259.37,265.68,259.37,263.39,623,14,0
2025-07-31,259.64,262.68,258.11,259.25,698,11,0
2025-08-01,258.24,261.5,256.18,261.14,642,6,0
2025-08-04,260.36,265.38,258.1,263.75,619,3,0
2025-08-05,262.0,263.81,259.39,262.9,467,9,0
2025-08-06,260.66,263.21,258.2,260.45,568,5,0
2025-08-07,260.79,261.98,257.83,258.99,507,13,0
2025-08-08,258.19,266.58,258.19,265.72,619,5,0
2025-08-11,266.38,268.33,265.85,267.22,516,5,0
2025-08-12,265.1,270.27,264.65,268.72,495,5,0
2025-08-13,268.0,272.33,268.0,272.21,426,5,0
2025-08-14,269.0,272.06,268.12,271.26,519,8,0
2025-08-15,269.0,271.35,269.0,270.24,499,6,0
2025-08-18,269.36,271.31,267.74,270.52,451,4,0
2025-08-19,269.1,277.7,269.1,276.05,533,8,0
2025-08-20,273.94,278.64,273.92,277.33,533,9,0
2025-08-21,274.79,278.9,273.94,276.23,524,8,0
2025-08-22,276.0,279.75,274.22,277.81,448,14,0
2025-08-25,275.17,276.84,274.21,275.78,475,3,0
2025-08-26,275.62,279.14,274.05,278.4,559,3,0
2025-08-27,277.14,279.75,276.71,279.01,523,7,0
2025-08-28,277.21,277.21,273.34,275.03,465,11,0
2025-08-29,274.11,278.32,272.11,277.67,536,11,0
2025-09-02,275.1,277.21,273.22,273.63,609,6,0
2025-09-03,272.32,274.03,269.91,273.41,689,2,0
2025-09-04,272.99,275.34,269.99,275.11,512,6,0
2025-09-05,275.31,278.99,272.6,277.93,500,8,0
2025-09-08,277.41,278.66,272.13,276.3,629,5,0
2025-09-09,275.19,278.56,272.9,277.71,501,3,0
2025-09-10,274.22,276.62,271.65,272.93,667,3,0
2025-09-11,272.41,281.38,270.84,279.77,472,8,0
2025-09-12,277.77,280.47,277.38,277.69,558,5,0
2025-09-15,276.47,277.57,273.99,274.93,569,3,0
2025-09-16,273.94,275.74,272.78,273.88,525,0,0
2025-09-17,274.1,278.02,274.1,275.51,563,10,0
2025-09-18,274.0,278.5,274.0,276.58,541,6,0
2025-09-19,275.25,278.48,275.0,276.66,545,5,0
2025-09-22,275.09,279.56,275.09,278.58,571,7,0
2025-09-23,277.72,283.08,277.72,279.85,495,14,0
2025-09-24,279.0,282.11,278.19,278.71,446,6,0
2025-09-25,276.64,278.75,273.2,276.07,519,6,0
2025-09-26,275.95,281.18,275.5,280.23,535,7,0
2025-09-29,277.1,283.33,275.89,282.58,550,9,0
2025-09-30,281.89,288.19,281.44,286.54,587,4,0
2025-10-01,285.58,287.04,277.75,279.31,795,10,0
2025-10-02,275.79,279.77,273.63,278.83,601,11,0
2025-10-03,278.78,280.26,275.79,276.23,647,6,0
2025-10-06,274.16,276.5,272.59,274.7,644,4,0
2025-10-07,274.54,283.41,274.11,278.93,592,12,0
2025-10-08,276.44,279.07,274.35,277.51,490,10,0
2025-10-09,277.99,280.06,276.92,277.36,501,5,0
2025-10-10,275.91,279.14,274.83,277.76,618,12,0
2025-10-13,275.0,279.71,275.0,275.92,571,9,0
2025-10-14,275.4,280.56,275.0,279.45,509,16,0
2025-10-15,278.51,283.17,278.51,282.12,580,7,0
2025-10-16,280.45,285.54,280.0,283.31,558,14,0
2025-10-17,282.41,286.3,281.84,285.22,595,7,0
2025-10-20,285.13,291.61,284.75,290.46,859,5,0
2025-10-21,289.85,292.0,281.9,283.34,825,9,0
2025-10-22,281.0,285.04,281.0,282.09,655,12,0
2025-10-23,283.0,284.43,280.0,283.5,608,5,0
2025-10-24,283.15,285.78,279.0,279.47,693,6,0
2025-10-27,278.0,278.26,274.0,275.5,651,7,0
2025-10-28,255.46,266.09,252.19,259.73,997,19,0
2025-10-29,257.0,257.37,247.45,247.45,775,9,0
2025-10-30,248.01,255.44,248.01,252.18,825,4,0
2025-10-31,250.31,256.12,248.85,254.17,797,4,0
2025-11-03,252.12,258.64,251.06,257.89,1175,2,0
2025-11-04,255.88,258.31,250.71,251.93,1217,2,0
2025-11-05,250.15,252.36,247.0,250.33,857,7,0
2025-11-06,248.93,248.96,245.0,245.45,882,8,0
2025-11-07,245.29,252.54,244.39,251.65,1280,4,0
2025-11-10,250.72,261.8,250.15,260.89,1242,3,0
2025-11-11,263.02,270.84,262.0,268.7,1303,2,0
2025-11-12,266.0,267.99,264.5,265.86,1031,3,0
2025-11-13,263.45,270.28,262.91,267.32,1206,4,0
2025-11-14,266.97,268.83,265.0,266.26,1000,2,0
2025-11-17,264.68,268.51,260.0,261.33,1169,5,0
2025-11-18,259.94,261.48,257.34,259.58,784,2,0
2025-11-19,258.94,261.97,257.0,260.36,1004,5,0
2025-11-20,262.71,264.46,258.99,261.28,1081,3,0
2025-11-21,260.3,269.29,260.0,265.58,945,5,0
2025-11-24,266.0,266.0,262.04,265.5,1134,2,0
2025-11-25,264.85,270.59,262.53,270.03,894,2,0
