time,open,high,low,close,tick_volume,spread,real_volume
2024-10-09,103.5,106.16,103.5,105.34,659.0,3,0.0
2024-10-10,104.59,105.66,104.4,104.9,575.0,3,0.0
2024-10-11,104.49,107.51,104.49,106.83,533.0,2,0.0
2024-10-14,105.79,106.92,105.26,106.52,450.0,2,0.0
2024-10-15,105.67,106.87,104.16,104.16,517.0,4,0.0
2024-10-16,104.73,106.3,104.26,104.71,711.0,2,0.0
2024-10-17,104.0,105.89,103.5,105.89,776.0,2,0.0
2024-10-18,108.74,109.93,107.37,108.71,527.0,5,0.0
2024-10-21,108.28,108.5,105.01,105.01,494.0,2,0.0
2024-10-22,104.65,105.93,104.25,105.54,527.0,3,0.0
2024-10-23,105.09,105.94,104.13,104.94,731.0,2,0.0
2024-10-24,104.0,106.97,97.5,98.0,875.0,5,0.0
2024-10-25,98.51,99.5,98.1,98.25,623.0,2,0.0
2024-10-28,98.67,101.06,98.25,100.74,755.0,2,0.0
2024-10-29,98.84,100.21,98.15,99.36,652.0,3,0.0
2024-10-30,97.8,99.03,97.25,97.75,524.0,2,0.0
2024-10-31,97.61,97.61,95.61,95.61,573.0,3,0.0
2024-11-01,95.99,98.04,95.86,96.33,615.0,3,0.0
2024-11-04,96.86,97.95,96.14,96.14,530.0,4,0.0
2024-11-05,95.25,96.07,94.52,95.96,556.0,4,0.0
2024-11-06,98.01,98.4,94.21,96.42,1042.0,2,0.0
2024-11-07,97.06,99.1,96.32,96.86,566.0,7,0.0
2024-11-08,96.17,96.48,95.0,96.08,504.0,3,0.0
2024-11-11,96.11,97.9,96.0,96.58,491.0,2,0.0
2024-11-12,95.53,97.61,95.5,97.32,511.0,1,0.0
2024-11-13,97.2,98.7,96.0,98.21,573.0,2,0.0
2024-11-14,98.73,99.07,95.91,95.91,676.0,2,0.0
2024-11-15,96.06,96.6,95.0,95.39,661.0,2,0.0
2024-11-18,95.18,95.72,94.31,95.48,594.0,2,0.0
2024-11-19,94.22,94.39,92.8,92.8,518.0,1,0.0
2024-11-20,92.0,93.86,92.0,93.44,514.0,1,0.0
2024-11-21,93.44,96.57,93.0,96.17,1020.0,4,0.0
2024-11-22,96.17,98.39,95.94,97.68,591.0,1,0.0
2024-11-25,99.21,102.44,99.1,100.94,733.0,2,0.0
2024-11-26,97.8,98.5,95.62,96.69,689.0,4,0.0
2024-11-27,97.15,98.43,96.52,97.1,514.0,2,0.0
2024-11-29,97.13,97.85,96.35,97.65,231.0,5,0.0
2024-12-02,97.93,100.07,97.0,99.73,793.0,2,0.0
2024-12-03,99.29,99.53,97.91,98.98,674.0,2,0.0
2024-12-04,99.12,101.06,98.99,100.68,558.0,2,0.0
2024-12-05,101.85,102.38,99.45,99.84,552.0,3,0.0
2024-12-06,100.88,101.45,99.17,99.57,562.0,2,0.0
2024-12-09,100.27,104.76,100.27,102.51,549.0,1,0.0
2024-12-10,102.47,103.2,101.06,102.57,537.0,2,0.0
2024-12-11,101.2,102.15,100.09,101.67,555.0,2,0.0
2024-12-12,101.81,101.85,99.77,99.83,568.0,3,0.0
2024-12-13,98.98,98.98,97.23,98.22,579.0,3,0.0
2024-12-16,96.52,97.87,95.23,95.38,641.0,3,0.0
2024-12-17,94.93,96.25,94.44,94.55,600.0,3,0.0
2024-12-18,94.8,97.21,92.45,93.02,948.0,3,0.0
2024-12-19,94.33,94.5,91.62,93.24,811.0,2,0.0
2024-12-20,93.15,95.62,92.52,94.65,798.0,2,0.0
2024-12-23,93.85,94.63,92.78,94.6,626.0,5,0.0
2024-12-24,93.84,95.28,93.48,95.22,266.0,4,0.0
2024-12-26,93.75,95.92,93.5,94.75,429.0,5,0.0
2024-12-27,94.03,95.95,93.73,95.24,477.0,5,0.0
2024-12-30,93.51,94.71,92.5,93.72,549.0,3,0.0
2024-12-31,93.45,95.6,92.95,94.3,603.0,6,0.0
2025-01-02,94.56,95.17,92.41,92.57,307.0,3,0.0
2025-01-03,92.35,93.34,91.03,92.92,654.0,3,0.0
2025-01-06,93.93,96.07,93.48,93.93,623.0,6,0.0
2025-01-07,94.48,96.61,93.94,94.62,588.0,5,0.0
2025-01-08,92.5,92.99,91.04,92.78,481.0,6,0.0
2025-01-10,91.0,91.53,90.25,90.74,527.0,2,0.0
2025-01-13,90.0,92.29,90.0,91.88,492.0,6,0.0
2025-01-14,92.8,93.9,91.52,93.34,449.0,2,0.0
2025-01-15,95.38,95.77,93.71,94.12,512.0,5,0.0
2025-01-16,94.26,94.26,92.3,93.97,485.0,3,0.0
2025-01-17,94.86,95.72,94.03,94.12,524.0,4,0.0
2025-01-21,94.1,96.56,93.49,96.37,464.0,2,0.0
2025-01-22,95.97,96.17,94.11,94.24,471.0,2,0.0
2025-01-23,94.0,94.6,92.91,94.42,471.0,4,0.0
2025-01-24,94.46,96.29,94.18,95.94,418.0,3,0.0
2025-01-27,97.55,98.45,96.95,97.89,554.0,3,0.0
2025-01-28,96.99,97.35,95.58,95.86,510.0,4,0.0
2025-01-29,95.39,96.48,95.02,95.28,535.0,5,0.0
2025-01-30,96.03,98.04,95.7,96.78,503.0,3,0.0
2025-01-31,94.99,97.15,93.51,93.92,594.0,3,0.0
2025-02-03,86.3,91.4,86.05,91.08,718.0,4,0.0
2025-02-04,91.49,93.04,91.18,92.59,569.0,1,0.0
2025-02-05,92.05,93.77,91.27,93.33,631.0,2,0.0
2025-02-06,98.7,100.6,93.75,94.08,831.0,3,0.0
2025-02-07,95.63,96.21,92.72,95.85,894.0,1,0.0
2025-02-10,96.33,97.53,95.32,95.97,538.0,2,0.0
2025-02-11,95.24,98.57,95.24,97.37,572.0,3,0.0
2025-02-12,95.69,96.88,95.05,96.09,593.0,1,0.0
2025-02-13,96.7,97.9,95.26,96.25,653.0,6,0.0
2025-02-14,96.4,98.34,96.11,96.42,386.0,3,0.0
2025-02-18,96.11,98.56,96.01,98.37,582.0,4,0.0
2025-02-19,97.12,97.55,96.01,97.06,485.0,3,0.0
2025-02-20,97.15,97.92,95.44,97.52,554.0,5,0.0
2025-02-21,97.49,98.11,95.93,96.24,547.0,1,0.0
2025-02-24,95.73,98.11,95.14,96.8,456.0,3,0.0
2025-02-25,97.02,98.61,96.67,97.77,758.0,4,0.0
2025-02-26,97.8,98.3,96.55,97.03,545.0,2,0.0
2025-02-27,95.28,97.43,95.0,96.41,497.0,1,0.0
2025-02-28,95.54,97.2,93.11,93.71,563.0,4,0.0
2025-03-03,94.73,95.42,90.61,91.35,740.0,4,0.0
2025-03-04,88.45,90.73,86.74,89.4,825.0,3,0.0
2025-03-05,90.19,94.04,89.77,94.0,858.0,1,0.0
2025-03-06,92.29,95.31,91.88,95.03,913.0,4,0.0
2025-03-07,93.4,99.48,93.4,98.76,895.0,4,0.0
2025-03-10,98.37,100.67,97.15,99.16,830.0,4,0.0
2025-03-11,98.55,98.81,94.26,96.3,837.0,2,0.0
2025-03-12,93.99,95.77,92.43,94.83,631.0,3,0.0
2025-03-13,93.62,95.62,93.0,93.24,633.0,2,0.0
2025-03-14,93.96,94.88,93.04,94.54,616.0,1,0.0
2025-03-17,94.52,96.12,93.53,95.36,634.0,3,0.0
2025-03-18,95.14,97.38,94.58,96.32,630.0,4,0.0
2025-03-19,96.06,96.55,93.96,95.61,586.0,1,0.0
2025-03-20,94.27,97.38,94.15,95.8,731.0,3,0.0
2025-03-21,94.0,95.5,92.39,93.99,677.0,6,0.0
2025-03-24,95.21,96.9,95.21,96.7,670.0,4,0.0
2025-03-25,96.81,96.81,94.62,95.8,512.0,4,0.0
2025-03-26,95.06,97.56,94.27,97.2,542.0,6,0.0
2025-03-27,94.53,94.59,88.0,89.04,732.0,3,0.0
2025-03-28,88.52,88.52,86.56,87.83,843.0,3,0.0
2025-03-31,85.67,88.75,85.67,88.05,713.0,5,0.0
2025-04-01,87.29,88.56,86.04,87.43,597.0,3,0.0
2025-04-02,85.8,89.77,85.8,88.4,591.0,5,0.0
2025-04-03,86.28,86.58,81.15,81.73,682.0,2,0.0
2025-04-04,80.07,81.61,77.01,80.98,1035.0,5,0.0
2025-04-07,77.96,82.0,75.94,78.02,1122.0,6,0.0
2025-04-08,80.1,81.09,74.24,74.63,775.0,6,0.0
2025-04-09,74.49,82.88,73.14,82.49,904.0,14,0.0
2025-04-10,78.81,79.0,73.86,75.87,959.0,1,0.0
2025-04-11,75.9,77.4,74.0,77.07,809.0,1,0.0
2025-04-14,77.75,79.06,74.98,78.33,645.0,7,0.0
2025-04-15,77.01,78.35,75.94,78.05,745.0,4,0.0
2025-04-16,78.23,79.3,76.3,77.31,636.0,5,0.0
2025-04-17,77.04,79.81,76.37,79.27,688.0,4,0.0
2025-04-21,78.2,78.74,77.25,78.62,425.0,5,0.0
2025-04-22,78.97,80.96,78.21,80.71,674.0,2,0.0
2025-04-23,82.37,84.56,81.42,81.8,827.0,2,0.0
2025-04-24,82.06,85.34,81.64,85.0,820.0,3,0.0
2025-04-25,83.81,84.81,82.93,84.46,633.0,2,0.0
2025-04-28,84.33,85.7,83.17,84.65,564.0,4,0.0
2025-04-29,83.65,86.99,83.65,86.61,525.0,1,0.0
2025-04-30,84.3,85.94,82.4,85.53,447.0,6,0.0
2025-05-01,85.38,86.92,84.63,85.55,511.0,5,0.0
2025-05-02,86.96,87.93,85.01,86.67,655.0,4,0.0
2025-05-05,85.74,88.68,85.74,88.46,761.0,2,0.0
2025-05-06,85.36,88.43,83.83,86.15,711.0,1,0.0
2025-05-07,86.27,87.37,85.0,85.39,797.0,5,0.0
2025-05-08,85.9,89.96,85.39,88.66,831.0,4,0.0
2025-05-09,89.96,91.21,88.64,90.5,516.0,5,0.0
2025-05-12,95.81,97.41,93.95,94.79,636.0,5,0.0
2025-05-13,94.15,95.72,93.02,95.44,610.0,3,0.0
2025-05-14,94.48,94.91,93.75,94.27,616.0,5,0.0
2025-05-15,92.65,93.91,91.54,93.56,430.0,7,0.0
2025-05-16,93.34,94.77,92.75,94.66,495.0,4,0.0
2025-05-19,92.11,94.25,91.34,94.1,640.0,2,0.0
2025-05-20,93.71,94.75,92.94,93.5,610.0,3,0.0
2025-05-21,92.85,93.19,90.52,90.86,641.0,4,0.0
2025-05-22,90.38,90.86,89.24,90.34,676.0,2,0.0
2025-05-23,88.43,89.45,87.52,88.93,828.0,5,0.0
2025-05-27,89.59,92.05,89.0,91.84,480.0,3,0.0
2025-05-28,91.77,91.77,89.45,89.78,623.0,5,0.0
2025-05-29,89.8,91.24,89.0,91.16,586.0,6,0.0
2025-05-30,89.62,91.36,89.0,90.3,554.0,1,0.0
2025-06-02,88.93,88.93,86.01,87.28,792.0,3,0.0
2025-06-03,87.0,89.62,85.59,89.18,631.0,2,0.0
2025-06-04,87.97,89.2,87.85,88.15,686.0,2,0.0
2025-06-05,86.61,87.75,85.75,86.43,790.0,4,0.0
2025-06-06,87.77,88.92,87.14,88.23,738.0,2,0.0
2025-06-09,88.77,91.12,88.19,90.26,1155.0,2,0.0
2025-06-10,90.5,95.68,90.11,95.21,1171.0,2,0.0
2025-06-11,95.0,97.4,92.92,93.68,848.0,2,0.0
2025-06-12,92.15,94.04,90.89,93.39,806.0,2,0.0
2025-06-13,91.64,92.48,89.52,90.15,790.0,3,0.0
2025-06-16,91.56,93.1,90.53,92.36,792.0,2,0.0
2025-06-17,90.72,92.07,90.14,90.44,689.0,2,0.0
2025-06-18,90.08,91.73,89.11,91.17,890.0,2,0.0
2025-06-20,91.43,92.07,90.01,90.96,747.0,3,0.0
2025-06-23,89.25,91.26,89.02,90.87,700.0,4,0.0
2025-06-24,91.34,92.85,91.03,92.21,753.0,3,0.0
2025-06-25,91.51,93.19,91.36,92.82,675.0,3,0.0
2025-06-26,92.0,94.44,92.0,94.04,602.0,3,0.0
2025-06-27,93.61,95.5,92.88,94.27,562.0,4,0.0
2025-06-30,92.84,95.04,92.67,94.75,750.0,2,0.0
2025-07-01,94.11,101.64,94.05,100.5,985.0,3,0.0
2025-07-02,100.81,103.52,100.8,102.95,867.0,3,0.0
2025-07-03,103.79,104.71,102.55,103.25,452.0,4,0.0
2025-07-07,101.01,104.12,101.01,102.62,808.0,4,0.0
2025-07-08,102.51,106.9,101.48,105.92,956.0,6,0.0
2025-07-09,106.67,107.62,105.83,107.3,675.0,3,0.0
2025-07-10,107.44,109.39,106.26,107.65,649.0,5,0.0
2025-07-11,106.25,107.76,106.0,106.36,512.0,5,0.0
2025-07-14,106.25,107.49,105.2,107.18,671.0,4,0.0
2025-07-15,107.62,107.62,104.77,105.01,700.0,6,0.0
2025-07-16,104.9,106.7,104.1,106.33,702.0,5,0.0
2025-07-17,106.2,107.14,104.92,105.68,619.0,3,0.0
2025-07-18,104.5,105.44,103.01,103.75,626.0,3,0.0
2025-07-21,103.87,106.76,103.0,105.22,668.0,4,0.0
2025-07-22,105.05,106.22,103.52,105.76,718.0,2,0.0
2025-07-23,106.81,109.3,106.24,108.6,667.0,5,0.0
2025-07-24,106.19,109.23,106.19,107.95,988.0,2,0.0
2025-07-25,99.21,100.98,97.75,99.43,833.0,4,0.0
2025-07-28,98.66,100.12,98.07,98.77,796.0,2,0.0
2025-07-29,98.13,98.84,95.93,96.19,776.0,3,0.0
2025-07-30,96.05,96.68,94.01,94.05,754.0,2,0.0
2025-07-31,92.98,94.96,92.97,94.15,755.0,1,0.0
2025-08-01,92.32,93.62,91.44,92.83,688.0,3,0.0
2025-08-04,93.06,93.21,91.9,92.8,428.0,3,0.0
2025-08-05,93.63,94.72,92.62,94.61,694.0,2,0.0
2025-08-06,94.47,95.93,94.03,95.01,829.0,3,0.0
2025-08-07,95.2,96.64,95.08,95.82,630.0,3,0.0
2025-08-08,95.04,96.4,95.0,95.9,767.0,2,0.0
2025-08-11,96.13,96.84,95.08,95.53,667.0,3,0.0
2025-08-12,95.51,99.95,95.47,99.95,681.0,2,0.0
2025-08-13,99.76,103.39,99.76,103.2,726.0,4,0.0
2025-08-14,100.55,103.56,99.43,103.39,778.0,3,0.0
2025-08-15,102.89,103.4,101.81,102.39,471.0,4,0.0
2025-08-18,100.78,102.78,100.65,102.38,736.0,3,0.0
2025-08-19,102.27,104.49,101.98,103.02,577.0,3,0.0
2025-08-20,102.1,103.44,102.1,102.75,728.0,3,0.0
2025-08-21,101.96,103.61,101.04,102.84,676.0,3,0.0
2025-08-22,103.14,108.49,103.12,108.17,642.0,3,0.0
2025-08-25,108.45,109.92,107.66,109.72,1127.0,2,0.0
2025-08-26,109.42,110.77,108.75,109.62,671.0,3,0.0
2025-08-27,108.67,110.53,107.53,110.17,603.0,3,0.0
2025-08-28,109.54,109.76,107.57,109.4,730.0,1,0.0
2025-08-29,108.62,110.24,107.65,109.87,546.0,2,0.0
2025-09-02,107.75,110.32,107.41,109.86,778.0,2,0.0
2025-09-03,109.38,110.45,107.6,108.3,708.0,3,0.0
2025-09-04,107.5,110.64,106.84,110.45,761.0,2,0.0
2025-09-05,110.29,112.47,109.88,110.97,699.0,3,0.0
2025-09-08,110.49,112.79,109.5,112.39,896.0,1,0.0
