time,open,high,low,close,tick_volume,spread,real_volume
2024-02-29,34.09,35.24,33.82,34.82,1173,1,0
2024-03-01,34.32,34.94,33.83,34.75,1185,1,0
2024-03-04,34.67,35.06,34.32,34.56,1071,1,0
2024-03-05,33.93,35.29,33.8,35.17,1133,1,0
2024-03-06,35.5,35.94,35.05,35.45,1199,1,0
2024-03-07,35.5,35.97,35.39,35.93,860,1,0
2024-03-08,35.88,36.52,35.78,36.39,896,1,0
2024-03-11,36.39,37.41,36.01,37.37,994,1,0
2024-03-12,37.47,37.91,36.27,36.72,835,1,0
2024-03-13,36.83,37.13,36.56,36.8,830,1,0
2024-03-14,36.27,36.47,35.5,35.93,891,1,0
2024-03-15,35.65,36.18,35.51,36.15,895,1,0
2024-03-18,35.98,36.41,35.63,35.63,902,1,0
2024-03-19,35.36,36.14,35.25,35.73,1019,1,0
2024-03-20,35.28,35.85,35.16,35.55,913,1,0
2024-03-21,35.6,36.45,35.6,35.96,799,1,0
2024-03-22,35.95,36.07,34.91,35.36,803,1,0
2024-03-25,35.4,35.79,35.3,35.61,545,1,0
2024-03-26,35.68,36.14,35.58,35.84,657,1,0
2024-03-27,35.96,37.04,35.86,36.95,639,1,0
2024-03-28,36.75,37.33,36.65,37.18,653,1,0
2024-04-01,37.0,37.0,36.4,36.73,805,1,0
2024-04-02,36.11,36.33,35.35,35.68,826,1,0
2024-04-03,35.41,35.67,32.93,33.83,1573,1,0
2024-04-04,34.27,34.74,32.81,33.25,1244,1,0
2024-04-05,33.16,33.16,32.57,32.65,724,1,0
2024-04-08,33.66,34.11,33.05,33.25,1317,1,0
2024-04-09,33.27,34.3,33.1,34.12,937,1,0
2024-04-10,32.65,33.36,32.65,33.27,1069,1,0
2024-04-11,33.27,33.75,32.92,33.41,778,1,0
2024-04-12,32.88,33.04,32.03,32.14,811,1,0
2024-04-15,32.53,32.88,31.77,31.95,1008,1,0
2024-04-16,31.61,31.87,31.4,31.53,994,1,0
2024-04-17,31.49,31.74,30.85,31.16,825,1,0
2024-04-18,31.1,31.75,30.87,31.46,1046,1,0
2024-04-19,31.0,31.7,31.0,31.41,703,1,0
2024-04-22,31.35,31.75,30.95,31.55,709,1,0
2024-04-23,31.19,31.76,31.18,31.43,739,1,0
2024-04-24,31.27,31.87,31.19,31.64,790,1,0
2024-04-25,31.4,31.49,30.9,31.34,762,1,0
2024-04-26,31.1,32.0,31.06,31.69,656,1,0
2024-04-29,31.68,32.05,31.5,31.75,734,1,0
2024-04-30,31.3,31.78,31.06,31.56,793,1,0
2024-05-01,31.61,32.67,31.61,31.98,1236,1,0
2024-05-02,34.5,34.96,33.45,34.82,1716,1,0
2024-05-03,35.24,35.57,34.89,35.14,1117,1,0
2024-05-06,35.34,36.24,35.0,35.76,1156,1,0
2024-05-07,35.74,36.5,35.74,36.3,805,1,0
2024-05-08,36.08,37.16,35.97,36.95,1103,1,0
2024-05-09,37.05,37.59,36.75,37.57,939,1,0
2024-05-10,37.5,37.69,37.02,37.64,663,1,0
2024-05-13,37.44,38.25,37.44,38.1,665,1,0
2024-05-14,38.17,38.67,38.16,38.66,844,1,0
2024-05-15,38.76,39.08,38.56,38.79,772,1,0
2024-05-16,38.7,39.06,38.24,39.05,1003,1,0
2024-05-17,38.5,39.25,38.36,38.89,567,1,0
2024-05-20,38.56,38.82,37.96,37.97,708,1,0
2024-05-21,37.99,38.38,37.73,38.28,817,1,0
2024-05-22,37.72,38.19,37.65,37.99,619,1,0
2024-05-23,37.83,37.85,37.25,37.37,851,1,0
2024-05-24,37.45,37.81,37.11,37.13,667,1,0
2024-05-28,37.0,37.26,36.76,37.1,650,1,0
2024-05-29,36.44,36.83,36.0,36.73,686,1,0
2024-05-30,36.75,37.69,36.69,37.67,862,1,0
2024-05-31,37.7,39.04,37.7,38.87,1176,1,0
2024-06-03,38.96,39.64,38.55,39.56,908,1,0
2024-06-04,39.01,40.19,39.01,40.05,780,1,0
2024-06-05,40.11,40.11,39.29,39.75,630,1,0
2024-06-06,40.51,40.69,39.34,39.48,712,1,0
2024-06-07,39.17,39.26,38.55,38.72,579,1,0
2024-06-10,38.15,38.74,37.6,38.5,907,1,0
2024-06-11,37.49,38.5,37.43,38.18,764,1,0
2024-06-12,38.97,39.42,38.16,38.4,876,1,0
2024-06-13,38.2,38.3,37.45,38.03,539,1,0
2024-06-14,37.28,37.28,35.98,36.67,785,1,0
2024-06-17,36.16,36.58,35.67,36.54,692,1,0
2024-06-18,36.5,37.13,36.34,36.51,716,1,0
2024-06-20,36.0,36.41,35.62,35.97,694,1,0
2024-06-21,35.69,36.46,35.69,35.92,695,1,0
2024-06-24,35.9,36.69,35.75,36.41,980,1,0
2024-06-25,36.1,36.33,35.51,35.76,650,1,0
2024-06-26,35.59,35.71,35.25,35.41,469,1,0
2024-06-27,35.19,35.39,34.88,35.17,746,1,0
2024-06-28,34.91,35.35,34.37,34.61,950,1,0
2024-07-01,34.72,35.1,34.0,34.0,643,1,0
2024-07-02,33.99,34.3,33.75,34.16,514,1,0
2024-07-03,34.0,34.78,34.0,34.61,428,1,0
2024-07-05,34.17,34.3,33.64,33.8,597,1,0
2024-07-08,33.83,34.63,33.82,34.62,569,1,0
2024-07-09,34.24,34.71,34.0,34.0,849,1,0
2024-07-10,34.05,34.61,34.0,34.58,613,1,0
2024-07-11,34.45,35.55,34.43,35.28,782,1,0
2024-07-12,35.56,36.01,35.22,35.95,760,1,0
2024-07-15,35.45,36.32,35.4,35.57,625,1,0
2024-07-16,35.7,36.99,35.61,36.74,744,1,0
2024-07-17,36.37,37.19,36.27,36.75,730,1,0
2024-07-18,36.29,37.27,36.29,36.36,659,1,0
2024-07-19,34.88,35.83,34.88,35.16,782,1,0
2024-07-22,35.25,36.0,34.72,35.99,754,1,0
2024-07-23,35.97,36.4,35.75,35.85,680,1,0
2024-07-24,35.77,36.38,35.4,35.86,650,1,0
2024-07-25,35.47,37.12,35.47,36.5,680,1,0
2024-07-26,36.29,37.82,36.21,37.72,766,1,0
2024-07-29,37.64,37.77,37.0,37.69,699,1,0
2024-07-30,37.54,37.98,37.12,37.82,1449,1,0
2024-07-31,37.32,38.69,37.18,38.07,754,1,0
2024-08-01,37.55,37.99,37.21,37.41,1098,1,0
2024-08-02,36.36,36.61,35.41,36.38,909,1,0
2024-08-05,34.77,35.08,34.34,34.79,879,1,0
2024-08-06,34.57,35.48,34.5,34.83,721,1,0
2024-08-07,34.69,35.3,34.01,34.39,1040,1,0
2024-08-08,36.7,38.51,35.26,35.26,1158,1,0
2024-08-09,33.03,33.45,32.06,33.07,1294,1,0
2024-08-12,33.1,33.72,32.06,32.16,1118,1,0
2024-08-13,32.31,32.96,32.08,32.65,1094,1,0
2024-08-14,31.99,32.73,31.99,32.43,784,1,0
2024-08-15,32.68,32.99,32.26,32.59,818,1,0
2024-08-16,32.32,33.12,32.28,33.09,798,1,0
2024-08-19,33.04,33.73,33.04,33.64,764,1,0
2024-08-20,33.56,33.93,33.15,33.57,669,1,0
2024-08-21,33.5,34.18,33.36,34.18,683,1,0
2024-08-22,34.02,34.73,34.02,34.51,739,1,0
2024-08-23,34.74,35.24,34.5,34.92,808,1,0
2024-08-26,34.77,35.05,34.65,34.81,644,1,0
2024-08-27,34.54,34.99,34.38,34.54,531,1,0
2024-08-28,34.5,34.57,34.0,34.35,582,1,0
2024-08-29,34.46,34.73,34.15,34.44,677,1,0
2024-08-30,34.32,35.09,34.19,34.97,806,1,0
2024-09-03,34.5,35.11,34.18,35.06,934,1,0
2024-09-04,34.62,35.28,34.05,34.33,970,1,0
2024-09-05,34.2,34.86,34.01,34.16,760,1,0
2024-09-06,34.06,34.44,33.65,33.71,716,1,0
2024-09-09,33.62,33.82,33.26,33.3,647,1,0
2024-09-10,33.04,33.4,32.75,33.04,638,1,0
2024-09-11,32.88,32.96,32.22,32.85,774,1,0
2024-09-12,33.19,33.3,32.82,33.1,703,1,0
2024-09-13,32.99,33.36,32.85,33.18,877,1,0
2024-09-16,33.37,34.11,33.24,33.93,888,1,0
2024-09-17,33.94,34.79,33.89,34.59,890,1,0
2024-09-18,34.41,35.22,34.28,34.72,984,1,0
2024-09-19,34.76,35.82,34.76,35.5,873,1,0
2024-09-20,35.23,35.43,34.86,35.11,984,1,0
2024-09-23,35.0,35.5,34.82,35.33,902,1,0
2024-09-24,35.43,35.6,35.09,35.51,613,1,0
2024-09-25,35.46,35.7,35.08,35.18,850,1,0
2024-09-26,35.15,36.54,35.15,36.54,1273,1,0
2024-09-27,36.97,37.44,36.41,36.64,749,1,0
2024-09-30,36.5,36.7,35.78,36.37,1224,1,0
2024-10-01,36.13,36.54,35.78,36.45,755,1,0
2024-10-02,36.27,36.5,35.47,35.64,497,1,0
2024-10-03,35.23,35.48,34.81,34.99,639,1,0
2024-10-04,35.04,35.47,34.88,35.37,1414,1,0
2024-10-07,34.9,35.23,34.6,34.91,519,1,0
2024-10-08,34.54,35.15,34.11,34.87,532,1,0
2024-10-09,34.63,35.01,34.5,34.59,690,1,0
2024-10-10,34.19,34.54,34.0,34.46,536,1,0
2024-10-11,34.5,35.15,34.45,35.04,1258,1,0
2024-10-14,34.72,35.47,34.55,35.42,791,1,0
2024-10-15,35.23,35.73,34.9,34.96,2588,1,0
2024-10-16,34.75,35.42,34.75,35.32,631,1,0
2024-10-17,36.66,36.81,35.89,36.59,791,1,0
2024-10-18,36.72,37.22,36.64,37.09,1524,1,0
2024-10-21,36.72,37.02,36.21,36.36,575,1,0
2024-10-22,36.0,36.23,35.56,36.07,727,1,0
2024-10-23,35.91,36.42,35.87,36.36,650,1,0
2024-10-24,36.06,36.41,35.79,36.26,1133,1,0
2024-10-25,36.25,36.44,35.8,36.01,598,1,0
2024-10-28,36.37,36.77,36.26,36.64,545,1,0
2024-10-29,35.98,36.3,35.62,35.71,575,1,0
2024-10-30,35.52,36.62,35.5,36.59,1986,1,0
2024-10-31,36.61,36.81,35.97,36.17,2521,1,0
2024-11-01,36.11,36.68,36.02,36.65,3475,1,0
2024-11-04,36.6,37.34,36.05,36.18,741,1,0
2024-11-05,35.75,36.69,35.75,36.4,489,1,0
2024-11-06,36.78,37.63,36.48,37.1,889,1,0
2024-11-07,38.09,38.62,35.26,35.59,929,1,0
2024-11-08,35.34,36.08,34.5,35.39,804,1,0
2024-11-11,35.58,36.01,35.4,35.86,686,1,0
2024-11-12,35.75,36.02,35.4,35.59,755,1,0
2024-11-13,35.62,36.1,35.09,35.61,813,1,0
2024-11-14,35.39,35.94,35.26,35.55,901,1,0
2024-11-15,35.5,35.92,35.27,35.86,537,1,0
2024-11-18,35.4,35.66,34.83,34.92,647,1,0
2024-11-19,34.48,34.97,34.4,34.87,816,1,0
2024-11-20,34.6,35.29,34.6,34.96,704,1,0
2024-11-21,34.61,35.51,34.53,35.41,878,1,0
2024-11-22,35.51,36.22,35.32,35.92,636,1,0
2024-11-25,36.18,36.9,36.1,36.62,637,1,0
2024-11-26,36.17,36.27,35.68,35.92,771,1,0
2024-11-27,36.09,36.63,36.08,36.17,478,1,0
2024-11-29,36.27,36.7,36.0,36.5,329,1,0
2024-12-02,36.37,36.82,36.19,36.63,810,1,0
2024-12-03,36.23,37.0,36.09,36.6,531,1,0
2024-12-04,36.33,37.58,36.28,37.26,668,1,0
2024-12-05,36.9,36.95,36.09,36.33,562,1,0
2024-12-06,36.23,36.62,36.03,36.41,719,1,0
2024-12-09,36.8,37.84,36.8,37.2,804,1,0
2024-12-10,36.7,37.36,36.23,36.76,779,1,0
2024-12-11,36.75,36.75,36.03,36.06,511,1,0
2024-12-12,35.91,36.39,35.8,36.29,556,1,0
2024-12-13,35.78,36.1,35.6,35.93,574,2,0
2024-12-16,35.8,36.34,35.63,35.84,937,1,0
2024-12-17,35.88,35.96,35.15,35.52,620,1,0
2024-12-18,35.68,35.83,34.25,34.28,673,1,0
2024-12-19,34.41,34.62,33.82,33.91,877,1,0
2024-12-20,33.7,34.19,33.55,33.56,679,1,0
2024-12-23,33.41,33.94,33.13,33.85,828,1,0
2024-12-24,33.65,34.07,33.36,34.02,401,1,0
2024-12-26,33.43,34.33,33.43,34.24,504,1,0
2024-12-27,33.97,34.46,33.75,34.2,483,1,0
2024-12-30,33.61,33.78,33.1,33.59,615,1,0
2024-12-31,33.65,34.15,33.41,33.8,596,1,0
2025-01-07,34.05,34.52,33.81,34.12,663,1,0
2025-01-08,33.76,33.85,33.32,33.67,1838,1,0
2025-01-10,32.82,33.33,32.47,33.0,696,1,0
2025-01-13,32.76,33.61,32.76,33.61,1594,1,0
2025-01-14,33.61,34.08,33.38,33.94,949,1,0
2025-01-15,33.99,34.8,33.98,34.45,613,1,0
2025-01-16,34.36,34.72,34.07,34.66,594,1,0
2025-01-17,34.65,34.88,34.48,34.55,558,1,0
2025-01-21,34.6,35.61,34.6,35.45,1444,1,0
2025-01-22,35.1,35.55,35.0,35.17,901,1,0
2025-01-23,34.95,35.45,34.79,35.24,905,1,0
2025-01-24,35.0,35.67,34.89,35.35,555,1,0
2025-01-27,35.43,35.91,35.34,35.6,718,1,0
2025-01-28,35.23,35.83,35.16,35.39,520,1,0
2025-01-29,35.29,35.5,34.64,34.78,698,1,0
2025-01-30,34.55,35.71,34.32,35.42,785,1,0
2025-01-31,35.18,35.69,34.74,34.76,784,1,0
2025-02-03,33.93,34.58,33.09,34.23,1264,1,0
2025-02-04,34.12,34.54,33.96,34.4,699,1,0
2025-02-05,34.14,35.0,34.14,34.63,538,1,0
2025-02-06,34.88,35.0,34.38,34.53,683,1,0
2025-02-07,34.28,34.35,33.57,33.95,615,1,0
2025-02-10,33.83,34.09,33.5,33.95,460,1,0
2025-02-11,33.52,34.15,33.5,33.98,462,1,0
2025-02-12,33.66,34.1,33.5,33.75,475,1,0
2025-02-13,33.92,34.15,33.76,34.02,437,1,0
2025-02-14,34.16,34.55,33.79,34.0,400,1,0
2025-02-18,33.58,33.91,32.79,33.65,770,1,0
2025-02-19,33.12,33.35,33.0,33.15,754,1,0
2025-02-20,33.0,33.18,32.7,32.99,807,1,0
2025-02-21,33.05,33.35,32.22,32.31,650,1,0
2025-02-24,32.38,32.72,32.02,32.07,2362,1,0
2025-02-25,34.81,36.22,33.75,34.09,1148,1,0
2025-02-26,34.21,35.38,33.5,33.5,919,1,0
2025-02-27,33.25,33.84,32.81,32.89,1013,1,0
2025-02-28,33.04,34.55,33.0,34.2,1166,1,0
2025-03-03,34.21,34.55,32.23,32.58,922,1,0
2025-03-04,32.22,32.25,31.0,31.0,1167,1,0
2025-03-05,30.91,32.09,30.91,31.81,897,1,0
2025-03-06,31.21,32.1,31.15,31.7,832,1,0
2025-03-07,31.59,32.21,31.16,31.77,886,1,0
2025-03-10,31.6,31.84,30.01,30.37,1100,1,0
2025-03-11,30.36,30.43,29.8,30.31,1791,1,0
2025-03-12,30.16,30.34,29.51,30.08,1034,1,0
2025-03-13,30.05,30.39,29.28,29.52,875,1,0
2025-03-14,29.43,29.86,29.24,29.83,798,1,0
2025-03-17,29.9,30.32,29.68,30.18,836,1,0
2025-03-18,29.72,30.07,29.6,29.82,1007,1,0
2025-03-19,29.61,30.19,29.49,29.79,1262,1,0
2025-03-20,29.5,29.94,29.3,29.56,979,1,0
2025-03-21,29.13,29.2,28.63,29.05,1065,1,0
2025-03-24,29.24,29.84,29.13,29.58,690,1,0
2025-03-25,29.39,29.6,29.1,29.3,678,1,0
2025-03-26,29.19,29.81,29.01,29.54,740,1,0
2025-03-27,29.18,29.65,29.05,29.58,563,1,0
2025-03-28,29.21,29.3,28.72,29.01,737,1,0
2025-03-31,28.6,29.14,28.28,28.88,662,1,0
2025-04-01,28.56,29.08,28.38,29.01,880,1,0
2025-04-02,28.48,29.08,28.38,29.08,771,1,0
2025-04-03,28.01,28.01,27.05,27.1,1077,1,0
2025-04-04,26.0,26.07,24.24,24.38,1547,1,0
2025-04-07,23.38,25.2,22.69,24.08,2187,0,0
2025-04-08,24.14,25.05,23.5,23.91,1402,1,0
2025-04-09,23.32,27.13,23.25,27.0,1864,1,0
2025-04-10,26.01,26.01,24.33,25.11,1684,1,0
2025-04-11,24.77,26.13,24.62,25.94,1093,1,0
2025-04-14,26.21,26.71,25.74,26.61,845,1,0
2025-04-15,26.34,27.04,25.97,26.14,822,1,0
2025-04-16,25.89,26.18,25.48,25.87,913,1,0
2025-04-17,25.85,26.44,25.81,26.33,931,1,0
2025-04-21,26.01,26.08,25.61,26.05,786,1,0
2025-04-22,26.15,26.76,26.1,26.72,924,1,0
2025-04-23,27.04,27.84,26.51,26.77,1003,1,0
2025-04-24,26.44,27.77,26.23,27.77,1129,1,0
2025-04-25,27.23,27.73,27.06,27.64,926,1,0
2025-04-28,27.64,28.04,27.22,27.73,2318,1,0
2025-04-29,27.56,28.12,27.48,27.88,949,1,0
2025-04-30,27.12,27.54,27.02,27.43,2786,1,0
2025-05-01,27.1,27.77,26.68,27.34,1905,1,0
2025-05-02,27.48,28.08,27.34,27.92,1091,1,0
2025-05-05,27.6,27.93,27.41,27.45,1492,1,0
2025-05-06,28.26,29.08,27.17,28.96,1299,1,0
2025-05-07,28.8,29.95,28.5,29.85,1489,1,0
2025-05-08,30.28,30.92,29.93,30.73,1441,1,0
2025-05-09,30.68,30.97,30.26,30.57,1528,1,0
2025-05-12,31.87,32.45,31.54,32.22,1072,1,0
2025-05-13,32.02,32.07,31.49,31.88,2161,1,0
2025-05-14,31.79,32.57,31.37,32.44,1077,1,0
2025-05-15,32.09,32.29,31.7,31.7,2105,1,0
2025-05-16,31.7,32.4,31.29,32.34,956,1,0
2025-05-19,31.63,32.39,31.63,32.3,1783,1,0
2025-05-20,32.09,32.44,32.01,32.31,2429,1,0
2025-05-21,32.07,32.18,31.68,31.76,3391,1,0
2025-05-22,31.5,32.5,31.5,32.25,3104,1,0
2025-05-23,31.52,31.98,31.52,31.92,3863,1,0
2025-05-27,32.13,32.77,32.07,32.7,2164,1,0
2025-05-28,32.45,32.68,32.31,32.45,1080,1,0
2025-05-29,32.15,32.73,32.09,32.43,1178,1,0
2025-05-30,32.02,32.46,31.86,32.22,1837,1,0
2025-06-02,31.77,31.93,31.31,31.67,998,1,0
2025-06-03,31.31,32.27,31.31,32.2,1005,1,0
2025-06-04,32.02,32.34,31.89,32.04,1102,1,0
2025-06-05,31.99,32.22,31.36,31.77,1265,0,0
2025-06-06,31.73,32.34,31.4,32.24,897,1,0
2025-06-09,32.35,33.12,32.25,32.89,829,1,0
2025-06-10,32.79,33.2,32.5,32.94,1070,1,0
2025-06-11,32.77,32.87,32.15,32.21,1073,1,0
2025-06-12,31.68,32.28,31.57,32.23,804,1,0
2025-06-13,31.58,31.84,30.78,30.88,908,1,0
2025-06-16,30.7,31.6,30.7,31.31,814,1,0
2025-06-17,31.0,31.36,30.82,30.83,2524,1,0
2025-06-18,30.75,31.1,30.4,30.43,2862,1,0
2025-06-20,30.32,30.59,30.01,30.3,870,1,0
2025-06-23,30.16,30.78,29.91,30.75,943,1,0
2025-06-24,30.88,31.5,30.76,31.17,837,1,0
2025-06-25,31.11,31.11,30.68,30.9,694,1,0
2025-06-26,30.89,31.74,30.72,31.38,1145,1,0
2025-06-27,31.39,31.71,30.97,31.11,938,1,0
2025-06-30,31.3,31.3,30.81,31.0,708,1,0
2025-07-01,30.88,32.73,30.85,31.82,1153,1,0
2025-07-02,32.06,32.91,32.02,32.73,1191,1,0
2025-07-03,32.59,32.99,32.4,32.46,533,1,0
2025-07-07,32.04,32.52,31.56,31.67,864,1,0
2025-07-08,31.65,32.58,31.43,32.03,1049,1,0
2025-07-09,32.05,32.48,31.69,32.43,863,1,0
2025-07-10,32.2,32.87,31.93,32.64,818,1,0
2025-07-11,32.13,32.33,31.9,31.96,815,1,0
2025-07-14,31.77,31.77,31.29,31.75,1021,1,0
2025-07-15,31.74,31.84,31.0,31.0,959,1,0
2025-07-16,30.76,31.11,30.29,31.0,1018,1,0
2025-07-17,30.76,31.49,30.76,31.43,907,1,0
2025-07-18,31.26,31.41,31.01,31.12,911,1,0
2025-07-21,31.11,31.47,30.63,30.7,972,1,0
2025-07-22,30.8,31.35,30.8,31.28,1173,1,0
2025-07-23,31.47,31.7,31.15,31.41,972,1,0
2025-07-24,31.13,31.52,30.82,31.05,966,1,0
2025-07-25,30.97,31.07,30.56,30.93,775,1,0
2025-07-28,30.85,31.04,30.59,30.71,806,1,0
2025-07-29,30.5,30.87,30.25,30.33,780,1,0
2025-07-30,30.25,30.33,29.6,29.68,747,1,0
2025-07-31,29.4,29.69,29.1,29.27,481,1,0
2025-08-01,28.59,28.64,28.08,28.46,892,1,0
2025-08-04,28.55,28.99,28.28,28.98,776,1,0
2025-08-05,30.03,30.49,29.3,29.91,1637,1,0
2025-08-06,29.86,29.88,29.03,29.28,1273,1,0
2025-08-07,29.14,29.68,28.65,29.47,1155,1,0
2025-08-08,29.42,29.56,29.08,29.28,935,1,0
2025-08-11,29.17,29.35,28.7,29.01,1044,1,0
2025-08-12,29.0,29.9,28.99,29.83,1458,1,0
2025-08-13,29.69,30.44,29.66,30.36,998,1,0
2025-08-14,29.55,30.01,29.34,29.87,1474,1,0
2025-08-15,29.76,31.57,29.71,31.55,2853,1,0
2025-08-18,31.85,32.38,31.07,31.07,1374,1,0
2025-08-19,31.22,31.56,31.04,31.31,1492,1,0
2025-08-20,31.0,31.38,30.79,31.2,1013,1,0
2025-08-21,30.93,31.95,30.84,31.66,1062,1,0
2025-08-22,31.78,32.96,31.39,32.71,1175,1,0
2025-08-25,32.64,32.66,32.08,32.31,995,1,0
2025-08-26,32.09,32.44,32.0,32.09,735,1,0
2025-08-27,32.0,32.37,31.88,32.25,855,1,0
2025-08-28,32.07,32.26,31.8,32.22,748,1,0
2025-08-29,31.97,32.49,31.78,32.41,843,1,0
2025-09-02,31.8,32.15,31.61,31.97,917,1,0
2025-09-03,32.0,32.5,31.92,32.3,1045,1,0
2025-09-04,32.0,32.56,31.78,32.32,936,1,0
2025-09-05,32.31,33.09,32.19,32.71,987,1,0
2025-09-08,32.33,33.1,32.01,33.0,1185,1,0
2025-09-09,33.73,33.98,33.06,33.33,1210,1,0
2025-09-10,33.01,33.27,32.58,32.75,977,1,0
2025-09-11,32.54,33.94,32.54,33.85,973,1,0
2025-09-12,33.39,34.19,33.17,33.93,1236,1,0
2025-09-15,33.86,34.08,33.51,33.65,1457,1,0
2025-09-16,33.49,33.9,33.36,33.88,1119,1,0
2025-09-17,33.73,34.7,33.64,33.8,2100,1,0
2025-09-18,33.76,34.41,33.5,34.4,1290,1,0
2025-09-19,34.0,34.47,33.83,34.13,1236,1,0
2025-09-22,33.7,33.82,32.84,33.43,1361,1,0
2025-09-23,33.0,33.82,32.98,33.37,1224,1,0
2025-09-24,33.34,33.64,32.71,33.18,1009,1,0
2025-09-25,32.8,33.37,32.76,33.3,1341,1,0
2025-09-26,33.07,34.77,33.03,34.5,1219,1,0
2025-09-29,34.47,35.2,34.22,35.02,1182,1,0
2025-09-30,34.75,35.35,34.38,35.31,1488,1,0
2025-10-01,34.98,35.7,34.7,35.46,1151,1,0
2025-10-02,35.64,36.13,35.5,36.06,1270,1,0
2025-10-03,36.13,36.66,36.11,36.59,1474,1,0
2025-10-06,36.58,37.01,35.94,36.24,1554,1,0
2025-10-07,36.06,36.09,35.25,35.39,1338,1,0
2025-10-08,35.1,35.12,34.51,34.51,1361,1,0
2025-10-09,35.19,35.51,34.64,34.87,1707,1,0
2025-10-10,34.96,35.23,33.55,33.7,1758,1,0
2025-10-13,33.79,34.37,33.5,33.58,1865,1,0
2025-10-14,33.11,34.37,33.0,34.34,3084,1,0
2025-10-15,33.91,34.61,33.62,34.31,1920,1,0
2025-10-16,34.2,34.53,33.64,34.14,4320,1,0
2025-10-17,34.12,34.64,33.76,34.49,2614,1,0
2025-10-20,34.58,35.0,34.03,34.87,932,1,0
2025-10-21,34.57,35.34,34.4,34.98,845,1,0
2025-10-22,34.72,35.18,34.1,34.35,1238,1,0
2025-10-23,34.29,35.01,34.11,34.88,969,1,0
2025-10-24,34.9,35.11,34.53,34.83,783,1,0
2025-10-27,34.68,35.57,34.53,34.81,1390,1,0
2025-10-28,34.43,34.78,34.11,34.41,925,1,0
2025-10-29,34.0,34.46,33.37,33.59,1193,1,0
2025-10-30,33.02,33.95,33.02,33.52,1192,1,0
2025-10-31,32.61,33.88,32.5,33.46,982,1,0
2025-11-03,33.01,34.08,32.34,33.93,1492,1,0
2025-11-04,34.82,36.32,34.08,35.82,2008,1,0
2025-11-05,35.75,36.8,35.22,36.55,1280,1,0
2025-11-06,36.77,37.17,36.34,36.81,1551,1,0
2025-11-07,36.51,36.91,36.0,36.63,1239,1,0
2025-11-10,36.8,36.98,36.21,36.86,932,1,0
2025-11-11,36.56,37.55,36.4,37.3,1019,1,0
2025-11-12,37.09,37.57,36.26,36.39,1057,1,0
2025-11-13,43.95,43.95,42.14,42.5,3544,1,0
2025-11-14,42.3,43.45,42.0,43.3,2823,1,0
2025-11-17,41.67,42.02,41.66,41.89,1247,1,0
2025-11-18,41.88,42.75,41.75,42.68,1289,1,0
2025-11-19,42.46,42.61,42.09,42.24,1514,1,0
2025-11-20,42.2,42.45,41.98,42.01,1547,1,0
2025-11-21,42.11,43.02,41.93,42.59,2317,1,0
2025-11-24,42.51,43.48,42.51,43.34,1280,1,0
