time,open,high,low,close,tick_volume,spread,real_volume
2024-07-10,3973.0,3987.94,3938.04,3977.24,436.0,93,0.0
2024-07-11,3973.33,3979.0,3926.0,3930.33,763.0,138,0.0
2024-07-12,3950.0,4050.59,3948.4,4019.79,673.0,104,0.0
2024-07-15,4030.0,4099.34,4014.13,4070.69,506.0,166,0.0
2024-07-16,4099.0,4141.48,4099.0,4113.69,873.0,131,0.0
2024-07-17,4108.37,4108.37,3975.85,3987.74,656.0,109,0.0
2024-07-18,3999.0,4012.44,3900.0,3925.11,622.0,127,0.0
2024-07-19,3938.61,3974.72,3930.0,3957.32,580.0,161,0.0
2024-07-22,3970.0,3977.79,3899.0,3902.36,929.0,100,0.0
2024-07-23,3913.77,3938.88,3891.0,3891.0,491.0,162,0.0
2024-07-24,3868.02,3868.02,3792.98,3797.0,973.0,114,0.0
2024-07-25,3752.0,3761.1,3636.0,3643.54,996.0,121,0.0
2024-07-26,3683.76,3713.32,3660.02,3692.88,506.0,136,0.0
2024-07-29,3717.91,3796.0,3703.78,3743.7,619.0,117,0.0
2024-07-30,3756.22,3778.76,3680.0,3715.33,502.0,187,0.0
2024-07-31,3740.0,3757.35,3701.0,3701.65,645.0,79,0.0
2024-08-01,3725.29,3735.27,3630.0,3654.84,593.0,210,0.0
2024-08-02,3290.0,3450.0,3290.0,3317.03,688.0,150,0.0
2024-08-05,3203.0,3383.84,3180.0,3382.99,1234.0,164,0.0
2024-08-06,3405.0,3486.27,3383.43,3403.41,621.0,205,0.0
2024-08-07,3397.43,3468.9,3282.9,3289.7,684.0,152,0.0
2024-08-08,3311.62,3404.04,3300.0,3377.4,600.0,86,0.0
2024-08-09,3390.12,3454.49,3372.7,3430.31,530.0,124,0.0
2024-08-12,3422.41,3465.28,3395.0,3427.22,379.0,138,0.0
2024-08-13,3468.02,3569.49,3459.94,3560.16,467.0,91,0.0
2024-08-14,3577.0,3606.7,3551.98,3572.6,381.0,90,0.0
2024-08-15,3618.58,3645.01,3606.0,3617.46,360.0,176,0.0
2024-08-16,3611.48,3629.69,3580.14,3607.42,511.0,114,0.0
2024-08-19,3610.0,3701.63,3603.0,3692.83,747.0,117,0.0
2024-08-20,3675.0,3718.54,3665.19,3696.24,428.0,186,0.0
2024-08-21,3700.98,3737.26,3675.11,3728.14,361.0,110,0.0
2024-08-22,3748.69,3787.18,3724.29,3764.57,447.0,62,0.0
2024-08-23,3778.0,3849.25,3778.0,3832.34,501.0,130,0.0
2024-08-26,3835.48,3855.0,3780.0,3785.38,372.0,209,0.0
2024-08-27,3797.9,3897.83,3780.0,3869.33,387.0,86,0.0
2024-08-28,3857.88,3907.25,3856.22,3898.78,389.0,143,0.0
2024-08-29,3907.0,3928.21,3870.97,3882.09,409.0,132,0.0
2024-08-30,3912.1,3933.61,3880.43,3906.21,348.0,195,0.0
2024-09-03,3883.77,3893.04,3783.3,3811.03,495.0,173,0.0
2024-09-04,3777.5,3805.17,3765.0,3793.89,523.0,110,0.0
2024-09-05,3756.27,3785.16,3730.0,3771.68,605.0,245,0.0
2024-09-06,3770.77,3787.58,3701.75,3721.64,426.0,130,0.0
2024-09-09,3742.07,3800.73,3716.87,3791.84,921.0,164,0.0
2024-09-10,3818.0,3831.88,3777.5,3819.28,482.0,100,0.0
2024-09-11,3819.36,3828.42,3720.55,3826.44,598.0,127,0.0
2024-09-12,3829.64,3891.27,3809.0,3856.36,447.0,211,0.0
2024-09-13,3884.42,3936.91,3874.37,3930.15,549.0,89,0.0
2024-09-16,3932.83,3994.09,3917.96,3976.0,823.0,113,0.0
2024-09-17,3975.33,4045.84,3975.33,4041.25,630.0,105,0.0
2024-09-18,4028.0,4072.19,4006.55,4012.26,516.0,140,0.0
2024-09-19,4080.0,4097.15,3997.62,4015.91,799.0,180,0.0
2024-09-20,3985.54,4062.07,3981.18,4054.04,555.0,204,0.0
2024-09-23,4056.79,4099.18,4022.18,4084.29,485.0,157,0.0
2024-09-24,4090.01,4180.18,4075.0,4179.02,482.0,157,0.0
2024-09-25,4145.33,4179.23,4135.0,4170.69,435.0,150,0.0
2024-09-26,4196.94,4268.8,4183.39,4265.62,718.0,207,0.0
2024-09-27,4251.39,4267.13,4230.19,4248.07,517.0,151,0.0
2024-09-30,4184.99,4224.43,4175.0,4203.65,465.0,250,0.0
2024-10-01,4209.17,4209.17,4080.0,4100.39,812.0,180,0.0
2024-10-02,4071.0,4124.8,4070.0,4108.29,552.0,218,0.0
2024-10-03,4081.04,4108.75,4063.0,4094.65,661.0,218,0.0
2024-10-04,4143.54,4194.24,4126.54,4191.99,623.0,76,0.0
2024-10-07,4163.19,4252.64,4150.0,4168.58,501.0,257,0.0
2024-10-08,4185.5,4254.84,4173.82,4229.48,338.0,232,0.0
2024-10-09,4220.0,4302.02,4215.47,4282.84,776.0,148,0.0
2024-10-10,4272.07,4303.62,4257.52,4276.85,514.0,159,0.0
2024-10-11,4306.22,4314.36,4264.24,4281.86,364.0,23,0.0
2024-10-14,4276.41,4315.0,4276.41,4297.72,323.0,250,0.0
2024-10-15,4290.6,4361.59,4290.6,4296.8,380.0,215,0.0
2024-10-16,4293.19,4353.99,4283.94,4328.26,353.0,199,0.0
2024-10-17,4345.32,4391.5,4337.07,4370.0,352.0,133,0.0
2024-10-18,4351.9,4370.09,4333.5,4347.23,298.0,78,0.0
2024-10-21,4330.0,4375.0,4320.62,4366.42,291.0,170,0.0
2024-10-22,4325.64,4391.01,4314.26,4371.68,386.0,265,0.0
2024-10-23,4352.75,4360.47,4261.28,4288.19,394.0,124,0.0
2024-10-24,4298.5,4337.37,4280.0,4323.7,650.0,195,0.0
2024-10-25,4343.0,4370.16,4320.0,4344.53,463.0,65,0.0
2024-10-28,4348.25,4365.2,4320.87,4332.9,403.0,173,0.0
2024-10-29,4337.03,4439.31,4332.0,4422.11,627.0,177,0.0
2024-10-30,4392.56,4475.0,4389.0,4455.41,469.0,169,0.0
2024-10-31,4732.0,4848.74,4636.42,4667.93,583.0,360,0.0
2024-11-01,4675.27,4785.85,4669.69,4731.45,797.0,289,0.0
2024-11-04,4749.45,4820.8,4706.01,4773.54,482.0,139,0.0
2024-11-05,4770.0,4910.75,4770.0,4910.75,262.0,285,0.0
2024-11-06,5050.0,5050.0,4924.33,4983.69,469.0,243,0.0
2024-11-07,4980.07,5000.76,4902.6,4905.74,290.0,246,0.0
2024-11-08,4920.9,4970.21,4920.9,4930.45,323.0,50,0.0
2024-11-11,4933.42,5068.87,4933.42,5057.32,337.0,244,0.0
2024-11-12,5007.9,5036.43,4990.0,5005.81,308.0,297,0.0
2024-11-13,4990.0,5032.43,4966.94,4966.94,306.0,274,0.0
2024-11-14,4952.0,4991.93,4941.44,4978.13,311.0,141,0.0
2024-11-15,4940.0,4968.0,4934.0,4959.07,305.0,357,0.0
2024-11-18,4950.91,5023.96,4950.91,5007.41,453.0,274,0.0
2024-11-19,4976.0,4988.0,4931.0,4974.65,284.0,298,0.0
2024-11-20,4964.92,5012.14,4900.32,5012.14,237.0,406,0.0
2024-11-21,5027.0,5210.0,5000.0,5201.66,528.0,179,0.0
2024-11-22,5177.16,5212.59,5141.41,5158.16,355.0,165,0.0
2024-11-25,5177.15,5230.15,5082.17,5082.17,304.0,286,0.0
2024-11-26,5117.02,5210.96,5117.02,5210.96,235.0,228,0.0
2024-11-27,5187.0,5220.76,5150.6,5220.76,349.0,232,0.0
2024-11-29,5166.92,5230.39,5166.92,5188.26,173.0,383,0.0
2024-12-02,5195.0,5223.99,5167.25,5209.98,222.0,219,0.0
2024-12-03,5195.69,5256.4,5190.48,5212.83,304.0,159,0.0
2024-12-04,5182.75,5247.44,5157.0,5227.75,269.0,244,0.0
2024-12-05,5228.49,5322.56,5225.0,5269.54,321.0,383,0.0
2024-12-06,5272.69,5326.68,5251.25,5283.72,343.0,322,0.0
2024-12-09,5254.48,5272.76,5140.0,5144.01,336.0,257,0.0
2024-12-10,5167.38,5222.03,5139.0,5161.61,328.0,196,0.0
2024-12-11,5209.79,5286.7,5209.79,5275.94,365.0,187,0.0
2024-12-12,5273.18,5323.9,5251.77,5270.54,283.0,104,0.0
2024-12-13,5240.0,5255.95,5211.0,5214.8,305.0,121,0.0
2024-12-16,5191.56,5227.51,5137.62,5145.25,374.0,273,0.0
2024-12-17,5148.47,5164.23,5101.17,5151.33,375.0,266,0.0
2024-12-18,5144.0,5170.21,4928.31,4928.31,479.0,155,0.0
2024-12-19,4979.78,5016.86,4944.0,4977.89,469.0,158,0.0
2024-12-20,4964.11,5078.0,4937.31,5039.43,278.0,360,0.0
2024-12-23,5027.79,5061.73,5000.14,5048.89,277.0,303,0.0
2024-12-24,5065.0,5116.12,5050.0,5113.33,157.0,206,0.0
2024-12-26,5110.38,5120.72,5080.0,5095.62,229.0,229,0.0
2024-12-27,5038.0,5076.81,5009.52,5019.55,342.0,238,0.0
2024-12-30,4980.0,5017.7,4938.09,4984.83,374.0,223,0.0
2024-12-31,4983.44,5000.37,4950.0,4950.0,360.0,277,0.0
2025-01-02,4984.67,5024.86,4890.75,4906.26,347.0,291,0.0
2025-01-03,4939.95,4946.95,4875.03,4890.12,350.0,217,0.0
2025-01-06,4915.0,4917.82,4848.16,4892.89,327.0,228,0.0
2025-01-07,4878.0,4882.41,4780.0,4783.64,373.0,300,0.0
2025-01-08,4771.25,4872.42,4771.25,4872.42,286.0,156,0.0
2025-01-10,4815.84,4827.95,4695.9,4723.41,507.0,203,0.0
2025-01-13,4680.0,4777.37,4671.25,4759.45,684.0,258,0.0
2025-01-14,4750.0,4804.68,4737.75,4772.25,316.0,141,0.0
2025-01-15,4835.0,4884.8,4810.61,4821.0,558.0,309,0.0
2025-01-16,4800.0,4893.43,4798.17,4853.8,506.0,100,0.0
2025-01-17,4927.99,4971.31,4897.0,4921.9,482.0,200,0.0
2025-01-21,4901.0,4915.0,4620.0,4680.0,836.0,196,0.0
2025-01-22,4674.48,4681.51,4599.09,4604.03,548.0,203,0.0
2025-01-23,4605.0,4813.19,4605.0,4812.15,669.0,221,0.0
2025-01-24,4792.5,4815.0,4720.97,4750.0,389.0,76,0.0
2025-01-27,4660.77,4780.68,4660.77,4678.06,572.0,204,0.0
2025-01-28,4640.0,4741.0,4640.0,4683.17,581.0,236,0.0
2025-01-29,4685.0,4739.01,4680.5,4708.85,448.0,179,0.0
2025-01-30,4746.67,4770.74,4685.61,4758.28,373.0,197,0.0
2025-01-31,4775.35,4822.23,4709.0,4737.57,541.0,165,0.0
2025-02-03,4652.0,4741.62,4605.0,4690.4,489.0,185,0.0
2025-02-04,4660.0,4722.51,4655.44,4674.38,545.0,218,0.0
2025-02-05,4669.0,4777.29,4660.55,4692.31,263.0,205,0.0
2025-02-06,4728.38,4840.9,4720.88,4775.22,648.0,140,0.0
2025-02-07,4926.44,5032.6,4871.0,4892.54,520.0,91,0.0
2025-02-10,4962.77,4976.26,4902.0,4904.8,375.0,300,0.0
2025-02-11,4889.69,4924.0,4860.35,4883.56,403.0,212,0.0
2025-02-12,4877.2,4997.41,4858.36,4987.59,442.0,300,0.0
2025-02-13,5045.19,5048.0,4975.15,5000.09,376.0,75,0.0
2025-02-14,5056.5,5065.5,4970.0,5026.2,471.0,265,0.0
2025-02-18,5090.0,5156.2,5054.15,5142.92,433.0,223,0.0
2025-02-19,5116.42,5135.22,5044.44,5101.93,432.0,172,0.0
2025-02-20,5058.77,5076.66,4976.0,5025.63,371.0,175,0.0
2025-02-21,5178.77,5274.39,4970.41,4976.42,842.0,170,0.0
2025-02-24,4991.0,5092.81,4986.69,5032.11,933.0,148,0.0
2025-02-25,5051.0,5081.0,4947.0,5014.07,540.0,283,0.0
2025-02-26,5032.35,5119.44,5012.09,5024.98,432.0,353,0.0
2025-02-27,5020.0,5041.76,4903.19,4903.19,536.0,189,0.0
2025-02-28,4933.5,5010.7,4890.0,5010.7,451.0,201,0.0
2025-03-03,5026.09,5052.0,4906.23,4943.92,492.0,277,0.0
2025-03-04,4860.0,4952.17,4781.42,4879.75,795.0,300,0.0
2025-03-05,4877.29,4939.34,4843.58,4910.18,422.0,381,0.0
2025-03-06,4830.52,4862.0,4684.0,4684.0,665.0,313,0.0
2025-03-07,4663.9,4700.8,4595.78,4657.59,548.0,485,0.0
2025-03-10,4577.0,4577.0,4405.0,4429.72,836.0,286,0.0
2025-03-11,4356.22,4412.0,4306.5,4332.76,636.0,192,0.0
2025-03-12,4389.38,4414.42,4300.03,4382.36,535.0,360,0.0
2025-03-13,4330.0,4359.29,4270.0,4273.53,491.0,381,0.0
2025-03-14,4361.5,4461.96,4335.38,4461.96,411.0,156,0.0
2025-03-17,4474.82,4596.63,4454.76,4559.71,403.0,315,0.0
2025-03-18,4523.62,4538.15,4410.11,4473.76,418.0,221,0.0
2025-03-19,4484.31,4635.05,4481.0,4589.46,464.0,477,0.0
2025-03-20,4547.52,4642.84,4547.52,4580.0,419.0,350,0.0
2025-03-21,4488.0,4632.61,4460.97,4593.24,513.0,365,0.0
2025-03-24,4668.81,4721.93,4650.0,4712.75,497.0,229,0.0
2025-03-25,4755.59,4792.0,4715.11,4767.59,328.0,227,0.0
2025-03-26,4760.13,4793.73,4730.0,4753.02,485.0,198,0.0
2025-03-27,4684.84,4799.0,4620.0,4735.62,367.0,380,0.0
2025-03-28,4702.0,4721.79,4625.0,4632.0,440.0,356,0.0
2025-03-31,4501.0,4615.83,4440.0,4589.35,741.0,308,0.0
2025-04-01,4550.0,4685.98,4521.34,4669.64,489.0,320,0.0
2025-04-02,4635.0,4720.0,4634.0,4691.13,482.0,315,0.0
2025-04-03,4454.0,4522.17,4388.0,4436.37,602.0,400,0.0
2025-04-04,4320.0,4503.01,4280.0,4280.0,920.0,378,0.0
2025-04-07,4170.19,4456.26,4100.0,4232.29,1137.0,538,0.0
2025-04-08,4331.91,4421.13,4126.0,4162.24,698.0,402,0.0
2025-04-09,4133.77,4646.84,4100.0,4605.64,724.0,513,0.0
2025-04-10,4500.6,4544.45,4353.42,4474.45,805.0,296,0.0
2025-04-11,4461.64,4636.75,4429.67,4584.27,579.0,428,0.0
2025-04-14,4638.0,4662.76,4536.99,4536.99,491.0,270,0.0
2025-04-15,4567.75,4613.0,4505.61,4601.81,451.0,165,0.0
2025-04-16,4563.48,4607.0,4490.32,4527.57,535.0,352,0.0
2025-04-17,4545.02,4599.23,4515.0,4572.27,507.0,242,0.0
2025-04-21,4540.63,4554.02,4370.03,4433.15,549.0,400,0.0
2025-04-22,4449.92,4600.84,4442.24,4584.71,477.0,457,0.0
2025-04-23,4731.19,4785.2,4688.28,4708.59,609.0,285,0.0
2025-04-24,4706.0,4836.3,4680.0,4815.78,618.0,178,0.0
2025-04-25,4829.4,4844.61,4775.38,4828.72,352.0,328,0.0
2025-04-28,4884.45,4895.78,4813.71,4879.33,459.0,223,0.0
2025-04-29,4880.68,4920.94,4840.47,4910.0,528.0,200,0.0
2025-04-30,4779.98,5098.7,4779.98,5088.47,600.0,295,0.0
2025-05-01,5000.0,5154.0,5000.0,5106.75,616.0,187,0.0
2025-05-02,5171.36,5198.41,5100.07,5198.41,473.0,174,0.0
2025-05-05,5155.0,5243.61,5155.0,5191.63,447.0,208,0.0
2025-05-06,5154.0,5209.8,5146.4,5157.26,297.0,358,0.0
2025-05-07,5158.54,5220.9,5128.43,5168.44,426.0,400,0.0
2025-05-08,5190.0,5236.05,5156.19,5156.19,458.0,226,0.0
2025-05-09,5111.57,5146.79,5034.0,5065.97,693.0,82,0.0
2025-05-12,5100.0,5194.45,5100.0,5181.01,660.0,256,0.0
2025-05-13,5151.0,5292.75,5151.0,5264.5,501.0,177,0.0
2025-05-14,5230.0,5280.45,5181.18,5209.47,477.0,171,0.0
2025-05-15,5183.93,5282.35,5180.66,5228.78,408.0,161,0.0
2025-05-16,5215.85,5322.0,5210.09,5318.1,436.0,122,0.0
2025-05-19,5253.61,5371.25,5253.61,5371.25,615.0,265,0.0
2025-05-20,5330.0,5366.0,5285.0,5296.32,456.0,197,0.0
2025-05-21,5270.0,5329.78,5261.0,5294.62,450.0,212,0.0
2025-05-22,5289.61,5346.68,5265.77,5338.01,424.0,204,0.0
2025-05-23,5260.75,5334.2,5260.75,5333.56,498.0,100,0.0
2025-05-27,5351.93,5467.0,5346.05,5446.88,454.0,170,0.0
2025-05-28,5439.74,5500.87,5433.68,5468.64,502.0,146,0.0
2025-05-29,5451.0,5506.0,5425.03,5495.51,539.0,180,0.0
2025-05-30,5460.05,5522.0,5460.05,5506.45,407.0,226,0.0
2025-06-02,5487.0,5536.73,5438.59,5523.52,392.0,154,0.0
2025-06-03,5525.12,5548.2,5453.19,5469.61,308.0,295,0.0
2025-06-04,5485.96,5557.69,5453.0,5552.82,678.0,134,0.0
2025-06-05,5543.6,5633.8,5543.6,5550.0,569.0,180,0.0
2025-06-06,5585.0,5628.09,5550.01,5614.35,411.0,274,0.0
2025-06-09,5590.0,5616.0,5519.57,5536.81,543.0,236,0.0
2025-06-10,5504.98,5547.76,5418.76,5468.59,405.0,320,0.0
2025-06-11,5461.56,5490.0,5390.4,5463.08,456.0,305,0.0
2025-06-12,5440.0,5483.67,5420.24,5456.45,432.0,277,0.0
2025-06-13,5355.0,5370.61,5270.03,5289.0,459.0,202,0.0
2025-06-16,5341.4,5371.34,5320.0,5349.48,515.0,240,0.0
2025-06-17,5311.0,5387.75,5285.7,5293.56,391.0,229,0.0
2025-06-18,5309.95,5335.04,5275.26,5277.33,593.0,176,0.0
2025-06-20,5331.33,5349.33,5270.0,5282.26,569.0,257,0.0
2025-06-23,5280.0,5350.0,5215.0,5323.32,437.0,232,0.0
2025-06-24,5380.0,5516.0,5363.5,5472.14,515.0,200,0.0
2025-06-25,5461.26,5501.81,5440.0,5484.16,447.0,149,0.0
2025-06-26,5514.74,5634.72,5496.19,5585.15,513.0,136,0.0
2025-06-27,5600.16,5703.07,5577.77,5695.11,460.0,64,0.0
2025-06-30,5702.35,5789.11,5688.01,5776.0,444.0,201,0.0
2025-07-01,5758.7,5790.35,5669.0,5731.28,524.0,288,0.0
2025-07-02,5665.37,5706.75,5634.77,5681.55,464.0,300,0.0
