time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,137.2,138.69,136.85,138.38,15648,2,0
2025-11-03,137.44,138.07,136.32,137.97,12808,2,0
2025-11-04,136.58,137.49,136.32,136.98,15082,2,0
2025-11-05,137.33,138.56,136.98,137.94,12282,2,0
2025-11-06,138.31,138.61,136.79,136.99,21026,2,0
2025-11-07,136.4,138.44,136.09,138.44,22738,2,0
2025-11-10,139.18,139.88,138.19,139.43,14311,2,0
2025-11-11,139.77,140.47,139.25,139.97,9177,2,0
2025-11-12,140.26,141.04,140.26,140.33,8588,2,0
2025-11-13,140.05,140.29,137.82,138.1,18209,2,0
2025-11-14,137.2,138.68,137.0,137.71,18339,2,0
2025-11-17,137.18,137.78,135.11,135.64,18100,2,0
2025-11-18,134.79,136.67,134.79,135.96,23469,2,0
2025-11-19,135.59,136.3,134.94,135.52,17707,2,0
2025-11-20,137.02,137.48,133.7,133.8,30154,2,0
2025-11-21,134.18,137.36,134.04,136.57,27135,2,0
2025-11-24,136.51,137.92,136.24,137.61,11626,2,0
2025-11-25,138.22,139.98,137.76,139.75,7030,2,0
2025-11-26,139.64,141.56,139.64,140.91,5974,2,0
2025-11-28,140.83,141.95,140.69,141.73,2760,2,0
2025-12-01,140.41,141.74,140.41,140.64,8092,2,0
2025-12-02,140.95,140.95,140.13,140.39,6817,2,0
2025-12-03,140.48,141.74,140.46,141.59,4820,2,0
2025-12-04,141.7,142.35,141.22,141.86,5401,2,0
2025-12-05,141.62,142.71,141.57,142.06,5571,2,0
2025-12-08,141.65,141.96,141.11,141.2,6523,2,0
2025-12-09,141.37,142.08,141.04,141.06,3419,3,0
2025-12-10,141.28,143.71,141.21,143.28,9530,2,0
2025-12-11,143.26,144.51,143.26,144.32,3031,3,0
2025-12-12,144.7,144.83,142.74,143.06,9298,2,0
2025-12-15,143.65,143.71,142.34,142.97,12565,0,0
2025-12-16,142.39,142.6,140.67,141.24,8574,2,0
2025-12-17,141.53,142.31,140.71,140.87,6453,2,0
2025-12-18,142.18,142.49,140.86,141.14,10125,2,0
2025-12-19,141.54,142.26,141.34,141.83,8124,2,0
2025-12-22,142.53,143.15,142.31,143.01,7426,2,0
2025-12-23,142.9,142.9,142.26,142.62,5910,2,0
2025-12-24,142.78,143.31,142.44,143.13,4792,2,0
2025-12-26,142.76,143.11,142.55,143.05,6862,2,0
2025-12-29,143.14,143.17,142.35,142.56,7812,2,0
2025-12-30,142.54,142.81,142.29,142.39,5547,2,0
2025-12-31,142.03,142.18,141.02,141.05,8757,2,0
