time,open,high,low,close,tick_volume,spread,real_volume
2024-04-09,118.14,121.11,118.14,120.93,1172.0,2,0.0
2024-04-10,119.5,120.45,117.68,118.56,2096.0,1,0.0
2024-04-11,118.39,119.29,117.54,118.94,2046.0,1,0.0
2024-04-12,116.32,118.15,116.17,117.44,1511.0,2,0.0
2024-04-15,117.47,118.55,116.28,116.62,1406.0,1,0.0
2024-04-16,115.57,116.33,114.49,115.77,1329.0,2,0.0
2024-04-17,114.65,115.85,114.0,114.21,1168.0,2,0.0
2024-04-18,114.0,115.18,113.51,114.4,1069.0,1,0.0
2024-04-19,114.57,115.84,114.0,114.44,1703.0,1,0.0
2024-04-22,114.81,115.2,113.9,113.96,1416.0,1,0.0
2024-04-23,113.96,114.77,113.0,113.0,1899.0,1,0.0
2024-04-24,112.69,113.76,111.96,112.86,2104.0,1,0.0
2024-04-25,111.67,113.72,111.57,113.14,1323.0,1,0.0
2024-04-26,112.26,114.23,111.94,113.37,983.0,1,0.0
2024-04-29,113.25,114.22,112.61,113.44,1069.0,1,0.0
2024-04-30,113.0,113.31,111.07,111.2,1036.0,1,0.0
2024-05-01,111.12,113.61,111.0,111.75,1542.0,1,0.0
2024-05-02,112.45,116.07,112.11,113.55,2340.0,2,0.0
2024-05-03,114.37,115.52,113.44,114.95,1070.0,1,0.0
2024-05-06,115.0,116.83,114.61,115.66,1189.0,1,0.0
2024-05-07,115.96,116.94,113.47,114.96,4101.0,2,0.0
2024-05-08,114.26,117.62,113.46,116.76,1614.0,1,0.0
2024-05-09,116.15,117.31,115.61,116.96,1472.0,2,0.0
2024-05-10,117.1,118.73,116.39,118.2,1629.0,1,0.0
2024-05-13,117.56,119.37,117.31,117.4,1297.0,1,0.0
2024-05-14,117.23,118.31,117.14,117.51,1535.0,1,0.0
2024-05-15,117.17,118.21,117.17,117.82,1301.0,2,0.0
2024-05-16,116.6,117.83,116.53,117.56,1652.0,1,0.0
2024-05-17,116.94,117.8,116.41,117.73,1490.0,1,0.0
2024-05-20,117.26,118.73,116.85,118.25,1248.0,2,0.0
2024-05-21,117.58,118.21,117.01,117.53,1363.0,1,0.0
2024-05-22,116.95,117.93,116.55,117.08,1623.0,1,0.0
2024-05-23,116.62,117.04,115.76,116.42,1596.0,2,0.0
2024-05-24,116.55,117.89,116.55,117.65,1626.0,1,0.0
2024-05-28,118.3,120.65,118.0,118.82,1800.0,1,0.0
2024-05-29,117.99,117.99,116.93,117.57,1548.0,1,0.0
2024-05-30,117.28,120.31,117.03,119.93,1551.0,2,0.0
2024-05-31,119.49,121.11,119.08,120.85,2106.0,1,0.0
2024-06-03,120.39,121.44,118.69,121.14,1168.0,1,0.0
2024-06-04,120.5,122.92,120.5,122.25,1685.0,2,0.0
2024-06-05,123.16,126.44,122.58,126.26,1575.0,2,0.0
2024-06-06,125.2,125.6,124.34,125.35,1115.0,1,0.0
2024-06-07,124.2,125.72,124.2,125.4,1540.0,2,0.0
2024-06-10,124.59,126.72,124.5,126.53,1170.0,2,0.0
2024-06-11,124.33,125.13,123.5,124.28,1204.0,3,0.0
2024-06-12,125.21,126.3,124.19,124.96,1302.0,3,0.0
2024-06-13,124.16,125.16,123.41,124.14,932.0,1,0.0
2024-06-14,122.33,123.96,120.31,123.25,1354.0,1,0.0
2024-06-17,122.09,124.18,122.09,123.63,1719.0,3,0.0
2024-06-18,123.47,124.89,122.66,124.36,978.0,1,0.0
2024-06-20,123.99,126.32,122.97,126.0,1093.0,2,0.0
2024-06-21,125.38,127.95,125.18,126.28,1286.0,2,0.0
2024-06-24,126.35,129.07,125.99,126.92,1155.0,2,0.0
2024-06-25,125.6,126.69,125.01,126.59,1104.0,2,0.0
2024-06-26,126.03,127.57,126.03,127.3,1003.0,4,0.0
2024-06-27,127.21,127.57,125.69,125.86,1063.0,2,0.0
2024-06-28,125.62,127.28,124.25,124.49,1409.0,1,0.0
2024-07-01,123.94,124.76,120.74,120.76,1319.0,3,0.0
2024-07-02,120.13,121.35,120.13,121.14,902.0,1,0.0
2024-07-03,121.11,124.27,121.0,123.92,685.0,2,0.0
2024-07-05,123.09,123.69,122.37,123.33,977.0,1,0.0
2024-07-08,122.84,123.11,119.11,119.84,1147.0,2,0.0
2024-07-09,119.01,120.32,118.31,118.72,880.0,1,0.0
2024-07-10,119.1,120.78,119.1,120.47,1032.0,1,0.0
2024-07-11,121.14,122.98,119.82,122.87,1011.0,2,0.0
2024-07-12,122.8,123.67,118.92,119.79,1475.0,1,0.0
2024-07-15,119.0,120.62,118.1,118.71,1424.0,2,0.0
2024-07-16,118.76,122.44,118.76,121.8,1260.0,2,0.0
2024-07-17,120.0,121.72,120.0,120.71,1242.0,2,0.0
2024-07-18,120.39,122.93,120.11,120.11,1421.0,1,0.0
2024-07-19,120.27,120.83,119.01,120.11,1307.0,1,0.0
2024-07-22,119.86,122.83,119.86,122.78,983.0,2,0.0
2024-07-23,122.14,124.25,121.01,123.77,1247.0,1,0.0
2024-07-24,122.86,124.52,122.09,123.76,1498.0,2,0.0
2024-07-25,122.98,127.15,122.98,124.41,1275.0,3,0.0
2024-07-26,124.21,125.85,123.65,123.97,1265.0,2,0.0
2024-07-29,123.34,125.15,123.1,124.24,875.0,1,0.0
2024-07-30,124.0,125.83,122.81,124.85,855.0,2,0.0
2024-07-31,124.69,126.19,123.82,124.48,951.0,3,0.0
2024-08-01,127.08,128.26,125.72,126.27,1056.0,2,0.0
2024-08-02,124.51,125.25,121.52,122.89,1022.0,3,0.0
2024-08-05,119.99,122.61,119.0,121.4,1133.0,1,0.0
2024-08-06,113.03,117.52,112.49,116.0,1140.0,1,0.0
2024-08-07,115.56,118.62,115.07,116.92,1035.0,2,0.0
2024-08-08,116.28,119.25,116.22,118.89,874.0,3,0.0
2024-08-09,118.94,119.4,117.79,118.89,713.0,4,0.0
2024-08-12,118.5,119.08,116.84,118.95,906.0,1,0.0
2024-08-13,118.3,119.35,117.63,119.2,883.0,2,0.0
2024-08-14,119.18,119.6,118.22,119.38,764.0,1,0.0
2024-08-15,120.39,120.75,119.08,119.34,760.0,2,0.0
2024-08-16,119.48,120.31,118.8,119.98,755.0,2,0.0
2024-08-19,120.46,121.24,120.08,121.14,726.0,2,0.0
2024-08-20,120.36,120.75,119.22,119.81,895.0,2,0.0
2024-08-21,119.52,122.09,119.28,122.07,1031.0,2,0.0
2024-08-22,121.6,122.98,121.56,122.8,1025.0,2,0.0
2024-08-23,122.54,124.15,122.3,123.08,987.0,2,0.0
2024-08-26,122.62,122.92,121.76,122.42,934.0,2,0.0
2024-08-27,121.51,122.83,120.92,122.27,753.0,3,0.0
2024-08-28,121.32,122.78,121.12,122.39,858.0,2,0.0
2024-08-29,122.32,123.51,121.26,121.93,930.0,2,0.0
2024-08-30,121.86,123.27,120.99,122.97,697.0,2,0.0
2024-09-03,121.93,123.81,120.83,123.02,1024.0,2,0.0
2024-09-04,122.48,125.67,121.97,125.38,667.0,2,0.0
2024-09-05,124.28,124.28,120.91,122.3,790.0,3,0.0
2024-09-06,121.96,123.37,120.37,120.74,872.0,3,0.0
2024-09-09,120.63,123.52,120.63,122.45,731.0,4,0.0
2024-09-10,121.7,122.38,120.38,121.6,738.0,2,0.0
2024-09-11,121.18,122.77,118.92,122.58,685.0,2,0.0
2024-09-12,121.1,121.75,120.18,121.07,846.0,2,0.0
2024-09-13,120.67,120.84,118.8,120.54,942.0,3,0.0
2024-09-16,121.08,121.65,120.16,121.05,799.0,3,0.0
2024-09-17,120.98,123.67,120.72,123.65,899.0,2,0.0
2024-09-18,122.89,124.93,122.46,123.27,1061.0,4,0.0
2024-09-19,124.2,126.15,123.89,125.67,1013.0,1,0.0
2024-09-20,124.9,124.92,121.33,123.13,835.0,3,0.0
2024-09-23,123.14,125.68,122.83,125.43,712.0,2,0.0
2024-09-24,124.96,128.43,124.96,128.2,1020.0,2,0.0
2024-09-25,127.11,127.7,125.36,126.87,874.0,3,0.0
2024-09-26,127.77,128.92,126.89,127.66,1056.0,3,0.0
2024-09-27,127.34,129.6,127.34,128.77,705.0,3,0.0
2024-09-30,129.16,131.58,129.16,131.26,943.0,2,0.0
2024-10-01,130.1,130.1,125.0,128.19,1009.0,1,0.0
2024-10-02,126.98,128.56,125.18,125.5,1041.0,1,0.0
2024-10-03,124.03,124.55,122.06,122.54,1254.0,2,0.0
2024-10-04,122.84,123.0,119.2,120.17,898.0,3,0.0
2024-10-07,119.49,120.19,118.9,119.66,839.0,2,0.0
2024-10-08,120.74,122.74,119.71,120.95,860.0,2,0.0
2024-10-09,119.86,121.82,119.01,121.21,949.0,1,0.0
2024-10-10,120.22,121.59,119.75,121.43,672.0,1,0.0
2024-10-11,122.15,123.67,121.38,122.92,616.0,2,0.0
2024-10-14,120.78,122.31,120.41,121.97,694.0,1,0.0
2024-10-15,121.95,123.76,121.06,121.2,1192.0,1,0.0
2024-10-16,122.19,123.35,121.28,121.67,931.0,1,0.0
2024-10-17,120.72,121.87,120.68,120.93,822.0,2,0.0
2024-10-18,121.27,121.84,119.9,120.4,1103.0,3,0.0
2024-10-21,119.29,121.19,119.0,120.02,1012.0,1,0.0
2024-10-22,119.62,120.26,118.88,119.98,659.0,3,0.0
2024-10-23,119.01,120.26,119.0,119.33,581.0,2,0.0
2024-10-24,119.81,120.1,119.0,119.5,763.0,3,0.0
2024-10-25,119.34,120.37,119.07,119.62,606.0,3,0.0
2024-10-28,120.09,121.06,119.6,120.15,657.0,3,0.0
2024-10-29,119.27,120.75,118.9,119.41,623.0,2,0.0
2024-10-30,118.9,120.6,118.9,119.4,713.0,1,0.0
2024-10-31,118.9,119.77,118.52,119.01,754.0,1,0.0
2024-11-01,119.0,119.77,118.65,118.98,899.0,1,0.0
2024-11-04,119.0,120.79,119.0,120.17,831.0,1,0.0
2024-11-05,120.75,122.0,118.18,121.78,1009.0,3,0.0
2024-11-06,113.66,119.66,113.01,119.3,1475.0,3,0.0
2024-11-07,119.49,121.24,119.15,119.94,889.0,1,0.0
2024-11-08,119.12,121.81,118.74,119.94,1089.0,1,0.0
2024-11-11,119.32,120.01,118.58,119.31,953.0,3,0.0
2024-11-12,118.02,119.43,118.02,118.73,1111.0,2,0.0
2024-11-13,118.72,119.77,117.71,119.23,1210.0,1,0.0
2024-11-14,119.5,121.88,119.0,120.79,1201.0,2,0.0
2024-11-15,120.32,121.09,119.68,120.24,1075.0,3,0.0
2024-11-18,119.4,121.31,119.22,120.27,1125.0,2,0.0
2024-11-19,118.14,119.03,117.47,118.03,1020.0,2,0.0
2024-11-20,118.14,119.1,117.68,118.69,745.0,2,0.0
2024-11-21,118.15,120.91,118.15,120.66,859.0,2,0.0
2024-11-22,120.62,121.79,120.2,121.12,953.0,3,0.0
2024-11-25,121.95,122.56,121.1,121.92,820.0,4,0.0
2024-11-26,122.02,122.23,120.65,121.49,1015.0,4,0.0
2024-11-27,121.46,122.42,120.86,121.1,779.0,2,0.0
2024-11-29,120.27,121.66,120.27,121.43,418.0,2,0.0
2024-12-02,120.16,121.75,119.02,121.44,883.0,2,0.0
2024-12-03,121.87,121.87,120.06,120.93,865.0,2,0.0
2024-12-04,119.23,121.3,119.23,121.09,560.0,2,0.0
2024-12-05,120.2,121.17,119.85,120.39,812.0,2,0.0
2024-12-06,120.45,121.0,119.12,119.2,607.0,3,0.0
2024-12-09,119.19,121.05,118.61,120.55,640.0,3,0.0
2024-12-10,119.86,121.77,119.44,120.93,504.0,3,0.0
2024-12-11,121.98,122.31,120.12,120.49,666.0,4,0.0
2024-12-12,119.28,120.48,118.16,119.58,776.0,1,0.0
2024-12-13,117.73,119.67,117.73,118.37,677.0,4,0.0
2024-12-16,118.25,118.55,117.63,117.63,641.0,4,0.0
2024-12-17,116.65,117.69,115.84,115.87,676.0,2,0.0
2024-12-18,115.82,116.38,114.18,114.2,612.0,2,0.0
2024-12-19,113.57,114.63,112.24,112.83,839.0,3,0.0
2024-12-20,112.44,113.3,110.82,111.13,747.0,4,0.0
2024-12-23,110.71,111.08,109.82,110.6,791.0,2,0.0
2024-12-24,110.4,111.17,109.96,110.91,316.0,2,0.0
2024-12-26,110.11,111.88,109.96,111.29,493.0,2,0.0
2024-12-27,110.76,111.99,109.96,111.4,524.0,3,0.0
2024-12-30,110.21,111.28,109.02,110.79,558.0,2,0.0
2024-12-31,110.82,111.42,110.24,110.45,613.0,3,0.0
2025-01-02,109.83,111.29,109.51,109.93,1364.0,3,0.0
2025-01-03,110.08,111.52,109.43,111.07,617.0,3,0.0
2025-01-06,111.72,113.61,110.53,110.76,939.0,4,0.0
2025-01-07,112.06,112.84,110.61,111.24,596.0,3,0.0
2025-01-08,110.71,112.78,109.96,112.75,680.0,3,0.0
2025-01-10,111.89,112.27,108.24,109.04,1306.0,1,0.0
2025-01-13,108.95,111.43,108.0,110.42,1038.0,2,0.0
2025-01-14,110.61,112.23,110.0,110.91,855.0,3,0.0
2025-01-15,112.05,113.26,110.81,111.24,644.0,3,0.0
2025-01-16,111.27,111.67,110.04,111.0,484.0,4,0.0
2025-01-17,110.14,110.95,110.01,110.26,701.0,4,0.0
2025-01-21,110.24,112.78,110.09,112.54,786.0,3,0.0
2025-01-22,111.67,113.02,110.93,112.15,634.0,2,0.0
2025-01-23,112.21,114.55,111.73,114.02,525.0,5,0.0
2025-01-24,113.43,114.11,112.36,112.96,628.0,4,0.0
2025-01-27,113.39,115.78,113.29,115.05,680.0,3,0.0
2025-01-28,114.02,114.97,113.22,114.19,753.0,2,0.0
2025-01-29,113.1,115.88,113.09,114.34,672.0,2,0.0
2025-01-30,111.79,114.46,110.59,113.43,679.0,2,0.0
2025-01-31,113.49,115.03,112.63,113.35,815.0,3,0.0
2025-02-03,111.54,111.83,109.41,110.7,972.0,3,0.0
2025-02-04,110.66,112.9,110.23,112.45,667.0,4,0.0
2025-02-05,112.03,112.37,110.85,111.77,687.0,1,0.0
2025-02-06,111.65,112.29,110.41,110.63,871.0,2,0.0
2025-02-07,109.57,111.35,109.56,110.47,834.0,1,0.0
2025-02-10,110.04,112.7,110.04,112.39,641.0,1,0.0
2025-02-11,111.17,112.59,111.12,112.39,565.0,3,0.0
2025-02-12,110.49,112.11,110.49,110.96,828.0,1,0.0
2025-02-13,110.65,112.76,110.27,112.64,586.0,1,0.0
2025-02-14,112.76,113.87,112.0,113.5,757.0,4,0.0
2025-02-18,115.88,118.21,112.04,118.21,913.0,4,0.0
2025-02-19,118.75,118.77,115.85,116.24,1102.0,2,0.0
2025-02-20,115.66,117.64,115.01,117.02,994.0,3,0.0
2025-02-21,116.51,116.94,113.35,116.22,1223.0,4,0.0
2025-02-24,115.82,117.76,113.87,116.36,1048.0,3,0.0
2025-02-25,117.03,119.79,116.08,118.24,1090.0,1,0.0
2025-02-26,118.05,119.0,117.22,117.46,1005.0,2,0.0
2025-02-27,117.01,118.57,116.46,116.55,958.0,2,0.0
2025-02-28,116.76,118.23,116.38,117.28,1017.0,1,0.0
2025-03-03,117.87,119.47,117.02,118.36,1069.0,3,0.0
2025-03-04,117.02,119.03,117.02,118.21,896.0,2,0.0
2025-03-05,117.94,119.39,116.46,118.11,872.0,2,0.0
2025-03-06,117.87,120.92,117.72,120.64,1019.0,4,0.0
2025-03-07,120.67,128.36,119.7,126.52,1365.0,3,0.0
2025-03-10,127.25,128.81,121.16,122.05,1445.0,3,0.0
2025-03-11,120.66,120.88,116.73,117.36,1142.0,4,0.0
2025-03-12,116.66,117.89,115.73,116.93,1050.0,2,0.0
2025-03-13,116.71,117.9,115.49,116.42,1080.0,1,0.0
2025-03-14,116.29,116.29,113.88,115.14,1144.0,2,0.0
2025-03-17,115.18,117.16,114.02,116.94,937.0,2,0.0
2025-03-18,115.3,118.94,115.19,117.05,898.0,2,0.0
2025-03-19,116.46,117.49,114.97,116.22,872.0,3,0.0
2025-03-20,115.73,116.51,114.8,115.72,851.0,3,0.0
2025-03-21,113.32,116.27,113.32,116.24,1036.0,4,0.0
2025-03-24,116.05,117.84,115.75,117.79,870.0,2,0.0
2025-03-25,116.93,118.42,116.93,118.19,820.0,2,0.0
2025-03-26,118.02,120.22,117.86,119.08,1019.0,2,0.0
2025-03-27,117.97,120.56,117.97,120.27,940.0,3,0.0
2025-03-28,119.69,120.29,119.05,119.65,986.0,2,0.0
2025-03-31,119.52,120.83,119.1,120.22,1099.0,2,0.0
2025-04-01,119.18,122.36,119.09,122.19,1018.0,1,0.0
2025-04-02,120.9,122.17,120.05,121.85,941.0,2,0.0
2025-04-03,114.0,114.42,107.22,110.72,2305.0,1,0.0
2025-04-04,107.11,111.65,107.11,108.98,1695.0,1,0.0
2025-04-07,105.67,110.04,102.83,105.58,1551.0,8,0.0
2025-04-08,106.32,108.2,101.2,102.59,1206.0,5,0.0
2025-04-09,100.5,110.08,100.0,109.65,1458.0,11,0.0
2025-04-10,108.95,109.61,105.05,108.23,1322.0,6,0.0
2025-04-11,108.59,111.64,106.51,109.71,1152.0,6,0.0
2025-04-14,110.67,112.37,109.54,111.95,1223.0,3,0.0
2025-04-15,110.92,111.92,108.99,109.85,712.0,4,0.0
2025-04-16,108.86,108.86,105.0,105.65,795.0,6,0.0
2025-04-17,105.7,107.3,105.24,106.45,871.0,4,0.0
2025-04-21,105.28,105.47,103.53,104.67,688.0,2,0.0
2025-04-22,104.54,107.21,103.97,107.11,790.0,3,0.0
2025-04-23,108.86,110.08,106.14,107.17,920.0,3,0.0
2025-04-24,106.75,111.26,106.54,111.13,781.0,5,0.0
2025-04-25,109.58,110.46,107.48,108.16,854.0,5,0.0
2025-04-28,108.25,109.49,107.54,108.64,871.0,1,0.0
2025-04-29,107.46,108.71,107.46,108.43,951.0,1,0.0
2025-04-30,106.38,110.02,106.2,109.65,1025.0,5,0.0
2025-05-01,108.79,110.97,107.64,109.46,968.0,3,0.0
2025-05-02,110.42,113.34,110.42,112.55,852.0,2,0.0
2025-05-05,111.61,112.41,110.68,111.67,1154.0,3,0.0
2025-05-06,105.04,108.6,104.95,106.16,1300.0,4,0.0
2025-05-07,107.17,108.95,106.01,107.71,1408.0,1,0.0
2025-05-08,108.32,111.13,107.99,110.18,1152.0,3,0.0
2025-05-09,109.91,110.0,108.38,108.9,953.0,2,0.0
2025-05-12,114.25,116.63,113.31,116.09,1461.0,2,0.0
2025-05-13,115.66,116.21,114.69,115.31,1077.0,2,0.0
2025-05-14,112.36,114.69,112.28,113.94,1149.0,2,0.0
2025-05-15,113.57,115.04,112.6,114.87,1044.0,2,0.0
2025-05-16,115.41,118.27,115.0,118.08,1479.0,1,0.0
2025-05-19,116.71,118.22,116.36,117.93,1138.0,3,0.0
2025-05-20,117.12,118.15,115.86,116.17,1091.0,2,0.0
2025-05-21,115.01,115.29,112.94,113.33,1337.0,2,0.0
2025-05-22,112.88,114.25,112.12,113.71,1474.0,2,0.0
2025-05-23,111.33,113.15,110.11,112.42,1448.0,2,0.0
2025-05-27,112.7,114.86,112.11,114.41,1030.0,1,0.0
2025-05-28,113.68,114.09,111.54,111.97,1446.0,2,0.0
2025-05-29,112.16,113.44,111.99,113.24,1308.0,1,0.0
2025-05-30,112.32,113.58,111.95,112.66,1629.0,2,0.0
2025-06-02,110.44,111.48,109.51,111.09,1323.0,1,0.0
2025-06-03,110.55,112.12,109.23,111.78,1280.0,2,0.0
2025-06-04,111.21,112.08,110.65,111.52,997.0,2,0.0
2025-06-05,110.87,111.73,110.22,111.04,1156.0,2,0.0
2025-06-06,111.77,112.38,110.88,112.33,1108.0,2,0.0
2025-06-09,112.36,113.48,111.68,113.01,1071.0,2,0.0
2025-06-10,112.68,115.09,111.52,114.85,1226.0,2,0.0
2025-06-11,114.88,114.96,113.3,114.38,1116.0,3,0.0
2025-06-12,113.0,114.59,113.0,114.54,1170.0,2,0.0
2025-06-13,113.88,115.37,113.7,114.02,1427.0,1,0.0
2025-06-16,114.5,115.32,113.46,115.02,1255.0,2,0.0
2025-06-17,114.59,114.92,112.99,113.76,1526.0,2,0.0
2025-06-18,113.13,114.58,112.56,113.0,1489.0,2,0.0
2025-06-20,112.7,114.18,112.59,113.51,1674.0,2,0.0
2025-06-23,112.86,114.45,112.5,114.31,1453.0,2,0.0
2025-06-24,114.19,114.63,113.4,113.99,1347.0,1,0.0
2025-06-25,112.05,113.23,111.45,112.34,1178.0,3,0.0
2025-06-26,112.71,113.73,111.45,113.65,1183.0,1,0.0
2025-06-27,114.05,115.87,113.65,115.05,1361.0,2,0.0
2025-06-30,113.98,114.46,112.71,114.24,1169.0,1,0.0
2025-07-01,113.73,119.66,113.08,117.76,1327.0,2,0.0
2025-07-02,118.08,119.37,116.78,119.17,1171.0,1,0.0
2025-07-03,118.83,119.65,117.93,118.48,709.0,5,0.0
2025-07-07,117.23,118.4,115.47,116.14,1120.0,1,0.0
2025-07-08,116.17,118.02,116.0,117.28,927.0,1,0.0
2025-07-09,117.49,118.1,116.63,117.32,1188.0,2,0.0
2025-07-10,118.0,121.64,118.0,119.23,1336.0,2,0.0
2025-07-11,117.11,117.67,115.23,115.68,1292.0,1,0.0
2025-07-14,114.9,115.37,113.74,114.77,1067.0,2,0.0
2025-07-15,114.45,114.63,113.09,113.41,928.0,2,0.0
2025-07-16,113.12,113.62,112.0,112.78,1221.0,3,0.0
2025-07-17,113.2,114.49,112.52,113.85,1148.0,3,0.0
2025-07-18,113.3,113.75,110.87,111.35,1264.0,2,0.0
2025-07-21,111.72,113.33,111.12,112.44,998.0,2,0.0
2025-07-22,112.04,114.76,112.04,114.4,1035.0,2,0.0
2025-07-23,114.69,116.23,114.28,115.51,1113.0,3,0.0
2025-07-24,114.79,116.87,114.09,116.87,1185.0,1,0.0
2025-07-25,117.07,117.48,116.02,116.65,899.0,2,0.0
2025-07-28,115.43,116.55,114.71,115.27,1030.0,2,0.0
2025-07-29,114.11,115.38,112.42,114.44,1131.0,2,0.0
2025-07-30,113.56,113.75,110.46,111.31,998.0,2,0.0
2025-07-31,113.76,116.84,112.78,116.02,1376.0,2,0.0
2025-08-01,115.31,115.73,113.17,114.61,1473.0,2,0.0
2025-08-04,113.63,116.91,113.38,116.58,1302.0,2,0.0
2025-08-05,113.19,117.85,112.82,116.3,1533.0,2,0.0
2025-08-06,115.82,119.21,114.83,118.76,1436.0,2,0.0
2025-08-07,118.97,119.4,117.07,117.87,1268.0,2,0.0
2025-08-08,117.32,118.81,116.97,116.97,1248.0,2,0.0
2025-08-11,116.77,117.73,115.27,116.85,1291.0,2,0.0
2025-08-12,117.15,120.58,116.78,120.4,1659.0,1,0.0
2025-08-13,120.18,122.39,119.16,122.27,1573.0,2,0.0
2025-08-14,120.53,120.78,119.54,119.81,1423.0,1,0.0
2025-08-15,118.59,120.03,118.59,119.75,1154.0,3,0.0
2025-08-18,119.6,120.28,119.17,120.1,1147.0,1,0.0
2025-08-19,120.19,122.17,120.19,121.24,1119.0,1,0.0
2025-08-20,120.51,121.79,119.15,119.29,1451.0,1,0.0
2025-08-21,118.07,118.94,117.29,118.33,1408.0,1,0.0
2025-08-22,118.41,121.38,118.41,119.87,1353.0,1,0.0
2025-08-25,119.07,120.42,118.35,120.15,1253.0,2,0.0
2025-08-26,119.7,121.99,119.7,121.62,1642.0,1,0.0
