time,open,high,low,close,tick_volume,spread,real_volume
2024-03-21,260.4,261.06,260.06,260.26,14708,2,0
2024-03-22,259.24,259.29,258.3,258.76,12151,2,0
2024-03-25,258.1,258.48,257.8,257.86,10194,2,0
2024-03-26,258.58,258.81,257.31,257.36,10529,2,0
2024-03-27,258.9,259.73,258.0,259.69,13000,0,0
2024-03-28,259.73,260.57,259.73,260.27,11294,2,0
2024-04-01,260.19,260.36,258.64,259.26,14812,2,0
2024-04-02,257.02,257.32,256.19,257.22,15223,2,0
2024-04-03,256.85,258.43,256.8,257.67,16115,2,0
2024-04-04,259.59,259.98,254.43,254.56,19649,2,0
2024-04-05,255.33,258.19,255.01,257.26,28459,2,0
2024-04-08,257.77,258.14,257.05,257.4,18600,2,0
2024-04-09,258.37,258.54,255.39,257.59,23898,2,0
2024-04-10,254.23,256.03,253.9,255.28,31341,0,0
2024-04-11,255.43,257.43,253.87,256.89,25705,2,0
2024-04-12,255.13,255.63,252.15,252.85,24988,2,0
2024-04-15,254.87,255.2,249.25,249.84,32280,2,0
2024-04-16,249.63,250.63,248.47,249.15,36057,2,0
2024-04-17,250.32,250.53,246.98,247.93,32791,2,0
2024-04-18,248.21,249.53,246.6,247.05,28252,2,0
2024-04-19,246.96,247.67,244.55,245.26,33320,2,0
2024-04-22,246.31,248.86,245.35,247.17,20179,2,0
2024-04-23,248.39,250.94,248.18,250.35,15367,2,0
2024-04-24,250.77,251.48,249.25,250.66,23121,0,0
2024-04-25,247.37,249.87,246.4,249.4,21861,2,0
2024-04-26,250.53,252.53,250.3,251.87,17882,2,0
2024-04-29,252.8,253.08,251.33,252.6,15413,2,0
2024-04-30,251.6,252.32,248.76,248.76,21906,2,0
2024-05-01,248.34,251.95,247.58,248.04,29448,2,0
2024-05-02,249.7,250.92,247.6,250.16,21915,2,0
2024-05-03,253.51,254.19,252.16,253.36,20117,0,0
2024-05-06,254.6,256.14,254.59,256.13,10394,2,0
2024-05-07,256.72,257.16,256.12,256.55,13022,2,0
2024-05-08,255.51,256.53,255.25,256.42,12566,2,0
2024-05-09,256.35,257.87,256.0,257.77,14128,2,0
2024-05-10,258.59,259.0,257.41,258.21,13482,2,0
2024-05-13,258.82,258.86,257.52,257.9,13173,2,0
2024-05-14,258.46,259.67,258.06,259.59,14216,2,0
2024-05-15,260.93,262.74,260.4,262.63,13920,2,0
2024-05-16,262.67,263.27,262.0,262.07,15277,2,0
2024-05-17,262.01,262.2,261.19,262.07,13958,2,0
2024-05-20,262.43,263.36,262.18,262.41,9245,2,0
2024-05-21,262.13,263.15,262.13,263.09,9139,2,0
2024-05-22,262.76,263.06,261.1,261.93,13498,2,0
2024-05-23,263.3,263.3,259.4,259.92,18204,2,0
2024-05-24,260.94,262.2,260.4,261.73,10633,2,0
2024-05-28,262.36,262.39,260.45,261.44,17408,2,0
2024-05-29,259.61,260.37,259.42,259.56,16479,0,0
2024-05-30,259.21,259.61,257.75,258.34,16025,2,0
2024-05-31,258.82,260.24,256.18,260.13,18251,2,0
2024-06-03,261.23,261.44,258.04,260.25,15760,2,0
2024-06-04,259.72,260.88,258.94,260.44,21633,2,0
2024-06-05,261.46,263.61,260.7,263.52,11885,2,0
2024-06-06,263.62,263.95,262.57,263.33,14967,2,0
2024-06-07,262.5,264.31,262.14,263.01,18893,2,0
2024-06-10,262.25,264.02,262.19,263.55,14059,2,0
2024-06-11,262.55,264.25,261.85,264.24,13693,2,0
2024-06-12,267.01,268.21,266.14,266.93,18451,2,0
2024-06-13,267.22,267.37,265.48,267.2,14346,2,0
2024-06-14,265.95,266.52,265.19,266.46,13513,2,0
2024-06-17,266.18,269.4,266.01,268.7,12156,2,0
2024-06-18,268.86,269.54,268.65,269.36,11957,0,0
2024-06-20,269.44,270.17,267.71,268.59,19659,2,0
2024-06-21,268.22,268.79,267.43,268.28,14759,2,0
2024-06-24,268.37,269.78,267.79,267.86,18103,2,0
2024-06-25,268.0,268.71,267.46,268.62,14629,2,0
2024-06-26,267.67,269.1,267.58,268.96,15509,2,0
2024-06-27,268.67,269.56,268.45,269.09,13615,2,0
2024-06-28,268.87,270.4,266.88,267.63,19921,2,0
2024-07-01,268.45,268.45,266.73,267.98,18863,2,0
2024-07-02,267.41,269.59,267.38,269.57,15277,2,0
2024-07-03,269.79,270.89,269.62,270.87,8013,2,0
2024-07-05,270.78,272.25,270.37,272.14,9363,2,0
2024-07-08,272.6,272.9,271.9,272.25,10553,2,0
2024-07-09,272.7,273.19,272.29,272.42,12555,2,0
2024-07-10,273.1,275.19,272.82,275.15,10909,2,0
2024-07-11,275.66,276.23,273.4,273.93,19258,2,0
2024-07-12,274.51,277.35,274.32,275.36,17234,2,0
2024-07-15,276.64,278.29,275.86,276.38,25342,2,0
2024-07-16,277.64,279.2,277.38,279.19,22589,2,0
2024-07-17,276.32,277.26,274.98,275.27,26479,2,0
2024-07-18,275.6,276.54,271.6,272.56,33207,2,0
2024-07-19,272.26,273.32,270.5,270.73,33141,2,0
2024-07-22,272.55,274.14,271.88,273.83,24690,2,0
2024-07-23,273.67,275.12,273.55,273.56,20457,2,0
2024-07-24,271.56,271.56,267.05,267.35,21639,2,0
2024-07-25,267.44,271.07,265.92,266.68,36938,2,0
2024-07-26,268.23,270.98,268.23,269.47,33459,2,0
2024-07-29,270.06,271.06,268.76,269.64,30479,2,0
2024-07-30,270.56,271.13,266.86,268.88,33880,2,0
2024-07-31,271.6,274.26,271.02,272.55,31068,2,0
2024-08-01,273.54,274.51,266.6,268.23,44601,2,0
2024-08-02,263.92,264.74,260.69,262.77,45242,2,0
2024-08-05,251.76,258.31,251.61,255.0,45933,2,0
2024-08-06,256.16,261.32,255.5,257.76,35926,2,0
2024-08-07,260.88,262.31,255.55,255.7,39948,2,0
2024-08-08,258.38,262.13,257.5,261.43,29675,2,0
2024-08-09,261.58,263.63,260.76,263.0,34388,2,0
2024-08-12,263.37,263.98,261.72,262.35,36335,2,0
2024-08-13,264.47,267.16,264.23,267.0,20788,2,0
2024-08-14,267.62,268.45,266.08,268.13,30112,2,0
2024-08-15,271.18,272.75,270.52,272.09,15784,2,0
2024-08-16,271.89,273.53,271.82,272.97,19839,2,0
2024-08-19,273.46,275.63,273.0,275.59,12728,2,0
2024-08-20,275.7,276.29,274.39,275.07,15006,2,0
2024-08-21,275.61,276.89,274.93,276.44,16890,2,0
2024-08-22,277.29,277.53,273.57,273.7,23777,2,0
2024-08-23,275.56,277.82,275.29,277.62,26971,2,0
2024-08-26,278.22,278.51,276.2,276.54,24580,2,0
2024-08-27,276.05,277.38,275.55,276.96,16594,2,0
2024-08-28,276.98,277.02,273.9,275.47,19621,2,0
2024-08-29,276.42,278.29,275.26,275.6,22931,2,0
2024-08-30,276.89,278.47,275.05,278.3,21415,2,0
2024-09-03,276.81,276.82,271.11,272.08,23520,2,0
2024-09-04,271.37,273.52,270.98,272.06,27167,2,0
2024-09-05,271.79,273.01,269.8,270.49,35265,2,0
2024-09-06,271.66,272.02,266.01,266.35,39504,2,0
2024-09-09,268.44,270.03,267.56,269.19,23616,2,0
2024-09-10,270.14,270.38,267.61,270.38,23283,2,0
2024-09-11,269.82,273.32,265.9,273.18,31577,2,0
2024-09-12,273.29,275.54,272.1,275.07,24224,2,0
2024-09-13,275.9,277.68,275.9,277.18,17787,2,0
2024-09-16,277.18,277.87,276.22,277.84,13929,2,0
2024-09-17,278.92,279.76,276.91,277.92,17993,2,0
2024-09-18,277.95,281.01,277.01,277.31,26797,2,0
2024-09-19,281.84,283.01,280.53,281.96,18805,2,0
2024-09-20,281.36,282.01,280.02,281.38,18221,2,0
2024-09-23,281.81,282.55,281.45,282.12,18811,2,0
2024-09-24,282.28,282.8,281.11,282.66,14604,2,0
2024-09-25,282.89,283.08,281.45,281.81,15751,2,0
2024-09-26,283.99,284.09,282.0,283.23,17426,2,0
2024-09-27,282.93,283.44,281.45,282.1,17543,2,0
2024-09-30,281.67,283.37,280.27,283.17,19166,2,0
2024-10-01,282.38,282.38,279.18,280.49,35073,2,0
2024-10-02,279.62,281.16,278.85,280.68,20651,2,0
2024-10-03,279.78,280.96,278.88,280.09,28073,2,0
2024-10-04,282.05,282.89,280.33,282.71,24064,2,0
2024-10-07,281.8,282.11,279.5,279.99,21880,2,0
2024-10-08,281.17,282.87,280.86,282.68,17744,2,0
2024-10-09,282.39,284.74,282.25,284.65,16013,2,0
2024-10-10,283.51,284.61,283.0,284.03,20581,2,0
2024-10-11,284.27,286.38,284.24,286.08,11687,2,0
2024-10-14,286.63,288.77,286.6,288.28,11945,2,0
2024-10-15,288.5,288.67,285.89,286.21,19585,1,0
2024-10-16,286.3,288.11,286.2,287.76,14768,2,0
2024-10-17,289.13,289.26,287.65,287.76,14851,2,0
2024-10-18,288.25,289.24,287.91,288.84,13058,2,0
2024-10-21,288.6,288.79,286.6,287.85,13379,2,0
2024-10-22,286.49,288.23,286.45,287.77,14034,2,0
2024-10-23,286.63,286.88,283.31,285.03,16821,2,0
2024-10-24,285.69,286.17,284.45,285.82,14934,0,0
2024-10-25,287.32,288.24,285.02,285.29,18941,2,0
2024-10-28,286.92,287.47,286.54,286.72,12681,0,0
2024-10-29,285.71,287.65,285.44,287.01,13961,2,0
2024-10-30,286.85,288.1,286.01,286.28,14437,0,0
2024-10-31,284.0,284.42,281.5,281.5,16592,2,0
2024-11-01,282.52,284.46,281.94,282.06,19543,2,0
2024-11-04,282.1,283.05,280.85,281.47,18429,2,0
2024-11-05,282.52,285.13,282.52,285.07,16218,2,0
2024-11-06,291.89,293.59,290.14,293.05,22116,2,0
2024-11-07,294.31,295.88,294.05,295.19,12256,2,0
2024-11-08,295.53,297.33,295.53,296.6,12682,2,0
2024-11-11,297.92,298.13,296.75,297.32,14709,2,0
2024-11-12,297.23,297.77,295.1,296.32,16632,2,0
2024-11-13,296.65,297.54,295.6,296.18,20104,2,0
2024-11-14,296.44,296.57,293.68,293.93,24322,2,0
2024-11-15,292.48,292.58,289.32,290.24,28616,2,0
2024-11-18,290.2,292.24,290.12,291.3,19279,2,0
2024-11-19,289.99,293.08,289.39,292.76,29765,2,0
2024-11-20,292.93,293.14,290.1,292.82,21214,2,0
2024-11-21,294.5,295.75,291.95,295.05,31490,2,0
2024-11-22,295.1,296.81,295.1,296.72,27578,2,0
2024-11-25,298.62,299.46,296.89,297.9,24407,2,0
2024-11-26,298.42,299.32,297.85,299.22,21985,2,0
2024-11-27,299.01,299.42,297.4,298.11,16185,2,0
2024-11-29,298.87,300.38,298.87,299.83,5207,2,0
2024-12-02,300.33,300.75,299.8,300.34,13906,2,0
2024-12-03,300.22,300.56,299.61,300.37,9943,2,0
2024-12-04,301.32,302.58,301.18,302.42,10915,2,0
2024-12-05,302.54,302.72,301.5,301.55,13685,2,0
2024-12-06,302.43,302.94,302.0,302.49,19806,2,0
2024-12-09,302.44,302.53,300.29,300.35,16552,2,0
2024-12-10,300.51,300.98,299.05,299.2,16038,2,0
2024-12-11,300.99,302.29,300.95,301.8,12425,2,0
2024-12-12,301.12,301.54,300.05,300.17,16455,2,0
2024-12-13,300.77,301.27,299.1,299.82,23332,2,0
2024-12-16,300.52,301.74,300.43,301.03,17654,2,0
2024-12-17,299.72,300.17,299.0,299.75,18861,2,0
2024-12-18,299.52,300.52,289.91,290.85,32700,2,0
2024-12-19,293.15,293.69,289.87,290.1,38657,2,0
2024-12-20,288.98,295.69,288.49,292.96,44750,2,0
2024-12-23,292.66,294.17,290.52,294.0,28137,2,0
2024-12-24,294.27,297.03,294.2,297.03,9026,2,0
2024-12-26,296.31,297.77,295.5,297.38,22715,2,0
2024-12-27,295.36,295.59,291.99,293.9,34978,2,0
2024-12-30,290.3,292.5,288.77,291.08,27432,2,0
2024-12-31,291.67,292.12,289.05,289.57,29768,2,0
2025-01-02,291.58,292.52,287.29,289.15,36412,0,0
2025-01-03,290.92,293.33,290.14,293.01,25103,2,0
2025-01-06,295.04,296.88,293.89,294.4,22654,2,0
2025-01-07,295.73,295.84,290.37,291.35,27676,2,0
2025-01-08,290.88,292.26,289.5,291.63,31421,2,0
2025-01-10,288.91,289.67,286.2,287.36,34162,2,0
2025-01-13,284.74,287.89,284.6,287.79,27160,0,0
2025-01-14,288.93,289.71,286.51,288.16,28080,2,0
2025-01-15,292.8,294.29,292.11,293.69,22562,2,0
2025-01-16,293.95,294.65,292.91,293.5,24007,2,0
2025-01-17,295.87,297.11,295.38,296.14,21227,2,0
2025-01-21,297.84,299.2,296.9,299.13,22292,2,0
2025-01-22,300.46,301.28,300.24,300.64,15120,2,0
2025-01-23,300.07,302.04,300.01,302.02,15721,2,0
2025-01-24,302.27,302.63,300.78,301.37,16120,2,0
2025-01-27,296.25,297.57,295.5,296.99,39104,2,0
2025-01-28,297.32,300.1,296.19,299.61,26627,1,0
2025-01-29,299.16,299.58,296.94,298.48,35042,2,0
2025-01-30,299.76,301.09,298.25,300.12,30955,2,0
2025-01-31,301.41,302.58,298.2,298.59,35061,2,0
2025-02-03,293.93,297.68,292.7,296.54,39661,2,0
2025-02-04,296.24,298.73,296.24,298.63,18241,2,0
2025-02-05,298.01,299.88,297.08,299.87,18817,2,0
2025-02-06,300.51,300.8,298.85,300.64,14322,2,0
2025-02-07,301.22,301.64,297.65,298.0,32084,2,0
2025-02-10,299.62,300.23,298.86,299.77,14298,2,0
2025-02-11,298.8,300.05,298.66,299.63,19558,2,0
2025-02-12,296.3,299.32,296.29,298.73,29781,2,0
2025-02-13,299.53,301.94,298.76,301.9,22525,2,0
2025-02-14,301.99,302.53,301.49,302.0,15548,2,0
2025-02-18,302.22,302.58,301.19,302.58,17122,2,0
2025-02-19,301.93,303.38,301.63,303.1,16083,2,0
2025-02-20,302.42,302.43,299.85,301.54,18342,2,0
2025-02-21,301.32,301.4,295.6,295.92,32643,2,0
2025-02-24,296.98,297.32,293.88,294.25,34974,2,0
2025-02-25,294.05,294.79,290.52,293.01,13290,2,0
2025-02-26,293.64,295.67,291.86,292.8,15348,2,0
2025-02-27,294.26,294.78,288.51,288.51,39870,2,0
2025-02-28,288.12,293.05,287.34,292.99,40079,2,0
2025-03-03,294.32,294.67,285.75,287.48,52251,2,0
2025-03-04,284.75,288.45,281.44,284.05,64915,2,0
2025-03-05,284.2,288.13,282.28,287.39,48293,0,0
2025-03-06,283.18,285.8,280.63,281.88,43691,2,0
2025-03-07,281.35,284.07,278.1,283.59,54385,2,0
2025-03-10,279.77,280.25,273.13,275.42,49854,2,0
2025-03-11,275.16,276.96,271.55,273.99,46096,2,0
2025-03-12,277.07,277.29,272.4,275.1,25576,2,0
2025-03-13,274.45,274.93,270.17,270.82,42999,2,0
2025-03-14,273.5,277.36,273.21,277.28,37425,2,0
2025-03-17,277.02,280.58,276.99,279.34,27493,2,0
2025-03-18,277.86,278.0,275.29,276.22,26369,2,0
2025-03-19,276.9,281.38,276.6,279.33,29839,2,0
2025-03-20,277.53,281.2,277.51,278.63,28306,2,0
2025-03-21,276.14,278.91,275.65,278.89,22827,2,0
2025-03-24,281.88,284.5,281.88,284.27,12127,2,0
2025-03-25,284.59,285.06,283.63,284.38,13250,2,0
2025-03-26,284.45,284.88,280.3,281.27,18306,2,0
2025-03-27,279.29,281.07,278.03,279.18,24587,2,0
2025-03-28,277.92,278.69,273.05,273.5,23065,2,0
2025-03-31,270.41,275.62,268.73,275.1,43405,2,0
2025-04-01,273.44,276.78,272.01,275.78,43067,2,0
2025-04-02,273.06,279.24,273.02,278.23,34786,2,0
2025-04-03,268.61,269.3,263.91,264.01,34730,2,0
2025-04-04,257.11,257.2,248.19,248.42,38055,2,0
2025-04-07,239.78,256.84,236.4,247.49,47819,2,0
2025-04-08,255.51,257.68,240.02,243.21,63190,2,0
2025-04-09,242.87,268.05,241.57,266.68,61028,3,0
2025-04-10,260.51,261.6,249.85,257.26,58788,2,0
2025-04-11,255.89,262.7,254.62,261.71,32146,2,0
2025-04-14,265.76,266.39,261.41,264.0,38926,2,0
2025-04-15,264.47,266.35,263.09,263.71,22253,2,0
2025-04-16,261.37,262.53,255.42,258.32,34833,2,0
2025-04-17,259.02,260.89,257.31,258.68,37913,2,0
2025-04-21,256.15,256.19,249.91,252.91,21107,2,0
2025-04-22,255.56,260.19,255.33,259.19,32418,0,0
2025-04-23,266.17,268.33,262.53,263.79,35427,2,0
2025-04-24,264.0,269.18,263.29,269.04,24806,2,0
2025-04-25,268.65,270.88,267.34,270.74,29643,2,0
2025-04-28,271.46,272.26,268.04,271.32,34912,2,0
2025-04-29,270.47,273.25,270.01,272.74,24120,2,0
2025-04-30,268.2,273.51,266.18,272.91,35447,2,0
2025-05-01,274.8,277.24,274.49,274.51,33695,0,0
2025-05-02,277.83,279.59,276.55,278.65,31285,2,0
2025-05-05,276.68,278.84,276.33,277.18,28789,2,0
2025-05-06,274.78,277.11,273.92,275.4,31301,2,0
2025-05-07,275.84,277.23,273.56,276.12,43840,2,0
2025-05-08,278.03,280.85,276.5,278.17,28011,2,0
2025-05-09,279.31,279.6,277.2,277.9,29739,2,0
2025-05-12,285.9,287.12,284.29,287.06,28620,2,0
2025-05-13,287.39,290.33,287.37,289.45,24746,2,0
2025-05-14,289.79,290.18,288.41,289.37,35313,2,0
2025-05-15,288.64,290.85,288.04,290.35,29729,2,0
2025-05-16,290.66,292.72,290.17,292.65,23374,2,0
2025-05-19,289.63,293.11,289.34,292.65,29083,2,0
2025-05-20,292.06,292.49,290.3,291.66,28243,2,0
2025-05-21,290.0,291.48,286.09,286.94,44521,2,0
2025-05-22,286.67,288.51,285.76,286.67,43914,2,0
2025-05-23,283.34,286.22,283.02,285.22,43278,2,0
2025-05-27,288.03,291.02,287.46,290.66,27466,2,0
2025-05-28,291.09,291.65,288.69,289.06,30919,2,0
2025-05-29,291.01,291.18,288.22,290.16,38908,2,0
2025-05-30,289.21,290.73,286.78,290.33,45609,2,0
2025-06-02,289.45,291.43,287.5,291.26,36953,2,0
2025-06-03,291.49,293.84,291.0,293.49,28306,2,0
2025-06-04,293.87,294.34,293.01,293.47,27777,2,0
2025-06-05,293.66,294.89,291.01,291.69,46116,2,0
2025-06-06,294.93,295.86,294.0,295.22,23954,2,0
2025-06-09,295.2,296.26,294.8,295.54,21186,2,0
2025-06-10,295.85,297.19,295.13,296.88,26378,2,0
2025-06-11,296.96,298.05,295.13,296.05,35978,2,0
2025-06-12,295.2,297.08,295.06,296.83,27647,2,0
2025-06-13,295.11,296.12,292.83,293.26,26684,2,0
2025-06-16,295.66,297.35,295.64,296.12,20873,0,0
2025-06-17,295.23,296.01,293.57,293.94,23669,2,0
2025-06-18,294.08,295.93,293.56,293.99,24833,2,0
2025-06-20,295.17,295.96,292.66,293.38,24177,2,0
2025-06-23,293.3,296.45,291.95,296.4,27089,2,0
2025-06-24,298.41,300.16,297.85,299.79,13319,2,0
2025-06-25,300.14,300.33,298.71,299.31,13531,2,0
2025-06-26,300.43,302.18,300.02,302.12,12735,2,0
2025-06-27,302.6,304.25,301.31,303.39,16042,2,0
2025-06-30,303.35,304.53,302.55,304.23,18641,2,0
2025-07-01,303.29,304.68,302.78,303.96,23401,2,0
2025-07-02,303.52,305.54,303.5,305.51,15127,2,0
2025-07-03,306.79,308.4,306.79,308.11,8491,2,0
2025-07-07,306.89,307.33,304.18,305.54,25829,2,0
2025-07-08,305.82,306.5,305.15,305.53,22445,2,0
2025-07-09,306.87,307.66,305.79,307.48,17690,2,0
2025-07-10,307.46,308.91,306.92,308.34,14880,2,0
2025-07-11,306.81,307.63,306.1,307.04,23644,2,0
2025-07-14,306.52,307.95,306.22,307.83,18150,2,0
2025-07-15,309.13,309.21,306.22,306.27,23055,2,0
2025-07-16,306.76,307.54,303.98,307.31,31723,2,0
2025-07-17,307.57,309.57,307.49,309.45,15888,2,0
2025-07-18,309.97,310.03,308.5,309.06,16712,2,0
2025-07-21,309.88,311.03,309.24,309.33,14674,2,0
2025-07-22,309.41,310.18,308.2,310.07,15839,2,0
2025-07-23,310.88,312.27,310.29,312.12,22200,2,0
2025-07-24,312.31,313.15,312.19,312.44,14703,2,0
2025-07-25,312.61,313.92,312.4,313.58,12349,2,0
2025-07-28,314.0,314.16,312.89,313.54,15729,2,0
2025-07-29,314.29,314.44,312.21,312.54,21259,2,0
2025-07-30,312.86,314.01,310.76,312.21,31103,2,0
2025-07-31,314.0,314.81,310.39,310.82,34224,2,0
2025-08-01,307.38,307.45,304.39,305.88,42209,2,0
2025-08-04,308.06,310.55,307.99,310.45,27188,2,0
2025-08-05,310.62,311.31,308.41,309.11,39447,2,0
2025-08-06,309.52,311.57,309.02,311.18,27830,2,0
2025-08-07,312.87,313.37,309.34,310.68,36148,2,0
2025-08-08,311.88,313.3,311.66,312.95,23950,2,0
2025-08-11,313.05,313.93,311.81,312.1,28672,2,0
2025-08-12,313.39,316.2,312.96,316.15,21891,2,0
2025-08-13,317.25,317.9,316.38,317.69,21464,2,0
2025-08-14,316.11,317.56,316.0,317.45,25083,2,0
2025-08-15,317.35,317.5,316.0,316.4,23698,2,0
2025-08-18,316.26,316.81,316.0,316.65,21055,2,0
2025-08-19,316.14,316.98,314.1,314.51,31828,2,0
2025-08-20,314.1,314.31,311.22,313.73,40088,2,0
2025-08-21,312.34,313.8,311.85,312.59,31689,2,0
2025-08-22,313.87,318.84,313.73,317.92,33901,2,0
2025-08-25,317.36,317.97,316.74,316.81,21283,2,0
2025-08-26,316.66,318.19,316.3,318.08,20840,2,0
2025-08-27,317.96,319.25,317.85,319.12,17002,2,0
2025-08-28,319.44,320.4,318.45,320.19,23149,2,0
2025-08-29,319.54,319.6,317.26,318.06,29973,2,0
2025-09-02,313.64,316.1,313.29,316.0,35916,2,0
2025-09-03,316.88,317.74,315.8,317.09,32822,2,0
2025-09-04,317.72,320.22,317.29,320.1,21572,2,0
2025-09-05,321.86,322.04,317.47,319.35,47585,2,0
2025-09-08,320.13,320.92,319.67,320.29,22929,2,0
2025-09-09,320.62,321.27,319.43,321.05,23930,2,0
2025-09-10,322.22,323.04,320.95,321.84,27223,2,0
2025-09-11,322.84,325.05,322.49,324.88,24987,2,0
2025-09-12,324.57,325.19,324.05,324.45,21336,2,0
2025-09-15,325.52,326.11,325.2,325.78,20674,2,0
2025-09-16,326.11,326.26,324.91,325.54,22301,2,0
2025-09-17,325.76,326.88,322.67,324.98,43737,0,0
2025-09-18,326.55,328.26,325.9,327.25,30767,2,0
2025-09-19,327.81,328.85,326.81,328.62,25365,2,0
2025-09-22,327.82,330.11,327.52,329.88,19932,2,0
2025-09-23,329.95,330.36,327.56,328.04,33199,2,0
2025-09-24,328.55,328.66,326.25,326.9,30445,2,0
2025-09-25,324.72,325.83,323.36,325.07,45497,2,0
2025-09-26,325.74,327.32,325.2,327.16,35264,2,0
2025-09-29,327.43,327.78,326.27,326.8,29639,2,0
2025-09-30,326.88,328.37,325.8,328.22,36810,2,0
2025-10-01,327.23,329.66,326.73,329.43,24112,2,0
2025-10-02,330.12,330.24,328.44,329.76,29918,0,0
2025-10-03,330.55,331.73,329.42,329.88,36828,2,0
2025-10-06,331.13,331.76,330.13,331.34,23619,2,0
2025-10-07,331.68,331.82,328.78,329.55,40392,2,0
2025-10-08,330.31,331.87,329.82,331.8,20271,2,0
2025-10-09,332.09,332.12,329.73,330.46,34390,2,0
2025-10-10,331.37,332.14,321.59,321.77,67625,2,0
2025-10-13,325.89,327.58,325.12,326.98,46101,2,0
2025-10-14,323.59,328.61,322.01,326.94,55628,2,0
2025-10-15,329.12,330.99,325.26,328.2,54915,2,0
2025-10-16,329.48,329.93,324.06,325.6,67816,2,0
2025-10-17,325.09,327.94,324.23,327.41,68202,2,0
2025-10-20,329.42,331.35,329.32,330.93,28765,2,0
2025-10-21,330.71,331.86,330.11,331.18,35448,2,0
2025-10-22,330.72,331.13,326.62,328.74,60133,2,0
2025-10-23,329.12,331.57,329.0,331.04,32216,2,0
2025-10-24,333.27,334.54,333.24,333.75,28296,2,0
2025-10-27,336.48,337.69,336.21,337.56,20399,2,0
2025-10-28,338.22,338.81,337.09,338.02,23315,2,0
2025-10-29,338.38,339.06,335.5,337.34,43833,2,0
2025-10-30,335.63,337.18,334.11,334.14,53425,2,0
2025-10-31,336.14,336.62,333.8,335.57,42674,2,0
2025-11-03,336.51,336.62,333.87,335.66,30820,2,0
2025-11-04,331.95,334.12,331.35,331.64,35822,2,0
2025-11-05,331.68,334.68,331.28,333.11,33810,2,0
2025-11-06,332.75,333.03,328.6,329.29,45865,2,0
