time,open,high,low,close,tick_volume,spread,real_volume
2024-03-28,328.0,328.62,325.0,327.89,760.0,17,0.0
2024-04-01,326.61,326.61,313.0,319.21,978.0,17,0.0
2024-04-02,309.0,312.14,300.8,312.14,888.0,14,0.0
2024-04-03,307.53,313.95,307.53,310.13,837.0,17,0.0
2024-04-04,314.12,317.04,307.06,312.77,679.0,21,0.0
2024-04-05,311.67,321.62,311.38,317.36,751.0,8,0.0
2024-04-08,315.3,320.26,315.02,319.13,857.0,17,0.0
2024-04-09,320.48,330.66,318.92,330.1,1137.0,14,0.0
2024-04-10,321.9,328.24,320.0,328.24,703.0,11,0.0
2024-04-11,329.47,330.42,319.0,324.53,970.0,10,0.0
2024-04-12,320.43,322.3,310.56,314.93,788.0,7,0.0
2024-04-15,316.22,318.0,302.93,304.55,1011.0,7,0.0
2024-04-16,300.89,308.22,296.63,304.97,812.0,18,0.0
2024-04-17,305.56,305.56,296.75,300.0,983.0,10,0.0
2024-04-18,298.57,307.49,297.0,300.79,791.0,11,0.0
2024-04-19,301.3,303.1,296.0,298.58,675.0,15,0.0
2024-04-22,296.97,303.18,295.48,300.0,584.0,20,0.0
2024-04-23,300.6,312.09,299.0,311.12,2364.0,9,0.0
2024-04-24,307.02,315.32,306.52,314.14,1062.0,5,0.0
2024-04-25,316.2,317.2,296.92,309.49,1088.0,12,0.0
2024-04-26,309.85,321.11,307.0,308.94,768.0,7,0.0
2024-04-29,306.85,312.53,303.0,304.82,892.0,16,0.0
2024-04-30,297.0,297.0,281.57,282.38,944.0,9,0.0
2024-05-01,281.5,291.04,277.55,284.46,815.0,14,0.0
2024-05-02,284.86,286.79,280.0,286.06,796.0,13,0.0
2024-05-03,291.0,294.72,286.6,287.68,802.0,12,0.0
2024-05-06,290.01,290.01,285.0,287.07,754.0,14,0.0
2024-05-07,285.46,290.6,285.28,286.57,538.0,10,0.0
2024-05-08,276.0,276.0,264.05,273.29,943.0,18,0.0
2024-05-09,272.71,280.31,272.41,280.18,682.0,11,0.0
2024-05-10,277.15,280.18,266.0,271.94,886.0,11,0.0
2024-05-13,272.74,276.52,270.0,271.85,701.0,11,0.0
2024-05-14,272.65,280.36,272.05,277.71,749.0,5,0.0
2024-05-15,279.2,281.49,275.0,280.05,855.0,10,0.0
2024-05-16,279.37,281.5,272.83,273.58,711.0,12,0.0
2024-05-17,270.41,271.58,268.32,271.17,672.0,11,0.0
2024-05-20,269.72,271.83,266.51,267.21,837.0,7,0.0
2024-05-21,264.54,266.67,262.0,263.76,817.0,8,0.0
2024-05-22,263.0,264.08,260.2,260.76,823.0,11,0.0
2024-05-23,260.2,260.3,249.09,252.01,1028.0,11,0.0
2024-05-24,252.41,257.79,252.38,255.32,1240.0,10,0.0
2024-05-28,253.55,256.75,251.0,253.17,905.0,9,0.0
2024-05-29,249.48,254.28,249.0,252.78,1021.0,3,0.0
2024-05-30,251.71,259.52,251.71,256.38,1157.0,8,0.0
2024-05-31,255.98,257.1,252.91,256.48,871.0,6,0.0
2024-06-03,257.5,259.29,253.52,254.19,860.0,7,0.0
2024-06-04,253.03,253.03,246.0,248.64,807.0,14,0.0
2024-06-05,249.08,256.94,248.0,255.67,974.0,9,0.0
2024-06-06,254.21,259.36,254.11,257.21,1116.0,6,0.0
2024-06-07,252.5,259.82,252.5,255.3,1094.0,3,0.0
2024-06-10,252.55,256.8,252.16,254.8,829.0,6,0.0
2024-06-11,252.48,255.5,250.84,253.22,669.0,11,0.0
2024-06-12,256.09,266.38,255.59,266.06,1054.0,5,0.0
2024-06-13,263.37,271.27,263.0,271.16,844.0,9,0.0
2024-06-14,265.71,268.74,252.0,256.01,841.0,9,0.0
2024-06-17,250.0,250.5,244.5,245.55,1106.0,4,0.0
2024-06-18,245.39,247.18,241.5,241.84,981.0,6,0.0
2024-06-20,238.08,244.67,237.38,242.47,857.0,15,0.0
2024-06-21,241.45,243.97,240.04,242.06,974.0,7,0.0
2024-06-24,240.61,243.95,235.94,237.19,885.0,7,0.0
2024-06-25,237.02,237.45,233.31,235.2,883.0,4,0.0
2024-06-26,232.0,244.62,232.0,243.21,1006.0,7,0.0
2024-06-27,240.0,244.4,239.0,242.74,780.0,8,0.0
2024-06-28,240.6,243.5,240.0,240.98,833.0,12,0.0
2024-07-01,241.03,246.7,238.08,238.85,938.0,3,0.0
2024-07-02,238.48,240.48,236.0,239.79,852.0,8,0.0
2024-07-03,238.0,243.3,236.5,242.52,422.0,14,0.0
2024-07-05,239.85,244.74,239.85,242.75,735.0,12,0.0
2024-07-08,243.77,249.14,242.75,248.3,682.0,14,0.0
2024-07-09,247.22,249.23,245.04,247.17,853.0,5,0.0
2024-07-10,245.5,249.18,243.0,249.0,641.0,7,0.0
2024-07-11,250.5,258.17,250.5,256.12,873.0,10,0.0
2024-07-12,253.0,253.0,241.84,242.42,848.0,9,0.0
2024-07-15,241.51,244.87,238.89,240.03,725.0,10,0.0
2024-07-16,240.41,247.39,239.0,247.39,831.0,7,0.0
2024-07-17,245.0,252.8,243.36,250.0,804.0,4,0.0
2024-07-18,250.24,262.55,248.53,250.02,1193.0,3,0.0
2024-07-19,251.16,256.34,248.74,251.19,784.0,9,0.0
2024-07-22,250.8,250.88,244.2,249.04,872.0,15,0.0
2024-07-23,248.82,252.16,246.81,250.19,693.0,11,0.0
2024-07-24,247.28,250.69,244.3,244.34,1031.0,7,0.0
2024-07-25,230.0,243.26,225.11,225.29,1171.0,14,0.0
2024-07-26,224.0,225.11,218.52,220.22,823.0,15,0.0
2024-07-29,219.52,225.39,217.5,223.75,842.0,11,0.0
2024-07-30,220.18,232.66,220.0,231.11,800.0,8,0.0
2024-07-31,230.0,238.42,225.03,231.46,755.0,19,0.0
2024-08-01,230.0,233.18,226.01,227.82,603.0,13,0.0
2024-08-02,221.0,221.0,208.66,213.31,801.0,12,0.0
2024-08-05,200.0,212.07,195.87,207.69,924.0,9,0.0
2024-08-06,206.0,208.77,202.66,205.82,720.0,12,0.0
2024-08-07,208.53,213.82,202.88,203.87,669.0,10,0.0
2024-08-08,204.0,213.77,200.65,213.64,680.0,11,0.0
2024-08-09,211.16,215.34,210.94,214.04,585.0,13,0.0
2024-08-12,211.19,215.11,210.88,213.06,551.0,7,0.0
2024-08-13,213.26,222.47,212.22,219.69,566.0,8,0.0
2024-08-14,219.39,225.92,217.36,219.65,477.0,18,0.0
2024-08-15,231.81,237.27,228.93,234.92,752.0,8,0.0
2024-08-16,234.45,244.58,232.28,240.12,648.0,10,0.0
2024-08-19,235.0,242.68,234.0,239.68,652.0,10,0.0
2024-08-20,237.0,241.23,232.27,232.33,621.0,13,0.0
2024-08-21,231.5,235.18,231.09,234.94,423.0,7,0.0
2024-08-22,233.27,233.9,228.0,228.67,565.0,4,0.0
2024-08-23,228.7,235.66,225.43,233.46,553.0,4,0.0
2024-08-26,232.0,233.0,228.08,230.94,507.0,9,0.0
2024-08-27,230.49,238.64,229.01,236.41,586.0,11,0.0
2024-08-28,233.65,233.92,228.33,230.22,594.0,9,0.0
2024-08-29,232.4,237.73,229.71,234.06,485.0,9,0.0
2024-08-30,234.68,239.9,233.75,236.53,560.0,15,0.0
2024-09-03,235.65,237.66,226.1,226.1,555.0,8,0.0
2024-09-04,223.15,226.59,221.17,222.23,685.0,4,0.0
2024-09-05,220.0,227.97,217.59,226.24,551.0,12,0.0
2024-09-06,226.01,227.8,217.77,221.15,617.0,9,0.0
2024-09-09,221.7,229.2,219.03,221.1,625.0,17,0.0
2024-09-10,220.07,227.49,218.0,226.82,413.0,8,0.0
2024-09-11,223.07,225.21,219.01,225.13,615.0,20,0.0
2024-09-12,226.11,230.0,220.55,228.2,562.0,12,0.0
2024-09-13,229.42,243.78,229.21,243.43,1428.0,4,0.0
2024-09-16,245.08,249.98,242.93,249.51,1343.0,8,0.0
2024-09-17,252.2,259.19,250.38,253.13,1539.0,9,0.0
2024-09-18,250.44,262.5,248.25,252.76,1405.0,21,0.0
2024-09-19,256.5,259.97,254.92,256.9,1077.0,11,0.0
2024-09-20,251.01,254.57,248.42,253.09,907.0,11,0.0
2024-09-23,251.78,256.57,251.78,253.1,884.0,15,0.0
2024-09-24,254.01,259.51,246.86,248.7,846.0,11,0.0
2024-09-25,246.54,249.01,242.0,242.62,776.0,8,0.0
2024-09-26,244.0,252.83,242.75,249.42,1038.0,4,0.0
2024-09-27,249.67,258.52,248.73,254.73,929.0,8,0.0
2024-09-30,250.4,255.14,250.0,254.27,801.0,14,0.0
2024-10-01,252.41,253.43,244.0,244.97,970.0,9,0.0
2024-10-02,239.22,241.39,234.55,238.32,915.0,7,0.0
2024-10-03,235.6,239.15,234.75,236.77,785.0,8,0.0
2024-10-04,239.1,241.54,234.59,240.5,685.0,18,0.0
2024-10-07,237.0,238.37,232.36,234.08,838.0,15,0.0
2024-10-08,235.76,235.99,230.92,233.26,638.0,18,0.0
2024-10-09,231.77,234.06,229.21,233.65,636.0,9,0.0
2024-10-10,229.5,232.73,228.35,229.24,771.0,11,0.0
2024-10-11,224.1,225.33,218.0,220.53,1218.0,17,0.0
2024-10-14,220.66,224.13,219.1,220.77,770.0,9,0.0
2024-10-15,218.0,223.03,217.66,218.88,934.0,5,0.0
2024-10-16,218.0,218.2,214.19,215.78,958.0,7,0.0
2024-10-17,215.75,218.6,214.75,215.86,789.0,9,0.0
2024-10-18,216.74,219.55,215.34,219.3,918.0,9,0.0
2024-10-21,217.89,218.99,215.07,216.27,747.0,8,0.0
2024-10-22,212.0,213.39,209.39,210.25,845.0,9,0.0
2024-10-23,209.01,209.93,206.04,207.25,901.0,6,0.0
2024-10-24,222.17,226.31,213.52,215.87,1307.0,10,0.0
2024-10-25,221.85,226.31,218.13,218.8,989.0,9,0.0
2024-10-28,220.26,222.4,215.48,215.9,836.0,9,0.0
2024-10-29,208.5,216.98,208.5,212.51,800.0,10,0.0
2024-10-30,211.95,214.55,209.54,210.84,721.0,6,0.0
2024-10-31,210.5,211.24,204.95,204.95,910.0,3,0.0
2024-11-01,204.86,208.94,204.56,208.04,780.0,10,0.0
2024-11-04,209.01,216.14,206.56,210.46,692.0,9,0.0
2024-11-05,207.1,212.99,205.5,211.86,662.0,7,0.0
2024-11-06,220.16,224.88,214.29,223.75,652.0,5,0.0
2024-11-07,222.31,223.21,219.07,221.94,695.0,14,0.0
2024-11-08,220.13,223.85,216.54,219.92,730.0,5,0.0
2024-11-11,223.0,228.33,223.0,224.76,750.0,12,0.0
2024-11-12,222.02,224.51,217.81,218.69,578.0,12,0.0
2024-11-13,216.77,218.42,212.78,214.72,611.0,14,0.0
2024-11-14,214.83,224.5,212.67,220.57,872.0,21,0.0
2024-11-15,220.02,228.67,219.19,222.86,1633.0,10,0.0
2024-11-18,221.5,231.2,221.5,229.77,957.0,10,0.0
2024-11-19,223.53,225.21,221.5,222.32,622.0,12,0.0
2024-11-20,219.0,223.99,219.0,223.76,595.0,4,0.0
2024-11-21,224.25,228.79,224.25,227.98,480.0,10,0.0
2024-11-22,227.1,229.58,215.0,225.82,748.0,7,0.0
2024-11-25,228.01,241.0,227.7,240.66,807.0,3,0.0
2024-11-26,234.25,234.35,226.5,227.64,950.0,8,0.0
2024-11-27,230.54,234.11,228.0,229.49,529.0,14,0.0
2024-11-29,227.06,233.47,227.02,232.44,262.0,16,0.0
2024-12-02,228.52,235.23,226.5,234.27,683.0,15,0.0
2024-12-03,230.31,235.33,229.3,233.37,575.0,10,0.0
2024-12-04,233.15,237.14,233.15,234.71,482.0,14,0.0
2024-12-05,234.02,234.02,226.68,226.85,593.0,13,0.0
2024-12-06,227.35,237.41,227.12,231.84,549.0,8,0.0
2024-12-09,231.0,239.72,231.0,237.16,506.0,5,0.0
2024-12-10,233.57,239.0,232.23,236.76,549.0,19,0.0
2024-12-11,242.69,245.52,237.02,238.7,569.0,20,0.0
2024-12-12,238.0,239.24,235.02,235.48,514.0,13,0.0
2024-12-13,233.43,236.42,232.65,235.22,482.0,12,0.0
2024-12-16,232.71,237.02,229.22,229.22,707.0,8,0.0
2024-12-17,226.55,231.06,226.14,228.23,506.0,17,0.0
2024-12-18,227.3,227.3,212.0,212.31,785.0,17,0.0
2024-12-19,213.69,217.69,211.26,213.32,757.0,9,0.0
2024-12-20,211.14,214.46,209.93,210.42,660.0,13,0.0
2024-12-23,209.4,210.11,205.13,207.21,813.0,12,0.0
2024-12-24,207.0,213.17,207.0,213.17,340.0,19,0.0
2024-12-26,211.0,215.74,210.06,214.82,424.0,13,0.0
2024-12-27,211.23,214.16,209.62,210.64,559.0,10,0.0
2024-12-30,207.15,208.0,203.5,206.31,624.0,10,0.0
2024-12-31,206.75,208.7,206.02,207.6,589.0,8,0.0
2025-01-02,211.26,215.37,206.97,207.69,550.0,9,0.0
2025-01-03,209.79,209.93,205.24,207.67,746.0,15,0.0
2025-01-06,210.74,221.68,210.74,218.64,823.0,7,0.0
2025-01-07,218.59,225.65,216.44,217.46,720.0,5,0.0
2025-01-08,213.04,215.31,209.99,214.88,600.0,8,0.0
2025-01-10,209.99,214.41,207.23,211.64,696.0,12,0.0
2025-01-13,209.45,213.63,207.06,213.6,582.0,10,0.0
2025-01-14,212.29,214.68,208.63,210.25,479.0,14,0.0
2025-01-15,216.0,217.61,212.55,215.06,542.0,11,0.0
2025-01-16,214.9,218.88,212.35,218.26,498.0,11,0.0
2025-01-17,218.65,227.48,218.65,223.84,647.0,15,0.0
2025-01-21,228.26,229.48,226.11,227.55,508.0,14,0.0
2025-01-22,224.49,236.66,223.19,232.07,698.0,8,0.0
2025-01-23,231.1,235.37,227.81,234.84,511.0,8,0.0
2025-01-24,232.81,233.65,225.49,233.14,607.0,17,0.0
2025-01-27,233.01,233.18,227.57,229.05,767.0,16,0.0
2025-01-28,228.5,228.99,224.01,225.28,586.0,15,0.0
2025-01-29,224.0,227.61,222.94,224.22,568.0,9,0.0
2025-01-30,226.51,230.69,224.14,224.66,627.0,17,0.0
2025-01-31,223.69,225.43,215.84,218.76,843.0,17,0.0
2025-02-03,212.0,219.85,207.5,215.46,991.0,6,0.0
2025-02-04,212.4,216.87,212.4,214.4,824.0,11,0.0
2025-02-05,216.48,217.5,213.76,215.89,669.0,9,0.0
2025-02-06,223.24,227.65,210.9,217.63,1098.0,12,0.0
2025-02-07,220.05,223.06,210.45,210.62,864.0,11,0.0
2025-02-10,212.3,216.1,210.54,211.89,539.0,3,0.0
2025-02-11,210.5,211.33,206.31,210.43,571.0,3,0.0
2025-02-12,206.95,207.83,204.45,204.92,539.0,11,0.0
2025-02-13,205.0,206.12,203.67,204.84,515.0,11,0.0
2025-02-14,205.74,208.34,202.0,206.56,684.0,7,0.0
2025-02-18,204.0,207.16,200.67,201.99,706.0,6,0.0
2025-02-19,200.05,202.82,199.0,201.64,628.0,8,0.0
2025-02-20,200.29,200.8,198.0,198.0,775.0,8,0.0
2025-02-21,196.15,198.0,186.71,190.25,934.0,5,0.0
2025-02-24,190.0,192.38,185.0,190.48,705.0,9,0.0
2025-02-25,190.51,192.47,183.17,186.35,1039.0,5,0.0
2025-02-26,185.92,193.34,185.56,191.02,1152.0,5,0.0
2025-02-27,188.63,191.31,185.0,185.71,726.0,1,0.0
2025-02-28,184.2,187.36,183.19,187.08,695.0,8,0.0
2025-03-03,185.89,187.73,174.12,174.89,1256.0,5,0.0
2025-03-04,170.22,173.66,167.0,169.89,1104.0,6,0.0
2025-03-05,169.0,174.67,169.0,174.12,1047.0,2,0.0
2025-03-06,170.77,175.82,170.44,171.85,1313.0,9,0.0
2025-03-07,171.1,176.25,169.01,173.68,1041.0,7,0.0
2025-03-10,170.38,170.86,162.11,163.33,1106.0,8,0.0
2025-03-11,163.82,165.21,159.04,164.94,1163.0,4,0.0
2025-03-12,169.12,170.49,163.94,164.15,965.0,9,0.0
2025-03-13,163.0,164.11,158.03,160.25,980.0,7,0.0
2025-03-14,162.86,166.5,161.29,166.31,917.0,8,0.0
2025-03-17,167.12,171.32,165.96,169.42,804.0,7,0.0
2025-03-18,168.34,169.39,163.3,164.34,761.0,8,0.0
2025-03-19,163.0,167.74,162.76,165.81,771.0,10,0.0
2025-03-20,164.0,170.39,163.43,168.72,665.0,6,0.0
2025-03-21,165.06,169.31,163.16,168.41,675.0,6,0.0
2025-03-24,169.43,172.46,169.08,170.3,712.0,6,0.0
2025-03-25,170.37,172.3,168.05,169.95,579.0,6,0.0
2025-03-26,168.5,168.7,164.62,166.25,708.0,8,0.0
2025-03-27,164.2,166.95,163.06,164.31,652.0,10,0.0
2025-03-28,162.0,163.0,157.5,159.08,594.0,8,0.0
2025-03-31,154.75,159.65,153.85,158.56,842.0,10,0.0
2025-04-01,155.95,161.7,155.95,157.78,828.0,8,0.0
2025-04-02,154.74,163.84,154.74,163.81,731.0,10,0.0
2025-04-03,156.78,158.0,150.8,153.7,1158.0,9,0.0
2025-04-04,147.5,155.06,143.07,153.46,1406.0,8,0.0
2025-04-07,146.95,161.44,144.0,152.96,2053.0,6,0.0
2025-04-08,155.0,157.98,141.05,143.33,1185.0,11,0.0
2025-04-09,143.31,166.87,141.12,164.75,1436.0,9,0.0
2025-04-10,159.77,163.41,155.11,160.28,1748.0,5,0.0
2025-04-11,158.0,165.05,155.08,164.04,1041.0,4,0.0
2025-04-14,166.5,167.76,163.01,165.33,964.0,7,0.0
2025-04-15,164.14,166.68,161.83,163.52,1126.0,4,0.0
2025-04-16,161.83,168.67,161.5,167.56,954.0,7,0.0
2025-04-17,165.47,171.51,164.25,171.34,799.0,5,0.0
2025-04-21,168.4,171.53,166.91,171.28,905.0,9,0.0
2025-04-22,172.7,174.62,170.89,173.23,839.0,9,0.0
2025-04-23,180.14,185.69,175.96,177.42,916.0,3,0.0
2025-04-24,176.93,184.32,176.0,184.26,949.0,7,0.0
2025-04-25,183.14,184.24,181.23,183.32,850.0,3,0.0
2025-04-28,182.28,184.68,178.36,181.15,875.0,5,0.0
2025-04-29,179.14,180.0,174.03,177.55,1084.0,6,0.0
2025-04-30,174.28,175.19,171.01,173.15,1860.0,7,0.0
2025-05-01,189.25,189.86,176.77,176.78,1283.0,7,0.0
2025-05-02,178.66,183.86,176.87,179.72,1200.0,4,0.0
2025-05-05,177.77,180.04,176.37,177.48,1158.0,11,0.0
2025-05-06,174.26,182.45,173.0,173.22,1720.0,5,0.0
2025-05-07,173.09,174.48,168.09,171.6,1114.0,9,0.0
2025-05-08,174.44,184.2,174.44,180.73,1591.0,7,0.0
2025-05-09,180.99,184.07,180.0,181.73,824.0,6,0.0
2025-05-12,192.43,195.5,186.69,188.6,1446.0,5,0.0
2025-05-13,189.21,191.54,187.07,190.23,1311.0,6,0.0
2025-05-14,189.32,189.55,185.27,187.41,919.0,9,0.0
2025-05-15,186.92,187.65,184.17,186.53,867.0,8,0.0
2025-05-16,185.12,188.23,183.11,188.22,890.0,3,0.0
2025-05-19,183.0,185.6,183.0,184.67,578.0,5,0.0
2025-05-20,183.57,185.64,181.2,182.31,1097.0,3,0.0
2025-05-21,180.13,180.54,171.39,171.56,1184.0,4,0.0
2025-05-22,170.76,173.68,169.27,172.48,815.0,7,0.0
2025-05-23,168.32,171.4,168.0,170.9,864.0,2,0.0
2025-05-27,173.4,178.96,172.99,178.45,949.0,5,0.0
2025-05-28,178.77,180.53,176.69,179.83,1103.0,8,0.0
2025-05-29,180.69,183.18,180.1,182.9,1393.0,5,0.0
2025-05-30,178.09,182.0,176.67,180.95,946.0,11,0.0
2025-06-02,178.74,179.18,176.01,178.34,968.0,5,0.0
2025-06-03,175.11,180.19,171.47,179.14,845.0,5,0.0
2025-06-04,178.39,180.81,176.83,180.1,711.0,9,0.0
2025-06-05,179.92,181.16,177.58,180.0,797.0,8,0.0
2025-06-06,181.0,182.58,179.64,180.78,581.0,7,0.0
2025-06-09,180.42,181.92,178.04,180.76,749.0,6,0.0
2025-06-10,182.12,188.59,180.44,187.89,1012.0,8,0.0
2025-06-11,185.8,189.2,184.29,185.5,989.0,5,0.0
2025-06-12,180.28,183.11,178.64,181.59,719.0,8,0.0
2025-06-13,176.95,181.5,176.65,177.66,765.0,10,0.0
2025-06-16,178.66,182.45,176.77,182.19,741.0,2,0.0
2025-06-17,179.45,181.37,172.5,174.99,996.0,3,0.0
2025-06-18,173.0,181.12,173.0,179.48,854.0,10,0.0
2025-06-20,178.37,183.26,178.09,181.64,738.0,9,0.0
2025-06-23,176.34,183.43,175.1,183.43,755.0,8,0.0
2025-06-24,182.69,186.56,179.98,186.26,790.0,8,0.0
2025-06-25,185.42,188.39,184.08,187.14,571.0,8,0.0
2025-06-26,184.63,190.26,184.63,187.77,730.0,7,0.0
2025-06-27,183.28,189.01,183.28,188.39,625.0,12,0.0
2025-06-30,187.18,190.33,186.5,189.41,641.0,7,0.0
2025-07-01,185.97,197.71,185.28,194.07,923.0,6,0.0
2025-07-02,192.6,197.75,191.39,196.8,811.0,9,0.0
2025-07-03,194.2,200.81,194.2,197.01,585.0,6,0.0
2025-07-07,192.0,197.22,192.0,193.67,997.0,9,0.0
2025-07-08,194.0,199.67,192.09,194.47,883.0,8,0.0
2025-07-09,194.61,200.53,193.92,200.36,722.0,7,0.0
2025-07-10,199.06,205.02,196.43,204.3,712.0,10,0.0
2025-07-11,199.66,203.46,198.89,202.3,812.0,7,0.0
2025-07-14,199.47,202.03,197.86,199.41,1182.0,9,0.0
2025-07-15,199.5,199.68,191.42,192.55,903.0,5,0.0
2025-07-16,191.38,191.62,187.13,190.13,844.0,5,0.0
2025-07-17,189.58,193.19,188.63,192.22,823.0,8,0.0
2025-07-18,190.32,192.0,187.96,190.68,852.0,7,0.0
2025-07-21,190.75,193.2,188.9,188.93,702.0,5,0.0
2025-07-22,188.08,194.35,188.02,193.58,826.0,9,0.0
2025-07-23,197.2,204.73,194.58,203.67,875.0,4,0.0
2025-07-24,202.0,203.73,199.87,202.14,748.0,3,0.0
2025-07-25,199.37,205.8,198.61,205.52,658.0,4,0.0
2025-07-28,205.0,207.58,202.61,207.2,1011.0,2,0.0
2025-07-29,204.73,208.1,204.02,205.73,873.0,6,0.0
2025-07-30,202.97,206.9,201.41,203.64,1108.0,7,0.0
2025-07-31,146.45,146.45,127.6,128.31,2983.0,1,0.0
2025-08-01,130.5,138.9,129.5,136.12,2154.0,1,0.0
2025-08-04,137.7,143.04,136.2,137.84,1347.0,2,0.0
2025-08-05,138.0,141.3,137.8,139.37,1028.0,5,0.0
2025-08-06,138.33,139.16,134.3,136.39,1074.0,3,0.0
2025-08-07,136.92,140.1,135.62,138.34,941.0,5,0.0
2025-08-08,137.44,140.0,136.35,139.73,963.0,5,0.0
2025-08-11,139.37,141.08,134.3,134.63,1173.0,4,0.0
2025-08-12,135.01,141.16,134.3,140.28,1218.0,3,0.0
2025-08-13,140.02,146.47,140.02,145.65,1204.0,6,0.0
2025-08-14,142.36,143.64,141.42,142.49,854.0,5,0.0
2025-08-15,142.91,144.86,142.17,142.41,692.0,5,0.0
2025-08-18,142.12,145.55,141.62,144.95,951.0,3,0.0
2025-08-19,143.05,148.88,143.02,143.73,1154.0,3,0.0
2025-08-20,141.64,143.62,141.16,143.34,849.0,2,0.0
2025-08-21,141.7,142.8,140.5,140.55,1126.0,3,0.0
2025-08-22,140.45,150.14,140.45,149.41,969.0,3,0.0
2025-08-25,148.5,148.89,144.56,145.06,965.0,4,0.0
2025-08-26,144.7,146.04,140.51,141.67,861.0,2,0.0
2025-08-27,139.01,142.66,139.01,142.11,902.0,3,0.0
2025-08-28,141.2,142.59,140.17,140.97,782.0,6,0.0
2025-08-29,140.79,143.0,140.66,141.86,881.0,3,0.0
2025-09-02,138.33,139.05,134.55,137.14,1397.0,2,0.0
2025-09-03,136.2,137.23,131.18,131.87,1249.0,1,0.0
