time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03,334.78,336.71,329.02,336.22,1555,5,0
2025-11-04,324.0,334.99,324.0,328.5,1433,1,0
2025-11-05,325.03,326.15,317.2,323.02,1366,1,0
2025-11-06,319.1,320.31,309.0,317.45,1769,10,0
2025-11-07,315.5,320.37,312.22,320.11,1720,4,0
2025-11-10,321.47,331.47,321.0,328.18,1432,6,0
2025-11-11,328.81,333.11,327.7,330.55,1680,3,0
2025-11-12,331.29,331.39,315.92,316.55,1388,4,0
2025-11-13,314.34,314.9,307.0,308.19,1590,6,0
2025-11-14,297.26,306.66,292.0,299.43,2113,6,0
2025-11-17,298.24,303.83,292.15,294.01,1751,8,0
2025-11-18,294.31,296.75,289.03,292.49,1782,9,0
2025-11-19,290.08,296.88,289.45,290.85,1607,5,0
2025-11-20,295.29,297.59,278.2,279.12,2024,9,0
2025-11-21,277.24,278.03,269.0,275.26,2106,4,0
2025-11-24,280.07,285.11,277.68,280.36,1980,3,0
2025-11-25,278.87,291.73,278.0,289.49,2328,2,0
2025-11-26,263.5,265.48,251.52,252.32,4887,1,0
2025-11-28,253.47,256.21,249.66,250.48,2279,1,0
2025-12-01,245.82,248.24,241.9,243.0,2705,3,0
2025-12-02,244.01,245.16,240.2,241.58,2408,2,0
2025-12-03,238.0,243.75,237.77,243.58,2093,3,0
2025-12-04,241.29,244.16,240.02,241.27,1770,1,0
2025-12-05,242.4,245.66,241.04,242.55,1993,1,0
2025-12-08,244.29,249.46,244.0,244.0,1894,3,0
2025-12-09,243.55,244.3,241.27,243.01,1434,3,0
2025-12-10,241.52,245.03,238.88,243.07,2309,4,0
2025-12-11,241.23,243.39,237.84,242.08,1765,4,0
2025-12-12,241.58,242.76,233.88,236.19,1994,3,0
2025-12-15,237.03,237.15,230.01,230.26,2146,2,0
2025-12-16,231.17,233.29,228.64,232.57,3185,3,0
2025-12-17,233.0,234.59,225.76,225.94,2088,1,0
2025-12-18,230.82,231.63,228.18,231.1,2422,3,0
2025-12-19,231.99,233.33,229.0,232.51,1901,3,0
2025-12-22,232.28,234.83,228.12,231.24,1681,2,0
2025-12-23,230.03,231.05,227.61,229.25,1539,3,0
2025-12-24,228.25,229.81,226.8,229.18,741,1,0
2025-12-26,228.8,231.01,228.5,230.47,1094,2,0
2025-12-29,228.65,230.52,227.3,228.1,1379,3,0
2025-12-30,227.33,228.58,226.45,227.45,1344,2,0
2025-12-31,226.09,227.29,225.0,225.04,1497,2,0
