time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,94.2,95.5,93.45,94.3,6848,1,0
2025-10-31,93.88,94.81,93.06,94.51,6593,1,0
2025-11-03,94.11,94.48,92.6,93.17,5649,1,0
2025-11-04,92.29,94.08,92.1,93.83,6227,1,0
2025-11-05,93.46,94.05,92.55,93.76,4915,1,0
2025-11-06,93.51,94.74,93.51,94.12,7274,1,0
2025-11-07,93.7,95.47,93.24,95.27,6948,1,0
2025-11-10,95.25,96.0,94.7,95.46,6436,1,0
2025-11-11,95.64,97.11,94.9,96.04,4940,1,0
2025-11-12,96.28,98.41,96.28,97.71,7005,1,0
2025-11-13,97.62,97.9,94.76,95.32,7716,1,0
2025-11-14,93.98,95.6,93.23,94.38,9856,1,0
2025-11-17,93.8,94.57,91.5,91.98,7416,1,0
2025-11-18,91.3,93.34,91.3,92.3,9512,1,0
2025-11-19,92.04,93.37,91.6,92.57,8923,1,0
2025-11-20,93.45,94.35,90.5,90.55,10469,1,0
2025-11-21,91.0,91.15,89.33,90.4,10567,1,0
2025-11-24,90.44,90.85,89.55,90.5,6288,1,0
2025-11-25,90.67,91.05,89.49,90.75,6172,1,0
2025-11-26,91.16,92.36,91.0,91.81,5092,1,0
2025-11-28,91.86,93.22,91.63,92.43,2549,1,0
2025-12-01,92.04,93.2,91.8,92.67,5142,1,0
2025-12-02,92.61,93.08,92.0,92.12,6226,1,0
2025-12-03,91.81,93.96,91.55,93.92,4741,1,0
2025-12-04,94.37,95.39,94.22,94.93,5689,1,0
2025-12-05,94.58,95.61,93.97,93.99,5620,1,0
2025-12-08,93.14,94.24,92.72,94.22,5798,1,0
2025-12-09,94.28,95.76,94.0,94.14,6039,1,0
2025-12-10,94.42,96.38,94.01,95.68,8402,1,0
2025-12-11,95.56,97.08,94.82,96.99,7102,1,0
2025-12-12,95.8,96.64,94.36,96.61,9974,1,0
2025-12-15,96.76,97.14,94.74,95.32,6129,1,0
2025-12-16,95.13,96.42,95.13,96.05,6383,1,0
2025-12-17,96.58,97.15,95.78,96.53,8027,1,0
2025-12-18,96.53,97.34,95.85,97.17,6731,1,0
2025-12-19,97.65,99.51,97.52,98.68,7259,1,0
2025-12-22,99.53,101.72,99.53,101.35,4566,1,0
2025-12-23,101.53,102.01,100.88,101.14,3753,1,0
2025-12-24,100.9,102.1,100.85,101.62,2357,1,0
2025-12-26,101.93,102.26,101.51,101.88,2717,1,0
2025-12-29,101.71,101.74,101.21,101.25,3441,1,0
2025-12-30,101.22,101.22,100.32,100.48,2985,1,0
2025-12-31,100.54,100.72,100.01,100.01,3129,1,0
