time,open,high,low,close,tick_volume,spread,real_volume
2024-02-23,491.85,494.18,482.34,483.89,10144,2,0
2024-02-26,485.24,485.77,480.6,482.26,9370,2,0
2024-02-27,480.0,487.03,480.0,486.98,9810,2,0
2024-02-28,487.9,490.79,482.72,483.81,8136,2,0
2024-02-29,487.24,491.57,482.56,490.95,10017,2,0
2024-03-01,496.88,504.2,494.88,502.34,11296,2,0
2024-03-04,497.44,504.34,496.4,498.04,9800,3,0
2024-03-05,494.1,495.44,488.0,490.61,10383,2,0
2024-03-06,499.18,502.8,494.33,496.23,12743,2,0
2024-03-07,502.09,519.66,501.17,512.15,11737,2,0
2024-03-08,514.39,523.5,499.18,505.9,13734,2,0
2024-03-11,492.53,492.8,476.0,483.54,11071,2,0
2024-03-12,491.0,502.18,484.7,499.82,9722,0,0
2024-03-13,494.81,500.83,491.03,495.57,7637,3,0
2024-03-14,497.72,499.74,488.1,491.13,9792,3,0
2024-03-15,488.14,488.9,481.3,483.95,8678,3,0
2024-03-18,489.8,497.04,486.82,496.5,8572,2,0
2024-03-19,488.26,496.45,481.3,496.27,6848,4,0
2024-03-20,498.01,508.07,495.15,505.39,7192,2,0
2024-03-21,511.08,512.13,506.01,507.8,5600,3,0
2024-03-22,505.64,509.92,504.33,509.79,4171,3,0
2024-03-25,505.15,507.07,500.13,502.93,5985,3,0
2024-03-26,507.0,509.89,495.2,495.48,6652,3,0
2024-03-27,498.39,498.39,488.07,493.61,7720,3,0
2024-03-28,487.68,491.5,485.12,486.55,7834,2,0
2024-04-01,482.02,497.08,481.96,490.7,8038,2,0
2024-04-02,486.29,497.44,485.14,497.14,7961,2,0
2024-04-03,501.1,507.11,499.56,506.66,9244,0,0
2024-04-04,520.0,529.81,510.52,510.64,13208,3,0
2024-04-05,520.79,530.6,514.34,527.1,12545,2,0
2024-04-08,525.7,531.36,518.85,518.96,9043,2,0
2024-04-09,523.32,525.62,506.7,516.49,9736,3,0
2024-04-10,508.37,522.41,507.57,520.22,11598,2,0
2024-04-11,519.62,523.76,517.27,523.35,8487,2,0
2024-04-12,519.4,519.98,509.3,511.26,9612,2,0
2024-04-15,514.54,518.34,497.27,500.36,10893,3,0
2024-04-16,498.69,504.6,497.57,500.06,9783,4,0
2024-04-17,501.48,501.54,487.08,494.67,11299,2,0
2024-04-18,504.11,512.05,499.11,501.72,12334,0,0
2024-04-19,496.37,497.0,475.71,482.02,12501,3,0
2024-04-22,487.01,491.62,473.37,481.17,10793,3,0
2024-04-23,490.48,498.69,489.01,495.42,8209,0,0
2024-04-24,506.01,506.88,484.54,494.73,12680,3,0
2024-04-25,419.16,445.39,414.49,441.87,18641,2,0
2024-04-26,437.92,446.36,431.93,442.87,12947,2,0
2024-04-29,435.51,438.89,428.56,432.32,10191,2,0
2024-04-30,430.13,439.53,429.7,430.25,9150,2,0
2024-05-01,429.01,449.78,427.5,439.02,10692,3,0
2024-05-02,434.71,443.75,432.25,441.17,8377,3,0
2024-05-03,444.8,454.07,443.9,451.97,8687,3,0
2024-05-06,454.29,466.02,453.33,465.73,8209,2,0
2024-05-07,467.12,471.47,461.33,468.51,8865,3,0
2024-05-08,466.65,475.53,465.67,472.67,6948,4,0
2024-05-09,472.23,476.0,467.5,475.15,6320,2,0
2024-05-10,476.15,477.31,469.6,476.28,6684,2,0
2024-05-13,472.31,472.74,462.82,467.87,7326,2,0
2024-05-14,461.35,472.43,460.01,471.88,6911,2,0
2024-05-15,472.62,482.43,471.18,481.51,7114,2,0
2024-05-16,474.2,477.57,472.78,473.5,5157,3,0
2024-05-17,469.96,472.11,468.33,470.7,4464,2,0
2024-05-20,468.74,473.08,467.01,468.63,4925,2,0
2024-05-21,468.75,470.49,462.3,464.67,5103,2,0
2024-05-22,468.37,473.61,465.6,467.49,5353,2,0
2024-05-23,471.71,473.48,461.52,465.22,6276,2,0
2024-05-24,467.21,479.79,466.3,478.15,6019,1,0
2024-05-28,479.45,480.71,474.83,479.69,5525,2,0
2024-05-29,476.78,479.77,473.6,474.1,5986,2,0
2024-05-30,470.36,471.14,464.76,466.93,6658,2,0
2024-05-31,467.97,468.98,454.5,465.98,7230,2,0
2024-06-03,469.38,479.53,468.2,476.82,8120,2,0
2024-06-04,477.98,478.86,473.11,476.57,5928,2,0
2024-06-05,486.69,496.51,483.89,494.82,7642,2,0
2024-06-06,494.46,502.58,490.8,493.22,7982,2,0
2024-06-07,492.01,498.82,490.18,492.87,6884,2,0
2024-06-10,493.71,502.41,493.23,501.12,6308,2,0
2024-06-11,500.71,507.41,498.18,507.05,5734,2,0
2024-06-12,508.55,512.13,504.28,509.14,6302,2,0
2024-06-13,505.51,509.25,501.33,504.69,5519,2,0
2024-06-14,503.2,506.94,500.81,503.93,5768,3,0
2024-06-17,500.94,510.65,496.0,505.96,6897,2,0
2024-06-18,503.64,505.93,495.02,499.49,6007,2,0
2024-06-20,502.39,503.59,496.75,501.78,6679,3,0
2024-06-21,499.8,502.11,492.45,494.5,5777,2,0
2024-06-24,501.45,507.54,494.26,498.36,13087,2,0
2024-06-25,499.13,510.66,499.13,509.93,9856,2,0
2024-06-26,506.04,513.66,505.68,512.85,5541,3,0
2024-06-27,516.7,522.77,515.2,518.59,6325,2,0
2024-06-28,517.87,521.79,504.72,504.97,6660,2,0
2024-07-01,504.86,505.51,493.17,504.71,7077,2,0
2024-07-02,501.41,510.44,500.1,509.39,5869,2,0
2024-07-03,509.37,511.19,506.26,510.33,3089,2,0
2024-07-05,512.74,540.66,512.0,540.24,9223,2,0
2024-07-08,537.1,537.15,526.65,528.75,6652,2,0
2024-07-09,536.4,537.23,528.17,529.71,5985,2,0
2024-07-10,531.72,538.71,528.35,534.94,5819,3,0
2024-07-11,533.0,535.1,508.3,512.8,8645,2,0
2024-07-12,500.31,507.85,494.23,498.23,9103,2,0
2024-07-15,498.62,506.47,493.35,495.35,7210,3,0
2024-07-16,501.75,503.78,485.8,490.15,6554,2,0
2024-07-17,475.09,477.01,459.11,461.89,10209,2,0
2024-07-18,472.66,479.15,464.57,475.21,8701,2,0
2024-07-19,478.45,486.58,475.58,476.42,7175,3,0
2024-07-22,486.06,492.01,483.83,487.01,6185,2,0
2024-07-23,491.68,495.17,487.66,488.2,5011,2,0
2024-07-24,473.87,476.3,460.5,460.86,7352,2,0
2024-07-25,462.61,462.61,442.53,454.12,8983,2,0
2024-07-26,464.45,469.62,459.35,465.22,7917,3,0
2024-07-29,465.51,473.81,465.0,465.38,4886,5,0
2024-07-30,468.47,472.39,456.7,463.82,6032,2,0
2024-07-31,469.1,476.27,466.66,473.94,6850,3,0
2024-08-01,516.04,527.03,492.11,497.36,12189,3,0
2024-08-02,491.48,501.0,476.11,488.32,8813,5,0
2024-08-05,455.61,483.08,452.2,475.73,8622,2,0
2024-08-06,481.65,502.43,479.0,493.39,9861,2,0
2024-08-07,506.0,510.0,486.88,487.11,9535,2,0
2024-08-08,497.31,509.59,494.79,508.76,9630,2,0
2024-08-09,507.48,518.06,505.51,518.01,8345,2,0
2024-08-12,516.36,517.22,509.1,515.4,6203,2,0
2024-08-13,521.76,531.39,521.05,528.26,6257,3,0
2024-08-14,531.37,533.77,523.12,527.09,5884,2,0
2024-08-15,527.58,539.6,526.22,536.53,5216,2,0
2024-08-16,532.68,533.35,524.71,527.2,6191,2,0
2024-08-19,528.21,531.46,522.75,528.65,4536,2,0
2024-08-20,527.91,530.93,525.7,526.51,4505,2,0
2024-08-21,527.5,539.21,526.87,535.12,6735,2,0
2024-08-22,537.04,544.04,528.63,531.0,7015,2,0
2024-08-23,534.26,539.77,525.0,527.64,6923,2,0
2024-08-26,525.33,527.02,514.92,519.99,5313,3,0
2024-08-27,517.75,523.89,515.29,518.35,3719,3,0
2024-08-28,517.86,520.95,512.45,516.59,6412,2,0
2024-08-29,520.43,526.82,515.6,517.9,6336,6,0
2024-08-30,522.59,523.14,515.15,521.33,5111,3,0
2024-09-03,519.37,525.34,508.53,511.33,8865,2,0
2024-09-04,504.09,516.44,504.01,513.34,7662,2,0
2024-09-05,513.54,521.42,513.54,515.61,6100,0,0
2024-09-06,523.59,523.71,498.2,500.4,10130,2,0
2024-09-09,507.01,511.24,502.01,504.89,8056,2,0
2024-09-10,511.93,513.89,500.0,505.08,5659,3,0
2024-09-11,506.15,512.96,495.6,512.74,6405,2,0
2024-09-12,515.72,526.63,515.15,525.12,7074,2,0
2024-09-13,521.2,527.52,517.0,524.47,6578,2,0
2024-09-16,521.01,533.89,517.4,533.52,6700,2,0
2024-09-17,538.07,542.05,530.57,535.88,6336,2,0
2024-09-18,536.61,544.11,533.91,537.8,7840,4,0
2024-09-19,547.96,562.0,546.51,558.61,8448,2,0
2024-09-20,559.64,564.45,556.31,561.7,7677,2,0
2024-09-23,569.21,573.72,562.4,564.06,6135,3,0
2024-09-24,563.78,564.78,554.08,562.72,6512,2,0
2024-09-25,565.03,576.62,564.07,568.27,7726,3,0
2024-09-26,572.8,577.2,562.3,568.1,7717,2,0
2024-09-27,568.19,570.46,564.54,566.91,6194,2,0
2024-09-30,565.24,574.6,564.77,572.23,6592,3,0
2024-10-01,581.01,582.89,570.1,576.19,8496,2,0
2024-10-02,574.0,575.8,569.5,572.5,5048,4,0
2024-10-03,569.5,583.24,569.5,582.82,6422,2,0
2024-10-04,585.0,596.79,581.37,596.02,7408,2,0
2024-10-07,600.0,602.76,584.03,584.47,6758,2,0
2024-10-08,586.8,593.45,586.65,592.57,5623,2,0
2024-10-09,591.16,592.05,581.65,590.59,6502,2,0
2024-10-10,587.01,589.94,582.51,583.99,5242,3,0
2024-10-11,584.01,591.16,582.6,589.26,5387,2,0
2024-10-14,593.9,599.88,590.15,590.15,5726,2,0
2024-10-15,587.2,589.76,580.1,585.73,6384,0,0
2024-10-16,576.89,581.25,574.03,576.26,4970,2,0
2024-10-17,584.04,584.77,575.17,576.76,4278,3,0
2024-10-18,580.62,583.79,575.25,576.43,4032,2,0
2024-10-21,573.33,575.19,569.18,574.68,4149,2,0
2024-10-22,572.56,583.35,572.56,581.87,4624,2,0
2024-10-23,583.23,584.63,562.45,563.53,6267,2,0
2024-10-24,564.33,568.63,561.51,567.76,4009,2,0
2024-10-25,573.58,581.08,571.54,573.1,5360,2,0
2024-10-28,581.56,581.78,574.09,577.94,6613,2,0
2024-10-29,577.92,593.57,575.3,592.75,6461,2,0
2024-10-30,599.13,600.46,589.31,592.31,9346,2,0
2024-10-31,579.02,589.64,563.01,568.5,9187,2,0
2024-11-01,570.17,573.56,562.53,566.87,6944,2,0
2024-11-04,559.0,568.62,557.98,560.38,5364,2,0
2024-11-05,570.0,573.14,567.2,572.86,4536,3,0
2024-11-06,557.28,572.84,555.15,571.0,6586,2,0
2024-11-07,580.0,594.69,580.0,591.0,6284,2,0
2024-11-08,590.6,592.82,584.5,589.06,4360,2,0
2024-11-11,583.0,585.54,576.51,582.74,3906,3,0
2024-11-12,591.4,599.57,580.38,584.2,7123,2,0
2024-11-13,580.71,585.54,575.17,580.13,6811,3,0
2024-11-14,576.16,580.51,573.01,576.8,5429,3,0
2024-11-15,569.0,569.84,552.0,553.95,7212,2,0
2024-11-18,553.63,559.81,550.09,554.06,5190,2,0
2024-11-19,550.67,561.37,550.6,561.28,4374,3,0
2024-11-20,564.04,566.21,554.21,565.63,4358,4,0
2024-11-21,566.97,567.02,549.09,563.02,6726,4,0
2024-11-22,560.2,562.02,554.58,559.04,6148,2,0
2024-11-25,560.94,572.2,556.4,564.96,6004,3,0
2024-11-26,568.32,577.36,567.12,573.87,5695,3,0
2024-11-27,573.41,573.41,564.15,568.05,4644,3,0
2024-11-29,567.14,578.35,566.88,574.25,3518,2,0
2024-12-02,579.61,594.47,578.57,592.6,6016,2,0
2024-12-03,593.24,614.13,591.5,613.98,7034,2,0
2024-12-04,611.01,617.49,605.1,613.3,6085,2,0
2024-12-05,618.89,619.7,607.01,608.32,5257,3,0
2024-12-06,608.52,629.56,608.52,623.95,7000,2,0
2024-12-09,623.45,626.0,606.12,613.44,5911,2,0
2024-12-10,613.34,625.4,612.75,618.46,6315,2,0
2024-12-11,626.84,638.24,625.02,632.4,7397,2,0
2024-12-12,630.18,636.52,627.25,631.01,6421,3,0
2024-12-13,627.64,630.82,616.89,620.16,7724,3,0
2024-12-16,629.16,630.81,618.6,623.74,7047,2,0
2024-12-17,630.19,631.82,616.59,619.75,8645,2,0
2024-12-18,618.31,627.25,596.59,598.42,8008,3,0
2024-12-19,609.65,610.24,595.01,595.21,17502,3,0
2024-12-20,592.57,603.02,583.67,585.24,19819,3,0
2024-12-23,598.73,601.03,586.2,600.55,14135,3,0
2024-12-24,601.14,607.44,599.28,607.36,4981,3,0
2024-12-26,604.6,605.63,598.87,603.15,9190,2,0
2024-12-27,598.52,599.43,589.8,599.26,17959,4,0
2024-12-30,589.61,596.81,585.58,591.35,20015,2,0
2024-12-31,592.12,593.79,583.76,584.8,19197,2,0
2025-01-02,592.38,601.21,587.92,598.4,12423,2,0
2025-01-03,606.28,609.19,596.4,604.5,13792,2,0
2025-01-06,612.54,630.9,605.58,629.91,14124,2,0
2025-01-07,625.63,627.63,608.23,617.54,18165,2,0
2025-01-08,610.08,616.13,605.25,610.17,19945,2,0
2025-01-10,613.0,629.9,597.21,615.24,24351,2,0
2025-01-13,602.22,608.7,598.44,608.32,20200,3,0
2025-01-14,601.12,603.37,588.58,593.39,21038,2,0
2025-01-15,610.91,622.26,606.35,617.33,16059,3,0
2025-01-16,610.91,616.02,609.54,611.33,24742,3,0
2025-01-17,618.43,620.91,603.63,612.21,16398,2,0
2025-01-21,618.83,620.9,609.08,616.08,16583,3,0
2025-01-22,622.87,633.46,620.5,623.02,12428,3,0
2025-01-23,622.8,636.22,621.01,636.22,10914,2,0
2025-01-24,635.86,651.97,635.86,647.41,30878,2,0
2025-01-27,640.13,663.41,625.04,659.12,46970,2,0
2025-01-28,670.33,682.37,659.39,673.79,34040,0,0
2025-01-29,673.99,680.92,665.59,677.25,8101,2,0
2025-01-30,692.55,710.55,676.1,687.63,11760,2,0
2025-01-31,694.77,705.04,685.55,689.29,8913,2,0
2025-02-03,683.31,703.78,680.07,697.01,8983,2,0
2025-02-04,696.33,707.48,691.58,703.97,6887,3,0
2025-02-05,703.47,717.88,699.01,704.51,6909,2,0
2025-02-06,704.23,718.77,703.3,712.04,6700,2,0
2025-02-07,721.16,724.79,711.69,714.51,9322,2,0
2025-02-10,720.5,720.5,711.3,716.89,6149,2,0
2025-02-11,712.3,723.55,710.04,719.29,6793,2,0
2025-02-12,715.1,727.0,714.14,724.95,7266,2,0
2025-02-13,722.71,728.92,718.03,728.61,5713,2,0
2025-02-14,726.62,740.7,726.0,737.37,6576,2,0
2025-02-18,734.44,734.8,706.3,715.8,8442,2,0
2025-02-19,701.3,706.29,695.33,703.13,8149,2,0
2025-02-20,698.0,705.36,693.6,694.86,6896,2,0
2025-02-21,698.91,703.65,682.35,683.53,8596,2,0
2025-02-24,684.91,686.0,662.5,667.29,10949,2,0
2025-02-25,663.0,667.57,641.85,657.26,9254,5,0
2025-02-26,662.73,682.79,658.81,673.04,7899,3,0
2025-02-27,685.64,686.86,657.13,657.5,7945,3,0
2025-02-28,650.61,668.97,642.55,668.76,8801,4,0
2025-03-03,678.63,681.03,650.82,654.64,7014,4,0
2025-03-04,642.11,649.61,623.58,639.06,10349,2,0
2025-03-05,645.68,659.42,637.38,656.28,8783,2,0
2025-03-06,643.62,650.25,624.05,627.53,7831,6,0
2025-03-07,622.45,634.0,600.51,625.66,9965,4,0
2025-03-10,607.92,609.83,586.94,597.61,11666,4,0
2025-03-11,600.22,614.48,595.75,605.98,11524,4,0
2025-03-12,629.94,633.0,609.14,619.74,8232,4,0
2025-03-13,617.93,619.03,586.5,590.07,8666,2,0
2025-03-14,602.54,608.75,594.67,608.44,8330,3,0
2025-03-17,608.67,612.82,598.0,604.89,8070,2,0
2025-03-18,594.68,597.5,574.63,581.9,9512,4,0
2025-03-19,581.38,592.07,574.81,583.78,8845,4,0
2025-03-20,582.61,610.0,582.17,585.71,10899,2,0
2025-03-21,586.0,597.43,580.88,595.88,17347,2,0
2025-03-24,612.68,622.2,612.2,619.54,6908,2,0
2025-03-25,626.67,633.79,621.21,625.97,7189,0,0
2025-03-26,624.85,625.94,606.55,611.03,7586,3,0
2025-03-27,603.0,614.1,600.11,602.0,7949,3,0
2025-03-28,597.27,601.48,573.9,577.1,11286,2,0
2025-03-31,561.25,578.61,553.16,577.05,33799,3,0
2025-04-01,575.45,589.79,574.0,586.23,12410,4,0
2025-04-02,576.0,592.42,575.58,584.5,11563,4,0
2025-04-03,546.21,552.39,531.13,531.14,19773,2,0
2025-04-04,509.5,517.5,494.19,505.0,22748,2,0
2025-04-07,488.51,538.49,481.97,516.11,23656,6,0
2025-04-08,540.79,547.19,502.5,509.52,17386,2,0
2025-04-09,510.0,587.69,502.14,583.93,20067,5,0
2025-04-10,575.16,576.82,535.32,544.53,16823,2,0
2025-04-11,535.15,546.74,528.8,543.42,13161,2,0
2025-04-14,554.51,556.42,528.25,530.52,13115,3,0
2025-04-15,530.04,537.64,517.5,521.5,8926,4,0
2025-04-16,508.2,513.16,495.67,503.01,12654,2,0
2025-04-17,505.18,507.15,498.01,500.79,10977,2,0
2025-04-21,491.18,493.17,479.8,485.32,7987,3,0
2025-04-22,491.5,506.79,486.29,500.85,11302,0,0
2025-04-23,531.78,535.17,516.5,520.57,15906,2,0
2025-04-24,520.68,533.72,519.0,533.07,10808,3,0
2025-04-25,544.67,549.67,536.24,546.86,13076,2,0
2025-04-28,551.07,557.01,540.55,550.51,11250,2,0
2025-04-29,547.63,556.39,544.48,554.95,7094,3,0
2025-04-30,533.41,548.94,529.53,548.33,10848,2,0
2025-05-01,583.38,586.0,570.5,572.26,11755,2,0
2025-05-02,584.0,604.18,578.32,596.74,10608,2,0
2025-05-05,589.01,603.02,589.01,598.92,10451,2,0
2025-05-06,590.41,595.79,586.55,588.2,12398,2,0
2025-05-07,588.83,602.94,586.65,597.02,14610,3,0
2025-05-08,606.33,611.09,596.53,597.73,9979,3,0
2025-05-09,602.3,606.75,591.61,592.38,8088,2,0
2025-05-12,626.19,640.35,621.02,639.31,13144,2,0
2025-05-13,644.0,660.77,642.72,656.61,11477,2,0
2025-05-14,659.54,662.52,654.25,659.47,11690,3,0
2025-05-15,655.0,657.17,638.56,643.35,12259,3,0
2025-05-16,635.86,640.36,626.09,639.98,14214,2,0
2025-05-19,632.96,642.88,631.18,639.9,7201,2,0
2025-05-20,635.2,639.25,632.16,636.33,4853,4,0
2025-05-21,634.26,646.48,630.08,635.67,9607,3,0
2025-05-22,635.75,643.16,630.56,636.67,8074,6,0
2025-05-23,623.6,632.4,623.18,627.68,8603,2,0
2025-05-27,635.55,642.97,632.75,641.41,6325,3,0
2025-05-28,648.41,650.78,642.6,643.4,6291,2,0
2025-05-29,651.02,651.24,639.31,645.25,8046,2,0
2025-05-30,639.67,649.36,632.77,647.99,9082,3,0
2025-06-02,646.25,673.15,646.25,670.88,11325,2,0
2025-06-03,672.23,672.52,665.0,667.22,7652,2,0
2025-06-04,671.57,687.88,671.57,686.96,10930,3,0
2025-06-05,688.42,694.26,682.2,683.65,10414,3,0
2025-06-06,698.18,702.52,691.69,697.91,8414,2,0
2025-06-09,698.31,704.98,694.55,694.83,7063,0,0
2025-06-10,697.29,702.95,691.46,702.33,7597,3,0
2025-06-11,705.03,705.03,691.88,693.91,8537,4,0
2025-06-12,691.63,695.25,687.02,692.97,6413,2,0
2025-06-13,690.47,694.37,681.0,681.52,9201,3,0
2025-06-16,701.79,706.95,693.41,701.12,8907,3,0
2025-06-17,701.0,705.86,696.02,697.13,6672,0,0
2025-06-18,697.82,701.45,694.85,695.12,7354,3,0
2025-06-20,699.0,701.44,678.64,682.5,9609,2,0
2025-06-23,679.83,698.94,678.7,698.34,10169,2,0
2025-06-24,709.69,713.1,702.07,712.89,8543,2,0
2025-06-25,714.34,715.34,705.4,708.46,6622,2,0
2025-06-26,715.0,728.2,711.0,726.5,8747,2,0
2025-06-27,729.04,735.35,725.8,732.51,8281,2,0
2025-06-30,740.5,747.82,734.25,738.86,8585,3,0
2025-07-01,731.38,737.0,715.33,719.0,9447,2,0
2025-07-02,714.53,720.0,712.79,713.7,6189,3,0
2025-07-03,726.16,728.87,714.4,718.4,5193,3,0
2025-07-07,715.1,727.01,713.38,718.07,6243,4,0
2025-07-08,719.67,721.77,714.81,720.07,5907,2,0
2025-07-09,726.12,737.38,726.12,732.79,7914,2,0
2025-07-10,730.5,731.66,719.55,727.62,6036,2,0
2025-07-11,722.5,722.5,709.64,717.39,6574,2,0
2025-07-14,719.04,727.62,717.1,720.74,5547,3,0
2025-07-15,721.0,723.69,710.52,710.9,7953,3,0
2025-07-16,708.85,710.23,699.28,702.59,8293,2,0
2025-07-17,703.51,705.0,697.02,701.23,6626,2,0
2025-07-18,701.0,704.46,691.6,703.94,8219,2,0
2025-07-21,711.02,716.8,710.0,712.77,6452,3,0
2025-07-22,713.0,713.0,701.33,705.84,5344,3,0
2025-07-23,706.47,714.43,704.88,713.48,6122,2,0
2025-07-24,719.0,723.25,714.0,714.65,7627,2,0
2025-07-25,714.32,720.53,711.88,712.68,5924,2,0
2025-07-28,721.3,724.44,712.65,717.0,6703,2,0
2025-07-29,720.18,720.56,700.7,700.7,7312,2,0
2025-07-30,701.85,704.16,691.26,694.39,7807,3,0
2025-07-31,771.04,784.45,770.16,773.15,13252,2,0
2025-08-01,764.0,764.23,745.31,750.2,12532,2,0
2025-08-04,762.0,776.78,760.58,776.21,8838,2,0
2025-08-05,776.53,782.88,763.0,763.62,7191,4,0
2025-08-06,767.76,773.57,760.48,771.46,7019,3,0
2025-08-07,772.37,774.85,759.68,761.5,10052,2,0
2025-08-08,764.0,769.61,758.4,768.73,5753,2,0
2025-08-11,771.04,773.15,764.5,765.44,4703,2,0
2025-08-12,775.83,793.54,775.64,789.38,8170,3,0
2025-08-13,790.01,791.81,778.11,780.29,5436,4,0
2025-08-14,776.01,787.54,772.5,782.28,4927,2,0
2025-08-15,784.79,796.12,782.5,785.06,6715,2,0
2025-08-18,765.48,771.34,756.52,768.0,7462,2,0
2025-08-19,762.55,763.48,749.37,751.01,6821,2,0
2025-08-20,744.06,749.2,730.98,747.48,7444,2,0
2025-08-21,740.77,743.76,733.05,738.7,5536,2,0
2025-08-22,737.36,756.67,737.24,754.2,6237,2,0
2025-08-25,755.0,756.08,750.11,753.62,4186,3,0
2025-08-26,750.43,754.59,747.92,754.11,3827,2,0
2025-08-27,751.6,753.89,742.8,747.51,4267,3,0
2025-08-28,746.5,752.94,743.01,750.85,4754,3,0
2025-08-29,744.61,746.8,735.33,738.34,6258,2,0
2025-09-02,722.62,735.46,722.62,735.38,6746,3,0
2025-09-03,735.61,739.84,733.86,736.29,6286,2,0
2025-09-04,758.13,758.27,745.83,748.21,6496,2,0
2025-09-05,755.58,757.76,745.0,751.0,6292,3,0
2025-09-08,761.84,766.32,751.11,752.23,6285,3,0
2025-09-09,753.87,766.14,753.66,765.77,7464,4,0
2025-09-10,759.81,760.0,751.0,752.27,7515,4,0
2025-09-11,750.13,756.87,748.87,751.2,5690,4,0
2025-09-12,746.95,757.39,744.14,755.99,4967,3,0
2025-09-15,755.01,773.67,754.45,764.19,7067,3,0
2025-09-16,767.65,781.12,765.0,779.45,5680,2,0
2025-09-17,777.65,779.65,766.23,775.32,6820,2,0
2025-09-18,780.05,788.55,773.3,779.19,5891,5,0
2025-09-19,787.34,787.34,769.2,778.18,6470,3,0
2025-09-22,779.35,785.41,764.47,764.47,6354,3,0
2025-09-23,766.05,770.37,751.06,755.0,8033,3,0
2025-09-24,759.84,760.77,752.52,760.77,5955,4,0
2025-09-25,753.4,756.63,744.53,749.47,6787,3,0
2025-09-26,750.22,751.0,737.35,743.55,6336,4,0
2025-09-29,747.64,749.89,739.1,743.73,6634,3,0
2025-09-30,738.56,738.56,726.3,734.14,8954,2,0
2025-10-01,720.63,721.37,710.22,717.6,9633,2,0
2025-10-02,722.14,727.53,718.15,726.56,7936,3,0
2025-10-03,728.68,728.68,710.25,710.25,9364,2,0
2025-10-06,699.0,716.74,690.51,715.44,9937,2,0
2025-10-07,714.0,715.49,705.64,712.92,6081,3,0
2025-10-08,714.0,719.54,707.77,717.6,6512,2,0
2025-10-09,717.46,733.48,712.02,733.12,8776,2,0
2025-10-10,734.0,734.0,704.43,705.18,9053,2,0
2025-10-13,712.48,719.76,707.56,715.66,7084,2,0
2025-10-14,704.0,715.48,699.33,709.04,6823,3,0
2025-10-15,713.63,723.62,709.5,717.12,7537,3,0
2025-10-16,719.67,725.01,703.87,711.39,8557,2,0
2025-10-17,706.79,718.51,706.08,717.65,10012,2,0
2025-10-20,721.19,733.65,721.19,732.08,4886,2,0
2025-10-21,734.66,736.78,728.74,733.88,4729,3,0
2025-10-22,731.38,740.47,724.05,733.33,6104,6,0
2025-10-23,735.04,742.23,733.06,734.01,5849,3,0
2025-10-24,737.57,741.1,731.12,738.67,5050,2,0
2025-10-27,754.18,755.6,748.01,751.74,4977,3,0
2025-10-28,752.1,758.21,745.51,751.62,5049,3,0
2025-10-29,752.68,755.34,742.5,751.0,6824,3,0
2025-10-30,655.07,680.84,650.17,666.42,20874,2,0
2025-10-31,665.38,669.0,645.56,648.87,16253,2,0
2025-11-03,652.35,659.16,636.14,637.39,13081,2,0
2025-11-04,632.4,641.6,626.26,627.1,11236,2,0
2025-11-05,629.01,642.12,626.5,636.27,8917,2,0
2025-11-06,629.45,631.85,618.0,618.24,11763,3,0
