time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,118.81,119.62,118.55,119.29,11328,2,0
2025-11-03,118.78,118.83,117.86,118.17,9411,2,0
2025-11-04,118.01,118.36,117.54,118.26,8143,2,0
2025-11-05,118.36,118.64,117.85,118.26,7295,2,0
2025-11-06,118.27,118.78,118.07,118.41,8246,2,0
2025-11-07,118.53,119.56,118.49,119.56,10263,2,0
2025-11-10,119.54,119.91,118.81,119.8,7535,2,0
2025-11-11,120.55,121.71,120.38,121.56,8567,2,0
2025-11-12,121.72,122.06,121.49,121.73,10488,2,0
2025-11-13,121.96,122.75,121.83,121.87,13554,2,0
2025-11-14,121.96,122.68,121.2,122.23,14163,2,0
2025-11-17,122.09,122.69,121.28,121.61,12796,2,0
2025-11-18,121.36,122.57,121.36,122.12,17042,2,0
2025-11-19,121.51,121.81,120.98,121.52,10201,2,0
2025-11-20,121.9,122.13,120.76,120.94,17510,2,0
2025-11-21,121.21,123.22,121.1,122.5,15999,2,0
2025-11-24,122.53,122.59,121.52,121.82,9508,2,0
2025-11-25,122.21,123.09,122.21,123.0,9998,2,0
2025-11-26,122.88,123.82,122.84,123.42,8153,2,0
2025-11-28,123.34,123.95,123.27,123.94,4558,2,0
2025-12-01,123.92,124.21,123.16,123.17,8216,2,0
2025-12-02,122.88,122.98,121.84,122.44,7832,2,0
2025-12-03,122.9,123.7,122.88,123.43,7829,2,0
2025-12-04,123.54,123.63,122.53,122.76,10139,2,0
2025-12-05,122.7,123.11,122.16,122.22,8739,2,0
2025-12-08,121.61,121.87,121.17,121.22,7154,2,0
2025-12-09,121.92,122.34,121.17,121.17,6671,2,0
2025-12-10,121.47,122.56,121.4,122.44,8446,2,0
2025-12-11,122.84,123.3,122.54,122.75,7779,2,0
2025-12-12,122.97,123.16,122.61,122.98,7111,2,0
2025-12-15,123.27,123.61,123.0,123.48,5081,2,0
2025-12-16,122.05,122.1,120.51,120.68,8465,2,0
2025-12-17,121.14,121.9,121.05,121.62,13671,2,0
2025-12-18,121.8,122.1,121.1,121.17,11000,2,0
2025-12-19,121.16,121.66,120.81,120.84,8515,2,0
2025-12-22,121.22,121.73,121.21,121.55,9221,2,0
2025-12-23,121.35,121.78,121.21,121.6,7758,2,0
2025-12-24,121.74,122.16,121.59,122.03,3940,2,0
2025-12-26,121.85,122.23,121.52,121.9,6429,2,0
2025-12-29,122.25,122.47,121.96,122.16,5675,2,0
2025-12-30,122.22,122.45,121.97,122.22,7548,2,0
2025-12-31,122.0,122.12,121.57,121.61,5486,2,0
