time,open,high,low,close,tick_volume,spread,real_volume
2024-10-01,230.99,231.01,222.28,224.63,40157,2,0
2024-10-02,225.05,229.63,223.22,227.57,22158,2,0
2024-10-03,226.05,230.8,225.77,227.72,28918,2,0
2024-10-04,231.89,232.64,228.31,231.13,28978,2,0
2024-10-07,230.49,232.22,228.71,230.38,19331,2,0
2024-10-08,230.0,233.5,228.89,232.9,24975,2,0
2024-10-09,232.09,235.46,230.8,235.26,28415,2,0
2024-10-10,232.86,234.78,230.56,233.49,33928,2,0
2024-10-11,232.72,236.17,232.5,235.5,26878,2,0
2024-10-14,237.49,240.27,237.41,239.88,16626,2,0
2024-10-15,240.0,240.47,225.68,227.22,26100,0,0
2024-10-16,227.95,229.92,226.32,227.14,13707,2,0
2024-10-17,232.87,233.28,229.16,229.17,20883,3,0
2024-10-18,229.55,230.97,228.38,229.26,14055,2,0
2024-10-21,228.46,229.57,225.95,228.78,24126,2,0
2024-10-22,227.05,228.79,226.22,228.06,25641,2,0
2024-10-23,227.15,228.5,222.83,226.07,36100,2,0
2024-10-24,227.33,227.77,225.55,227.24,33080,2,0
2024-10-25,229.97,233.05,229.58,229.7,34534,2,0
2024-10-28,228.33,231.3,228.33,229.75,34482,2,0
2024-10-29,229.44,236.45,228.85,235.28,39298,2,0
2024-10-30,228.95,230.71,226.96,227.1,39852,0,0
2024-10-31,222.63,223.23,216.56,218.65,43199,2,0
2024-11-01,219.71,222.81,219.26,220.43,51413,2,0
2024-11-04,220.04,222.44,218.48,219.19,44863,2,0
2024-11-05,219.72,222.06,219.37,221.7,41265,2,0
2024-11-06,226.68,229.16,224.24,228.39,48682,2,0
2024-11-07,232.24,233.39,231.27,233.05,35567,2,0
2024-11-08,232.9,233.17,230.12,231.35,37984,2,0
2024-11-11,227.78,227.83,222.76,225.32,40294,2,0
2024-11-12,224.1,225.13,220.1,222.98,38818,2,0
2024-11-13,221.31,222.06,217.95,218.4,40574,2,0
2024-11-14,220.67,221.33,217.8,218.1,40495,2,0
2024-11-15,213.69,215.63,210.55,211.19,37170,2,0
2024-11-18,211.16,214.32,210.21,213.98,24951,2,0
2024-11-19,213.77,214.8,212.42,214.35,25338,2,0
2024-11-20,212.85,213.13,209.62,212.46,25419,2,0
2024-11-21,216.23,217.24,210.84,216.25,38295,2,0
2024-11-22,215.56,216.66,214.52,216.29,26290,2,0
2024-11-25,217.57,220.28,216.78,218.29,29980,2,0
2024-11-26,220.34,220.37,213.75,215.4,21789,2,0
2024-11-27,213.38,214.44,208.91,212.56,20726,2,0
2024-11-29,214.96,217.96,213.99,215.52,10682,2,0
2024-12-02,217.82,222.45,217.28,221.27,18491,2,0
2024-12-03,219.45,221.06,219.08,219.72,10857,2,0
2024-12-04,223.06,223.34,221.05,222.77,11268,2,0
2024-12-05,222.02,222.61,217.88,218.42,18229,2,0
2024-12-06,218.82,220.36,217.95,219.84,13728,2,0
2024-12-09,218.0,221.56,217.33,218.74,30079,2,0
2024-12-10,218.51,218.82,212.17,213.36,24948,2,0
2024-12-11,215.59,220.22,215.37,218.95,15683,2,0
2024-12-12,216.11,218.13,215.45,217.23,16140,2,0
2024-12-13,222.44,224.59,220.0,223.28,18988,2,0
2024-12-16,223.07,228.52,222.34,227.51,23268,2,0
2024-12-17,224.12,226.11,222.51,223.91,18764,2,0
2024-12-18,224.51,227.11,213.93,216.08,24314,2,0
2024-12-19,215.66,216.43,211.43,212.11,12139,2,0
2024-12-20,210.85,217.74,210.2,214.67,10745,2,0
2024-12-23,217.67,221.57,217.41,221.15,16635,2,0
2024-12-24,222.04,223.45,221.32,223.18,8732,2,0
2024-12-26,222.51,224.92,221.61,223.78,17915,2,0
2024-12-27,222.19,222.22,218.82,221.55,25247,2,0
2024-12-30,217.16,219.26,215.6,217.44,25820,2,0
2024-12-31,217.29,218.82,214.6,215.49,26445,2,0
2025-01-02,218.53,220.19,214.91,216.69,25445,2,0
2025-01-03,218.89,223.02,218.05,222.36,20898,2,0
2025-01-06,228.05,231.75,227.98,229.01,24560,2,0
2025-01-07,231.16,231.84,224.53,225.79,30717,2,0
2025-01-08,224.95,225.16,221.03,223.38,32413,2,0
2025-01-10,219.15,220.31,216.76,218.28,34325,2,0
2025-01-13,214.84,217.73,213.64,217.71,23344,0,0
2025-01-14,219.12,220.7,216.07,218.52,25669,2,0
2025-01-15,222.53,224.62,221.62,223.37,23800,2,0
2025-01-16,226.96,227.76,223.77,223.82,28200,2,0
2025-01-17,227.94,230.28,227.23,229.71,21995,2,0
2025-01-21,231.5,234.54,229.77,232.62,18304,2,0
2025-01-22,235.82,238.32,235.32,235.91,16723,2,0
2025-01-23,231.27,235.26,231.11,235.16,15753,2,0
2025-01-24,234.4,234.4,229.65,230.45,18418,2,0
2025-01-27,218.72,219.52,209.7,212.5,35678,2,0
2025-01-28,212.55,214.74,208.92,213.37,27327,2,0
2025-01-29,214.28,216.13,212.09,214.18,34530,2,0
2025-01-30,217.29,219.97,215.72,218.62,25243,2,0
2025-01-31,220.68,224.26,217.45,218.24,30728,2,0
2025-02-03,212.15,216.79,210.92,214.43,29426,2,0
2025-02-04,214.17,217.29,213.34,216.28,20581,2,0
2025-02-05,215.6,221.02,214.38,220.54,22452,2,0
2025-02-06,217.94,220.66,217.81,220.22,22432,2,0
2025-02-07,221.19,222.04,215.36,216.85,34836,2,0
2025-02-10,219.32,220.23,218.4,219.72,14920,2,0
2025-02-11,218.35,221.14,218.32,219.82,17250,2,0
2025-02-12,216.12,220.2,215.88,220.1,24021,2,0
2025-02-13,219.97,222.99,219.9,222.98,31152,2,0
2025-02-14,222.09,223.73,221.89,223.05,16757,2,0
2025-02-18,225.45,227.43,223.44,226.87,22029,2,0
2025-02-19,227.64,231.62,226.21,230.52,20601,2,0
2025-02-20,231.98,233.39,228.72,231.12,19093,2,0
2025-02-21,231.44,231.77,223.09,224.03,20849,2,0
2025-02-24,224.64,225.27,218.53,218.55,34877,2,0
2025-02-25,217.21,219.28,213.53,214.17,39332,2,0
2025-02-26,217.45,219.77,215.56,217.69,32783,2,0
2025-02-27,218.52,219.42,205.18,205.26,42057,2,0
2025-02-28,203.52,209.98,203.11,208.47,34919,2,0
2025-03-03,210.65,210.83,199.29,201.02,35682,2,0
2025-03-04,200.11,207.61,196.69,202.27,52192,2,0
2025-03-05,202.99,207.19,200.55,206.65,28721,0,0
2025-03-06,198.64,203.67,197.31,198.06,43646,2,0
2025-03-07,199.83,204.51,196.45,203.92,34732,2,0
2025-03-10,199.24,200.24,191.5,194.18,41739,2,0
2025-03-11,194.78,196.25,189.05,192.3,45584,2,0
2025-03-12,196.89,198.65,194.22,196.06,28150,2,0
2025-03-13,196.4,199.16,193.14,194.88,32261,2,0
2025-03-14,199.17,201.67,198.12,201.3,27447,2,0
2025-03-17,201.71,206.21,201.6,204.68,24508,2,0
2025-03-18,201.7,203.04,200.15,201.44,29094,2,0
2025-03-19,201.17,206.4,199.88,203.07,23261,2,0
2025-03-20,201.14,203.67,200.61,201.49,27864,2,0
2025-03-21,196.8,200.1,196.32,199.33,26501,2,0
2025-03-24,203.4,206.65,203.28,205.57,17571,2,0
2025-03-25,204.79,205.66,203.52,204.1,15946,2,0
2025-03-26,203.38,204.02,196.4,198.37,17975,2,0
2025-03-27,196.09,196.99,193.29,194.69,26349,2,0
2025-03-28,192.73,194.18,187.41,188.62,28846,2,0
2025-03-31,184.0,188.25,182.06,188.23,35466,2,0
2025-04-01,187.45,188.34,183.75,188.21,29333,2,0
2025-04-02,184.96,192.0,184.73,189.7,32346,2,0
2025-04-03,180.71,181.12,170.41,170.49,41197,2,0
2025-04-04,164.79,164.79,154.56,157.33,50495,0,0
2025-04-07,152.01,170.2,148.26,160.81,79710,0,0
2025-04-08,166.77,169.77,151.1,154.45,53031,2,0
2025-04-09,156.94,185.48,154.81,183.66,65330,2,0
2025-04-10,173.74,175.65,162.37,168.55,50337,2,0
2025-04-11,165.62,173.07,164.41,172.27,40445,2,0
2025-04-14,176.86,177.28,170.73,173.47,37737,2,0
2025-04-15,174.95,176.58,173.2,174.18,26945,2,0
2025-04-16,167.8,169.55,161.81,167.41,35234,2,0
2025-04-17,167.41,168.1,164.78,166.47,35379,2,0
2025-04-21,163.15,163.88,160.24,163.81,22794,2,0
2025-04-22,165.01,168.02,164.64,166.74,31926,2,0
2025-04-23,174.73,177.07,172.31,173.27,35517,2,0
2025-04-24,177.22,183.55,176.52,183.22,24630,2,0
2025-04-25,180.98,186.07,180.58,184.82,16069,2,0
2025-04-28,183.64,185.76,180.39,184.5,23933,2,0
2025-04-29,181.78,184.53,181.21,182.26,23238,2,0
2025-04-30,177.9,184.36,176.75,184.28,31472,2,0
2025-05-01,184.5,187.3,183.51,183.54,26055,2,0
2025-05-02,188.94,191.82,188.18,189.99,26094,2,0
2025-05-05,188.7,190.44,188.32,188.62,18028,2,0
2025-05-06,185.69,188.26,184.21,186.99,22098,2,0
2025-05-07,186.71,190.5,184.75,190.32,31193,2,0
2025-05-08,192.22,195.01,190.44,191.85,24172,2,0
2025-05-09,195.24,195.54,192.21,194.03,20380,2,0
2025-05-12,207.02,209.36,204.96,207.86,27451,2,0
2025-05-13,209.29,214.79,208.99,213.88,23999,2,0
2025-05-14,215.32,216.66,213.14,214.65,24063,2,0
2025-05-15,213.2,214.99,210.86,213.21,25142,2,0
2025-05-16,212.07,213.2,210.68,212.99,20859,2,0
2025-05-19,208.49,212.39,208.34,211.65,23000,2,0
2025-05-20,209.85,211.53,209.38,211.38,20971,2,0
2025-05-21,210.57,213.9,206.33,207.8,46284,2,0
2025-05-22,207.77,209.45,205.63,205.66,42504,2,0
2025-05-23,199.97,203.65,199.93,202.68,41867,2,0
2025-05-27,205.57,210.22,205.2,209.37,22708,2,0
2025-05-28,209.33,210.44,207.73,208.21,33570,2,0
2025-05-29,212.3,212.39,207.72,209.07,43360,2,0
2025-05-30,207.35,207.51,201.08,204.99,54272,2,0
2025-06-02,205.28,208.82,204.73,208.06,35630,2,0
2025-06-03,207.2,214.13,206.7,214.1,28735,2,0
2025-06-04,215.53,217.56,213.5,216.93,31186,2,0
2025-06-05,218.83,220.27,214.35,215.57,46713,2,0
2025-06-06,217.52,220.2,217.2,217.42,38815,2,0
2025-06-09,220.19,224.41,220.08,222.72,37441,2,0
2025-06-10,223.51,228.07,222.95,227.27,41890,2,0
2025-06-11,227.85,229.78,224.26,226.33,49337,2,0
2025-06-12,225.97,227.97,225.28,226.75,41310,2,0
2025-06-13,223.13,224.55,220.29,220.89,54101,2,0
2025-06-16,224.35,228.56,223.75,227.27,33257,2,0
2025-06-17,227.13,229.62,225.46,225.75,46547,2,0
2025-06-18,226.88,229.18,225.07,226.55,37126,2,0
2025-06-20,228.07,228.9,222.15,224.99,38822,2,0
2025-06-23,225.65,227.86,221.85,226.71,45665,2,0
2025-06-24,231.52,235.35,231.06,235.1,29345,2,0
2025-06-25,236.24,237.19,234.76,237.05,36651,2,0
2025-06-26,238.44,239.64,237.12,239.09,30701,2,0
2025-06-27,239.01,241.22,236.34,238.77,35609,2,0
2025-06-30,239.0,239.91,237.52,238.91,33900,2,0
2025-07-01,236.86,239.17,234.06,237.77,60279,2,0
2025-07-02,237.33,243.1,236.99,242.12,37385,2,0
2025-07-03,243.6,244.18,242.69,243.21,19442,2,0
2025-07-07,241.8,242.09,237.72,238.65,39232,2,0
2025-07-08,240.59,245.34,240.04,243.4,49676,2,0
2025-07-09,245.39,246.52,241.84,244.02,30703,2,0
2025-07-10,246.47,247.52,244.24,246.49,28291,2,0
2025-07-11,245.09,247.05,244.01,246.16,29329,2,0
2025-07-14,242.79,244.72,240.28,243.75,33533,2,0
2025-07-15,249.15,249.92,246.07,246.56,33073,2,0
2025-07-16,243.19,245.64,239.15,245.62,36547,2,0
2025-07-17,244.3,247.12,243.81,246.6,26162,2,0
2025-07-18,247.87,248.34,244.82,246.71,25398,2,0
2025-07-21,247.6,250.15,247.06,247.13,20593,2,0
2025-07-22,245.78,246.44,240.68,243.8,33157,2,0
2025-07-23,240.99,242.39,239.02,241.67,33981,2,0
2025-07-24,240.51,242.08,239.43,241.6,24806,2,0
2025-07-25,239.92,241.66,239.08,241.56,19171,2,0
2025-07-28,244.7,245.99,244.03,245.92,24923,2,0
2025-07-29,248.17,249.54,244.49,246.07,32560,2,0
2025-07-30,248.12,249.49,245.8,247.96,40947,2,0
2025-07-31,244.35,245.16,237.65,239.75,48136,2,0
2025-08-01,236.16,239.61,232.3,237.42,59580,2,0
2025-08-04,238.08,240.85,237.72,240.37,29940,2,0
2025-08-05,240.92,242.45,235.86,238.55,40770,2,0
2025-08-06,236.19,237.46,233.64,236.88,36100,2,0
2025-08-07,242.79,243.32,238.87,240.5,47485,2,0
2025-08-08,240.39,243.16,240.25,242.8,28483,2,0
2025-08-11,244.56,246.49,241.92,242.28,28683,2,0
2025-08-12,242.86,250.37,242.67,250.17,31695,2,0
2025-08-13,252.01,254.08,251.02,253.95,34936,2,0
2025-08-14,250.26,255.05,250.26,254.4,42210,2,0
2025-08-15,250.63,250.95,247.59,248.35,41266,2,0
2025-08-18,248.17,249.32,247.86,249.21,32743,2,0
2025-08-19,248.45,250.03,244.69,244.96,35224,2,0
2025-08-20,244.01,244.12,237.07,243.89,57806,2,0
2025-08-21,242.26,244.1,240.97,242.16,43454,2,0
2025-08-22,242.69,251.95,242.67,249.22,36719,2,0
2025-08-25,247.91,249.63,247.25,248.89,34524,2,0
2025-08-26,250.25,251.61,249.74,250.88,33251,2,0
2025-08-27,249.21,251.65,248.99,251.6,29857,2,0
2025-08-28,253.62,254.28,250.82,252.77,32458,2,0
2025-08-29,248.38,248.38,244.16,245.1,48357,2,0
2025-09-02,239.11,242.93,238.44,242.81,45955,2,0
2025-09-03,242.37,243.15,239.23,241.66,44238,2,0
2025-09-04,239.18,244.51,238.76,244.32,48992,2,0
2025-09-05,247.17,248.49,244.11,246.85,78560,2,0
2025-09-08,248.36,249.92,247.55,248.63,47534,2,0
2025-09-09,249.62,249.64,247.22,249.02,43178,2,0
2025-09-10,252.13,254.2,251.85,253.72,54477,2,0
2025-09-11,255.93,256.48,254.6,255.3,48130,2,0
2025-09-12,255.86,256.39,254.15,255.84,34494,0,0
2025-09-15,255.29,257.71,254.49,257.59,37277,2,0
2025-09-16,258.57,259.05,256.57,258.84,35090,2,0
2025-09-17,257.83,260.73,254.8,258.52,50807,0,0
2025-09-18,265.12,268.97,264.12,267.6,59364,2,0
2025-09-19,266.26,266.54,263.59,265.95,35157,2,0
2025-09-22,267.84,270.66,267.51,269.91,46900,2,0
2025-09-23,270.24,272.11,267.85,269.36,48822,2,0
2025-09-24,267.83,269.76,265.6,269.13,53049,2,0
2025-09-25,264.95,268.93,261.78,268.21,70699,2,0
2025-09-26,267.66,269.41,265.73,268.99,57431,2,0
2025-09-29,271.89,272.79,268.86,268.92,49035,2,0
2025-09-30,268.96,271.43,267.74,271.17,49079,2,0
2025-10-01,269.81,276.68,269.2,276.5,46574,2,0
2025-10-02,281.47,282.54,279.57,281.77,47821,2,0
2025-10-03,283.47,284.34,278.45,279.77,51459,2,0
2025-10-06,290.84,292.51,288.49,288.57,58706,2,0
2025-10-07,290.84,291.47,281.51,281.75,53627,0,0
2025-10-08,282.17,291.86,282.11,291.49,48570,2,0
2025-10-09,291.25,291.58,287.46,289.9,58921,2,0
2025-10-10,291.41,291.45,271.71,271.86,79874,2,0
2025-10-13,282.93,285.95,280.31,285.21,52273,2,0
2025-10-14,279.61,284.77,277.35,278.81,59147,2,0
2025-10-15,284.44,288.01,281.76,287.63,59400,2,0
2025-10-16,291.45,292.24,285.91,288.72,67692,2,0
2025-10-17,286.5,289.64,283.71,288.32,62472,0,0
2025-10-20,291.51,295.0,291.51,293.25,43993,1,0
2025-10-21,291.34,292.67,289.19,291.35,41488,2,0
2025-10-22,287.83,289.79,278.46,283.92,40987,2,0
2025-10-23,283.57,291.85,283.43,291.39,36104,2,0
2025-10-24,295.95,298.19,295.39,296.03,23389,2,0
2025-10-27,300.97,304.97,300.32,304.36,27187,2,0
2025-10-28,303.49,305.95,302.33,304.51,28151,2,0
2025-10-29,311.15,312.76,306.92,309.77,44189,2,0
2025-10-30,308.58,311.09,305.37,305.45,41472,2,0
2025-10-31,308.39,311.29,304.2,306.75,37920,2,0
2025-11-03,311.11,311.25,307.13,308.33,36549,2,0
2025-11-04,300.75,304.69,295.51,296.0,41900,2,0
2025-11-05,298.26,309.17,297.93,305.66,35843,2,0
2025-11-06,304.16,305.86,295.31,297.35,59893,2,0
