time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20,184.88,186.89,184.04,186.7,9923,2,0
2024-03-21,188.66,190.03,187.81,188.67,14900,2,0
2024-03-22,188.52,189.22,187.62,188.74,8998,2,0
2024-03-25,187.65,189.03,187.01,188.25,10237,2,0
2024-03-26,189.01,189.55,187.59,187.66,11558,2,0
2024-03-27,188.87,188.92,186.0,187.61,7577,2,0
2024-03-28,187.35,188.23,187.06,187.61,9267,2,0
2024-04-01,187.47,188.65,186.73,187.57,12392,2,0
2024-04-02,185.41,186.38,184.21,186.27,12657,2,0
2024-04-03,185.87,188.44,185.51,187.62,2169,2,0
2024-04-04,189.84,190.18,184.2,184.21,14161,2,0
2024-04-05,185.46,188.54,184.64,187.71,7233,2,0
2024-04-08,187.8,187.81,186.13,187.03,5245,2,0
2024-04-09,187.64,187.81,183.57,185.78,10270,2,0
2024-04-10,183.25,185.66,183.25,185.35,4843,2,0
2024-04-11,185.18,187.72,184.46,187.4,4842,2,0
2024-04-12,185.22,185.68,183.0,183.74,5586,3,0
2024-04-15,185.31,185.85,180.01,180.78,6756,2,0
2024-04-16,180.7,182.53,180.04,181.62,8930,2,0
2024-04-17,182.2,182.55,178.29,179.44,7550,2,0
2024-04-18,179.39,180.7,177.49,178.02,5079,2,0
2024-04-19,176.87,177.8,172.69,173.44,7299,2,0
2024-04-22,174.69,176.43,173.11,175.04,12344,2,0
2024-04-23,176.94,179.32,176.19,178.88,8732,2,0
2024-04-24,180.28,180.73,177.01,178.25,11790,2,0
2024-04-25,173.82,177.96,173.67,177.38,9882,2,0
2024-04-26,177.48,180.21,177.35,179.75,7245,3,0
2024-04-29,180.14,180.31,178.45,179.74,8009,2,0
2024-04-30,179.63,180.48,177.19,177.22,10292,2,0
2024-05-01,176.14,178.85,174.3,175.46,15847,2,0
2024-05-02,176.49,177.5,174.04,176.99,12432,2,0
2024-05-03,179.09,180.49,178.91,180.07,2137,2,0
2024-05-06,180.79,183.59,180.79,183.59,3729,2,0
2024-05-07,183.7,184.4,182.29,183.7,3494,2,0
2024-05-08,182.78,184.55,182.58,184.0,5913,2,0
2024-05-09,183.8,184.53,182.84,184.22,6899,2,0
2024-05-10,185.34,186.15,184.07,184.72,8720,2,0
2024-05-13,185.02,185.05,183.26,183.55,8121,2,0
2024-05-14,182.9,185.04,182.53,184.97,7353,2,0
2024-05-15,186.11,189.23,185.93,189.16,9976,2,0
2024-05-16,188.85,189.31,187.66,187.71,11070,2,0
2024-05-17,188.0,188.15,186.34,187.23,8960,2,0
2024-05-20,187.76,189.18,187.71,188.72,6171,2,0
2024-05-21,188.04,189.18,188.0,189.13,9171,2,0
2024-05-22,189.46,189.66,187.36,188.5,12938,2,0
2024-05-23,191.04,191.24,187.38,188.65,19234,2,0
2024-05-24,188.83,191.07,188.18,190.51,11465,2,0
2024-05-28,191.35,191.44,189.56,191.11,13418,2,0
2024-05-29,189.82,190.67,188.99,189.79,11982,2,0
2024-05-30,188.16,188.42,185.84,186.57,13540,2,0
2024-05-31,186.59,186.91,182.66,186.31,14316,2,0
2024-06-03,187.64,187.65,183.45,186.04,6821,3,0
2024-06-04,185.49,186.16,184.39,185.76,8006,2,0
2024-06-05,186.98,189.99,186.44,189.91,13922,2,0
2024-06-06,189.9,190.46,188.14,189.05,14777,2,0
2024-06-07,188.57,190.66,188.37,189.33,15472,2,0
2024-06-10,188.86,191.51,188.86,191.16,5218,2,0
2024-06-11,190.09,190.8,188.37,190.56,11796,2,0
2024-06-12,192.61,193.62,192.0,192.95,15783,2,0
2024-06-13,194.39,194.9,192.78,194.83,12627,2,0
2024-06-14,193.23,194.65,193.15,194.5,9612,2,0
2024-06-17,194.72,197.9,194.05,197.25,17468,2,0
2024-06-18,197.24,199.01,197.18,198.82,15936,2,0
2024-06-20,198.81,200.18,195.6,197.01,21408,2,0
2024-06-21,195.42,196.03,193.79,195.33,14985,2,0
2024-06-24,194.68,195.72,193.13,193.2,15947,2,0
2024-06-25,193.49,194.91,193.2,194.8,12079,2,0
2024-06-26,194.12,194.86,193.4,194.49,13012,2,0
2024-06-27,194.31,195.3,193.81,194.73,11971,2,0
2024-06-28,195.31,197.62,194.1,194.89,18738,2,0
2024-07-01,195.56,195.56,192.7,195.19,3730,3,0
2024-07-02,194.16,196.34,193.91,196.34,3003,3,0
2024-07-03,196.31,198.08,196.07,198.08,993,2,0
2024-07-05,197.95,198.8,197.15,198.62,2101,2,0
2024-07-08,199.5,200.02,198.9,199.36,11075,2,0
2024-07-09,200.12,200.98,199.53,199.92,1383,3,0
2024-07-10,200.11,201.75,199.67,201.59,1218,2,0
2024-07-11,201.72,201.72,198.02,198.87,5898,3,0
2024-07-12,198.31,201.04,197.8,199.19,3539,2,0
2024-07-15,200.44,201.76,199.42,199.97,3898,3,0
2024-07-16,200.75,201.5,199.39,201.42,3213,2,0
2024-07-17,197.11,197.49,193.81,193.83,6924,2,0
2024-07-18,195.02,195.34,190.74,192.26,5573,3,0
2024-07-19,192.11,193.55,190.68,191.04,4355,2,0
2024-07-22,192.38,194.53,192.24,194.31,3604,2,0
2024-07-23,194.03,196.36,193.72,194.65,5534,3,0
2024-07-24,192.68,192.68,187.29,187.52,5155,3,0
2024-07-25,186.93,189.4,183.31,185.65,9456,3,0
2024-07-26,187.38,189.32,187.17,187.79,4729,4,0
2024-07-29,188.58,189.64,186.72,187.33,4219,3,0
2024-07-30,188.44,189.14,183.55,184.98,3923,3,0
2024-07-31,189.07,191.9,188.75,190.99,4023,4,0
2024-08-01,191.55,192.67,183.8,185.54,6728,3,0
2024-08-02,180.17,181.21,177.15,179.22,9839,2,0
2024-08-05,169.31,177.49,168.72,175.0,12678,3,0
2024-08-06,176.72,181.61,175.57,178.51,11219,3,0
2024-08-07,181.67,182.23,175.79,175.97,9528,3,0
2024-08-08,179.89,183.13,178.1,182.76,11160,3,0
2024-08-09,183.1,185.48,182.55,184.89,7516,3,0
2024-08-12,184.95,186.32,183.63,184.89,4921,3,0
2024-08-13,186.6,189.2,186.31,189.13,4872,2,0
2024-08-14,190.55,191.34,188.78,190.89,7289,2,0
2024-08-15,193.26,195.4,192.66,194.88,7442,2,0
2024-08-16,194.26,195.45,193.66,194.75,7627,2,0
2024-08-19,194.62,196.97,193.86,196.9,6332,2,0
2024-08-20,197.1,198.19,195.77,196.58,14376,2,0
2024-08-21,196.65,198.21,196.17,197.78,15346,2,0
2024-08-22,198.62,198.97,195.25,195.45,17754,2,0
2024-08-23,196.7,198.65,195.81,198.0,19504,2,0
2024-08-26,198.04,198.34,195.45,195.84,18704,2,0
2024-08-27,195.08,197.1,194.48,196.61,16589,2,0
2024-08-28,196.32,196.41,193.36,194.97,23478,2,0
2024-08-29,195.61,197.22,193.92,194.42,30205,2,0
2024-08-30,195.8,197.49,194.27,197.38,23262,2,0
2024-09-03,196.14,196.22,190.57,191.27,21334,2,0
2024-09-04,190.43,192.45,190.07,191.56,20250,2,0
2024-09-05,190.54,191.57,188.93,189.89,26735,2,0
2024-09-06,190.2,190.55,185.59,185.99,14081,2,0
2024-09-09,188.23,189.69,187.47,189.18,19229,2,0
2024-09-10,189.88,189.97,187.2,189.52,25001,2,0
2024-09-11,189.08,192.91,186.46,192.81,9318,3,0
2024-09-12,192.11,195.25,192.0,194.99,13830,2,0
2024-09-13,195.52,197.37,195.14,196.81,8770,3,0
2024-09-16,196.82,197.37,195.51,197.36,9215,2,0
2024-09-17,197.98,198.11,195.78,197.09,19971,2,0
2024-09-18,197.12,199.48,196.4,196.57,26037,2,0
2024-09-19,199.91,200.89,198.64,200.26,11273,2,0
2024-09-20,200.03,201.47,199.67,201.45,9409,2,0
2024-09-23,201.93,202.81,201.56,202.62,7769,2,0
2024-09-24,202.4,202.95,201.04,202.9,7194,3,0
2024-09-25,203.01,203.63,202.23,202.87,8391,2,0
2024-09-26,204.85,204.87,202.2,203.36,8440,3,0
2024-09-27,202.87,202.94,201.45,202.03,6364,2,0
2024-09-30,200.86,202.78,200.0,202.65,2188,2,0
2024-10-01,202.15,202.24,200.54,201.52,12655,2,0
2024-10-02,200.85,202.61,200.48,202.26,6612,2,0
2024-10-03,202.13,202.84,200.99,201.82,15068,2,0
2024-10-04,202.77,203.93,201.68,203.82,7122,3,0
2024-10-07,203.33,203.69,201.44,202.15,11190,3,0
2024-10-08,203.16,204.66,202.65,204.39,12112,2,0
2024-10-09,204.06,206.17,203.83,206.04,8894,2,0
2024-10-10,205.41,205.66,204.17,205.01,13067,2,0
2024-10-11,205.24,207.41,204.97,207.32,10303,2,0
2024-10-14,207.78,209.15,207.68,208.86,9708,2,0
2024-10-15,209.21,209.31,206.57,206.67,14530,2,0
2024-10-16,207.08,208.8,206.77,208.53,11653,2,0
2024-10-17,209.93,210.19,208.61,208.7,14330,2,0
2024-10-18,208.45,209.54,208.14,209.38,10783,2,0
2024-10-21,209.31,209.57,207.81,208.6,12314,2,0
2024-10-22,207.39,208.39,206.87,208.16,8210,2,0
2024-10-23,207.56,208.38,206.26,207.48,15962,2,0
2024-10-24,207.29,207.93,206.28,206.98,14853,2,0
2024-10-25,207.69,207.86,205.45,205.51,11783,2,0
2024-10-28,206.4,206.82,206.06,206.48,10865,2,0
2024-10-29,205.37,206.77,204.91,206.15,13851,2,0
2024-10-30,204.43,206.1,203.76,205.13,13750,0,0
2024-10-31,203.24,203.81,202.2,202.68,17022,2,0
2024-11-01,202.59,204.05,201.57,201.6,18023,2,0
2024-11-04,201.72,202.38,200.86,201.1,18372,2,0
2024-11-05,202.19,204.74,202.19,204.66,20297,2,0
2024-11-06,209.3,209.63,207.24,209.32,21443,2,0
2024-11-07,209.94,210.76,209.58,210.4,11450,2,0
2024-11-08,211.68,214.48,211.18,213.82,7630,2,0
2024-11-11,214.58,214.86,213.14,213.44,13854,2,0
2024-11-12,213.48,213.5,211.14,212.44,19451,2,0
2024-11-13,212.66,213.38,211.68,211.83,21028,2,0
2024-11-14,211.64,211.74,209.55,209.66,17221,2,0
2024-11-15,209.01,209.5,207.81,208.47,21506,2,0
2024-11-18,208.15,209.78,207.52,209.28,9996,2,0
2024-11-19,209.04,211.19,208.2,210.94,10416,2,0
2024-11-20,211.37,211.85,209.5,211.5,14767,2,0
2024-11-21,213.18,214.49,211.53,213.78,12695,2,0
2024-11-22,214.16,215.14,213.8,215.0,12601,2,0
2024-11-25,215.66,216.21,213.38,214.36,12715,2,0
2024-11-26,214.72,216.38,214.7,216.32,7481,2,0
2024-11-27,216.14,216.4,214.39,215.17,8028,2,0
2024-11-29,216.17,217.07,216.14,216.54,5353,2,0
2024-12-02,216.13,216.36,214.72,214.9,7821,2,0
2024-12-03,215.17,215.72,214.54,215.3,5434,3,0
2024-12-04,215.92,216.69,215.3,216.62,5390,2,0
2024-12-05,216.53,217.68,216.03,216.52,5717,3,0
2024-12-06,217.02,217.78,216.52,217.6,8376,2,0
2024-12-09,217.09,217.09,212.76,212.87,9466,2,0
2024-12-10,211.95,212.7,210.71,210.89,9750,2,0
2024-12-11,212.54,213.68,211.86,213.28,6064,2,0
2024-12-12,212.79,213.07,211.8,211.9,9442,2,0
2024-12-13,214.02,214.92,213.4,214.35,11075,2,0
2024-12-16,215.0,216.58,214.7,215.88,8482,2,0
2024-12-17,212.85,213.2,211.76,212.8,11333,2,0
2024-12-18,212.51,213.14,204.82,205.85,14092,2,0
2024-12-19,207.67,208.47,205.28,205.36,21506,2,0
2024-12-20,204.74,210.22,204.36,208.62,6745,3,0
2024-12-23,208.55,210.08,206.66,209.96,6222,2,0
2024-12-24,210.5,212.5,210.41,212.49,3115,5,0
2024-12-26,211.87,213.42,211.24,212.95,8372,2,0
2024-12-27,211.15,211.29,209.0,210.29,5337,2,0
2024-12-30,207.26,209.23,206.0,208.06,14530,2,0
2024-12-31,208.06,208.59,206.26,206.8,19157,2,0
2025-01-02,208.58,209.6,206.15,207.91,20678,0,0
2025-01-03,209.07,211.33,208.9,210.96,11850,2,0
2025-01-06,212.01,212.99,211.3,211.61,11513,2,0
2025-01-07,212.18,212.46,208.04,208.72,13023,2,0
2025-01-08,208.64,209.96,207.04,209.71,17877,2,0
2025-01-10,207.96,208.56,205.88,207.03,7714,3,0
2025-01-13,204.96,206.87,204.75,206.83,11223,0,0
2025-01-14,207.85,209.53,207.05,208.76,10213,2,0
2025-01-15,211.62,213.3,211.2,212.89,6666,2,0
2025-01-16,213.7,215.19,213.04,214.46,7810,2,0
2025-01-17,215.63,217.52,215.17,217.21,6878,2,0
2025-01-21,218.62,221.02,218.62,220.66,6980,2,0
2025-01-22,221.96,222.71,221.0,221.97,4911,3,0
2025-01-23,221.65,223.65,221.34,223.65,3744,2,0
2025-01-24,223.1,224.0,222.37,222.89,5299,2,0
2025-01-27,215.29,216.04,212.01,213.76,17805,2,0
2025-01-28,214.16,216.62,212.59,216.25,12015,0,0
2025-01-29,216.31,218.08,214.9,216.25,12842,2,0
2025-01-30,218.69,220.54,218.31,219.8,12919,2,0
2025-01-31,220.59,222.47,218.86,219.12,16862,2,0
2025-02-03,215.16,219.93,214.81,219.11,21889,2,0
2025-02-04,219.67,221.0,219.32,220.4,11195,2,0
2025-02-05,221.9,224.08,221.15,223.76,9954,2,0
2025-02-06,224.99,226.15,224.07,225.97,8999,2,0
2025-02-07,226.88,227.51,224.62,224.72,14820,2,0
2025-02-10,226.34,227.06,225.06,226.9,7373,2,0
2025-02-11,225.37,226.24,224.62,225.91,9293,2,0
2025-02-12,223.06,225.81,223.0,225.37,12698,2,0
2025-02-13,226.8,227.77,225.22,227.75,9645,2,0
2025-02-14,227.61,228.78,226.56,228.36,7042,2,0
2025-02-18,228.69,229.3,228.01,229.28,9473,2,0
2025-02-19,228.72,229.75,228.01,229.06,10064,2,0
2025-02-20,227.36,227.48,223.01,225.17,10750,2,0
2025-02-21,224.93,225.13,219.38,219.83,15659,2,0
2025-02-24,220.15,220.86,216.44,217.53,10772,3,0
2025-02-25,216.96,217.79,213.69,216.82,10175,3,0
2025-02-26,217.79,220.13,217.02,217.99,11349,3,0
2025-02-27,219.81,220.2,214.32,214.34,15057,2,0
2025-02-28,214.07,218.48,213.45,218.48,14012,2,0
2025-03-03,220.11,220.39,212.49,214.16,14481,5,0
2025-03-04,211.13,214.04,206.04,209.78,14890,2,0
2025-03-05,210.02,213.23,208.59,212.58,15673,5,0
2025-03-06,207.62,209.6,203.39,204.26,19342,3,0
2025-03-07,203.72,205.35,198.64,204.41,26350,2,0
2025-03-10,199.92,200.05,193.33,195.67,16460,4,0
2025-03-11,195.51,199.19,194.51,196.86,25173,3,0
2025-03-12,201.41,201.96,197.25,199.91,11576,5,0
2025-03-13,199.42,199.7,195.45,196.36,21674,2,0
2025-03-14,198.89,202.19,198.29,202.17,18945,2,0
2025-03-17,201.49,205.56,201.39,204.42,20083,2,0
2025-03-18,202.25,202.71,199.44,200.24,22567,3,0
2025-03-19,200.91,206.1,200.17,204.18,17320,2,0
2025-03-20,202.76,205.92,202.44,203.78,21704,3,0
2025-03-21,202.0,204.67,201.37,204.6,17621,2,0
2025-03-24,207.87,210.85,207.78,210.6,10239,2,0
2025-03-25,210.91,211.33,209.44,211.0,6666,2,0
2025-03-26,210.94,211.11,206.01,207.04,12673,2,0
2025-03-27,205.74,207.68,204.27,204.87,15815,3,0
2025-03-28,203.91,204.74,199.86,200.76,14298,3,0
2025-03-31,197.47,202.45,195.62,202.11,16224,2,0
2025-04-01,201.02,204.13,199.5,203.57,11811,4,0
2025-04-02,201.01,207.25,201.01,206.28,16024,3,0
2025-04-03,197.68,199.43,194.75,194.87,23687,3,0
2025-04-04,188.72,188.72,180.21,180.76,33934,1,0
2025-04-07,173.75,189.15,171.21,182.29,38271,4,0
2025-04-08,189.58,191.79,177.93,180.57,34537,2,0
2025-04-09,180.77,201.3,178.1,200.05,28678,6,0
2025-04-10,195.12,196.7,187.27,193.08,32709,6,0
2025-04-11,192.01,196.86,190.54,196.07,28532,4,0
2025-04-14,199.08,199.85,195.78,197.71,17236,3,0
2025-04-15,198.22,200.9,198.01,198.91,10780,5,0
2025-04-16,196.59,197.91,192.26,194.89,22592,4,0
2025-04-17,195.2,197.17,194.03,195.26,12553,6,0
2025-04-21,193.95,194.04,187.52,190.17,16272,3,0
2025-04-22,192.28,196.78,191.82,195.96,10044,3,0
2025-04-23,202.42,204.44,199.67,200.72,25402,2,0
2025-04-24,200.51,205.31,199.87,205.03,17175,2,0
2025-04-25,204.78,207.27,204.21,206.93,12786,2,0
2025-04-28,207.78,208.71,204.86,207.94,15079,2,0
2025-04-29,207.46,209.75,206.46,209.51,11401,3,0
2025-04-30,204.9,210.21,203.58,209.68,13662,2,0
2025-05-01,210.87,213.87,210.67,211.56,15962,2,0
2025-05-02,215.07,217.25,214.23,216.29,14517,2,0
2025-05-05,214.36,217.18,213.92,215.92,17261,2,0
2025-05-06,212.86,215.18,212.4,214.49,18618,2,0
2025-05-07,214.29,216.43,213.36,215.68,18815,2,0
2025-05-08,217.59,219.75,216.04,217.63,17370,2,0
2025-05-09,218.09,218.69,216.25,217.21,14363,2,0
2025-05-12,222.62,223.18,220.75,223.12,16656,2,0
2025-05-13,223.89,228.36,223.73,227.56,14353,0,0
2025-05-14,228.06,228.88,227.19,228.59,25052,2,0
2025-05-15,227.37,229.52,226.8,228.81,4856,3,0
2025-05-16,228.85,230.68,228.5,230.6,14857,2,0
2025-05-19,227.96,231.37,227.69,230.98,12797,2,0
2025-05-20,230.52,230.84,229.06,230.21,14603,2,0
2025-05-21,229.19,230.43,225.45,226.23,29653,2,0
2025-05-22,226.26,227.83,225.32,226.15,8839,3,0
2025-05-23,223.59,227.02,223.14,225.97,11100,3,0
2025-05-27,228.29,230.67,227.74,230.41,13493,2,0
2025-05-28,230.76,231.34,229.76,230.11,15156,2,0
2025-05-29,231.56,231.56,228.98,230.34,21747,2,0
2025-05-30,230.11,231.88,228.16,231.6,24827,2,0
2025-06-02,231.21,233.48,229.74,233.44,20820,2,0
2025-06-03,233.87,234.62,232.77,234.48,17050,2,0
2025-06-04,234.48,234.77,233.25,233.84,14153,2,0
2025-06-05,233.59,234.35,230.05,231.12,29240,2,0
2025-06-06,232.92,233.74,231.8,232.76,21394,2,0
2025-06-09,230.81,231.99,229.4,231.53,6752,2,0
2025-06-10,231.64,232.26,229.14,231.35,10514,2,0
2025-06-11,231.24,233.46,230.88,232.32,14319,2,0
2025-06-12,231.39,232.79,231.13,232.16,11036,3,0
2025-06-13,230.56,231.87,229.5,229.98,19158,3,0
2025-06-16,231.75,233.06,231.39,231.5,14831,2,0
2025-06-17,231.07,231.35,229.27,229.93,18040,2,0
2025-06-18,230.39,231.67,229.63,230.12,20553,2,0
2025-06-20,231.29,231.61,229.46,230.22,12129,3,0
2025-06-23,230.76,234.32,230.12,234.29,16458,3,0
2025-06-24,235.9,237.34,235.18,236.98,6980,2,0
2025-06-25,237.18,237.49,235.0,235.17,7394,2,0
2025-06-26,235.96,237.33,235.65,237.25,6452,2,0
2025-06-27,237.12,239.17,236.53,237.75,11068,2,0
2025-06-30,239.15,240.73,239.14,240.57,11800,2,0
2025-07-01,239.28,239.49,235.59,236.71,17916,2,0
2025-07-02,236.52,237.22,235.82,236.78,11785,2,0
2025-07-03,237.58,239.45,237.21,239.3,4914,3,0
2025-07-07,238.07,238.9,237.06,238.58,12475,2,0
2025-07-08,238.23,238.4,235.28,236.47,11738,2,0
2025-07-09,237.19,238.0,236.35,237.89,14282,2,0
2025-07-10,237.89,238.34,236.2,237.61,8479,2,0
2025-07-11,236.62,237.04,235.42,236.33,8116,4,0
2025-07-14,236.72,239.24,236.72,239.24,7034,2,0
2025-07-15,238.94,239.17,236.84,237.46,8931,4,0
2025-07-16,237.77,238.29,235.53,238.16,10347,4,0
2025-07-17,238.31,239.42,237.76,239.34,5874,2,0
2025-07-18,239.03,239.72,238.25,239.13,9815,2,0
2025-07-21,239.44,240.97,239.09,239.51,9650,2,0
2025-07-22,238.68,238.68,236.66,237.75,8735,3,0
2025-07-23,238.26,240.27,237.95,240.17,9974,2,0
2025-07-24,239.4,240.33,239.05,239.66,9561,2,0
2025-07-25,240.09,241.59,240.02,241.21,7215,2,0
2025-07-28,240.95,241.82,240.09,240.83,10737,2,0
2025-07-29,241.78,242.1,240.32,240.63,10418,2,0
2025-07-30,240.94,242.38,240.0,241.43,13275,2,0
2025-07-31,243.32,244.12,240.43,241.16,11890,3,0
2025-08-01,238.24,240.57,236.5,238.76,18954,2,0
2025-08-04,240.49,242.37,240.15,242.35,11585,2,0
2025-08-05,243.03,243.58,240.42,241.1,19663,2,0
2025-08-06,241.47,244.23,240.91,244.01,15632,2,0
2025-08-07,244.83,245.4,242.5,243.73,19243,2,0
2025-08-08,245.24,246.75,244.96,245.59,11133,2,0
2025-08-11,245.67,246.77,245.25,245.57,12107,2,0
2025-08-12,246.56,247.96,245.83,247.94,12795,2,0
2025-08-13,248.56,248.84,245.15,246.34,13632,2,0
2025-08-14,245.27,247.02,245.01,246.13,12845,3,0
2025-08-15,245.36,245.66,244.05,244.67,14157,3,0
2025-08-18,244.27,244.95,243.5,244.81,7873,3,0
2025-08-19,243.93,243.94,241.51,241.96,12824,4,0
2025-08-20,242.1,243.33,239.75,242.81,26301,2,0
2025-08-21,241.36,242.76,240.46,241.41,15124,2,0
2025-08-22,242.21,245.08,242.14,243.55,14993,3,0
2025-08-25,242.99,243.79,242.8,242.87,9491,2,0
2025-08-26,243.0,245.16,242.48,245.09,7227,3,0
2025-08-27,244.92,245.41,243.95,244.86,13052,2,0
2025-08-28,245.14,246.56,244.13,246.37,12216,3,0
2025-08-29,245.57,245.64,242.61,243.67,11663,3,0
2025-09-02,239.45,242.51,239.45,242.49,17223,2,0
2025-09-03,242.25,243.46,240.72,242.52,13576,3,0
2025-09-04,243.52,244.99,243.15,244.91,9877,4,0
2025-09-05,247.99,247.99,241.61,244.2,21710,4,0
2025-09-08,245.97,247.09,245.65,246.35,9764,3,0
2025-09-09,246.62,248.6,246.09,248.37,8258,4,0
2025-09-10,253.14,255.32,253.02,254.34,11374,3,0
2025-09-11,254.84,255.17,253.59,254.04,11772,2,0
2025-09-12,253.69,254.31,252.6,253.47,10462,3,0
2025-09-15,253.69,254.8,253.49,254.49,9118,2,0
2025-09-16,254.13,254.75,252.59,253.49,15309,0,0
2025-09-17,253.57,253.93,250.75,253.08,24888,2,0
2025-09-18,253.94,255.76,253.45,254.64,12795,2,0
2025-09-19,254.95,257.06,254.4,256.91,10903,2,0
2025-09-22,255.71,257.96,255.44,257.75,14312,2,0
2025-09-23,257.44,257.93,255.36,256.81,17046,2,0
2025-09-24,256.89,257.1,254.31,255.32,16387,3,0
2025-09-25,252.99,254.51,251.63,253.6,18079,2,0
2025-09-26,254.38,255.29,252.88,254.63,18686,2,0
2025-09-29,256.01,256.69,254.93,255.52,15772,2,0
2025-09-30,255.62,256.67,254.25,256.52,21615,2,0
2025-10-01,254.73,256.22,254.0,256.0,17161,2,0
2025-10-02,256.45,256.58,254.27,255.68,20197,2,0
2025-10-03,256.04,256.29,253.27,254.14,17581,2,0
2025-10-06,254.79,255.49,253.66,254.28,16681,2,0
2025-10-07,254.88,255.35,252.49,254.42,24080,2,0
2025-10-08,255.01,255.93,254.11,255.86,11328,3,0
2025-10-09,256.17,256.25,254.61,255.89,21872,2,0
2025-10-10,256.57,257.36,249.91,250.04,45405,3,0
2025-10-13,253.36,254.95,252.56,254.75,25064,2,0
2025-10-14,252.11,255.9,249.67,254.19,30510,2,0
2025-10-15,256.54,257.91,252.42,254.82,33122,2,0
2025-10-16,256.2,256.75,251.22,252.74,47724,2,0
2025-10-17,251.63,253.35,250.0,252.86,35595,2,0
2025-10-20,253.94,254.85,253.16,254.12,15954,2,0
2025-10-21,253.96,254.27,252.94,253.67,18059,2,0
2025-10-22,252.7,253.34,248.09,250.85,31351,2,0
2025-10-23,251.38,253.59,251.24,252.98,17002,2,0
2025-10-24,254.86,256.14,254.74,255.46,15191,2,0
2025-10-27,257.45,258.12,256.86,257.94,13329,2,0
2025-10-28,258.53,258.72,257.48,257.92,14999,2,0
2025-10-29,258.23,258.95,255.51,257.83,26524,2,0
2025-10-30,254.93,256.66,253.52,253.54,29646,2,0
2025-10-31,254.75,255.82,252.69,254.36,20509,2,0
2025-11-03,254.99,255.08,252.19,253.44,19014,2,0
2025-11-04,249.74,251.86,248.73,249.14,26106,2,0
2025-11-05,248.94,251.3,248.15,250.1,24939,2,0
2025-11-06,249.01,249.54,246.11,246.84,34542,2,0
