time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,136.0,139.76,136.0,137.47,613,6,0
2024-01-03,135.15,135.15,132.0,133.16,1053,5,0
2024-01-04,132.0,133.13,128.22,128.72,903,4,0
2024-01-05,126.5,130.25,126.5,128.26,615,6,0
2024-01-08,129.28,131.21,128.01,131.01,820,3,0
2024-01-09,129.1,130.89,128.5,129.65,640,5,0
2024-01-10,129.9,130.1,127.01,129.23,735,3,0
2024-01-11,129.0,129.29,126.15,128.42,528,4,0
2024-01-12,128.91,129.3,127.25,128.03,623,3,0
2024-01-16,126.62,130.02,126.0,129.7,950,3,0
2024-01-17,127.5,131.8,127.5,130.79,842,3,0
2024-01-18,131.81,133.23,130.0,132.33,946,3,0
2024-01-19,131.8,134.52,130.29,133.9,719,5,0
2024-01-22,135.0,136.84,134.0,134.94,596,2,0
2024-01-23,134.8,134.8,130.03,130.68,725,6,0
2024-01-24,131.0,131.0,127.98,128.28,597,6,0
2024-01-25,129.12,131.49,129.12,131.46,949,6,0
2024-01-26,132.02,132.52,130.59,130.76,536,4,0
2024-01-29,129.33,133.07,129.12,132.83,575,8,0
2024-01-30,131.5,133.4,131.5,132.41,767,4,0
2024-01-31,131.5,133.73,129.52,130.16,662,11,0
2024-02-01,130.3,133.9,130.3,132.75,743,4,0
2024-02-02,130.87,135.27,130.3,134.94,966,2,0
2024-02-05,132.47,132.59,129.44,132.01,1686,4,0
2024-02-06,130.89,134.44,130.41,134.29,748,4,0
2024-02-07,134.55,139.28,134.55,137.96,874,3,0
2024-02-08,146.23,158.54,146.23,157.16,1044,5,0
2024-02-09,156.84,163.26,156.84,161.96,1497,2,0
2024-02-12,161.22,164.32,159.0,163.0,931,3,0
2024-02-13,157.19,160.69,155.0,157.32,834,4,0
2024-02-14,158.33,162.6,157.0,162.51,983,4,0
2024-02-15,162.07,164.47,160.0,163.83,761,4,0
2024-02-16,161.01,165.78,161.0,162.94,778,3,0
2024-02-20,157.5,160.95,156.56,160.35,848,2,0
2024-02-21,156.0,159.85,156.0,158.84,1275,3,0
2024-02-22,160.73,163.45,159.66,162.84,690,5,0
2024-02-23,162.52,164.62,161.32,163.71,801,4,0
2024-02-26,162.95,164.16,161.14,163.47,626,5,0
2024-02-27,164.71,165.15,162.72,164.45,506,8,0
2024-02-28,162.99,166.12,162.99,166.05,697,2,0
2024-02-29,156.0,163.52,156.0,163.01,1169,2,0
2024-03-01,161.89,164.28,161.09,162.47,919,4,0
2024-03-04,163.65,167.55,163.65,164.69,857,5,0
2024-03-05,163.59,165.55,160.59,161.49,904,8,0
2024-03-06,163.55,164.95,161.74,162.92,762,7,0
2024-03-07,164.21,166.66,163.0,165.91,648,6,0
2024-03-08,166.07,168.12,161.0,161.4,796,9,0
2024-03-11,160.0,161.61,158.0,160.29,805,4,0
2024-03-12,161.11,162.23,159.25,161.37,1034,8,0
2024-03-13,160.55,163.62,160.32,162.58,759,5,0
2024-03-14,163.12,163.12,160.5,161.92,581,4,0
2024-03-15,161.86,163.95,160.76,163.07,623,13,0
2024-03-18,164.4,166.5,161.5,161.97,773,5,0
2024-03-19,161.59,169.27,161.0,168.06,943,5,0
2024-03-20,168.0,172.67,167.41,172.24,890,4,0
2024-03-21,173.0,176.11,172.0,172.71,1157,6,0
2024-03-22,172.75,173.35,170.0,170.54,789,3,0
2024-03-25,169.25,171.04,167.84,168.02,756,8,0
2024-03-26,167.13,169.77,166.0,167.66,1118,3,0
2024-03-27,168.1,172.53,167.71,171.72,809,6,0
2024-03-28,171.5,173.68,171.47,172.38,732,7,0
2024-04-01,172.24,172.69,170.08,170.36,782,4,0
2024-04-02,166.11,168.92,163.85,166.34,795,4,0
2024-04-03,166.37,169.73,166.37,167.17,689,6,0
2024-04-04,168.0,170.81,165.0,165.18,750,6,0
2024-04-05,164.63,171.02,164.48,170.51,778,6,0
2024-04-08,171.85,172.19,169.99,170.13,530,8,0
2024-04-09,170.55,170.55,167.0,169.18,621,6,0
2024-04-10,163.5,168.42,163.0,164.84,833,9,0
2024-04-11,165.23,166.03,163.09,164.8,709,10,0
2024-04-12,164.33,164.92,162.62,163.31,597,6,0
2024-04-15,164.24,165.74,161.87,162.24,753,5,0
2024-04-16,158.47,161.18,157.17,160.1,1303,3,0
2024-04-17,160.08,160.82,155.11,156.71,846,5,0
2024-04-18,157.59,160.83,156.12,156.65,761,6,0
2024-04-19,155.5,157.57,152.83,154.95,1042,8,0
2024-04-22,155.6,157.97,154.32,156.46,737,6,0
2024-04-23,157.4,161.32,157.4,159.84,578,9,0
2024-04-24,159.0,161.88,158.62,160.2,694,8,0
2024-04-25,155.69,161.39,155.0,160.64,816,14,0
2024-04-26,159.63,164.55,158.72,162.14,597,8,0
2024-04-29,162.7,163.78,161.33,162.76,717,5,0
2024-04-30,160.69,163.56,156.62,156.97,593,6,0
2024-05-01,157.0,161.7,155.57,157.73,998,9,0
2024-05-02,158.55,161.92,156.0,161.19,773,6,0
2024-05-03,162.22,166.35,162.22,164.27,641,7,0
2024-05-06,165.47,169.52,164.51,168.85,641,6,0
2024-05-07,168.0,169.69,167.11,167.98,612,8,0
2024-05-08,166.87,168.9,166.49,168.07,622,5,0
2024-05-09,168.2,172.41,168.2,171.97,1084,5,0
2024-05-10,171.6,173.48,170.99,172.19,609,2,0
2024-05-13,172.45,172.69,170.05,170.58,547,8,0
2024-05-14,170.57,173.23,170.57,172.78,580,7,0
2024-05-15,173.75,177.05,173.75,176.27,559,5,0
2024-05-16,180.07,180.42,168.15,172.68,1017,5,0
2024-05-17,172.0,174.75,169.32,173.27,716,6,0
2024-05-20,174.16,177.68,172.54,177.58,1059,4,0
2024-05-21,176.7,179.22,176.3,178.73,797,8,0
2024-05-22,178.02,180.64,175.2,176.43,941,7,0
2024-05-23,178.0,178.0,173.25,174.54,706,8,0
2024-05-24,174.95,175.95,172.7,173.39,723,11,0
2024-05-28,174.3,174.33,170.25,171.87,762,8,0
2024-05-29,169.62,172.31,169.59,171.22,833,6,0
2024-05-30,170.3,174.56,170.2,172.62,682,7,0
2024-05-31,173.22,174.55,169.9,173.48,812,8,0
2024-06-03,173.0,173.0,168.35,169.2,556,6,0
2024-06-04,167.25,168.49,162.37,163.21,844,5,0
2024-06-05,162.8,166.54,161.0,165.83,912,4,0
2024-06-06,166.0,166.66,161.32,162.48,753,4,0
2024-06-07,160.4,162.28,160.0,161.01,913,8,0
2024-06-10,159.56,162.7,159.56,162.18,855,3,0
2024-06-11,160.91,163.13,159.39,162.6,717,6,0
2024-06-12,165.82,171.21,165.82,169.37,938,10,0
2024-06-13,169.31,173.78,169.25,173.3,755,5,0
2024-06-14,171.5,171.71,169.0,170.32,802,2,0
2024-06-17,169.5,174.69,169.5,174.69,949,7,0
2024-06-18,174.95,177.11,173.8,176.44,853,4,0
2024-06-20,174.13,174.83,167.89,169.62,660,10,0
2024-06-21,168.0,168.0,163.5,164.92,810,4,0
2024-06-24,166.05,167.9,164.61,166.63,1054,7,0
2024-06-25,165.11,165.11,160.11,160.88,830,4,0
2024-06-26,158.29,160.83,158.29,160.46,663,3,0
2024-06-27,159.31,162.01,159.31,160.94,559,5,0
2024-06-28,161.0,164.53,158.5,159.62,946,8,0
2024-07-01,160.4,160.83,156.2,156.56,698,6,0
2024-07-02,156.0,156.85,153.98,154.82,687,2,0
2024-07-03,154.34,156.85,154.0,155.52,489,8,0
2024-07-05,154.03,154.79,151.9,152.65,631,10,0
2024-07-08,154.35,155.68,153.24,153.7,685,3,0
2024-07-09,151.92,153.52,151.72,152.82,649,1,0
2024-07-10,153.0,157.95,152.0,157.21,713,3,0
2024-07-11,159.56,162.96,159.56,162.72,1243,8,0
2024-07-12,162.87,166.01,162.87,163.57,1056,5,0
2024-07-15,161.96,167.32,161.96,165.16,732,6,0
2024-07-16,167.21,178.94,166.03,177.39,905,4,0
2024-07-17,174.29,175.46,170.33,170.33,578,7,0
2024-07-18,169.29,175.45,168.02,168.8,753,7,0
2024-07-19,168.32,169.39,165.54,166.32,791,10,0
2024-07-22,167.49,171.06,166.0,170.69,716,5,0
2024-07-23,169.63,172.22,168.72,170.16,559,12,0
2024-07-24,167.97,172.4,163.17,163.27,769,7,0
2024-07-25,163.96,170.33,162.03,168.03,822,7,0
2024-07-26,170.27,176.59,169.38,173.23,690,13,0
2024-07-29,174.22,175.89,171.71,173.48,723,6,0
2024-07-30,174.0,176.36,171.0,172.96,516,9,0
2024-07-31,173.98,179.13,171.66,176.44,601,12,0
2024-08-01,177.05,177.73,167.45,168.95,758,9,0
2024-08-02,161.69,163.0,157.19,160.68,726,14,0
2024-08-05,148.67,159.95,147.73,155.73,764,10,0
2024-08-06,155.0,158.24,152.52,153.43,831,9,0
2024-08-07,151.63,155.12,147.4,148.71,824,6,0
2024-08-08,140.0,150.07,135.19,145.74,834,5,0
