time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,53.37,54.27,53.33,53.62,8065,2,0
2024-01-03,53.28,53.28,52.6,52.74,7208,2,0
2024-01-04,52.63,53.33,52.56,53.2,6278,2,0
2024-01-05,52.93,53.55,52.87,53.24,9754,2,0
2024-01-08,53.45,54.52,53.45,54.46,6092,2,0
2024-01-09,54.16,55.18,54.15,54.58,8223,2,0
2024-01-10,54.98,55.56,54.74,55.48,6086,1,0
2024-01-11,55.23,55.52,55.0,55.42,8161,2,0
2024-01-12,55.78,56.08,55.13,55.25,7557,2,0
2024-01-16,54.87,55.08,54.6,54.92,7251,2,0
2024-01-17,54.56,54.86,54.36,54.74,5959,2,0
2024-01-18,55.2,55.39,54.8,55.28,6466,2,0
2024-01-19,55.22,55.5,54.92,55.38,7222,2,0
2024-01-22,55.71,56.21,55.53,55.65,5835,2,0
2024-01-23,55.73,55.89,55.0,55.33,4727,2,0
2024-01-24,55.21,55.46,54.4,54.42,8388,2,0
2024-01-25,54.96,55.26,54.55,55.13,8239,2,0
2024-01-26,55.29,55.32,54.92,55.1,5946,2,0
2024-01-29,54.9,55.8,54.9,55.79,6007,2,0
2024-01-30,55.53,55.71,55.31,55.42,5020,2,0
2024-01-31,56.15,56.55,55.81,55.88,8931,2,0
2024-02-01,55.78,56.62,55.5,56.54,6896,2,0
2024-02-02,56.32,56.64,55.83,56.39,8544,2,0
2024-02-05,56.42,56.78,56.19,56.35,7344,2,0
2024-02-06,56.49,57.46,56.35,57.39,5914,2,0
2024-02-07,57.46,57.64,56.96,57.27,7142,2,0
2024-02-08,56.77,56.96,56.47,56.91,5961,2,0
2024-02-09,56.84,57.0,56.43,56.68,5745,2,0
2024-02-12,56.75,56.83,56.33,56.81,5278,2,0
2024-02-13,56.14,56.53,55.69,56.02,7264,2,0
2024-02-14,56.09,56.3,55.91,56.29,6128,2,0
2024-02-15,56.58,56.98,56.4,56.87,6591,2,0
2024-02-16,56.69,57.42,56.59,56.8,4670,2,0
2024-02-20,56.89,57.3,56.62,57.13,6196,2,0
2024-02-21,56.98,57.42,56.69,57.39,6388,2,0
2024-02-22,57.51,57.99,57.22,57.92,4853,2,0
2024-02-23,57.73,58.2,57.68,58.07,3864,2,0
2024-02-26,57.86,58.02,57.29,57.38,3650,2,0
2024-02-27,57.36,57.55,57.09,57.52,3784,2,0
2024-02-28,57.33,57.37,57.01,57.2,3576,2,0
2024-02-29,57.26,57.38,56.71,56.92,4218,2,0
2024-03-01,56.5,57.58,56.44,57.41,5841,2,0
2024-03-04,57.32,58.06,57.32,57.95,5048,2,0
2024-03-05,58.06,58.14,56.95,57.12,5686,2,0
2024-03-06,57.44,58.01,57.31,57.87,6529,2,0
2024-03-07,58.45,58.94,58.39,58.7,6661,2,0
2024-03-08,58.72,59.14,58.6,58.63,9154,2,0
2024-03-11,58.57,58.73,57.8,58.07,5114,2,0
2024-03-12,57.95,58.58,57.71,58.44,4833,0,0
2024-03-13,58.25,58.42,57.76,57.91,3938,2,0
2024-03-14,57.86,57.86,57.09,57.46,5261,2,0
2024-03-15,57.08,57.11,56.52,56.95,6833,2,0
2024-03-18,57.44,57.54,57.09,57.16,5984,2,0
2024-03-19,57.19,57.57,56.95,57.54,4970,2,0
2024-03-20,57.39,57.53,56.7,57.15,5751,2,0
2024-03-21,57.42,57.72,57.29,57.34,5881,2,0
2024-03-22,57.35,57.39,56.8,57.14,4298,2,0
2024-03-25,57.25,57.39,56.88,56.95,4115,2,0
2024-03-26,57.16,57.56,57.03,57.45,4071,2,0
2024-03-27,57.87,58.52,57.86,58.5,4706,2,0
2024-03-28,58.55,58.75,58.34,58.65,4352,2,0
2024-04-01,58.5,58.53,57.67,57.84,4198,2,0
2024-04-02,57.29,57.39,56.81,56.95,4181,2,0
2024-04-03,57.18,57.57,57.03,57.18,5143,2,0
2024-04-04,57.61,57.66,56.47,56.52,5991,2,0
2024-04-05,56.48,57.38,56.48,57.3,6123,2,0
2024-04-08,57.15,57.26,56.89,57.09,3869,2,0
2024-04-09,57.22,57.76,57.04,57.75,4046,1,0
2024-04-10,57.07,57.26,56.75,57.18,7143,1,0
2024-04-11,57.37,57.5,56.82,57.16,5644,2,0
2024-04-12,56.62,56.73,55.81,56.08,6262,2,0
2024-04-15,56.57,56.77,55.55,55.66,6765,2,0
2024-04-16,55.57,56.05,55.1,55.57,8375,2,0
2024-04-17,55.42,55.42,54.59,54.85,8077,2,0
2024-04-18,54.78,54.89,54.33,54.48,6166,2,0
2024-04-19,54.73,54.88,54.16,54.4,8922,2,0
2024-04-22,54.54,55.01,54.3,54.65,5910,2,0
2024-04-23,54.8,55.67,54.8,55.48,5375,2,0
2024-04-24,55.49,55.93,55.45,55.68,5712,1,0
2024-04-25,55.48,55.51,54.75,55.27,5939,2,0
2024-04-26,55.27,55.72,55.21,55.56,6083,2,0
2024-04-29,55.68,55.93,55.5,55.83,4250,2,0
2024-04-30,55.32,55.54,55.01,55.02,5345,2,0
2024-05-01,54.81,55.84,54.6,55.06,9465,2,0
2024-05-02,55.27,55.4,54.5,55.1,6815,2,0
2024-05-03,55.58,55.9,55.36,55.49,5740,2,0
2024-05-06,55.64,55.72,55.27,55.44,3619,2,0
2024-05-07,55.74,56.04,55.55,55.97,4044,2,0
2024-05-08,55.54,55.69,55.02,55.13,5276,2,0
2024-05-09,55.32,55.87,55.3,55.85,3910,2,0
2024-05-10,55.92,56.08,55.64,55.85,4918,2,0
2024-05-13,55.87,55.97,55.32,55.34,3920,2,0
2024-05-14,55.41,55.83,55.26,55.65,4441,2,0
2024-05-15,56.05,56.8,55.97,56.76,4856,2,0
2024-05-16,56.57,56.88,56.54,56.8,4022,0,0
2024-05-17,56.53,56.7,56.39,56.68,3726,2,0
2024-05-20,56.66,56.73,56.36,56.44,3325,2,0
2024-05-21,56.45,56.59,56.22,56.39,2846,2,0
2024-05-22,56.48,56.85,56.45,56.57,4243,2,0
2024-05-23,56.27,56.34,55.53,55.59,5390,2,0
2024-05-24,55.74,56.21,55.65,56.09,3915,2,0
2024-05-28,55.98,56.02,55.43,55.56,3836,2,0
2024-05-29,55.22,55.62,55.14,55.27,4029,2,0
2024-05-30,55.38,55.81,55.24,55.36,5017,2,0
2024-05-31,55.46,55.75,55.06,55.53,4485,2,0
2024-06-03,55.56,55.91,55.33,55.64,5397,2,0
2024-06-04,55.5,55.95,55.36,55.86,4622,2,0
2024-06-05,55.84,56.22,55.51,56.17,3881,2,0
2024-06-06,55.83,56.4,55.6,56.31,4362,2,0
2024-06-07,56.08,56.79,56.06,56.64,4671,2,0
2024-06-10,56.37,56.59,56.19,56.52,4024,2,0
2024-06-11,56.17,56.25,55.81,56.07,4117,2,0
2024-06-12,56.45,56.69,56.11,56.35,6653,2,0
2024-06-13,55.92,56.0,55.52,55.91,4158,2,0
2024-06-14,55.5,55.91,55.43,55.89,4036,2,0
2024-06-17,55.56,55.97,55.42,55.83,4846,2,0
2024-06-18,55.81,56.19,55.72,56.12,4294,2,0
2024-06-20,55.94,56.43,55.8,56.32,5682,2,0
2024-06-21,56.46,56.48,56.06,56.37,4843,2,0
2024-06-24,56.05,56.26,55.48,55.58,5557,2,0
2024-06-25,55.61,55.82,55.42,55.82,3879,2,0
2024-06-26,55.55,56.01,55.5,55.89,4396,2,0
2024-06-27,55.98,56.1,55.82,56.09,4382,2,0
2024-06-28,56.17,56.39,55.65,56.03,5957,2,0
2024-07-01,56.06,56.55,55.09,55.23,6089,2,0
2024-07-02,55.19,55.38,54.98,55.28,4489,2,0
2024-07-03,55.2,55.27,54.94,55.14,3275,2,0
