time,open,high,low,close,tick_volume,spread,real_volume
2024-02-20,786.76,786.76,753.29,755.8,3432,7,0
2024-02-21,735.3,749.01,733.33,745.29,3575,9,0
2024-02-22,765.0,774.87,756.31,769.0,3135,7,0
2024-02-23,772.43,776.78,762.0,770.0,2217,2,0
2024-02-26,772.0,779.54,769.25,771.08,1985,7,0
2024-02-27,755.0,772.47,753.55,766.68,2923,9,0
2024-02-28,760.2,760.2,751.9,757.48,3105,2,0
2024-02-29,749.84,756.37,744.0,754.4,3606,4,0
2024-03-01,766.4,783.87,764.0,783.01,4145,5,0
2024-03-04,795.53,799.01,786.01,792.0,3671,5,0
2024-03-05,785.6,786.28,769.05,777.0,4058,5,0
2024-03-06,781.0,784.43,774.5,779.62,2667,5,0
2024-03-07,775.13,792.04,761.42,779.9,3059,3,0
2024-03-08,770.07,773.57,755.0,762.08,3807,6,0
2024-03-11,749.66,749.66,727.5,734.19,3547,3,0
2024-03-12,740.5,755.54,738.0,754.5,3024,0,0
2024-03-13,756.35,760.5,745.74,757.91,2612,7,0
2024-03-14,765.74,765.75,750.0,761.32,3382,4,0
2024-03-15,755.7,757.15,747.88,753.45,2675,8,0
2024-03-18,760.84,768.93,758.08,761.92,2727,3,0
2024-03-19,758.57,773.53,755.0,772.17,2672,10,0
2024-03-20,767.78,772.77,756.52,771.25,2377,9,0
2024-03-21,768.57,780.4,758.76,770.15,2842,4,0
2024-03-22,770.01,776.51,767.25,771.63,2082,7,0
2024-03-25,769.48,778.11,768.0,772.42,2422,4,0
2024-03-26,771.4,777.96,769.0,774.78,1925,6,0
2024-03-27,782.01,785.0,767.3,778.87,2013,5,0
2024-03-28,779.96,793.4,778.0,779.0,3036,5,0
2024-04-01,769.0,772.0,753.85,760.3,2835,3,0
2024-04-02,753.68,764.89,753.56,763.83,2560,4,0
2024-04-03,765.86,786.96,765.86,776.89,3293,5,0
2024-04-04,782.62,786.58,768.28,768.28,2112,5,0
2024-04-05,765.0,786.43,764.0,783.21,2582,4,0
2024-04-08,781.0,781.93,773.33,776.88,1764,12,0
2024-04-09,774.25,774.25,750.67,756.79,2645,6,0
2024-04-10,748.0,764.61,748.0,761.72,1810,11,0
2024-04-11,758.25,763.09,750.65,758.64,2198,5,0
2024-04-12,756.0,762.57,749.56,749.74,2371,1,0
2024-04-15,757.0,767.56,749.49,751.0,2887,8,0
2024-04-16,750.8,753.0,742.9,746.48,2806,7,0
2024-04-17,763.03,770.5,744.8,750.38,3533,8,0
2024-04-18,750.0,752.0,743.65,744.25,1865,9,0
2024-04-19,749.13,749.13,722.0,724.79,3423,7,0
2024-04-22,731.0,737.59,725.22,730.09,3183,7,0
2024-04-23,736.99,745.86,731.35,744.92,2413,5,0
2024-04-24,745.5,747.61,728.52,732.0,2676,9,0
2024-04-25,720.0,727.43,718.18,724.2,3114,5,0
2024-04-26,722.5,737.14,720.88,732.3,2380,6,0
2024-04-29,734.96,740.47,729.6,736.67,2767,2,0
2024-04-30,780.45,795.32,769.01,781.73,5012,8,0
2024-05-01,778.67,782.17,768.21,774.66,2711,12,0
2024-05-02,776.05,776.05,754.04,754.65,3104,5,0
2024-05-03,740.65,742.4,730.3,735.0,3503,6,0
2024-05-06,736.33,766.55,735.8,766.26,3488,5,0
2024-05-07,767.63,778.81,762.1,777.57,2633,9,0
2024-05-08,778.7,781.1,772.5,775.85,2244,3,0
2024-05-09,777.01,783.36,769.1,771.0,2306,8,0
2024-05-10,773.0,776.53,760.1,760.61,1764,6,0
2024-05-13,760.53,760.53,750.4,757.57,2179,6,0
2024-05-14,754.99,764.39,751.5,763.92,2170,7,0
2024-05-15,765.23,787.3,763.07,786.63,2527,6,0
2024-05-16,783.54,785.5,771.23,772.51,2722,0,0
2024-05-17,773.07,774.55,767.0,769.66,1705,3,0
2024-05-20,768.07,784.26,767.39,782.37,2707,4,0
2024-05-21,794.22,815.69,794.22,803.75,4489,1,0
2024-05-22,799.34,804.8,795.0,801.69,2955,5,0
2024-05-23,809.0,820.5,802.2,806.59,4087,5,0
2024-05-24,808.0,809.88,804.14,806.9,2085,6,0
2024-05-28,805.0,808.23,788.35,806.11,2541,3,0
2024-05-29,803.25,815.13,802.0,811.57,2304,7,0
2024-05-30,812.5,819.86,806.0,813.68,2877,5,0
2024-05-31,817.0,825.75,811.18,821.51,2566,7,0
2024-06-03,820.29,838.2,819.0,828.96,2578,6,0
2024-06-04,833.55,833.72,825.3,832.98,2630,9,0
2024-06-05,828.26,838.2,817.55,831.43,3302,6,0
2024-06-06,830.01,846.14,830.01,835.84,2165,2,0
2024-06-07,840.0,856.33,837.15,850.12,3163,5,0
2024-06-10,850.5,871.11,849.0,866.51,3164,6,0
2024-06-11,868.99,871.05,852.02,865.0,3425,5,0
2024-06-12,863.08,869.71,853.15,868.1,3716,5,0
2024-06-13,867.9,884.02,861.57,882.5,2385,5,0
2024-06-14,879.0,884.32,876.0,876.99,2440,4,0
2024-06-17,876.56,892.01,876.56,884.75,2576,5,0
2024-06-18,885.41,894.6,883.53,889.79,2737,6,0
2024-06-20,891.45,904.56,870.0,885.55,4419,9,0
2024-06-21,883.5,890.32,879.69,884.77,2537,6,0
2024-06-24,886.1,903.5,882.4,890.56,2962,6,0
2024-06-25,891.53,909.19,891.53,903.99,3016,1,0
2024-06-26,898.26,905.56,897.65,901.44,2605,9,0
2024-06-27,903.8,908.64,899.7,908.29,2117,6,0
2024-06-28,908.0,915.28,906.51,906.51,2474,6,0
2024-07-01,914.73,916.51,904.27,914.19,3012,8,0
2024-07-02,900.0,911.84,878.5,907.26,5054,3,0
2024-07-03,913.35,917.5,884.08,899.74,2805,4,0
2024-07-05,897.05,916.38,897.05,914.12,3327,1,0
2024-07-08,914.13,928.31,911.8,915.5,2492,6,0
2024-07-09,923.02,934.63,921.06,933.78,2547,5,0
2024-07-10,934.03,945.15,933.09,938.98,3523,6,0
2024-07-11,934.6,942.51,918.61,935.51,2959,2,0
2024-07-12,937.6,950.38,935.81,948.58,2570,4,0
2024-07-15,955.28,965.96,948.27,950.29,2760,5,0
2024-07-16,951.93,955.66,938.58,941.7,2662,6,0
2024-07-17,907.56,924.0,902.75,905.34,3313,8,0
2024-07-18,903.61,908.72,836.51,847.13,6093,2,0
2024-07-19,863.0,879.5,852.85,856.85,3468,5,0
2024-07-22,860.0,873.32,856.76,866.0,2234,10,0
2024-07-23,869.5,887.0,864.5,878.07,2536,7,0
2024-07-24,875.0,875.92,854.0,860.06,3153,8,0
2024-07-25,841.5,849.0,806.3,821.02,4369,4,0
2024-07-26,807.77,821.63,801.4,804.46,3463,4,0
2024-07-29,809.0,824.0,804.02,807.38,2668,11,0
2024-07-30,812.33,820.06,775.55,790.0,3402,7,0
2024-07-31,796.25,810.42,792.0,803.48,2502,11,0
2024-08-01,829.0,838.71,820.25,831.12,3303,7,0
2024-08-02,818.0,818.0,786.74,802.66,3640,9,0
2024-08-05,755.05,792.32,747.53,773.0,3188,12,0
2024-08-06,788.0,805.87,784.56,794.95,2391,8,0
2024-08-07,774.1,786.0,763.14,771.69,3532,10,0
2024-08-08,872.0,873.96,825.5,842.68,4056,8,0
2024-08-09,875.0,907.45,867.0,892.69,4739,7,0
2024-08-12,900.0,900.0,882.67,883.46,3238,5,0
2024-08-13,892.0,914.42,891.61,908.56,3119,6,0
2024-08-14,908.15,933.78,904.0,931.7,3128,2,0
2024-08-15,931.0,935.29,919.81,928.73,2753,4,0
2024-08-16,928.85,935.72,919.42,921.09,2273,9,0
2024-08-19,920.0,923.41,916.7,918.25,2032,3,0
2024-08-20,937.0,966.47,936.0,950.04,4430,6,0
2024-08-21,945.0,955.84,939.3,950.5,2456,5,0
2024-08-22,950.6,972.0,948.13,952.75,2867,10,0
2024-08-23,953.28,959.86,943.01,951.6,2737,7,0
2024-08-26,946.95,954.5,942.77,949.15,1562,8,0
2024-08-27,950.0,972.0,950.0,953.42,2942,9,0
2024-08-28,948.0,957.56,943.1,950.0,2307,14,0
2024-08-29,953.0,956.77,936.0,939.73,2736,9,0
2024-08-30,942.83,959.8,940.5,958.85,2149,4,0
2024-09-03,959.46,969.02,951.2,955.0,3235,2,0
2024-09-04,948.0,953.6,938.0,945.34,2746,10,0
2024-09-05,936.0,938.0,906.2,909.6,3589,5,0
2024-09-06,922.9,926.82,892.84,902.97,2964,4,0
2024-09-09,911.71,914.67,895.09,906.16,2516,6,0
2024-09-10,911.77,914.63,895.05,900.55,2436,6,0
2024-09-11,897.65,921.28,897.65,921.04,2681,3,0
2024-09-12,923.41,937.2,918.63,933.03,2744,5,0
2024-09-13,937.37,941.06,922.04,923.07,3239,1,0
2024-09-16,928.72,932.32,920.4,924.99,2897,4,0
2024-09-17,913.0,916.13,902.3,905.84,3127,5,0
2024-09-18,905.0,914.78,903.6,905.02,2422,5,0
2024-09-19,905.24,916.5,903.8,914.0,3119,3,0
2024-09-20,915.22,939.4,913.0,921.27,4052,7,0
2024-09-23,914.0,921.0,909.0,918.72,2566,5,0
2024-09-24,920.6,924.58,909.2,923.76,2740,8,0
2024-09-25,930.98,938.68,921.13,923.5,2718,6,0
2024-09-26,917.0,921.2,905.27,908.41,3091,4,0
2024-09-27,887.0,890.5,875.69,877.0,4380,5,0
2024-09-30,862.95,887.21,862.7,885.06,3605,5,0
2024-10-01,885.0,890.86,878.77,883.96,2635,8,0
2024-10-02,879.25,892.88,878.75,890.81,2315,1,0
2024-10-03,886.5,891.2,880.75,883.89,2132,8,0
2024-10-04,887.28,887.75,876.8,886.26,2317,5,0
2024-10-07,894.05,904.93,892.51,897.5,2743,4,0
2024-10-08,906.04,921.55,905.0,913.77,2722,4,0
2024-10-09,919.42,920.56,911.89,920.27,2081,6,0
2024-10-10,919.0,919.0,905.02,911.19,2198,6,0
2024-10-11,913.98,931.47,910.89,931.04,3007,1,0
2024-10-14,932.1,934.22,926.0,930.32,2069,7,0
2024-10-15,921.28,923.83,907.7,911.77,2999,4,0
2024-10-16,908.03,917.64,897.68,916.26,1987,6,0
2024-10-17,917.81,930.25,916.02,916.38,2056,3,0
2024-10-18,911.0,920.78,905.59,917.29,2060,3,0
2024-10-21,916.56,917.03,904.75,905.59,1697,5,0
2024-10-22,903.99,911.01,902.5,909.82,2190,3,0
2024-10-23,905.99,906.51,891.48,900.79,2233,2,0
2024-10-24,897.29,897.71,888.24,892.0,2549,3,0
2024-10-25,896.0,900.16,889.5,889.6,1832,4,0
2024-10-28,893.08,897.94,890.7,895.5,2017,3,0
2024-10-29,898.58,907.62,898.21,904.11,2974,1,0
2024-10-30,798.01,859.93,769.0,843.66,8407,0,0
2024-10-31,828.28,853.21,825.22,830.13,4531,1,0
2024-11-01,827.06,831.02,816.5,817.55,3311,2,0
2024-11-04,806.0,819.57,803.59,805.0,3412,3,0
2024-11-05,804.81,808.81,797.4,806.33,3053,1,0
2024-11-06,818.8,819.68,767.65,773.05,5054,3,0
2024-11-07,786.21,802.5,781.02,797.74,3163,2,0
2024-11-08,801.62,847.01,801.27,832.73,3992,4,0
2024-11-11,831.15,843.45,824.0,834.27,2465,6,0
2024-11-12,829.97,833.51,810.5,818.55,2909,5,0
2024-11-13,822.0,828.57,813.18,813.18,2532,4,0
2024-11-14,805.0,808.1,783.5,784.54,3458,6,0
2024-11-15,773.2,773.2,744.2,745.11,5705,2,0
2024-11-18,729.5,732.44,711.4,727.14,5287,1,0
2024-11-19,718.3,729.0,712.3,727.02,3316,4,0
2024-11-20,739.35,756.75,738.85,751.85,3232,4,0
2024-11-21,743.65,752.7,734.99,748.14,2690,8,0
2024-11-22,759.23,760.02,745.01,747.85,2615,6,0
2024-11-25,748.2,753.62,740.0,752.34,2261,3,0
2024-11-26,775.35,806.27,774.0,789.35,3831,4,0
2024-11-27,780.5,794.32,780.5,788.16,2124,3,0
2024-11-29,789.32,799.94,789.32,795.75,1313,6,0
2024-12-02,797.0,804.81,795.15,800.71,2486,4,0
2024-12-03,802.0,816.92,801.67,814.02,2315,6,0
2024-12-04,823.0,846.05,821.03,831.4,3360,2,0
2024-12-05,822.0,830.26,817.6,824.9,2190,11,0
2024-12-06,827.5,840.3,825.62,826.08,1889,5,0
2024-12-09,817.02,817.5,801.0,801.0,2668,4,0
2024-12-10,809.3,812.0,797.0,799.82,2136,9,0
2024-12-11,792.39,799.02,786.37,796.33,2740,5,0
2024-12-12,796.41,799.4,778.46,781.78,2603,3,0
2024-12-13,779.51,793.76,777.0,788.57,2725,4,0
2024-12-16,790.8,799.37,775.18,777.45,2390,3,0
2024-12-17,782.08,787.6,772.43,778.14,2684,2,0
2024-12-18,770.23,778.62,762.43,765.7,2528,4,0
2024-12-19,762.15,772.0,752.36,757.36,3525,5,0
2024-12-20,803.77,806.2,766.0,766.66,4718,11,0
2024-12-23,774.24,798.96,773.02,797.42,3257,5,0
2024-12-24,792.0,797.46,787.1,795.19,1105,3,0
2024-12-26,795.4,803.01,791.32,794.02,1613,9,0
2024-12-27,790.57,792.75,779.22,782.31,2182,5,0
2024-12-30,776.11,779.09,770.98,774.14,1956,5,0
2024-12-31,771.02,773.25,764.3,770.01,1814,10,0
2025-01-02,781.5,786.25,771.49,778.23,1555,5,0
2025-01-03,777.0,785.49,775.01,781.55,1603,6,0
2025-01-06,782.0,782.0,763.07,763.72,2456,3,0
2025-01-07,763.06,783.33,762.22,773.58,2114,9,0
2025-01-08,773.5,791.84,770.3,786.1,2589,4,0
2025-01-10,788.0,799.5,784.7,799.5,2742,10,0
2025-01-13,790.0,805.03,783.72,796.49,2718,7,0
2025-01-14,776.08,779.98,728.99,742.0,5180,1,0
2025-01-15,746.38,753.6,735.25,746.25,2879,4,0
2025-01-16,747.91,765.04,747.91,758.47,2275,8,0
2025-01-17,746.0,753.06,725.01,725.89,3611,1,0
2025-01-21,730.28,742.99,726.5,742.03,3048,2,0
2025-01-22,741.36,760.0,740.43,751.72,2238,6,0
2025-01-23,745.0,765.98,745.0,765.98,2051,1,0
2025-01-24,765.0,789.0,765.0,783.43,2926,2,0
2025-01-27,783.0,808.65,783.0,808.37,3491,10,0
2025-01-28,807.24,815.99,800.09,804.34,2315,4,0
2025-01-29,803.01,808.74,799.0,801.31,2278,10,0
2025-01-30,806.87,824.39,806.4,823.32,2218,6,0
2025-01-31,820.3,826.62,811.0,811.0,1762,12,0
2025-02-03,805.03,817.28,801.5,810.24,2190,11,0
2025-02-04,807.3,828.73,805.37,827.0,2385,3,0
2025-02-05,832.67,846.77,831.02,843.18,3345,3,0
2025-02-06,847.35,887.47,845.0,871.05,4498,7,0
2025-02-07,873.36,888.61,871.0,876.0,3143,7,0
2025-02-10,877.06,877.06,859.5,869.2,2426,8,0
2025-02-11,871.2,873.7,860.4,864.75,2115,10,0
2025-02-12,860.28,877.52,860.28,873.1,2429,3,0
2025-02-13,871.65,883.13,867.0,872.55,2033,4,0
2025-02-14,868.23,872.57,841.41,844.11,2452,5,0
2025-02-18,857.0,862.09,851.55,856.67,2937,4,0
2025-02-19,864.54,881.32,859.0,866.55,3108,8,0
2025-02-20,866.75,879.83,864.03,871.82,2205,8,0
2025-02-21,879.0,894.0,873.04,873.04,3717,8,0
2025-02-24,877.68,892.59,870.1,881.33,2577,4,0
2025-02-25,896.61,911.48,895.95,903.19,4111,8,0
2025-02-26,897.78,921.81,897.78,914.42,2838,4,0
2025-02-27,915.0,925.0,903.39,903.4,3208,9,0
2025-02-28,906.0,919.62,892.5,919.25,3134,10,0
2025-03-03,913.76,935.25,913.0,929.27,3036,10,0
2025-03-04,922.5,924.18,903.01,910.74,2921,10,0
2025-03-05,909.65,929.95,909.65,929.69,2238,10,0
2025-03-06,924.01,930.48,898.78,912.41,2600,18,0
2025-03-07,900.0,906.03,861.0,868.48,3173,9,0
2025-03-10,851.0,861.76,825.07,828.32,3459,12,0
2025-03-11,823.33,831.17,811.69,824.0,3352,8,0
2025-03-12,821.38,833.94,813.08,822.28,2386,7,0
2025-03-13,813.37,820.07,795.28,798.0,2977,14,0
2025-03-14,801.35,814.63,800.71,813.35,2383,6,0
2025-03-17,818.71,828.19,815.5,825.2,2156,11,0
2025-03-18,829.5,832.09,812.25,821.26,2321,14,0
2025-03-19,819.0,841.47,819.0,836.93,2043,15,0
2025-03-20,832.8,853.36,832.8,842.18,2611,19,0
2025-03-21,834.0,849.96,825.0,838.84,2515,1,0
2025-03-24,843.35,866.47,837.75,865.9,2951,10,0
2025-03-25,866.78,872.55,847.78,851.6,2579,0,0
2025-03-26,847.61,848.66,826.4,826.46,2431,11,0
2025-03-27,824.7,825.78,815.45,821.14,1973,12,0
2025-03-28,820.29,829.05,817.51,819.52,2143,14,0
2025-03-31,806.0,827.64,789.0,824.22,3474,3,0
2025-04-01,812.26,820.02,797.04,803.47,3230,11,0
2025-04-02,797.66,819.46,797.66,817.35,2882,15,0
2025-04-03,809.4,818.16,787.0,787.0,2314,13,0
2025-04-04,766.0,766.0,734.5,737.0,2926,11,0
2025-04-07,695.0,744.74,677.0,721.53,3422,32,0
2025-04-08,747.0,762.43,712.0,725.64,2724,22,0
2025-04-09,703.48,754.29,689.02,752.01,3398,22,0
2025-04-10,735.0,735.0,691.0,719.8,3298,21,0
2025-04-11,719.42,734.55,711.1,731.14,1987,18,0
2025-04-14,746.81,759.48,735.0,753.52,2439,11,0
2025-04-15,753.33,764.75,751.75,755.0,1842,19,0
2025-04-16,752.0,752.0,730.05,734.91,2054,8,0
2025-04-17,833.25,856.67,820.62,841.03,4441,5,0
2025-04-21,839.41,839.96,807.32,818.18,3040,10,0
2025-04-22,818.7,831.51,814.0,827.72,2206,14,0
2025-04-23,835.92,844.59,818.33,830.67,2206,20,0
2025-04-24,833.02,862.07,829.6,860.12,2619,10,0
2025-04-25,862.4,885.14,860.0,884.47,2507,7,0
2025-04-28,871.46,881.07,864.01,878.33,2757,7,0
2025-04-29,874.0,892.02,872.45,886.47,2292,5,0
2025-04-30,886.23,901.99,882.0,898.79,3301,2,0
2025-05-01,847.6,849.48,792.05,794.46,6433,0,0
2025-05-02,823.28,830.62,807.58,823.97,4768,1,0
2025-05-05,813.91,829.21,812.2,822.09,2794,11,0
2025-05-06,812.58,812.58,770.2,776.27,3965,7,0
2025-05-07,778.5,783.99,772.5,776.47,2842,6,0
2025-05-08,763.51,763.51,739.22,751.78,4175,8,0
2025-05-09,756.8,761.47,734.0,734.25,2733,6,0
2025-05-12,722.2,765.0,722.2,755.0,5167,7,0
2025-05-13,750.76,758.6,740.46,746.61,3144,7,0
2025-05-14,752.0,757.39,714.0,714.54,4179,7,0
2025-05-15,722.6,738.09,712.21,733.38,3814,3,0
2025-05-16,740.8,758.56,739.0,757.01,4097,2,0
2025-05-19,749.43,758.16,747.55,754.0,2525,10,0
2025-05-20,760.81,762.3,743.0,745.0,2627,5,0
2025-05-21,747.0,750.0,723.65,724.0,3189,6,0
2025-05-22,715.99,721.69,711.51,714.94,3153,3,0
2025-05-23,712.0,718.91,709.0,714.18,2840,10,0
2025-05-27,716.18,730.95,714.33,723.0,3349,8,0
2025-05-28,722.2,729.0,714.6,717.63,2807,10,0
2025-05-29,719.23,726.66,717.17,720.81,2880,10,0
2025-05-30,721.48,745.74,717.17,738.72,4701,8,0
2025-06-02,735.24,746.84,730.0,746.05,3451,4,0
2025-06-03,746.14,756.79,741.46,750.05,3448,7,0
2025-06-04,757.28,772.57,757.28,766.7,3814,7,0
2025-06-05,760.5,767.43,753.13,763.0,4475,12,0
2025-06-06,767.66,772.32,765.02,769.74,2606,7,0
2025-06-09,769.82,779.28,767.44,773.47,3150,7,0
2025-06-10,782.9,808.24,781.22,807.27,5263,7,0
2025-06-11,808.02,820.5,805.0,806.6,3196,10,0
2025-06-12,807.0,818.12,806.0,810.68,2972,9,0
2025-06-13,813.5,824.77,812.0,817.46,3703,13,0
2025-06-16,819.15,824.7,805.7,807.22,3196,0,0
2025-06-17,802.5,803.0,788.0,791.0,3267,10,0
2025-06-18,782.49,790.27,779.23,782.58,2507,13,0
2025-06-20,776.0,776.87,755.56,763.0,3416,8,0
2025-06-23,780.27,792.21,764.0,769.48,4564,6,0
2025-06-24,767.64,784.0,763.02,779.04,2330,7,0
2025-06-25,774.0,798.6,773.44,791.37,3351,3,0
2025-06-26,793.34,798.26,788.25,795.11,2962,10,0
2025-06-27,793.4,802.11,774.5,776.07,2959,9,0
2025-06-30,778.25,783.25,774.1,777.99,2212,6,0
2025-07-01,776.18,789.45,772.75,776.32,2773,10,0
2025-07-02,777.91,779.39,768.0,777.61,1931,1,0
2025-07-03,778.9,782.72,773.01,780.94,1237,10,0
2025-07-07,770.14,772.47,762.11,771.38,2482,5,0
2025-07-08,772.47,792.24,768.25,777.81,3127,11,0
2025-07-09,784.02,793.64,782.89,786.46,2298,5,0
2025-07-10,787.12,799.33,786.03,789.86,2562,5,0
2025-07-11,783.9,795.42,777.0,793.23,2174,5,0
2025-07-14,790.4,800.63,789.11,799.11,2272,5,0
2025-07-15,799.79,804.5,764.1,772.0,3212,5,0
2025-07-16,776.9,795.7,775.01,789.17,2253,14,0
2025-07-17,779.76,789.8,760.01,762.5,2972,5,0
2025-07-18,760.3,775.5,760.3,771.04,2434,6,0
2025-07-21,764.55,771.55,760.33,761.82,1877,1,0
2025-07-22,762.18,778.11,762.18,775.0,2246,6,0
2025-07-23,777.9,799.87,777.9,797.68,2248,8,0
2025-07-24,798.57,808.53,797.57,803.94,2036,10,0
2025-07-25,810.14,814.49,802.35,811.56,2185,7,0
2025-07-28,817.04,818.54,802.13,805.9,2076,11,0
2025-07-29,763.07,778.99,755.2,763.5,4203,4,0
2025-07-30,775.0,777.71,758.25,758.25,3236,6,0
2025-07-31,743.0,765.78,735.4,739.18,2951,9,0
2025-08-01,745.0,767.81,745.0,761.33,4055,7,0
2025-08-04,770.34,772.52,752.97,767.43,3029,7,0
2025-08-05,760.01,769.49,759.45,765.64,2062,8,0
2025-08-06,756.0,762.42,740.18,745.85,3598,4,0
2025-08-07,663.34,676.76,633.13,640.06,10579,1,0
2025-08-08,649.0,655.84,623.75,625.23,6829,1,0
2025-08-11,630.28,654.26,630.04,634.93,5593,2,0
2025-08-12,640.0,645.94,629.4,639.36,5282,3,0
2025-08-13,646.28,661.61,644.18,660.62,4240,2,0
2025-08-14,659.85,685.27,655.4,684.76,4962,3,0
2025-08-15,688.51,706.65,685.7,701.31,5528,3,0
2025-08-18,700.92,707.49,696.22,698.72,3665,2,0
2025-08-19,706.76,713.72,698.72,702.01,3463,1,0
2025-08-20,694.43,705.7,685.01,704.63,3023,1,0
2025-08-21,707.26,718.31,705.02,708.6,3345,2,0
2025-08-22,717.58,719.28,709.36,710.48,2267,4,0
2025-08-25,708.88,712.88,694.31,695.7,2465,3,0
2025-08-26,716.0,735.99,713.06,734.28,5361,4,0
2025-08-27,739.0,746.41,731.51,734.46,3003,4,0
2025-08-28,736.5,738.19,726.25,732.0,1977,1,0
2025-08-29,732.0,737.15,728.5,732.31,2202,5,0
2025-09-02,733.08,736.98,723.0,734.2,2596,5,0
2025-09-03,729.45,736.91,729.02,736.23,2437,4,0
2025-09-04,735.0,746.8,735.0,741.21,3247,6,0
2025-09-05,740.03,741.88,722.25,726.11,2817,6,0
2025-09-08,726.04,742.48,719.5,737.23,3371,6,0
2025-09-09,736.0,752.73,734.89,749.7,3036,8,0
2025-09-10,745.01,755.51,742.46,753.82,3400,5,0
2025-09-11,751.71,761.24,751.0,756.0,2802,7,0
2025-09-12,752.27,756.87,747.66,754.0,2531,4,0
2025-09-15,753.0,753.02,742.0,747.6,2405,12,0
2025-09-16,749.0,770.11,747.0,763.0,4113,6,0
2025-09-17,765.05,776.56,756.28,760.32,3248,3,0
2025-09-18,764.39,771.14,759.01,762.0,2729,5,0
2025-09-19,763.98,764.01,749.07,753.5,3440,9,0
2025-09-22,750.46,761.73,746.01,755.0,2692,8,0
2025-09-23,750.49,751.91,743.11,746.47,2237,8,0
2025-09-24,742.16,745.63,736.11,740.81,1973,9,0
2025-09-25,737.26,739.33,712.0,713.37,3734,2,0
2025-09-26,727.08,728.55,717.0,724.77,2894,6,0
2025-09-29,719.3,727.56,716.0,725.3,2752,5,0
2025-09-30,726.3,766.25,725.01,762.5,4681,5,0
2025-10-01,774.95,832.91,768.18,825.52,6274,4,0
2025-10-02,820.0,834.0,812.53,820.0,3656,4,0
2025-10-03,822.38,847.91,816.05,840.29,4460,8,0
2025-10-06,838.59,856.23,838.59,844.0,3355,14,0
2025-10-07,842.0,847.94,836.28,842.97,2713,7,0
2025-10-08,849.06,855.28,844.63,844.63,2245,8,0
2025-10-09,849.01,859.84,845.6,852.42,2315,7,0
2025-10-10,855.0,863.27,830.1,832.0,2535,12,0
2025-10-13,832.83,833.03,817.01,818.54,2640,8,0
2025-10-14,817.25,817.25,806.0,811.78,2116,12,0
2025-10-15,811.0,829.9,808.01,824.89,2435,8,0
2025-10-16,824.07,833.95,815.1,817.0,1737,13,0
2025-10-17,795.56,804.28,789.93,802.78,2896,7,0
2025-10-20,805.0,809.06,799.0,808.22,1969,5,0
2025-10-21,806.17,812.76,800.22,800.22,1711,8,0
2025-10-22,795.0,815.78,793.75,812.34,2419,10,0
2025-10-23,809.95,824.42,808.8,820.18,2147,5,0
2025-10-24,817.13,833.6,813.0,825.1,1999,9,0
2025-10-27,821.45,826.21,811.18,825.14,2304,5,0
2025-10-28,820.0,826.25,814.0,821.43,2425,7,0
2025-10-29,819.18,830.26,809.37,810.0,2427,3,0
2025-10-30,831.93,852.44,812.0,840.82,3271,11,0
2025-10-31,837.22,869.5,835.0,861.26,3603,6,0
2025-11-03,869.14,901.21,867.94,896.0,4198,2,0
2025-11-04,891.32,914.42,883.55,905.0,3917,4,0
2025-11-05,911.77,955.33,907.0,925.99,5454,7,0
2025-11-06,928.37,949.48,916.0,936.41,3861,11,0
