time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,142.73,145.14,142.51,144.7,884.0,2,0.0
2025-09-02,142.67,144.3,142.3,144.24,1030.0,1,0.0
2025-09-03,143.15,145.25,142.71,145.25,795.0,3,0.0
2025-09-04,143.03,145.44,140.87,145.01,894.0,4,0.0
2025-09-05,142.64,147.48,142.52,143.63,914.0,2,0.0
2025-09-08,142.18,143.4,140.28,142.69,1080.0,1,0.0
2025-09-09,141.23,142.44,140.28,140.96,914.0,4,0.0
2025-09-10,138.91,141.12,135.47,136.63,1039.0,3,0.0
2025-09-11,136.28,141.77,136.23,141.3,1168.0,2,0.0
2025-09-12,140.48,140.48,137.76,137.76,843.0,1,0.0
2025-09-15,138.0,138.03,135.65,136.1,1171.0,2,0.0
2025-09-16,136.36,137.91,136.15,137.69,1132.0,3,0.0
2025-09-17,136.5,140.74,134.0,134.27,1282.0,0,0.0
2025-09-18,134.99,136.17,133.58,134.98,1568.0,2,0.0
2025-09-19,134.51,135.09,131.5,132.46,1405.0,1,0.0
2025-09-22,131.94,132.21,130.42,130.42,1615.0,2,0.0
2025-09-23,130.65,132.53,130.53,131.59,1227.0,2,0.0
2025-09-24,131.24,133.22,130.55,132.9,1293.0,2,0.0
2025-09-25,132.47,133.94,131.01,132.15,1217.0,1,0.0
2025-09-26,131.75,134.71,130.0,134.44,1340.0,2,0.0
2025-09-29,134.06,135.42,132.48,134.55,1268.0,1,0.0
2025-09-30,133.95,134.42,131.59,134.11,1267.0,2,0.0
2025-10-01,133.07,133.67,131.45,132.64,882.0,1,0.0
2025-10-02,131.62,135.33,131.41,134.09,1357.0,2,0.0
2025-10-03,134.56,139.6,133.87,137.91,1093.0,2,0.0
2025-10-06,137.61,142.02,136.1,141.63,1415.0,2,0.0
2025-10-07,140.35,142.02,138.07,139.9,1551.0,2,0.0
2025-10-08,139.09,146.74,138.55,146.67,1671.0,2,0.0
2025-10-09,146.21,147.57,142.25,142.53,1316.0,2,0.0
2025-10-10,142.97,143.96,135.99,136.94,1404.0,3,0.0
2025-10-13,137.85,139.09,137.09,137.96,1115.0,3,0.0
2025-10-14,136.53,139.75,136.0,139.37,1357.0,2,0.0
2025-10-15,138.08,141.0,137.49,137.8,1431.0,4,0.0
2025-10-16,160.11,169.64,158.48,169.62,2929.0,2,0.0
2025-10-17,166.2,168.39,162.75,164.86,2008.0,3,0.0
2025-10-20,165.01,167.71,164.12,164.99,1288.0,3,0.0
2025-10-21,164.49,169.24,164.32,169.24,1432.0,3,0.0
2025-10-22,168.4,170.09,166.8,168.54,1520.0,3,0.0
2025-10-23,167.16,172.0,164.64,166.72,1419.0,4,0.0
2025-10-24,166.57,168.64,164.66,164.93,1062.0,4,0.0
2025-10-27,165.07,168.53,165.07,167.76,1078.0,3,0.0
2025-10-28,167.13,168.64,165.25,166.52,1259.0,2,0.0
2025-10-29,165.75,171.31,165.59,168.77,1761.0,7,0.0
2025-10-30,167.48,168.39,165.74,166.45,1418.0,4,0.0
2025-10-31,163.57,169.1,163.35,168.79,1367.0,6,0.0
2025-11-03,166.52,170.36,166.25,169.72,1338.0,2,0.0
2025-11-04,171.18,173.89,167.96,172.72,1999.0,3,0.0
2025-11-05,170.53,172.44,167.82,169.76,1255.0,3,0.0
2025-11-06,168.0,170.07,165.94,169.05,1050.0,5,0.0
2025-11-07,168.19,171.79,166.46,171.02,1383.0,6,0.0
2025-11-10,168.64,169.65,166.0,168.54,1196.0,2,0.0
2025-11-11,168.0,169.09,165.0,167.56,1107.0,6,0.0
2025-11-12,168.08,170.4,167.64,168.85,1000.0,4,0.0
2025-11-13,168.1,169.26,165.13,166.39,1252.0,2,0.0
2025-11-14,165.93,166.47,161.98,162.59,1119.0,2,0.0
2025-11-17,161.55,163.1,159.0,160.34,1248.0,4,0.0
2025-11-18,158.95,162.78,157.74,162.02,1492.0,3,0.0
2025-11-19,160.51,162.74,159.18,159.52,1279.0,3,0.0
2025-11-20,160.43,162.23,157.56,158.98,1411.0,3,0.0
2025-11-21,159.0,168.4,159.0,166.26,1544.0,4,0.0
2025-11-24,163.83,167.48,163.51,166.37,1214.0,3,0.0
2025-11-25,168.83,172.53,167.16,171.98,1127.0,2,0.0
2025-11-26,170.45,175.46,170.0,173.5,1291.0,4,0.0
2025-11-28,173.49,174.97,172.62,173.8,567.0,7,0.0
2025-12-01,173.92,180.65,172.0,179.64,1314.0,2,0.0
2025-12-02,179.35,186.37,178.46,185.52,1745.0,1,0.0
2025-12-03,187.23,190.66,186.21,187.82,1290.0,2,0.0
2025-12-04,188.36,190.4,185.41,187.42,1153.0,2,0.0
2025-12-05,185.73,188.97,185.73,188.05,858.0,4,0.0
2025-12-08,188.98,191.7,188.08,189.53,986.0,4,0.0
2025-12-09,188.9,190.12,187.32,189.75,753.0,2,0.0
2025-12-10,188.84,199.27,188.54,197.75,1334.0,3,0.0
2025-12-11,201.28,204.07,198.64,198.86,1105.0,3,0.0
2025-12-12,199.87,201.36,196.25,198.1,1091.0,4,0.0
2025-12-15,197.3,199.21,195.69,197.46,1010.0,5,0.0
2025-12-16,197.63,199.37,194.94,196.08,909.0,6,0.0
2025-12-17,195.25,197.04,193.23,194.02,965.0,5,0.0
2025-12-18,195.24,198.07,194.0,196.35,1139.0,6,0.0
2025-12-19,194.79,198.52,193.62,197.67,846.0,4,0.0
2025-12-22,197.7,200.32,196.9,199.52,741.0,2,0.0
2025-12-23,198.75,199.03,195.55,196.82,739.0,6,0.0
2025-12-24,195.99,198.78,194.73,198.48,368.0,9,0.0
2025-12-26,197.39,198.31,196.27,198.17,606.0,7,0.0
2025-12-29,196.83,198.49,196.66,197.27,898.0,3,0.0
2025-12-30,195.41,197.48,195.25,196.19,707.0,3,0.0
2025-12-31,194.73,196.03,193.24,193.99,685.0,4,0.0
