time,open,high,low,close,tick_volume,spread,real_volume
2024-04-17,128.21,130.03,126.56,127.88,2569,1,0
2024-04-18,128.33,130.56,127.0,127.49,2616,2,0
2024-04-19,127.15,129.64,127.15,129.39,2908,2,0
2024-04-22,129.31,133.93,129.22,131.79,3722,2,0
2024-04-23,132.75,137.53,132.27,136.5,3764,1,0
2024-04-24,136.67,137.97,136.19,136.53,2723,1,0
2024-04-25,140.03,140.15,136.5,137.41,3309,1,0
2024-04-26,138.48,140.76,138.25,140.63,4962,1,0
2024-04-29,141.34,143.56,139.0,143.33,3932,1,0
2024-04-30,141.52,142.01,139.69,139.69,1540,2,0
2024-05-01,137.96,139.23,134.7,137.29,3050,2,0
2024-05-02,138.55,138.62,136.16,137.13,1790,1,0
2024-05-03,138.0,140.6,137.95,138.07,1929,2,0
2024-05-06,140.08,143.21,140.08,142.98,1746,1,0
2024-05-07,142.33,143.85,141.5,141.59,1597,2,0
2024-05-08,140.51,141.71,140.35,141.51,1295,1,0
2024-05-09,141.01,142.28,140.02,141.48,1325,2,0
2024-05-10,142.0,142.01,140.38,140.86,1055,3,0
2024-05-13,141.66,142.7,140.55,140.82,1241,2,0
2024-05-14,141.2,141.46,140.06,140.86,1440,1,0
2024-05-15,140.6,140.86,139.16,140.59,1753,1,0
2024-05-16,141.04,144.21,140.4,143.09,1938,2,0
2024-05-17,142.38,143.58,141.3,141.72,1627,2,0
2024-05-20,144.75,150.78,143.45,147.29,2735,2,0
2024-05-21,147.5,150.66,147.5,150.53,1929,1,0
2024-05-22,150.26,150.46,146.51,146.75,1856,1,0
2024-05-23,147.61,148.69,145.02,146.03,1787,1,0
2024-05-24,147.26,149.48,146.97,148.35,1579,2,0
2024-05-28,148.5,150.23,147.5,150.1,1669,1,0
2024-05-29,147.89,148.53,146.42,148.11,1402,2,0
2024-05-30,148.0,148.64,146.66,147.38,1602,1,0
2024-05-31,147.96,148.56,143.95,147.36,1768,1,0
2024-06-03,148.43,151.1,146.4,150.97,1817,2,0
2024-06-04,151.18,155.8,151.02,155.29,2460,1,0
2024-06-05,155.26,156.82,154.26,155.95,1686,2,0
2024-06-06,156.31,156.67,153.12,154.43,1749,1,0
2024-06-07,154.62,155.62,153.39,154.38,1401,2,0
2024-06-10,154.15,156.32,153.67,155.42,1555,3,0
2024-06-11,153.8,154.83,152.01,153.05,1344,1,0
2024-06-12,154.75,157.54,154.75,157.07,1799,2,0
2024-06-13,156.71,156.71,153.5,155.36,1510,2,0
2024-06-14,152.87,153.25,146.02,148.29,1951,2,0
2024-06-17,145.8,149.34,144.52,148.89,1867,2,0
2024-06-18,149.38,151.47,148.5,151.2,1874,2,0
2024-06-20,150.07,151.07,148.9,149.91,1747,3,0
2024-06-21,149.11,151.05,148.05,150.77,1640,1,0
2024-06-24,151.96,155.58,150.46,154.59,2118,1,0
2024-06-25,154.3,161.65,154.3,160.18,2361,1,0
2024-06-26,159.03,161.48,158.5,161.15,2246,1,0
2024-06-27,160.7,161.49,158.45,160.01,1490,2,0
2024-06-28,160.54,162.3,158.8,159.46,1545,3,0
2024-07-01,158.85,159.24,154.5,156.51,1690,2,0
2024-07-02,155.37,157.5,154.53,156.54,1323,2,0
2024-07-03,156.43,156.43,154.74,155.6,766,3,0
2024-07-05,155.25,156.97,154.3,156.81,1040,2,0
2024-07-08,158.93,162.83,158.29,160.98,1501,2,0
2024-07-09,160.84,163.57,160.21,163.08,1361,2,0
2024-07-10,163.88,163.88,160.32,162.41,1259,1,0
2024-07-11,159.9,163.03,157.65,162.94,1421,3,0
2024-07-12,163.66,166.58,163.66,166.11,1377,1,0
2024-07-15,166.0,167.75,164.11,167.45,1494,2,0
2024-07-16,168.01,172.53,168.0,172.0,1402,1,0
2024-07-17,168.45,170.1,164.5,164.75,1449,0,0
2024-07-18,164.5,166.67,163.0,163.71,1506,3,0
2024-07-19,165.98,168.73,165.13,167.93,1278,2,0
2024-07-22,166.0,169.4,165.49,168.38,1509,2,0
2024-07-23,168.67,173.12,168.1,170.51,1312,1,0
2024-07-24,169.97,169.97,163.8,164.28,1757,3,0
2024-07-25,158.38,160.1,152.0,152.0,2568,2,0
2024-07-26,154.29,156.28,152.02,153.23,1665,2,0
2024-07-29,155.57,155.6,151.65,154.78,1320,2,0
2024-07-30,155.3,157.49,155.0,156.54,1401,3,0
2024-07-31,157.98,161.5,155.31,156.41,1294,4,0
2024-08-01,157.6,157.6,145.5,147.73,2055,2,0
2024-08-02,139.17,141.33,136.8,138.7,1897,2,0
2024-08-05,132.25,140.02,130.01,139.77,1814,3,0
2024-08-06,144.1,153.48,144.1,150.32,2758,1,0
2024-08-07,154.0,155.68,147.01,147.41,2042,1,0
2024-08-08,151.04,156.14,149.0,156.1,1829,1,0
2024-08-09,156.94,159.0,155.08,155.72,1894,1,0
2024-08-12,156.93,157.41,153.4,153.72,1628,2,0
2024-08-13,154.0,154.51,151.67,154.51,1120,4,0
2024-08-14,155.0,155.67,150.01,152.54,1039,3,0
2024-08-15,154.77,160.57,153.67,160.33,1543,2,0
2024-08-16,159.2,159.69,157.49,157.65,1043,2,0
2024-08-19,158.22,161.77,157.63,161.24,1091,2,0
2024-08-20,159.0,161.11,157.6,158.92,984,3,0
2024-08-21,158.51,159.04,156.21,157.88,1151,2,0
2024-08-22,157.0,159.24,156.51,157.21,915,4,0
2024-08-23,158.45,163.39,157.74,163.04,1394,3,0
2024-08-26,162.11,162.8,161.4,161.9,986,1,0
2024-08-27,161.07,169.41,161.01,169.15,1510,3,0
2024-08-28,167.45,167.85,165.08,166.87,1358,3,0
2024-08-29,167.3,168.58,166.09,166.73,1067,4,0
2024-08-30,167.47,168.67,161.05,164.09,1499,2,0
2024-09-03,162.48,163.55,158.33,159.45,1485,2,0
2024-09-04,157.24,160.6,157.24,158.63,1266,3,0
2024-09-05,158.76,161.3,157.5,157.65,1056,4,0
2024-09-06,159.99,161.0,155.12,156.24,1245,3,0
2024-09-09,159.06,161.63,158.51,159.67,1035,3,0
2024-09-10,159.0,159.77,154.01,157.9,1052,3,0
2024-09-11,157.53,162.66,156.0,162.14,1150,1,0
2024-09-12,163.67,166.46,162.02,165.66,1501,1,0
2024-09-13,165.85,169.57,165.57,167.69,1449,2,0
2024-09-16,169.92,173.05,168.6,169.73,1746,2,0
2024-09-17,170.1,171.59,167.8,168.1,1399,3,0
2024-09-18,169.21,171.22,168.0,168.24,1456,3,0
2024-09-19,171.04,172.73,168.6,171.24,1171,4,0
2024-09-20,171.61,174.36,170.0,173.72,1231,5,0
2024-09-23,173.48,176.03,172.65,175.89,1353,1,0
2024-09-24,175.35,179.49,174.6,179.04,1421,3,0
2024-09-25,178.17,178.94,176.05,177.23,1427,2,0
2024-09-26,181.84,184.28,180.36,182.75,2012,1,0
2024-09-27,181.5,182.11,177.41,177.82,1325,4,0
2024-09-30,175.11,177.31,171.28,177.16,1614,4,0
2024-10-01,177.35,177.35,170.75,172.95,1956,4,0
2024-10-02,170.28,175.03,170.24,174.99,1331,3,0
2024-10-03,173.0,175.26,172.02,173.14,1367,3,0
2024-10-04,176.0,180.0,176.0,179.6,1417,3,0
2024-10-07,177.75,181.59,177.5,179.67,1142,2,0
2024-10-08,180.59,184.6,179.8,183.42,1015,1,0
2024-10-09,186.34,193.18,186.27,192.97,1755,2,0
2024-10-10,192.34,195.0,191.11,193.21,1281,2,0
2024-10-11,194.59,195.85,194.0,195.27,1309,2,0
2024-10-14,194.5,197.8,193.57,196.5,1270,2,0
2024-10-15,201.25,204.15,198.25,201.95,1880,3,0
2024-10-16,200.08,203.2,200.08,201.47,1190,2,0
2024-10-17,202.0,204.0,200.66,200.93,1100,5,0
2024-10-18,199.02,200.56,198.05,199.84,1178,3,0
2024-10-21,198.27,200.74,198.15,199.86,1123,4,0
2024-10-22,198.33,203.86,198.33,203.47,1301,4,0
2024-10-23,201.11,202.52,199.23,200.98,1142,6,0
2024-10-24,201.25,204.06,200.02,202.73,1056,2,0
2024-10-25,201.9,202.81,199.39,200.43,1114,3,0
2024-10-28,206.05,207.06,201.45,203.6,1462,3,0
2024-10-29,202.11,213.72,202.11,209.95,2321,3,0
2024-10-30,207.92,211.35,207.0,208.14,1353,4,0
2024-10-31,209.12,212.55,206.03,206.75,1290,4,0
2024-11-01,205.87,206.26,201.62,201.96,1270,3,0
2024-11-04,200.82,204.78,200.03,204.37,1137,5,0
2024-11-05,206.3,210.52,206.07,210.44,944,7,0
2024-11-06,221.29,226.94,218.56,225.95,1475,3,0
2024-11-07,222.52,223.84,220.52,220.69,969,4,0
2024-11-08,221.0,227.82,221.0,224.96,1233,1,0
2024-11-11,229.0,234.82,226.0,234.82,1131,1,0
2024-11-12,232.7,237.63,231.9,236.84,1487,4,0
2024-11-13,234.5,237.88,232.51,233.91,1276,5,0
2024-11-14,233.66,235.57,231.07,232.66,1229,9,0
2024-11-15,231.28,233.82,230.34,230.49,1295,4,0
2024-11-18,229.37,233.11,227.54,231.4,1126,3,0
2024-11-19,227.02,234.81,227.0,234.31,1289,3,0
2024-11-20,234.35,237.96,234.0,235.75,1217,7,0
2024-11-21,236.02,239.17,235.12,237.82,1360,5,0
2024-11-22,237.06,242.06,237.01,241.5,1193,4,0
2024-11-25,242.89,243.75,238.11,240.5,1222,5,0
2024-11-26,240.86,245.81,240.86,244.33,1118,4,0
2024-11-27,243.95,244.95,240.58,241.48,1022,4,0
2024-11-29,242.06,244.95,241.4,244.02,652,5,0
2024-12-02,248.0,248.88,244.11,246.04,1208,2,0
2024-12-03,247.0,248.66,243.44,245.48,1292,4,0
2024-12-04,245.91,249.79,244.66,249.12,1064,5,0
2024-12-05,251.26,255.55,250.15,250.75,1336,4,0
2024-12-06,252.62,258.06,251.59,257.7,1571,2,0
2024-12-09,257.47,257.82,243.06,247.15,1690,3,0
2024-12-10,249.0,254.44,243.69,245.32,1458,4,0
2024-12-11,248.11,249.87,245.0,245.17,1533,1,0
2024-12-12,245.5,248.0,243.51,244.0,1280,3,0
2024-12-13,243.11,246.88,243.11,244.77,1042,6,0
2024-12-16,245.88,249.13,241.3,242.46,1170,3,0
2024-12-17,240.85,243.29,238.01,241.96,1089,8,0
2024-12-18,240.75,242.29,228.85,229.61,1150,5,0
2024-12-19,233.05,234.8,227.82,230.25,1441,5,0
2024-12-20,237.86,241.14,234.01,238.0,1461,4,0
2024-12-23,236.38,238.68,232.5,238.15,1031,4,0
2024-12-24,236.65,240.24,236.65,240.12,592,6,0
2024-12-26,237.29,239.12,236.25,237.55,1009,2,0
2024-12-27,235.0,235.0,231.0,232.33,1102,3,0
2024-12-30,228.49,235.46,228.0,232.79,1208,7,0
2024-12-31,232.18,233.58,230.03,230.51,973,9,0
2025-01-02,231.65,233.17,227.5,228.58,889,1,0
2025-01-03,228.6,229.72,223.39,228.91,1337,6,0
2025-01-06,230.0,232.32,227.08,227.7,1124,7,0
2025-01-07,227.03,227.5,220.44,225.13,1276,4,0
2025-01-08,222.95,227.87,222.95,226.98,1289,9,0
2025-01-10,222.22,230.15,222.22,226.87,1329,3,0
2025-01-13,224.43,227.49,222.92,227.14,1085,5,0
2025-01-14,227.06,230.22,226.0,228.75,1167,7,0
2025-01-15,232.7,234.61,230.52,231.93,1071,3,0
2025-01-16,232.76,234.43,230.26,232.96,957,1,0
2025-01-17,234.14,243.34,234.14,241.62,1365,4,0
2025-01-21,247.0,249.85,242.15,243.06,1325,5,0
2025-01-22,240.5,242.3,235.64,235.64,1202,6,0
2025-01-23,233.1,238.36,233.07,238.04,1131,3,0
2025-01-24,236.6,236.76,231.91,232.01,1125,5,0
2025-01-27,228.0,236.92,228.0,236.22,1672,5,0
2025-01-28,246.62,269.57,246.0,264.36,3086,4,0
2025-01-29,266.7,271.01,265.32,268.37,1577,5,0
2025-01-30,268.17,274.6,268.17,274.02,1314,5,0
2025-01-31,274.27,276.84,266.0,266.39,1438,4,0
2025-02-03,258.29,265.98,257.4,260.73,1608,2,0
2025-02-04,263.51,263.92,259.29,263.29,1187,8,0
2025-02-05,263.04,267.36,261.48,266.87,935,6,0
2025-02-06,267.51,271.71,267.08,270.25,1050,4,0
2025-02-07,271.05,272.3,263.5,263.95,1369,1,0
2025-02-10,266.75,266.75,260.5,261.0,955,6,0
2025-02-11,257.66,258.5,254.71,255.92,1238,4,0
2025-02-12,253.88,257.52,253.17,256.48,931,5,0
2025-02-13,261.82,263.77,253.5,259.98,1157,3,0
2025-02-14,259.0,263.9,257.0,262.51,1005,7,0
2025-02-18,263.88,263.88,258.2,261.57,1307,4,0
2025-02-19,259.25,264.03,257.88,263.42,1006,6,0
2025-02-20,255.32,255.32,232.01,244.09,3473,1,0
2025-02-21,240.99,243.08,230.78,233.99,2869,1,0
2025-02-24,236.3,241.23,233.0,237.35,1818,4,0
2025-02-25,236.09,239.0,230.57,237.92,1654,5,0
2025-02-26,239.33,247.47,238.95,243.57,1447,3,0
2025-02-27,247.3,248.0,236.4,237.8,1505,9,0
2025-02-28,237.0,246.36,237.0,246.06,1642,5,0
2025-03-03,250.01,251.13,237.5,239.72,2368,5,0
2025-03-04,231.0,231.48,220.01,226.75,2676,1,0
2025-03-05,226.0,231.77,225.0,231.04,1612,9,0
2025-03-06,223.5,226.63,213.01,215.03,1882,7,0
2025-03-07,208.0,213.54,205.05,212.78,2414,2,0
2025-03-10,204.5,207.59,201.37,206.99,1987,5,0
2025-03-11,201.16,210.82,197.0,206.23,2351,7,0
2025-03-12,213.47,216.32,206.14,206.75,1776,4,0
2025-03-13,212.28,217.01,205.4,207.16,1974,5,0
2025-03-14,210.39,214.19,207.05,211.79,1762,7,0
2025-03-17,216.92,222.04,212.96,219.65,1988,5,0
2025-03-18,215.09,215.6,203.07,203.3,2112,3,0
2025-03-19,204.99,216.41,204.2,214.71,2073,3,0
2025-03-20,212.0,218.44,212.0,214.34,1738,2,0
2025-03-21,208.0,216.47,206.0,215.56,1655,4,0
2025-03-24,219.83,226.49,218.06,225.82,1268,2,0
2025-03-25,225.62,227.04,222.71,224.43,1004,3,0
2025-03-26,225.44,225.44,218.13,219.31,1314,2,0
2025-03-27,216.0,218.79,213.0,216.81,1131,8,0
2025-03-28,213.11,214.26,205.64,207.41,1659,7,0
2025-03-31,197.21,206.66,194.22,205.3,2015,3,0
2025-04-01,202.34,208.35,199.01,207.44,1790,3,0
2025-04-02,205.04,212.85,203.46,212.17,1522,1,0
2025-04-03,192.2,194.81,187.51,187.96,2646,1,0
2025-04-04,175.99,184.07,171.4,176.41,3353,1,0
2025-04-07,165.55,189.19,164.0,178.51,2914,3,0
2025-04-08,188.45,192.4,175.85,179.92,2121,5,0
2025-04-09,182.01,210.99,177.02,208.25,2726,7,0
2025-04-10,200.0,200.0,187.67,192.05,2525,1,0
2025-04-11,187.0,193.2,185.0,191.47,2229,1,0
2025-04-14,195.92,197.12,188.77,191.87,1617,6,0
2025-04-15,192.55,195.2,191.87,193.04,1363,3,0
2025-04-16,190.8,193.81,187.5,191.5,1458,6,0
2025-04-17,190.5,194.88,189.48,192.44,1422,9,0
2025-04-21,189.26,192.52,185.41,189.1,1393,7,0
2025-04-22,193.64,200.1,192.13,199.53,1732,0,0
2025-04-23,211.63,217.68,206.38,207.52,1896,8,0
2025-04-24,206.1,212.29,205.5,210.87,1330,5,0
2025-04-25,212.23,212.79,209.0,211.61,1225,5,0
2025-04-28,215.19,217.58,212.9,216.82,1848,6,0
2025-04-29,223.5,223.75,208.67,216.2,1961,3,0
2025-04-30,206.8,215.48,203.75,214.84,1557,4,0
2025-05-01,217.93,224.19,217.93,220.77,1749,4,0
2025-05-02,227.62,230.13,223.0,229.38,1962,5,0
2025-05-05,226.25,231.25,226.15,228.5,1417,7,0
2025-05-06,224.19,227.02,223.05,225.13,1633,6,0
2025-05-07,226.67,230.1,225.74,227.61,1781,6,0
2025-05-08,230.68,235.19,228.97,232.93,2234,4,0
2025-05-09,232.93,234.2,230.06,233.37,1540,2,0
2025-05-12,244.78,247.44,239.18,242.13,2469,2,0
2025-05-13,241.57,248.76,240.72,247.73,2092,3,0
2025-05-14,248.52,252.63,247.61,250.81,1771,3,0
2025-05-15,249.4,251.37,247.83,250.22,1459,4,0
2025-05-16,249.92,255.7,249.11,254.93,2802,1,0
2025-05-19,249.0,254.6,249.0,253.34,1328,7,0
2025-05-20,248.53,251.16,247.0,248.37,1407,3,0
2025-05-21,244.01,244.57,236.49,237.17,1602,5,0
2025-05-22,237.8,239.73,235.79,237.89,1516,1,0
2025-05-23,234.0,241.09,234.0,239.89,1106,7,0
2025-05-27,246.06,256.36,246.02,255.59,1984,4,0
2025-05-28,252.64,254.45,250.6,250.6,1739,5,0
2025-05-29,251.38,254.43,251.0,254.29,1599,2,0
2025-05-30,253.09,258.73,253.09,256.88,2067,4,0
2025-06-02,255.0,262.26,254.34,261.92,1934,3,0
2025-06-03,262.75,267.54,262.05,266.77,1763,2,0
2025-06-04,267.55,267.55,262.99,265.77,1316,5,0
2025-06-05,266.31,272.85,265.64,271.03,2152,5,0
2025-06-06,273.8,276.63,272.01,276.49,2351,3,0
2025-06-09,277.41,279.8,273.13,273.76,2100,3,0
2025-06-10,272.25,273.47,266.51,269.99,1924,3,0
2025-06-11,267.55,271.11,265.0,267.57,1771,6,0
2025-06-12,264.37,268.75,263.5,265.06,1419,3,0
2025-06-13,257.62,261.6,255.51,257.0,2099,4,0
2025-06-16,264.23,266.48,259.11,264.34,1512,4,0
2025-06-17,262.0,266.62,260.37,262.05,1641,3,0
2025-06-18,263.08,269.43,261.75,267.71,1724,5,0
2025-06-20,268.15,273.51,268.15,272.76,2465,5,0
2025-06-23,265.0,274.0,260.0,273.88,2044,4,0
2025-06-24,283.07,284.93,278.49,280.09,2097,1,0
2025-06-25,281.26,284.2,279.34,284.17,1948,3,0
2025-06-26,287.2,295.95,285.49,295.72,2432,3,0
2025-06-27,297.41,310.74,296.03,310.54,2905,1,0
2025-06-30,308.14,314.02,306.58,312.67,2099,4,0
2025-07-01,311.38,317.61,309.37,314.96,2591,4,0
2025-07-02,315.84,326.79,315.18,325.59,2198,5,0
2025-07-03,327.43,333.79,326.97,333.79,1232,4,0
2025-07-07,332.2,336.5,327.5,328.05,2126,5,0
2025-07-08,330.5,335.35,325.0,330.07,1802,4,0
2025-07-09,331.0,334.79,328.74,333.28,1443,4,0
2025-07-10,335.9,342.37,334.0,341.67,1734,4,0
2025-07-11,339.03,339.75,335.31,337.79,1320,5,0
2025-07-14,336.47,344.45,336.07,341.48,1480,6,0
2025-07-15,339.4,341.78,333.18,341.49,1401,4,0
2025-07-16,341.25,346.59,339.0,339.0,1456,6,0
2025-07-17,340.72,348.6,339.07,348.07,1444,4,0
2025-07-18,348.54,352.34,348.01,350.05,1232,5,0
2025-07-21,347.82,351.59,345.76,346.08,1104,3,0
2025-07-22,348.59,349.13,338.35,348.72,1380,4,0
2025-07-23,351.83,355.76,350.35,351.33,1601,3,0
2025-07-24,350.0,354.82,348.47,349.15,1404,4,0
2025-07-25,349.0,352.78,348.27,351.99,1343,6,0
2025-07-28,351.38,354.02,348.5,352.02,1749,3,0
2025-07-29,327.81,341.75,321.16,334.08,2816,3,0
2025-07-30,335.63,336.68,327.8,330.19,1950,4,0
2025-07-31,335.09,336.44,315.55,316.5,2348,5,0
2025-08-01,305.01,315.58,303.27,313.4,2670,5,0
2025-08-04,317.08,317.6,312.51,315.07,1720,3,0
2025-08-05,315.0,316.2,309.21,311.25,1625,5,0
2025-08-06,311.11,313.72,309.2,313.51,1352,3,0
2025-08-07,315.99,315.99,306.1,309.07,1934,2,0
2025-08-08,307.51,308.94,300.56,300.56,1519,5,0
2025-08-11,299.88,305.65,298.6,302.39,1325,3,0
2025-08-12,305.4,313.19,305.4,313.12,1641,3,0
2025-08-13,316.73,317.86,308.11,313.41,1483,4,0
2025-08-14,312.3,313.66,310.55,311.93,1359,3,0
2025-08-15,311.3,314.24,308.9,313.59,1292,4,0
2025-08-18,313.24,329.62,313.0,327.13,2969,1,0
2025-08-19,323.43,331.77,318.96,329.94,2119,2,0
2025-08-20,325.9,329.13,317.5,328.75,2114,5,0
2025-08-21,324.38,325.82,322.32,324.68,1654,2,0
2025-08-22,325.28,345.0,325.03,344.1,1984,4,0
2025-08-25,344.69,347.07,341.6,344.44,1380,4,0
2025-08-26,346.97,353.79,345.14,353.66,1791,5,0
2025-08-27,352.95,360.65,352.25,359.39,1836,6,0
2025-08-28,358.2,366.05,356.64,365.07,1391,3,0
2025-08-29,365.15,365.91,357.0,363.0,1709,6,0
2025-09-02,353.2,358.02,348.2,353.56,2247,4,0
2025-09-03,351.9,358.67,351.9,354.67,1562,5,0
2025-09-04,353.58,362.35,353.27,360.35,1313,2,0
2025-09-05,361.1,362.37,349.28,351.62,2217,4,0
2025-09-08,355.84,359.61,349.34,350.47,1418,7,0
2025-09-09,347.51,353.27,345.1,345.3,1328,3,0
2025-09-10,345.06,346.57,331.0,341.12,2128,3,0
2025-09-11,341.57,355.44,341.57,349.33,1955,4,0
2025-09-12,346.83,348.5,336.37,337.27,1810,3,0
2025-09-15,335.99,336.51,327.58,329.88,1969,2,0
2025-09-16,325.32,328.88,317.1,321.16,2186,0,0
2025-09-17,323.0,324.18,316.5,321.69,1992,5,0
2025-09-18,324.16,326.35,320.05,324.7,1376,8,0
2025-09-19,324.44,329.28,316.12,327.72,1912,7,0
2025-09-22,325.01,332.77,324.0,329.61,1679,7,0
2025-09-23,330.17,339.85,329.1,330.28,1504,9,0
2025-09-24,330.0,331.68,325.53,327.49,1092,7,0
2025-09-25,321.25,327.13,319.63,324.58,1308,6,0
2025-09-26,325.01,327.5,323.37,325.67,1224,6,0
2025-09-29,334.71,334.72,319.88,325.88,1865,9,0
2025-09-30,325.27,329.5,319.2,323.28,1614,4,0
2025-10-01,319.77,319.96,312.09,315.84,1708,4,0
2025-10-02,315.27,321.12,311.0,319.79,1194,10,0
2025-10-03,321.41,321.41,314.0,314.0,1161,6,0
2025-10-06,313.7,317.39,310.52,316.68,1554,2,0
2025-10-07,315.33,315.57,308.16,314.09,1504,2,0
2025-10-08,312.0,315.45,307.53,307.53,1548,6,0
2025-10-09,308.5,310.06,306.68,306.95,1128,4,0
2025-10-10,306.95,312.73,303.24,304.79,1652,9,0
2025-10-13,307.44,311.08,305.03,305.26,1389,4,0
2025-10-14,301.0,317.46,301.0,312.85,1771,7,0
2025-10-15,317.2,318.03,309.3,310.26,1276,3,0
2025-10-16,310.77,310.77,298.0,299.15,1662,9,0
2025-10-17,298.55,302.84,296.0,299.68,1637,4,0
2025-10-20,302.05,306.12,301.0,302.37,1261,3,0
2025-10-21,305.13,317.48,304.0,316.63,1839,1,0
2025-10-22,317.28,321.98,312.57,317.49,1607,5,0
2025-10-23,316.51,319.06,311.26,315.74,1342,9,0
2025-10-24,318.8,321.32,314.0,316.08,1159,4,0
2025-10-27,319.02,321.51,315.16,319.2,1929,6,0
2025-10-28,291.47,298.37,287.01,292.47,3057,1,0
2025-10-29,288.96,292.07,280.01,280.23,2520,1,0
2025-10-30,279.0,290.72,277.0,284.42,1841,4,0
2025-10-31,284.42,289.91,283.0,285.96,1786,4,0
2025-11-03,284.06,285.91,277.0,277.0,2019,5,0
2025-11-04,262.26,267.0,256.0,256.5,2864,3,0
2025-11-05,256.1,262.6,256.1,256.83,1903,2,0
2025-11-06,254.43,256.36,252.22,253.09,1756,3,0
