time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,4.83,4.93,4.7,4.7,850,1,0
2025-10-31,3.56,3.62,3.09,3.41,1318,1,0
2025-11-03,3.27,3.32,3.22,3.22,557,1,0
2025-11-04,3.14,3.2800000000000002,3.07,3.14,546,1,0
2025-11-05,3.14,3.31,3.11,3.21,547,1,0
2025-11-06,3.29,3.33,3.1,3.1,510,1,0
2025-11-07,3.11,3.19,3.09,3.14,530,1,0
2025-11-10,3.26,3.33,3.2,3.22,532,1,0
2025-11-11,3.27,3.38,3.21,3.2800000000000002,574,1,0
2025-11-12,3.42,3.48,3.36,3.36,563,1,0
2025-11-13,3.33,3.5,3.33,3.39,586,1,0
2025-11-14,3.32,3.42,3.25,3.42,512,1,0
2025-11-17,3.41,3.48,3.32,3.34,607,1,0
2025-11-18,3.26,3.35,3.26,3.32,658,1,0
2025-11-19,3.3,3.36,3.24,3.29,543,1,0
2025-11-20,3.34,3.36,3.21,3.23,642,1,0
2025-11-21,3.22,3.39,3.21,3.34,713,1,0
2025-11-24,3.31,3.48,3.2800000000000002,3.46,490,1,0
2025-11-25,3.49,3.61,3.4699999999999998,3.4699999999999998,537,1,0
2025-11-26,3.44,3.63,3.42,3.57,529,1,0
2025-11-28,3.5,3.64,3.49,3.63,329,1,0
2025-12-01,3.62,3.93,3.61,3.81,610,1,0
2025-12-02,3.75,3.76,3.67,3.67,527,1,0
2025-12-03,3.7199999999999998,3.88,3.7199999999999998,3.76,484,1,0
2025-12-04,3.77,3.7800000000000002,3.64,3.68,462,1,0
2025-12-05,3.68,3.79,3.68,3.71,458,1,0
2025-12-08,3.67,3.68,3.6,3.62,713,1,0
2025-12-09,3.63,3.66,3.57,3.63,497,1,0
2025-12-10,3.63,3.84,3.62,3.82,589,1,0
2025-12-11,3.86,3.92,3.83,3.86,532,1,0
2025-12-12,3.86,3.87,3.8,3.81,462,1,0
2025-12-15,3.87,3.87,3.66,3.75,487,1,0
2025-12-16,3.77,3.83,3.74,3.77,491,1,0
2025-12-17,3.81,3.93,3.79,3.83,616,1,0
2025-12-18,3.92,3.96,3.76,3.7800000000000002,572,1,0
2025-12-19,3.75,3.77,3.71,3.71,439,1,0
2025-12-22,3.74,3.77,3.71,3.73,449,1,0
2025-12-23,3.69,3.69,3.6,3.63,451,1,0
2025-12-24,3.6,3.68,3.58,3.68,246,1,0
2025-12-26,3.64,3.79,3.63,3.79,424,1,0
2025-12-29,3.7800000000000002,3.82,3.75,3.8,434,1,0
2025-12-30,3.8,3.85,3.77,3.79,429,1,0
2025-12-31,3.74,3.7800000000000002,3.7199999999999998,3.7199999999999998,415,1,0
