time,open,high,low,close,tick_volume,spread,real_volume
2024-04-26,96.0,97.33,94.11,95.59,1324.0,1,0.0
2024-04-29,97.32,99.11,96.44,97.31,1136.0,1,0.0
2024-04-30,96.36,96.67,94.18,94.25,1169.0,2,0.0
2024-05-01,94.75,96.44,94.55,94.69,1710.0,1,0.0
2024-05-02,95.28,96.21,94.1,95.56,963.0,1,0.0
2024-05-03,97.03,98.27,96.5,97.28,1094.0,1,0.0
2024-05-06,98.16,98.6,97.11,98.6,661.0,1,0.0
2024-05-07,98.75,101.17,98.58,100.57,761.0,1,0.0
2024-05-08,100.17,101.19,99.66,100.66,951.0,1,0.0
2024-05-09,101.07,101.24,100.12,100.88,725.0,1,0.0
2024-05-10,101.1,101.66,100.85,101.19,855.0,1,0.0
2024-05-13,101.01,101.82,100.64,100.9,620.0,2,0.0
2024-05-14,100.58,101.38,100.11,100.59,650.0,2,0.0
2024-05-15,100.51,101.36,100.11,100.63,630.0,2,0.0
2024-05-16,100.3,100.97,99.93,99.93,845.0,2,0.0
2024-05-17,100.33,100.69,99.98,100.16,532.0,2,0.0
2024-05-20,100.1,100.71,100.1,100.39,556.0,3,0.0
2024-05-21,100.15,100.36,99.42,99.7,595.0,2,0.0
2024-05-22,98.63,99.86,98.5,99.16,722.0,2,0.0
2024-05-23,100.25,100.25,98.54,98.78,606.0,2,0.0
2024-05-24,99.09,100.08,99.09,99.95,641.0,1,0.0
2024-05-28,99.66,101.0,99.44,100.61,696.0,2,0.0
2024-05-29,99.55,99.91,98.19,98.21,764.0,1,0.0
2024-05-30,98.24,100.81,98.24,100.54,727.0,2,0.0
2024-05-31,100.1,101.26,99.5,101.04,726.0,1,0.0
2024-06-03,100.72,100.96,97.86,98.43,1182.0,1,0.0
2024-06-04,97.11,98.22,97.0,97.23,854.0,2,0.0
2024-06-05,97.02,98.67,96.68,98.41,827.0,1,0.0
2024-06-06,98.25,101.26,97.19,100.91,934.0,1,0.0
2024-06-07,100.0,103.64,100.0,103.48,1118.0,1,0.0
2024-06-10,102.87,103.59,102.0,102.95,1082.0,1,0.0
2024-06-11,102.5,103.53,102.1,103.3,768.0,1,0.0
2024-06-12,104.7,105.85,103.06,103.89,849.0,1,0.0
2024-06-13,103.0,103.15,101.45,102.41,828.0,2,0.0
2024-06-14,101.27,101.89,99.16,99.47,768.0,2,0.0
2024-06-17,98.0,99.82,98.0,99.19,872.0,1,0.0
2024-06-18,99.2,99.47,98.58,98.9,621.0,1,0.0
2024-06-20,98.0,98.97,97.85,98.04,660.0,1,0.0
2024-06-21,97.57,98.67,96.69,98.48,696.0,1,0.0
2024-06-24,98.08,101.02,98.08,100.74,770.0,1,0.0
2024-06-25,99.17,99.51,97.86,97.97,694.0,1,0.0
2024-06-26,96.91,98.42,95.99,98.28,679.0,2,0.0
2024-06-27,97.47,98.29,96.54,97.17,801.0,3,0.0
2024-06-28,97.05,98.21,97.05,97.86,749.0,2,0.0
2024-07-01,98.0,98.0,94.88,95.11,857.0,1,0.0
2024-07-02,94.88,95.57,94.27,95.16,730.0,1,0.0
2024-07-03,95.55,96.45,95.0,95.88,438.0,2,0.0
2024-07-05,94.31,95.07,93.43,94.62,681.0,2,0.0
2024-07-08,94.66,95.91,94.65,95.6,752.0,3,0.0
2024-07-09,94.75,95.72,94.29,94.42,554.0,1,0.0
2024-07-10,95.21,96.66,94.4,95.95,815.0,1,0.0
2024-07-11,96.94,99.05,96.94,98.23,812.0,1,0.0
2024-07-12,98.56,99.23,98.0,98.42,1339.0,1,0.0
2024-07-15,97.88,99.11,97.02,97.55,636.0,1,0.0
2024-07-16,97.26,100.5,96.84,100.25,603.0,3,0.0
2024-07-17,99.11,101.62,98.83,100.35,771.0,2,0.0
2024-07-18,99.05,101.16,98.83,99.29,765.0,2,0.0
2024-07-19,98.13,98.13,96.45,96.87,748.0,3,0.0
2024-07-22,97.16,97.49,95.8,97.05,795.0,2,0.0
2024-07-23,96.72,97.66,96.5,97.17,652.0,1,0.0
2024-07-24,96.62,98.29,96.31,96.47,720.0,2,0.0
2024-07-25,95.8,98.09,95.8,97.06,848.0,2,0.0
2024-07-26,95.87,100.65,95.38,100.61,1030.0,1,0.0
2024-07-29,100.19,101.59,99.18,101.35,809.0,2,0.0
2024-07-30,101.85,103.75,101.55,103.35,911.0,1,0.0
2024-07-31,104.07,104.79,102.77,103.22,1042.0,2,0.0
2024-08-01,103.27,103.55,100.51,101.61,841.0,2,0.0
2024-08-02,97.74,98.47,96.01,97.51,1076.0,1,0.0
2024-08-05,94.0,95.3,93.43,94.04,1008.0,1,0.0
2024-08-06,94.41,97.18,94.0,95.59,1012.0,2,0.0
2024-08-07,95.69,97.24,93.52,93.81,1109.0,2,0.0
2024-08-08,94.24,95.52,94.09,95.32,886.0,2,0.0
2024-08-09,94.8,95.79,94.49,95.0,713.0,1,0.0
2024-08-12,94.68,95.24,93.86,94.51,848.0,1,0.0
2024-08-13,95.13,95.85,94.15,95.45,865.0,2,0.0
2024-08-14,95.37,96.24,94.82,95.6,822.0,1,0.0
2024-08-15,96.6,98.78,96.39,98.14,954.0,2,0.0
2024-08-16,97.65,97.75,96.71,97.65,838.0,2,0.0
2024-08-19,97.64,97.88,97.0,97.36,572.0,2,0.0
2024-08-20,97.14,97.78,96.42,97.3,555.0,2,0.0
2024-08-21,97.9,99.3,97.5,99.08,566.0,2,0.0
2024-08-22,98.87,99.29,97.98,98.6,482.0,2,0.0
2024-08-23,98.8,101.51,98.45,100.67,713.0,2,0.0
2024-08-26,100.9,102.27,100.3,101.0,629.0,2,0.0
2024-08-27,100.59,100.79,99.66,100.49,492.0,4,0.0
2024-08-28,99.84,100.77,99.19,99.9,705.0,2,0.0
2024-08-29,100.22,101.82,99.1,100.7,772.0,3,0.0
2024-08-30,100.33,102.52,99.91,102.44,845.0,1,0.0
2024-09-03,100.95,101.56,99.07,100.12,879.0,1,0.0
2024-09-04,100.06,101.3,99.02,99.2,679.0,1,0.0
2024-09-05,98.44,99.01,97.42,97.74,687.0,2,0.0
2024-09-06,97.89,98.57,96.41,97.18,738.0,4,0.0
2024-09-09,97.36,98.9,97.09,97.93,922.0,2,0.0
2024-09-10,97.5,98.1,96.71,98.02,608.0,2,0.0
2024-09-11,97.46,98.99,95.78,98.75,804.0,1,0.0
2024-09-12,98.39,99.7,97.14,99.59,863.0,2,0.0
2024-09-13,100.86,103.1,100.27,103.1,1049.0,1,0.0
2024-09-16,102.84,105.85,102.33,105.29,1100.0,1,0.0
2024-09-17,105.65,107.06,105.13,105.83,906.0,2,0.0
2024-09-18,105.2,107.83,104.49,106.42,1186.0,2,0.0
2024-09-19,108.05,108.68,106.91,108.33,1121.0,1,0.0
2024-09-20,106.33,107.1,105.32,106.65,965.0,2,0.0
2024-09-23,106.4,108.09,106.25,107.89,651.0,1,0.0
2024-09-24,108.44,111.0,108.44,110.46,1087.0,2,0.0
2024-09-25,110.18,110.67,109.51,110.18,548.0,3,0.0
2024-09-26,111.13,114.1,111.06,113.71,797.0,1,0.0
2024-09-27,113.73,114.51,112.0,112.35,771.0,1,0.0
2024-09-30,112.21,112.48,110.63,111.84,808.0,4,0.0
2024-10-01,111.43,111.43,110.0,110.47,913.0,1,0.0
2024-10-02,110.0,110.8,109.53,110.14,658.0,2,0.0
2024-10-03,108.64,109.11,107.0,107.96,886.0,2,0.0
2024-10-04,108.91,109.7,107.62,108.91,947.0,3,0.0
2024-10-07,107.7,109.39,107.27,109.09,734.0,2,0.0
2024-10-08,107.05,108.85,106.63,108.19,754.0,1,0.0
2024-10-09,108.22,109.99,107.88,109.63,762.0,2,0.0
2024-10-10,108.9,110.73,107.91,110.0,824.0,3,0.0
2024-10-11,110.2,111.2,109.99,110.52,692.0,2,0.0
2024-10-14,108.82,110.68,108.69,110.47,761.0,2,0.0
2024-10-15,110.01,111.73,109.56,110.25,886.0,2,0.0
2024-10-16,108.83,110.62,108.47,108.75,871.0,1,0.0
2024-10-17,108.91,109.48,107.77,109.29,713.0,1,0.0
2024-10-18,109.01,109.47,107.92,108.73,801.0,2,0.0
2024-10-21,108.42,108.75,106.9,107.61,540.0,2,0.0
2024-10-22,107.03,107.33,105.95,107.0,533.0,4,0.0
2024-10-23,106.08,107.17,105.61,106.75,774.0,2,0.0
2024-10-24,107.1,107.45,105.74,106.59,610.0,4,0.0
2024-10-25,106.12,106.87,105.03,105.18,781.0,1,0.0
2024-10-28,106.28,106.83,105.02,106.61,868.0,1,0.0
2024-10-29,105.24,105.89,104.45,104.62,586.0,2,0.0
2024-10-30,104.36,106.7,104.22,104.8,795.0,2,0.0
2024-10-31,104.4,105.67,104.27,105.06,835.0,2,0.0
2024-11-01,102.97,103.95,100.47,100.91,1140.0,1,0.0
2024-11-04,101.17,102.29,99.9,99.9,790.0,3,0.0
2024-11-05,98.11,100.85,98.11,100.7,846.0,1,0.0
2024-11-06,103.14,104.91,101.81,103.6,1146.0,1,0.0
2024-11-07,103.07,104.64,102.65,103.4,799.0,3,0.0
2024-11-08,102.27,102.69,100.99,101.39,762.0,2,0.0
2024-11-11,100.81,103.03,100.81,102.02,698.0,1,0.0
2024-11-12,100.6,101.53,100.22,100.28,987.0,1,0.0
2024-11-13,100.54,101.95,100.0,100.7,898.0,2,0.0
2024-11-14,100.61,101.07,100.02,100.66,874.0,3,0.0
2024-11-15,100.86,101.97,100.52,101.53,893.0,2,0.0
2024-11-18,101.95,104.02,101.95,103.87,848.0,1,0.0
2024-11-19,102.5,102.5,101.09,101.24,751.0,2,0.0
2024-11-20,101.35,101.45,100.57,101.33,796.0,1,0.0
2024-11-21,100.57,103.67,100.0,103.38,819.0,3,0.0
2024-11-22,103.1,105.8,102.75,105.5,719.0,2,0.0
2024-11-25,106.75,107.33,105.66,105.93,689.0,3,0.0
2024-11-26,104.93,105.28,104.17,104.87,692.0,2,0.0
2024-11-27,104.82,105.86,103.76,104.18,772.0,3,0.0
2024-11-29,103.53,104.93,103.01,104.29,473.0,5,0.0
2024-12-02,104.56,104.68,103.22,104.16,660.0,2,0.0
2024-12-03,103.94,104.25,102.58,102.77,770.0,1,0.0
2024-12-04,102.0,102.13,100.78,101.93,815.0,1,0.0
2024-12-05,101.46,102.66,100.9,101.29,762.0,2,0.0
2024-12-06,101.59,102.1,100.28,100.97,882.0,1,0.0
2024-12-09,101.72,102.36,99.95,99.95,922.0,1,0.0
2024-12-10,99.0,100.18,98.05,99.15,759.0,2,0.0
2024-12-11,99.53,99.59,98.6,98.9,681.0,3,0.0
2024-12-12,99.0,100.35,99.0,99.84,826.0,1,0.0
2024-12-13,98.53,98.96,97.72,98.31,763.0,1,0.0
2024-12-16,96.5,97.65,96.16,96.2,737.0,1,0.0
2024-12-17,95.67,96.59,94.84,95.29,896.0,1,0.0
2024-12-18,94.92,95.51,90.81,90.82,1014.0,3,0.0
2024-12-19,90.99,92.05,90.0,90.07,825.0,3,0.0
2024-12-20,89.59,92.06,89.51,91.55,838.0,4,0.0
2024-12-23,91.58,91.69,90.03,91.08,743.0,3,0.0
2024-12-24,90.48,91.69,90.28,91.4,299.0,4,0.0
2024-12-26,90.82,91.79,90.82,91.31,517.0,2,0.0
2024-12-27,91.19,92.55,90.92,91.59,743.0,4,0.0
2024-12-30,90.49,91.6,90.0,90.78,854.0,2,0.0
2024-12-31,90.89,92.0,90.59,90.98,760.0,4,0.0
2025-01-02,90.85,91.34,88.01,88.4,865.0,3,0.0
2025-01-03,88.16,89.03,87.6,88.41,711.0,1,0.0
2025-01-06,89.38,89.83,88.21,88.55,736.0,2,0.0
2025-01-07,88.37,90.11,87.72,88.26,782.0,1,0.0
2025-01-08,87.76,88.59,86.51,87.98,874.0,2,0.0
2025-01-10,86.66,88.14,86.5,87.29,941.0,2,0.0
2025-01-13,86.69,89.11,86.57,88.89,875.0,3,0.0
2025-01-14,89.9,92.17,89.33,91.95,839.0,2,0.0
2025-01-15,93.18,93.41,90.96,91.71,781.0,2,0.0
2025-01-16,91.4,91.87,90.65,91.58,730.0,3,0.0
2025-01-17,91.75,94.09,91.75,92.97,684.0,2,0.0
2025-01-21,93.5,94.75,93.5,94.3,713.0,1,0.0
2025-01-22,93.75,93.75,91.8,92.09,636.0,2,0.0
2025-01-23,92.21,93.37,91.25,93.01,765.0,2,0.0
2025-01-24,92.81,93.36,91.77,91.95,682.0,2,0.0
2025-01-27,92.3,93.47,91.72,93.18,1064.0,1,0.0
2025-01-28,92.9,94.04,92.0,92.51,642.0,2,0.0
2025-01-29,91.79,93.44,91.66,92.64,763.0,2,0.0
2025-01-30,91.75,92.52,90.47,92.44,912.0,2,0.0
2025-01-31,98.1,101.33,97.23,99.25,1914.0,2,0.0
2025-02-03,96.68,102.11,95.89,100.8,1233.0,2,0.0
2025-02-04,102.35,102.81,101.28,101.83,822.0,1,0.0
2025-02-05,100.86,102.77,99.91,101.58,892.0,1,0.0
2025-02-06,102.12,102.36,100.13,101.12,776.0,1,0.0
2025-02-07,100.51,100.63,99.01,99.15,924.0,2,0.0
2025-02-10,99.0,99.78,98.56,98.99,748.0,2,0.0
2025-02-11,99.07,100.96,99.07,100.51,584.0,3,0.0
2025-02-12,98.88,102.09,98.5,101.26,811.0,2,0.0
2025-02-13,101.43,102.13,100.82,101.49,577.0,3,0.0
2025-02-14,101.5,102.17,100.75,100.94,491.0,3,0.0
2025-02-18,100.85,103.68,100.51,103.45,766.0,2,0.0
2025-02-19,101.16,101.94,100.03,101.16,870.0,3,0.0
2025-02-20,100.85,101.43,99.76,100.53,780.0,1,0.0
2025-02-21,100.35,100.69,98.36,98.61,636.0,3,0.0
2025-02-24,98.57,98.86,97.38,98.15,803.0,3,0.0
2025-02-25,98.41,99.78,97.9,98.76,759.0,2,0.0
2025-02-26,98.21,100.15,97.76,97.99,750.0,4,0.0
2025-02-27,97.0,98.08,96.68,96.86,730.0,3,0.0
2025-02-28,96.94,98.49,96.93,97.7,822.0,2,0.0
2025-03-03,97.87,98.83,94.05,94.29,1082.0,2,0.0
2025-03-04,93.0,94.36,92.07,93.11,1043.0,4,0.0
2025-03-05,93.37,98.14,93.37,97.55,897.0,4,0.0
2025-03-06,97.0,97.58,95.83,96.61,1059.0,1,0.0
2025-03-07,95.58,99.07,95.35,98.85,841.0,2,0.0
2025-03-10,97.79,99.77,96.02,97.05,938.0,5,0.0
2025-03-11,96.33,96.76,93.11,94.5,1351.0,4,0.0
2025-03-12,94.53,94.57,92.16,92.34,942.0,3,0.0
2025-03-13,92.0,93.73,89.34,90.39,1077.0,2,0.0
2025-03-14,90.91,91.55,90.08,91.02,889.0,3,0.0
2025-03-17,90.31,91.59,89.81,90.96,994.0,1,0.0
2025-03-18,90.37,91.78,90.01,91.08,782.0,2,0.0
2025-03-19,90.42,91.84,90.0,91.35,905.0,4,0.0
2025-03-20,89.59,91.14,89.2,89.77,1033.0,2,0.0
2025-03-21,88.63,88.75,87.21,88.36,834.0,3,0.0
2025-03-24,89.39,90.33,88.29,89.99,886.0,1,0.0
2025-03-25,90.2,90.9,89.0,89.24,759.0,2,0.0
2025-03-26,89.34,90.03,88.78,89.58,861.0,2,0.0
2025-03-27,87.57,89.33,87.5,88.9,809.0,3,0.0
2025-03-28,88.5,88.63,86.5,87.0,764.0,3,0.0
2025-03-31,86.0,88.45,85.75,87.92,1080.0,3,0.0
2025-04-01,86.94,88.47,86.55,88.0,1002.0,2,0.0
2025-04-02,87.31,88.63,86.75,88.18,790.0,2,0.0
2025-04-03,84.22,84.22,79.68,79.91,1255.0,1,0.0
2025-04-04,76.94,77.66,73.68,75.39,1522.0,3,0.0
2025-04-07,72.0,77.52,70.72,73.36,2016.0,3,0.0
2025-04-08,74.88,76.3,70.73,72.31,1669.0,1,0.0
2025-04-09,71.0,81.9,71.0,81.39,2147.0,3,0.0
2025-04-10,78.07,78.07,73.05,75.62,1912.0,4,0.0
2025-04-11,74.29,78.58,74.01,78.2,1655.0,2,0.0
2025-04-14,79.22,80.18,78.17,79.35,1084.0,4,0.0
2025-04-15,78.88,79.06,76.68,77.41,1157.0,2,0.0
2025-04-16,77.18,78.21,75.9,76.66,930.0,2,0.0
2025-04-17,76.97,77.68,76.03,76.43,1085.0,3,0.0
2025-04-21,75.6,77.04,75.2,76.85,778.0,3,0.0
2025-04-22,77.76,79.35,77.39,79.34,1100.0,2,0.0
2025-04-23,81.26,82.75,78.04,78.88,1142.0,3,0.0
2025-04-24,78.55,81.01,78.0,80.7,1154.0,3,0.0
2025-04-25,75.62,77.79,75.13,75.66,1197.0,2,0.0
2025-04-28,75.67,76.69,74.81,75.84,1216.0,2,0.0
2025-04-29,75.64,76.61,75.0,76.12,967.0,1,0.0
2025-04-30,75.0,77.15,74.79,76.9,1137.0,2,0.0
2025-05-01,76.04,77.52,76.0,76.13,999.0,2,0.0
2025-05-02,77.24,78.49,76.41,77.7,1155.0,2,0.0
2025-05-05,76.33,77.64,76.1,76.1,918.0,1,0.0
2025-05-06,75.66,76.74,75.5,76.08,982.0,1,0.0
2025-05-07,75.55,76.1,74.7,75.18,1324.0,2,0.0
2025-05-08,76.15,78.53,75.86,77.3,1513.0,2,0.0
2025-05-09,78.09,78.43,77.2,77.41,1103.0,1,0.0
2025-05-12,82.89,83.92,81.72,82.62,1545.0,1,0.0
2025-05-13,82.55,83.54,82.0,82.48,1255.0,2,0.0
2025-05-14,81.64,81.64,80.03,80.62,1202.0,2,0.0
2025-05-15,79.94,81.4,79.37,81.15,1100.0,1,0.0
2025-05-16,80.47,82.49,80.2,82.37,848.0,2,0.0
2025-05-19,80.65,82.17,80.51,82.09,1025.0,2,0.0
2025-05-20,81.81,82.65,81.44,82.11,889.0,2,0.0
2025-05-21,81.46,82.33,80.8,81.4,1054.0,2,0.0
2025-05-22,80.5,81.84,80.4,81.24,1008.0,2,0.0
2025-05-23,79.59,80.75,79.5,80.62,1446.0,2,0.0
2025-05-27,81.08,82.77,81.08,82.4,1199.0,1,0.0
2025-05-28,82.55,82.61,80.57,80.86,1776.0,1,0.0
2025-05-29,81.04,81.75,80.32,81.62,1496.0,1,0.0
2025-05-30,80.43,80.61,77.66,78.38,3010.0,1,0.0
2025-06-02,77.33,78.85,77.0,78.67,1575.0,1,0.0
2025-06-03,77.55,81.14,77.4,80.46,1594.0,1,0.0
2025-06-04,80.44,81.03,80.02,80.88,1656.0,1,0.0
2025-06-05,80.75,81.24,77.62,78.21,1773.0,1,0.0
2025-06-06,79.17,79.46,78.0,78.87,1778.0,1,0.0
2025-06-09,79.67,80.9,79.06,79.92,1492.0,1,0.0
2025-06-10,80.21,81.64,80.01,81.26,1563.0,1,0.0
2025-06-11,80.75,81.62,79.76,79.98,1386.0,1,0.0
2025-06-12,78.5,79.61,78.05,78.86,1447.0,1,0.0
2025-06-13,77.29,78.15,76.0,76.0,1636.0,2,0.0
2025-06-16,77.18,77.66,76.06,76.9,1298.0,2,0.0
2025-06-17,76.05,76.64,75.17,75.17,1440.0,1,0.0
2025-06-18,74.89,75.82,74.5,74.5,1398.0,1,0.0
2025-06-20,74.17,75.0,73.5,74.24,1210.0,1,0.0
2025-06-23,73.88,75.13,72.95,75.0,1754.0,1,0.0
2025-06-24,75.22,77.17,75.11,76.35,1200.0,1,0.0
2025-06-25,76.0,76.33,75.29,75.85,1264.0,1,0.0
2025-06-26,76.22,76.95,75.81,76.14,1082.0,1,0.0
2025-06-27,76.16,78.31,75.1,76.04,1792.0,1,0.0
2025-06-30,75.0,76.06,74.51,74.62,1777.0,1,0.0
2025-07-01,74.39,79.21,74.31,78.03,2364.0,1,0.0
2025-07-02,78.31,79.88,77.77,79.88,1776.0,1,0.0
2025-07-03,79.23,80.1,79.0,79.46,835.0,2,0.0
2025-07-07,78.81,79.53,77.5,78.01,1417.0,2,0.0
2025-07-08,78.26,81.33,78.12,80.26,1695.0,2,0.0
2025-07-09,81.09,81.18,79.3,80.26,1318.0,1,0.0
2025-07-10,80.25,82.26,80.0,81.47,1410.0,2,0.0
2025-07-11,80.0,80.62,79.5,80.22,996.0,2,0.0
2025-07-14,79.68,79.68,78.28,78.86,1125.0,2,0.0
2025-07-15,79.0,79.29,77.0,77.03,1187.0,1,0.0
2025-07-16,77.15,77.71,76.11,77.37,1303.0,2,0.0
2025-07-17,77.05,78.4,77.0,78.21,1098.0,1,0.0
2025-07-18,78.21,78.21,77.02,77.6,1200.0,1,0.0
2025-07-21,78.12,78.47,77.03,77.39,1083.0,1,0.0
2025-07-22,77.48,79.15,77.48,78.95,1498.0,1,0.0
2025-07-23,79.84,80.14,79.28,79.74,1009.0,2,0.0
2025-07-24,78.45,78.66,76.62,77.37,1343.0,1,0.0
2025-07-25,77.33,78.35,76.64,78.21,1065.0,1,0.0
2025-07-28,77.77,77.9,76.5,76.7,1166.0,1,0.0
2025-07-29,76.31,76.46,75.53,75.69,1016.0,1,0.0
2025-07-30,74.9,75.0,73.0,73.39,1047.0,2,0.0
2025-07-31,72.84,73.17,72.0,72.46,1430.0,1,0.0
2025-08-01,62.51,63.35,56.77,58.75,3064.0,1,0.0
2025-08-04,59.1,61.56,58.97,60.78,1864.0,1,0.0
2025-08-05,62.0,62.4,60.55,61.34,1851.0,1,0.0
2025-08-06,61.39,61.98,60.89,60.91,1494.0,1,0.0
2025-08-07,61.5,62.16,60.75,61.11,1679.0,1,0.0
2025-08-08,61.45,61.91,61.0,61.61,1083.0,1,0.0
2025-08-11,61.89,62.12,60.7,61.03,2089.0,1,0.0
2025-08-12,61.5,63.97,61.5,63.31,2151.0,1,0.0
2025-08-13,63.64,66.64,63.38,66.51,2341.0,1,0.0
2025-08-14,65.44,66.54,64.75,66.36,2536.0,1,0.0
2025-08-15,67.06,67.06,65.28,65.53,2105.0,1,0.0
2025-08-18,65.15,66.13,65.05,65.65,1766.0,1,0.0
2025-08-19,66.0,67.29,65.56,66.56,1880.0,1,0.0
2025-08-20,65.97,67.33,65.97,66.56,1499.0,1,0.0
2025-08-21,66.3,66.45,65.59,65.99,1223.0,1,0.0
2025-08-22,66.26,69.76,66.1,69.33,1376.0,1,0.0
2025-08-25,68.94,68.94,68.0,68.4,1227.0,1,0.0
2025-08-26,68.05,68.51,67.9,68.16,1426.0,1,0.0
2025-08-27,67.9,69.28,67.9,68.87,1107.0,2,0.0
2025-08-28,68.83,68.83,67.34,68.16,1145.0,1,0.0
