time,open,high,low,close,tick_volume,spread,real_volume
2024-03-11,159.98,161.2,158.87,161.2,5516,2,0
2024-03-12,161.63,163.1,161.19,162.83,5278,2,0
2024-03-13,162.16,162.45,159.77,161.13,5330,2,0
2024-03-14,161.16,161.45,158.68,159.07,5581,2,0
2024-03-15,158.73,158.88,157.07,157.88,5417,2,0
2024-03-18,158.21,158.21,156.52,156.53,5001,2,0
2024-03-19,155.67,156.7,155.65,156.1,4970,2,0
2024-03-20,155.3,156.43,155.2,155.54,5127,2,0
2024-03-21,155.4,156.94,155.29,155.75,5176,2,0
2024-03-22,155.41,156.33,155.1,155.35,3794,2,0
2024-03-25,155.21,155.96,154.9,155.62,3547,2,0
2024-03-26,155.61,156.2,154.75,155.61,4225,2,0
2024-03-27,156.16,158.16,155.97,158.05,5683,2,0
2024-03-28,158.44,159.12,158.09,158.24,5255,2,0
2024-04-01,157.75,158.1,156.75,157.8,4542,2,0
2024-04-02,156.59,157.76,155.94,157.65,4889,2,0
2024-04-03,157.87,158.03,154.23,154.34,4864,2,0
2024-04-04,154.92,155.31,152.43,152.45,4925,2,0
2024-04-05,151.82,152.99,151.73,152.37,5554,2,0
2024-04-08,152.16,153.0,151.58,151.63,3976,2,0
2024-04-09,151.2,152.52,150.94,152.16,4869,2,0
2024-04-10,151.07,151.45,149.75,150.34,7052,2,0
2024-04-11,150.41,150.42,148.39,148.83,5163,2,0
2024-04-12,147.73,149.03,147.14,147.45,6021,2,0
2024-04-15,148.59,149.44,147.35,147.61,6664,2,0
2024-04-16,144.76,146.2,143.39,144.57,9610,2,0
2024-04-17,144.53,145.36,143.52,144.73,7854,2,0
2024-04-18,144.43,145.63,143.13,145.54,6910,2,0
2024-04-19,145.75,147.93,144.52,147.8,8247,2,0
2024-04-22,147.93,150.25,147.3,148.72,6586,2,0
2024-04-23,149.12,150.47,148.18,149.54,6250,2,0
2024-04-24,148.06,148.97,146.86,148.55,7094,2,0
2024-04-25,148.83,148.99,146.33,146.84,6499,2,0
2024-04-26,146.35,147.13,145.96,146.18,4169,2,0
2024-04-29,146.32,147.15,145.98,146.74,4373,2,0
2024-04-30,146.19,146.19,144.61,144.63,4697,2,0
2024-05-01,148.22,151.82,147.56,151.28,9112,2,0
2024-05-02,151.62,151.84,149.12,149.58,5822,2,0
2024-05-03,149.26,149.48,147.8,149.24,4816,2,0
2024-05-06,149.34,149.41,147.9,148.45,3907,2,0
2024-05-07,149.01,149.7,148.4,148.61,3898,2,0
2024-05-08,149.26,149.64,148.7,148.98,5127,2,0
2024-05-09,149.1,150.06,148.88,149.86,3074,2,0
2024-05-10,149.81,150.08,149.18,150.01,3008,2,0
2024-05-13,150.02,151.3,149.7,151.2,3190,2,0
2024-05-14,151.77,152.17,150.7,151.42,3524,2,0
2024-05-15,152.17,152.92,151.28,152.78,4012,2,0
2024-05-16,152.53,154.31,152.3,154.2,3481,2,0
2024-05-17,153.78,154.7,153.73,154.54,3212,2,0
2024-05-20,152.8,152.8,151.4,151.46,4573,2,0
2024-05-21,151.69,152.53,150.77,151.28,4059,2,0
2024-05-22,150.49,154.07,150.4,153.28,4498,2,0
2024-05-23,152.16,152.61,149.36,149.65,5736,2,0
2024-05-24,149.71,149.71,146.77,147.03,4480,2,0
2024-05-28,145.89,146.47,144.15,144.41,4598,2,0
2024-05-29,144.2,145.37,143.99,144.26,5008,2,0
2024-05-30,144.53,145.58,144.0,145.22,5108,2,0
2024-05-31,145.57,147.47,145.35,146.7,4826,2,0
2024-06-03,146.87,148.84,146.76,147.71,5184,2,0
2024-06-04,147.16,148.27,146.18,147.83,5768,2,0
2024-06-05,147.52,147.63,145.85,145.9,4303,2,0
2024-06-06,145.07,146.92,144.65,146.37,4766,2,0
2024-06-07,146.83,148.27,146.3,147.04,3991,2,0
2024-06-10,146.53,147.51,145.6,147.02,4353,2,0
2024-06-11,145.88,147.14,145.41,146.65,4457,2,0
2024-06-12,146.62,146.68,144.77,145.38,5261,2,0
2024-06-13,144.44,145.73,143.87,145.5,4475,0,0
2024-06-14,145.28,145.75,144.47,145.42,3650,2,0
2024-06-17,144.78,146.35,144.76,145.96,4245,2,0
2024-06-18,145.81,146.3,145.26,145.68,4104,2,0
2024-06-20,145.17,148.05,145.05,147.76,5272,2,0
2024-06-21,148.01,149.07,147.26,148.65,6136,2,0
2024-06-24,148.99,149.69,148.17,149.27,5969,2,0
2024-06-25,148.71,149.07,146.92,147.24,4856,2,0
2024-06-26,145.91,147.18,145.75,146.82,4991,2,0
2024-06-27,146.64,147.32,144.84,145.68,5609,2,0
2024-06-28,146.0,147.04,145.65,145.82,5538,2,0
2024-07-01,146.23,148.64,145.63,146.38,5446,2,0
2024-07-02,146.34,147.11,145.72,146.04,4697,2,0
2024-07-03,145.85,146.0,144.72,145.89,3007,2,0
2024-07-05,145.48,146.48,144.49,146.33,4302,2,0
2024-07-08,146.85,147.18,145.25,145.37,5556,2,0
2024-07-09,145.32,147.11,145.17,146.98,3818,2,0
2024-07-10,146.82,149.35,146.63,149.25,4963,2,0
2024-07-11,149.18,150.55,148.57,149.7,5430,2,0
2024-07-12,149.8,150.87,149.25,149.63,4347,2,0
2024-07-15,149.72,150.03,148.8,149.21,4943,2,0
2024-07-16,149.33,151.02,149.13,150.75,5874,2,0
2024-07-17,151.5,157.46,151.5,156.37,8717,2,0
2024-07-18,155.21,157.05,154.88,155.28,7517,2,0
2024-07-19,155.37,155.89,154.11,154.47,6798,2,0
2024-07-22,154.71,155.05,153.57,154.19,5823,2,0
2024-07-23,153.02,153.32,151.56,152.36,5572,2,0
2024-07-24,152.38,156.28,152.25,156.19,7154,2,0
2024-07-25,156.52,160.54,156.49,159.79,8636,2,0
2024-07-26,159.74,161.53,159.72,160.63,7073,2,0
2024-07-29,159.56,159.91,158.04,158.58,6276,2,0
2024-07-30,158.98,161.52,158.3,161.52,7250,2,0
2024-07-31,159.56,160.27,157.62,157.74,7758,2,0
2024-08-01,158.61,160.72,157.7,160.67,7655,2,0
2024-08-02,163.26,164.7,160.96,164.12,8661,2,0
2024-08-05,164.98,165.3,160.51,160.91,10720,2,0
2024-08-06,160.85,161.38,159.04,159.16,7666,2,0
2024-08-07,158.32,160.59,158.3,158.67,7491,2,0
2024-08-08,158.1,160.68,158.1,160.22,7060,2,0
2024-08-09,159.39,160.9,159.25,160.58,5840,2,0
2024-08-12,159.78,161.48,158.7,159.63,5372,2,0
2024-08-13,159.66,160.08,156.41,157.99,5261,2,0
2024-08-14,157.79,159.43,157.62,158.51,4657,2,0
2024-08-15,158.45,159.48,157.82,158.68,4478,2,0
2024-08-16,158.74,159.92,158.18,159.35,3957,2,0
2024-08-19,159.18,160.28,159.1,159.52,3889,2,0
2024-08-20,160.0,160.85,159.64,160.1,4213,2,0
2024-08-21,160.4,161.47,160.3,161.39,4326,2,0
2024-08-22,161.96,162.08,160.79,161.91,5747,2,0
2024-08-23,162.13,164.15,161.67,164.13,5136,2,0
2024-08-26,163.55,165.68,163.51,164.53,5521,2,0
2024-08-27,163.33,163.98,162.13,162.96,3740,2,0
2024-08-28,163.02,164.97,163.02,164.02,5527,2,0
2024-08-29,164.05,164.69,163.35,164.34,4889,2,0
2024-08-30,164.58,165.89,163.79,165.61,4663,2,0
2024-09-03,165.5,167.79,165.45,166.83,6644,2,0
2024-09-04,168.03,168.83,166.01,167.39,6400,2,0
2024-09-05,167.17,167.19,164.8,164.84,4807,2,0
2024-09-06,165.28,165.91,164.08,164.41,5393,2,0
2024-09-09,164.73,167.39,164.4,166.49,5389,2,0
2024-09-10,167.37,168.44,166.72,167.44,6171,2,0
2024-09-11,165.69,166.06,164.07,164.86,7137,2,0
2024-09-12,164.67,164.88,162.7,164.51,4911,2,0
2024-09-13,164.3,165.71,163.81,165.45,4867,2,0
2024-09-16,166.5,167.09,165.73,166.99,4795,2,0
2024-09-17,166.31,167.68,166.29,167.24,5104,2,0
2024-09-18,166.3,168.23,165.75,166.26,5748,2,0
2024-09-19,166.09,166.15,164.41,164.86,4566,2,0
2024-09-20,163.67,164.86,163.51,163.97,4215,2,0
2024-09-23,163.87,164.13,162.71,162.92,3699,2,0
2024-09-24,162.33,163.46,161.54,162.62,4136,2,0
2024-09-25,162.58,162.73,160.35,160.62,5116,2,0
2024-09-26,160.35,161.49,160.21,161.45,8715,2,0
2024-09-27,161.68,163.41,161.42,161.43,4382,2,0
2024-09-30,161.29,161.97,160.67,161.76,4340,2,0
2024-10-01,161.75,162.7,161.15,161.85,6469,2,0
2024-10-02,160.84,162.06,160.61,161.21,3959,2,0
2024-10-03,160.8,161.39,160.2,160.44,4796,2,0
2024-10-04,159.47,160.47,158.76,160.33,4923,2,0
2024-10-07,159.81,160.84,159.21,159.43,8609,2,0
2024-10-08,160.03,160.2,158.93,159.65,7573,2,0
2024-10-09,159.83,161.2,159.51,160.79,7899,2,0
2024-10-10,160.61,161.39,159.98,160.62,7532,2,0
2024-10-11,161.7,162.57,161.19,161.33,8289,2,0
2024-10-14,161.21,162.11,160.9,161.59,6624,2,0
2024-10-15,160.7,166.72,160.0,164.14,9101,2,0
2024-10-16,163.37,164.97,162.61,164.28,6548,2,0
2024-10-17,163.89,164.97,163.75,164.54,5670,2,0
2024-10-18,164.66,165.26,163.92,165.04,4010,2,0
2024-10-21,165.04,165.05,162.29,162.63,4835,2,0
2024-10-22,161.93,163.71,161.89,163.48,3778,2,0
2024-10-23,162.87,165.98,162.87,165.9,5063,2,0
2024-10-24,165.26,165.35,163.33,163.66,3847,2,0
2024-10-25,163.75,163.88,160.61,160.69,9371,2,0
2024-10-28,161.42,161.95,161.07,161.6,6779,2,0
2024-10-29,161.4,162.15,160.05,160.05,3368,2,0
2024-10-30,159.93,161.25,159.52,160.68,9721,2,0
2024-10-31,159.57,160.79,159.57,159.84,6213,2,0
2024-11-01,160.15,161.0,159.86,159.91,8610,2,0
2024-11-04,159.66,160.23,158.07,158.07,5254,2,0
2024-11-05,156.62,158.56,156.31,158.2,5871,2,0
2024-11-06,158.97,159.69,157.33,157.75,7476,2,0
2024-11-07,158.0,158.18,156.5,156.62,3815,2,0
2024-11-08,156.71,156.96,155.4,155.65,4677,2,0
2024-11-11,156.09,157.52,154.91,155.03,6256,2,0
2024-11-12,154.63,154.95,152.34,152.61,7501,2,0
2024-11-13,151.51,153.5,151.44,153.23,6656,2,0
2024-11-14,153.04,153.47,150.75,151.8,8486,2,0
2024-11-15,151.13,154.41,151.13,153.93,13521,2,0
2024-11-18,153.24,155.25,153.18,154.7,6018,2,0
2024-11-19,153.27,153.61,152.02,152.8,4947,2,0
2024-11-20,152.94,153.19,151.8,152.86,4080,2,0
2024-11-21,153.17,156.04,152.74,155.52,8353,2,0
2024-11-22,156.01,157.07,154.1,155.17,6128,2,0
2024-11-25,155.45,157.0,155.41,155.71,7345,2,0
2024-11-26,154.92,155.18,153.14,154.37,5960,2,0
2024-11-27,154.83,156.61,154.83,155.37,6703,2,0
2024-11-29,154.68,155.63,154.68,155.04,2514,2,0
2024-12-02,154.43,154.98,153.9,154.59,4848,2,0
2024-12-03,154.35,154.36,152.29,152.32,3590,2,0
2024-12-04,151.35,151.51,149.83,150.38,4305,2,0
2024-12-05,149.75,150.33,148.95,149.53,4360,2,0
2024-12-06,149.91,149.92,148.38,149.26,3484,2,0
2024-12-09,148.5,150.85,148.45,149.6,4642,2,0
2024-12-10,150.4,150.52,148.33,149.11,5150,2,0
2024-12-11,147.76,148.08,146.46,146.46,3570,2,0
2024-12-12,147.11,147.38,146.01,146.15,3864,2,0
2024-12-13,145.82,146.91,145.04,146.66,3650,2,0
2024-12-16,146.62,147.24,143.51,143.68,4556,2,0
2024-12-17,144.02,146.65,143.7,146.53,5091,2,0
2024-12-18,146.42,146.69,144.79,144.88,4295,2,0
2024-12-19,144.16,145.11,143.36,143.59,4161,2,0
2024-12-20,143.16,145.41,143.16,144.25,4771,2,0
2024-12-23,144.24,145.32,143.45,145.23,3872,2,0
2024-12-24,144.7,145.69,144.3,145.66,1823,2,0
2024-12-26,145.7,146.32,145.06,145.58,2833,2,0
2024-12-27,145.0,146.52,144.7,145.16,3391,2,0
2024-12-30,144.26,144.5,142.95,143.42,2984,2,0
2024-12-31,143.58,144.61,143.31,144.35,3462,2,0
2025-01-02,145.39,145.7,143.77,143.92,2476,2,0
2025-01-03,143.99,144.56,143.6,144.02,2732,2,0
2025-01-06,143.47,144.79,142.92,143.5,4118,2,0
2025-01-07,143.82,147.1,143.82,146.15,4709,2,0
2025-01-08,144.51,144.62,141.44,142.05,4406,2,0
2025-01-10,141.21,143.63,141.21,142.08,5434,2,0
2025-01-13,142.82,145.05,142.31,144.49,6028,2,0
2025-01-14,144.05,144.7,142.86,144.7,5579,2,0
2025-01-15,145.52,145.97,144.25,144.7,4515,2,0
2025-01-16,144.07,148.04,144.07,147.67,5989,2,0
2025-01-17,146.65,148.28,146.6,146.97,4215,2,0
2025-01-21,147.38,148.82,147.33,148.0,5112,2,0
2025-01-22,143.51,145.34,142.11,145.34,5475,2,0
2025-01-23,145.02,147.88,145.02,146.54,5532,2,0
2025-01-24,147.14,147.56,146.36,146.75,4420,2,0
2025-01-27,148.7,153.42,148.5,152.9,7713,2,0
2025-01-28,152.78,152.84,150.28,150.59,5046,2,0
2025-01-29,150.66,151.84,150.41,151.24,5458,2,0
2025-01-30,151.44,154.12,151.35,152.66,5400,2,0
2025-01-31,152.2,153.12,152.0,152.0,6123,2,0
2025-02-03,151.79,152.44,150.76,151.71,4796,2,0
2025-02-04,151.12,154.15,151.1,153.44,5562,2,0
2025-02-05,153.41,154.7,153.28,154.65,3903,2,0
2025-02-06,154.53,154.61,153.37,153.48,3788,2,0
2025-02-07,153.53,154.4,152.75,153.08,3822,2,0
2025-02-10,152.87,154.33,152.27,154.22,3454,2,0
2025-02-11,154.03,156.38,153.88,155.97,3711,2,0
2025-02-12,154.92,155.52,154.27,155.22,4403,2,0
2025-02-13,155.33,158.11,154.76,157.07,4922,2,0
2025-02-14,156.86,157.0,156.05,156.05,3266,2,0
2025-02-18,153.4,155.4,153.24,154.98,4562,2,0
2025-02-19,155.25,158.28,155.11,157.91,4999,2,0
2025-02-20,157.43,159.93,157.08,159.6,5962,2,0
2025-02-21,159.66,163.48,159.22,162.28,6665,2,0
2025-02-24,162.32,164.82,162.02,163.8,6794,2,0
2025-02-25,164.82,166.42,164.11,166.1,8428,2,0
2025-02-26,164.15,164.5,162.51,162.55,6091,2,0
2025-02-27,161.89,163.91,161.62,163.61,6740,2,0
2025-02-28,165.31,165.78,162.68,165.04,5345,2,0
2025-03-03,165.6,167.18,165.23,167.11,7723,2,0
2025-03-04,168.79,169.9,165.39,165.46,8254,2,0
2025-03-05,164.48,166.37,163.53,165.11,8818,2,0
2025-03-06,165.3,165.82,163.5,165.63,5966,2,0
2025-03-07,165.17,168.41,165.17,166.79,8473,2,0
2025-03-10,167.58,169.87,167.15,167.27,11587,2,0
2025-03-11,166.76,167.13,165.02,165.85,9684,2,0
2025-03-12,163.56,164.03,162.22,162.9,6818,2,0
2025-03-13,163.02,164.47,162.63,162.88,6360,2,0
2025-03-14,161.59,163.11,161.1,162.94,6335,2,0
2025-03-17,162.11,163.49,161.67,162.88,6178,2,0
2025-03-18,163.45,164.83,162.91,164.2,6984,2,0
2025-03-19,163.46,164.25,162.2,163.01,6074,2,0
2025-03-20,162.68,163.19,161.91,162.88,7115,2,0
2025-03-21,162.5,164.05,162.31,163.46,5335,2,0
2025-03-24,162.66,164.37,162.5,163.4,4548,2,0
2025-03-25,163.15,164.16,160.51,161.08,4950,2,0
2025-03-26,161.15,162.43,160.59,161.66,5140,2,0
2025-03-27,162.25,164.01,162.0,163.24,5521,2,0
2025-03-28,163.55,164.52,162.87,163.47,4749,2,0
2025-03-31,164.43,166.59,164.14,165.94,6540,2,0
2025-04-01,159.61,159.77,153.03,153.24,8149,2,0
2025-04-02,154.07,155.77,153.5,155.41,7075,2,0
2025-04-03,158.74,160.64,157.36,160.04,14136,2,0
2025-04-04,158.4,159.75,152.89,152.95,16615,2,0
2025-04-07,151.07,152.64,147.4,150.48,11003,2,0
2025-04-08,152.39,153.13,147.99,149.36,7474,2,0
2025-04-09,144.2,153.13,144.2,150.91,9402,2,0
2025-04-10,150.31,150.43,145.1,148.4,8690,0,0
2025-04-11,148.62,152.33,148.16,151.51,5975,2,0
2025-04-14,151.87,154.65,151.26,154.23,6268,2,0
2025-04-15,154.1,155.09,152.1,153.58,5887,2,0
2025-04-16,154.5,155.05,152.23,153.96,7277,2,0
2025-04-17,154.86,159.4,154.4,157.4,10164,2,0
2025-04-21,157.45,158.05,155.48,157.0,5731,2,0
2025-04-22,157.33,158.69,156.25,157.55,7545,2,0
2025-04-23,156.12,157.02,154.29,155.39,8592,2,0
2025-04-24,154.75,155.09,153.42,154.64,5953,2,0
2025-04-25,153.46,154.54,152.44,154.44,5792,2,0
2025-04-28,155.5,155.76,153.8,155.59,4565,2,0
2025-04-29,154.55,156.99,154.26,155.97,4928,2,0
2025-04-30,157.59,157.64,155.01,156.16,5422,2,0
2025-05-01,154.62,155.06,153.29,154.42,4569,2,0
2025-05-02,155.53,156.67,155.0,155.98,4338,2,0
2025-05-05,155.86,155.91,154.7,155.04,3441,2,0
2025-05-06,154.45,155.86,153.63,154.61,5055,2,0
2025-05-07,154.83,157.92,154.47,157.2,6884,2,0
2025-05-08,156.14,157.02,154.75,155.63,5533,2,0
2025-05-09,155.49,156.02,153.8,153.8,4678,2,0
2025-05-12,151.32,155.32,151.32,153.6,7002,2,0
2025-05-13,150.56,150.87,148.08,148.5,6254,0,0
2025-05-14,148.56,148.76,146.1,146.2,5643,0,0
2025-05-15,148.01,149.61,148.0,149.55,5976,2,0
2025-05-16,149.5,151.46,149.11,151.35,4801,2,0
2025-05-19,151.76,152.65,151.02,152.4,4331,2,0
2025-05-20,152.84,154.02,152.33,153.52,4558,2,0
2025-05-21,153.17,154.39,153.0,153.13,5534,2,0
2025-05-22,152.46,153.3,151.36,152.27,5737,2,0
2025-05-23,153.36,153.39,152.2,153.12,6505,2,0
2025-05-27,152.45,154.02,152.19,153.05,5570,2,0
2025-05-28,153.12,153.62,151.91,152.26,5497,2,0
2025-05-29,151.88,154.02,151.88,153.4,6428,2,0
2025-05-30,153.76,155.66,153.2,155.0,8421,2,0
2025-06-02,153.4,155.53,152.27,155.36,5771,2,0
2025-06-03,154.61,155.63,154.07,154.38,8361,2,0
2025-06-04,154.56,154.65,153.12,153.27,5782,2,0
2025-06-05,153.27,154.07,152.61,153.4,8341,2,0
2025-06-06,154.26,156.01,154.05,155.03,5640,2,0
2025-06-09,154.89,155.98,154.44,155.19,5749,2,0
2025-06-10,155.37,157.43,155.0,156.41,6438,2,0
2025-06-11,155.73,156.59,154.72,155.2,5708,2,0
2025-06-12,155.55,156.65,155.12,156.55,5631,2,0
2025-06-13,156.54,157.64,156.12,156.67,6334,2,0
2025-06-16,155.82,156.21,154.44,154.99,6109,2,0
2025-06-17,154.75,155.16,152.1,152.33,5808,2,0
2025-06-18,151.14,152.3,150.71,150.71,6666,2,0
2025-06-20,150.76,151.35,149.02,149.81,7128,2,0
2025-06-23,150.25,151.37,150.0,151.36,5941,2,0
2025-06-24,150.93,152.7,150.93,152.1,5371,2,0
2025-06-25,151.19,153.05,151.0,152.3,5191,2,0
2025-06-26,152.94,153.16,151.5,152.22,5222,2,0
2025-06-27,151.41,153.31,151.02,152.44,6305,2,0
2025-06-30,152.42,152.81,151.5,152.64,4629,2,0
2025-07-01,153.05,157.68,152.85,155.69,9381,2,0
2025-07-02,155.6,156.25,155.03,155.36,5821,2,0
2025-07-03,155.03,156.25,154.84,155.97,3877,2,0
2025-07-07,155.16,156.32,154.82,155.08,5874,2,0
2025-07-08,154.15,156.74,154.15,155.41,7149,2,0
2025-07-09,155.7,156.54,155.05,156.19,5376,2,0
2025-07-10,155.92,159.21,155.78,157.71,6659,2,0
2025-07-11,156.06,157.16,155.14,156.82,6075,2,0
2025-07-14,156.37,157.44,155.5,156.81,7603,2,0
2025-07-15,156.31,157.04,154.8,155.3,6938,2,0
2025-07-16,162.24,166.09,161.0,164.74,13425,2,0
2025-07-17,163.68,164.45,162.27,163.01,9145,2,0
2025-07-18,163.83,165.05,163.36,163.58,6729,2,0
2025-07-21,162.76,164.9,162.7,164.31,6823,2,0
2025-07-22,165.02,168.03,165.02,167.7,7771,2,0
2025-07-23,168.21,169.08,166.59,169.0,7109,2,0
2025-07-24,169.02,169.97,168.86,169.46,6547,2,0
2025-07-25,169.74,169.74,167.42,168.28,6253,2,0
2025-07-28,167.3,167.54,165.02,166.14,5264,2,0
2025-07-29,166.57,168.76,166.36,167.72,6900,2,0
2025-07-30,168.19,168.6,166.72,167.33,5963,2,0
2025-07-31,165.96,167.05,164.2,164.45,8729,2,0
2025-08-01,165.51,167.59,164.78,167.25,8803,2,0
2025-08-04,168.13,171.17,167.52,171.09,7457,2,0
2025-08-05,170.31,171.52,169.61,170.74,7827,2,0
2025-08-06,169.72,172.16,169.7,170.71,7950,2,0
2025-08-07,170.61,171.59,169.91,171.39,8285,2,0
2025-08-08,171.43,173.93,171.22,173.5,7313,2,0
2025-08-11,173.74,174.56,173.05,173.92,6244,2,0
2025-08-12,174.13,174.71,171.8,172.78,6339,2,0
2025-08-13,172.83,174.53,172.62,174.23,5761,2,0
2025-08-14,174.0,175.69,172.65,174.86,6292,2,0
2025-08-15,175.33,177.25,175.16,176.56,5857,2,0
2025-08-18,176.93,177.54,176.11,176.21,4725,2,0
2025-08-19,176.62,178.16,176.04,177.66,6303,2,0
2025-08-20,178.26,180.57,178.13,178.52,6753,2,0
2025-08-21,178.14,180.06,178.14,178.84,5480,2,0
2025-08-22,180.37,181.11,177.44,179.01,8806,2,0
2025-08-25,179.8,180.19,178.28,178.51,5048,2,0
2025-08-26,176.01,177.01,175.75,176.61,5259,2,0
2025-08-27,176.92,177.65,176.14,176.54,5000,2,0
2025-08-28,175.27,176.01,174.6,175.47,5556,2,0
2025-08-29,175.49,177.39,175.49,177.03,5809,2,0
2025-09-02,179.08,179.08,177.0,177.75,6687,2,0
2025-09-03,177.88,178.26,176.5,177.5,6921,2,0
2025-09-04,177.61,178.89,177.57,178.6,5751,2,0
2025-09-05,178.03,179.48,176.52,178.12,5019,2,0
2025-09-08,177.01,179.42,176.68,178.22,5799,2,0
2025-09-09,177.51,178.06,176.45,177.11,4908,2,0
2025-09-10,175.51,176.57,174.31,175.68,5081,2,0
2025-09-11,176.03,178.81,175.76,178.39,5255,2,0
2025-09-12,177.28,178.74,177.07,178.09,4704,2,0
2025-09-15,177.95,178.98,176.89,177.49,5844,2,0
2025-09-16,176.92,177.27,175.61,176.5,6789,2,0
2025-09-17,177.3,178.47,176.58,176.92,7360,1,0
2025-09-18,176.67,176.99,173.85,174.3,5676,2,0
2025-09-19,173.85,177.12,173.33,175.77,7363,2,0
2025-09-22,176.18,176.59,174.15,174.24,6057,2,0
2025-09-23,175.53,176.95,174.98,176.35,6558,2,0
2025-09-24,176.15,176.92,175.71,176.54,5635,2,0
2025-09-25,177.88,178.37,175.91,177.7,7223,2,0
2025-09-26,177.85,179.9,177.4,179.67,6597,2,0
2025-09-29,179.8,181.85,179.8,181.5,6147,2,0
2025-09-30,181.7,185.98,181.41,185.26,8644,2,0
2025-10-01,185.51,186.52,183.87,185.98,8392,2,0
2025-10-02,185.3,186.5,184.71,185.96,7387,2,0
2025-10-03,187.28,189.75,186.9,188.31,10168,2,0
2025-10-06,188.87,189.89,187.31,188.22,5694,2,0
2025-10-07,185.0,189.21,182.81,188.94,8978,2,0
2025-10-08,189.27,190.2,188.23,189.81,6723,2,0
2025-10-09,190.01,191.99,190.01,190.65,6868,2,0
2025-10-10,191.16,192.03,189.79,190.5,7846,2,0
2025-10-13,190.1,191.24,189.02,190.52,6465,2,0
2025-10-14,191.21,191.6,185.9,190.73,7056,2,0
2025-10-15,191.95,193.52,189.23,190.92,6486,2,0
2025-10-16,190.59,193.01,190.3,191.69,7326,2,0
2025-10-17,192.49,193.55,191.66,193.26,7018,2,0
2025-10-20,193.54,194.45,192.3,193.59,5218,2,0
2025-10-21,192.8,193.12,191.75,191.81,5176,2,0
2025-10-22,191.99,193.39,191.99,192.5,5243,2,0
2025-10-23,192.2,193.57,191.5,192.27,5277,2,0
2025-10-24,191.51,191.82,189.37,190.39,5452,2,0
2025-10-27,190.02,190.78,189.5,190.25,4732,2,0
2025-10-28,188.53,189.1,186.58,186.94,6397,2,0
2025-10-29,186.3,186.74,184.59,186.29,7261,2,0
2025-10-30,187.29,189.35,186.6,188.9,7409,2,0
2025-10-31,186.86,189.36,186.72,188.79,7081,2,0
2025-11-03,188.78,189.0,185.5,186.24,7102,2,0
2025-11-04,186.27,187.79,185.58,186.87,6881,2,0
2025-11-05,186.58,187.59,185.4,186.29,6056,2,0
2025-11-06,186.66,187.52,185.34,186.89,7697,2,0
