time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25,146.29,146.5,144.72,145.62,1719.0,3,0.0
2025-08-26,145.68,146.92,145.13,146.2,1429.0,2,0.0
2025-08-27,145.92,148.17,144.8,147.69,1613.0,3,0.0
2025-08-28,146.87,148.45,146.45,147.86,2551.0,1,0.0
2025-08-29,146.9,148.33,146.54,148.18,1155.0,2,0.0
2025-09-02,145.9,146.82,143.17,144.55,1928.0,2,0.0
2025-09-03,142.68,143.61,139.88,143.29,1766.0,2,0.0
2025-09-04,141.37,145.18,140.53,144.64,1902.0,2,0.0
2025-09-05,145.53,146.97,143.59,144.91,1230.0,2,0.0
2025-09-08,144.0,148.0,143.87,147.51,1294.0,2,0.0
2025-09-09,146.94,148.83,145.53,148.73,1007.0,2,0.0
2025-09-10,148.97,150.34,144.5,145.05,1408.0,2,0.0
2025-09-11,145.02,149.29,144.42,148.41,1306.0,2,0.0
2025-09-12,148.0,148.22,144.97,145.27,1081.0,2,0.0
2025-09-15,145.0,146.79,144.75,145.62,1434.0,2,0.0
2025-09-16,145.1,145.88,143.14,143.71,1283.0,2,0.0
2025-09-17,144.03,146.05,143.31,143.98,1356.0,0,0.0
2025-09-18,144.12,147.18,144.12,145.94,1171.0,2,0.0
2025-09-19,146.5,146.71,144.0,144.59,1402.0,2,0.0
2025-09-22,143.0,148.0,143.0,147.9,1326.0,0,0.0
2025-09-23,147.05,147.05,141.5,142.91,1301.0,2,0.0
2025-09-24,143.25,144.1,142.21,143.29,1011.0,2,0.0
2025-09-25,142.93,142.93,140.76,140.96,1186.0,3,0.0
2025-09-26,140.5,141.91,140.5,141.24,1401.0,2,0.0
2025-09-29,140.38,142.36,140.33,141.17,1530.0,3,0.0
2025-09-30,140.55,141.1,135.52,137.04,2010.0,1,0.0
2025-10-01,136.13,137.25,131.0,132.34,2054.0,1,0.0
2025-10-02,132.0,134.24,132.0,133.77,2157.0,2,0.0
2025-10-03,133.5,137.4,133.5,134.76,2040.0,1,0.0
2025-10-06,134.42,137.44,133.5,136.94,1946.0,2,0.0
2025-10-07,137.19,139.26,135.12,135.16,1221.0,2,0.0
2025-10-08,135.11,136.63,134.13,135.1,1347.0,4,0.0
2025-10-09,134.69,134.93,132.37,133.41,1218.0,1,0.0
2025-10-10,133.0,134.94,130.11,130.37,1323.0,1,0.0
2025-10-13,130.14,133.19,130.0,132.45,1183.0,3,0.0
2025-10-14,131.35,133.75,130.0,132.28,1058.0,2,0.0
2025-10-15,132.0,132.09,129.3,130.19,1038.0,4,0.0
2025-10-16,130.98,131.63,127.55,127.92,1316.0,3,0.0
2025-10-17,127.5,129.32,127.5,128.66,1174.0,1,0.0
2025-10-20,129.07,132.66,129.06,132.28,1488.0,1,0.0
2025-10-21,131.35,134.04,131.0,132.54,998.0,2,0.0
2025-10-22,131.15,134.03,130.82,131.93,1186.0,2,0.0
2025-10-23,131.83,133.08,130.21,132.23,1068.0,2,0.0
2025-10-24,132.55,133.17,130.42,130.9,1354.0,2,0.0
2025-10-27,131.06,132.05,130.15,131.8,1251.0,1,0.0
2025-10-28,131.43,132.21,130.37,130.46,1036.0,3,0.0
2025-10-29,129.06,129.25,125.75,126.38,1574.0,2,0.0
2025-10-30,125.51,128.72,125.5,126.42,1900.0,2,0.0
2025-10-31,135.17,136.04,127.51,133.35,1693.0,3,0.0
2025-11-03,132.47,135.88,130.01,135.05,1778.0,3,0.0
2025-11-04,133.0,136.13,133.0,135.14,2002.0,2,0.0
2025-11-05,134.73,135.52,131.38,132.89,1342.0,2,0.0
2025-11-06,131.83,133.76,131.21,132.7,1224.0,1,0.0
2025-11-07,131.1,132.81,130.95,131.91,1584.0,1,0.0
2025-11-10,132.13,132.24,128.55,131.3,1723.0,2,0.0
2025-11-11,130.73,132.26,129.87,131.49,1389.0,2,0.0
2025-11-12,131.95,132.64,131.0,131.9,1109.0,1,0.0
2025-11-13,131.4,133.17,130.61,131.09,1499.0,2,0.0
2025-11-14,130.23,131.26,129.19,129.59,1393.0,1,0.0
2025-11-17,128.55,129.81,125.0,125.15,1650.0,2,0.0
2025-11-18,124.04,126.34,124.0,125.4,2051.0,2,0.0
2025-11-19,123.97,124.82,122.0,124.15,3072.0,1,0.0
2025-11-20,124.39,126.14,123.17,124.12,2260.0,2,0.0
2025-11-21,123.71,128.06,123.14,126.91,2279.0,2,0.0
2025-11-24,126.0,126.93,124.17,125.13,1644.0,3,0.0
2025-11-25,125.63,127.98,125.02,126.56,1763.0,1,0.0
2025-11-26,125.12,127.61,125.0,126.88,1515.0,1,0.0
2025-11-28,127.45,128.65,126.75,127.82,751.0,3,0.0
2025-12-01,126.0,129.29,126.0,127.69,1765.0,1,0.0
2025-12-02,127.55,129.6,126.44,128.2,1566.0,1,0.0
2025-12-03,127.89,131.6,127.89,129.86,1764.0,1,0.0
2025-12-04,130.08,131.63,128.95,130.24,1603.0,2,0.0
2025-12-05,129.73,131.5,128.14,128.37,1417.0,2,0.0
2025-12-08,128.0,128.32,126.5,127.21,1458.0,1,0.0
2025-12-09,126.9,128.01,125.94,126.03,1118.0,2,0.0
2025-12-10,126.2,129.03,125.5,128.27,1274.0,1,0.0
2025-12-11,127.62,128.5,125.41,125.6,1048.0,2,0.0
2025-12-12,125.97,126.98,124.49,124.69,1232.0,1,0.0
2025-12-15,124.0,125.42,123.59,123.75,1186.0,3,0.0
2025-12-16,123.97,125.23,123.1,124.64,1075.0,2,0.0
2025-12-17,124.53,127.19,123.79,125.42,1285.0,2,0.0
2025-12-18,125.69,127.86,124.89,126.63,1300.0,2,0.0
2025-12-19,126.69,127.26,125.38,126.92,1179.0,3,0.0
2025-12-22,126.9,127.68,125.5,126.02,1113.0,2,0.0
2025-12-23,125.0,126.69,124.05,126.55,1027.0,2,0.0
2025-12-24,125.8,127.08,125.8,126.94,427.0,3,0.0
2025-12-26,126.65,127.11,125.5,126.98,839.0,3,0.0
2025-12-29,126.41,127.18,125.83,126.34,1256.0,2,0.0
2025-12-30,125.72,127.49,125.57,126.12,1238.0,2,0.0
2025-12-31,125.25,125.63,123.58,124.09,1158.0,2,0.0
