time,open,high,low,close,tick_volume,spread,real_volume
2024-08-01,46.46,46.52,44.18,46.33,577,3,0
2024-08-02,45.43,45.93,44.61,45.85,531,3,0
2024-08-05,43.6,46.23,42.88,45.12,725,4,0
2024-08-06,44.77,46.61,44.48,45.25,520,3,0
2024-08-07,45.58,46.59,45.17,45.68,523,3,0
2024-08-08,46.0,46.43,45.36,46.27,403,4,0
2024-08-09,45.82,45.97,44.89,45.36,386,2,0
2024-08-12,44.88,45.44,44.7,44.86,334,3,0
2024-08-13,45.02,45.35,44.8,45.03,317,1,0
2024-08-14,44.7,45.64,44.7,45.31,333,3,0
2024-08-15,45.63,45.81,45.16,45.58,367,3,0
2024-08-16,45.3,45.81,45.3,45.67,262,2,0
2024-08-19,45.8,46.41,45.68,46.33,252,2,0
2024-08-20,46.09,46.48,45.67,46.45,315,1,0
2024-08-21,46.3,46.9,45.9,46.85,351,2,0
2024-08-22,46.65,47.07,46.45,46.8,247,5,0
2024-08-23,46.62,47.4,46.62,47.12,367,1,0
2024-08-26,47.14,47.27,46.66,46.79,308,1,0
2024-08-27,46.6,47.33,46.04,47.12,444,3,0
2024-08-28,46.91,47.22,46.56,46.72,270,5,0
2024-08-29,46.84,47.62,46.32,47.01,269,4,0
2024-08-30,47.05,47.58,46.81,47.38,420,2,0
2024-09-03,47.17,47.37,46.25,46.6,462,2,0
2024-09-04,46.03,46.8,45.64,46.53,305,2,0
2024-09-05,46.2,46.57,46.01,46.44,358,3,0
2024-09-06,46.25,46.26,44.94,45.02,221,4,0
2024-09-09,44.89,46.02,44.89,45.61,643,1,0
2024-09-10,45.69,46.43,45.65,46.33,727,1,0
2024-09-11,46.4,46.82,45.72,46.68,884,1,0
2024-09-12,46.52,46.52,45.44,45.75,1016,1,0
2024-09-13,45.89,46.32,45.31,46.18,715,1,0
2024-09-16,45.97,46.81,45.93,46.53,1013,1,0
2024-09-17,46.38,46.66,45.71,46.2,1393,1,0
2024-09-18,45.96,46.5,45.52,45.71,1730,1,0
2024-09-19,46.06,46.71,45.8,46.61,1187,1,0
2024-09-20,45.99,46.27,45.69,46.14,1041,1,0
2024-09-23,46.11,46.73,46.11,46.64,1579,1,0
2024-09-24,46.47,47.53,46.47,47.1,1176,1,0
2024-09-25,46.71,47.2,46.47,47.07,558,1,0
2024-09-26,47.08,47.16,46.31,46.61,698,1,0
2024-09-27,46.6,46.87,45.77,46.36,723,1,0
2024-09-30,45.98,47.23,45.63,47.1,572,1,0
2024-10-01,47.04,47.14,46.47,47.02,590,1,0
2024-10-02,46.52,47.2,46.21,46.92,664,1,0
2024-10-03,47.02,48.47,46.95,48.21,1200,1,0
2024-10-04,48.0,48.37,47.31,48.27,711,1,0
2024-10-07,47.73,48.16,47.51,47.9,625,1,0
2024-10-08,48.16,49.7,48.04,49.67,2530,1,0
2024-10-09,49.5,50.03,49.04,49.4,1639,1,0
2024-10-10,49.2,49.51,48.3,48.69,1008,1,0
2024-10-11,48.82,49.28,48.59,49.28,1854,1,0
2024-10-14,48.94,49.16,47.8,49.0,1943,1,0
2024-10-15,49.04,49.54,48.73,48.95,2443,1,0
2024-10-16,49.07,49.45,48.8,48.86,2283,1,0
2024-10-17,48.53,48.95,48.45,48.83,2493,1,0
2024-10-18,48.82,48.85,48.2,48.8,2095,1,0
2024-10-21,48.74,49.37,48.74,49.1,1087,1,0
2024-10-22,48.81,49.03,48.3,48.8,1261,1,0
2024-10-23,48.3,48.88,48.01,48.46,653,1,0
2024-10-24,48.42,48.92,48.11,48.28,532,1,0
2024-10-25,48.25,48.44,47.51,47.88,862,1,0
2024-10-28,48.13,48.84,48.02,48.57,1885,1,0
2024-10-29,48.7,50.62,48.57,50.5,2812,1,0
2024-10-30,50.51,50.63,49.75,50.01,849,0,0
2024-10-31,49.61,49.7,48.76,48.88,995,1,0
2024-11-01,48.65,49.41,48.55,48.81,1282,1,0
2024-11-04,48.57,49.4,48.55,49.23,668,1,0
2024-11-05,48.67,50.37,48.67,50.31,617,1,0
2024-11-06,47.99,48.74,46.15,46.57,1409,1,0
2024-11-07,46.99,48.27,46.54,47.36,1475,1,0
2024-11-08,47.2,47.43,46.6,46.8,1043,1,0
2024-11-11,46.77,48.71,46.7,48.02,853,1,0
2024-11-12,47.95,48.3,47.69,48.15,928,1,0
2024-11-13,47.8,48.26,47.21,47.42,1020,1,0
2024-11-14,42.78,44.24,40.78,41.06,2062,1,0
2024-11-15,40.96,41.27,40.07,41.16,1616,1,0
2024-11-18,41.94,41.94,41.01,41.05,1019,1,0
2024-11-19,41.26,41.78,40.35,40.76,769,1,0
2024-11-20,40.81,40.81,39.89,40.19,801,1,0
2024-11-21,40.0,41.18,40.0,40.84,1450,1,0
2024-11-22,40.67,41.47,40.62,40.87,1386,1,0
2024-11-25,41.21,41.87,40.98,41.24,838,1,0
2024-11-26,41.44,42.18,41.44,41.58,1212,1,0
2024-11-27,41.55,42.15,41.4,41.4,647,1,0
2024-11-29,41.58,41.93,41.4,41.58,1699,1,0
2024-12-02,41.23,41.84,40.53,41.72,2734,1,0
2024-12-03,41.75,42.61,41.54,42.34,888,1,0
2024-12-04,42.43,42.9,42.24,42.79,487,1,0
2024-12-05,42.39,43.46,42.38,42.93,744,1,0
2024-12-06,42.75,43.25,42.36,42.66,757,1,0
2024-12-09,42.7,42.7,42.0,42.2,687,1,0
2024-12-10,42.0,42.53,41.84,42.36,560,1,0
2024-12-11,42.25,42.67,41.94,42.3,878,1,0
2024-12-12,41.68,42.02,41.5,41.7,629,1,0
2024-12-13,41.0,42.12,41.0,42.03,834,1,0
2024-12-16,41.9,42.56,41.31,41.54,628,1,0
2024-12-17,41.09,41.77,40.86,41.44,861,1,0
2024-12-18,41.26,42.06,40.5,40.8,947,1,0
2024-12-19,40.99,41.28,40.01,40.32,871,1,0
2024-12-20,39.84,40.79,39.65,40.11,753,1,0
2024-12-23,39.51,40.02,39.36,39.74,668,1,0
2024-12-24,39.22,39.88,39.04,39.88,277,1,0
2024-12-26,39.41,40.25,39.41,40.23,509,1,0
2024-12-27,39.78,40.3,39.51,39.81,559,0,0
2024-12-30,39.5,39.86,39.28,39.75,656,1,0
2024-12-31,39.63,40.01,39.52,39.75,1338,1,0
2025-01-02,39.81,40.64,39.64,39.85,603,1,0
2025-01-03,39.75,40.38,39.37,40.22,607,1,0
2025-01-06,40.01,40.03,39.26,39.51,843,1,0
2025-01-07,39.34,39.69,39.3,39.52,722,1,0
2025-01-08,39.4,39.98,39.3,39.94,664,1,0
2025-01-10,39.53,41.38,39.43,40.98,5066,1,0
2025-01-13,40.66,41.85,40.65,41.78,3138,1,0
2025-01-14,41.7,41.95,41.13,41.8,3965,1,0
2025-01-15,42.25,42.48,41.67,41.91,3435,1,0
2025-01-16,41.84,42.68,41.65,42.34,3044,1,0
2025-01-17,42.29,42.81,42.29,42.57,2991,1,0
2025-01-21,42.76,42.92,42.01,42.29,3273,1,0
2025-01-22,42.17,42.57,41.65,41.77,2879,1,0
2025-01-23,41.75,41.82,39.03,39.4,1158,1,0
2025-01-24,39.24,39.35,37.8,38.25,1547,1,0
2025-01-27,38.59,38.94,38.0,38.42,1851,1,0
2025-01-28,38.2,39.02,38.15,38.75,1568,1,0
2025-01-29,38.24,38.73,37.5,37.6,1524,1,0
2025-01-30,33.89,36.99,31.04,36.99,3486,1,0
2025-01-31,36.06,37.26,35.81,36.83,1802,1,0
2025-02-03,35.3,35.75,33.44,34.14,2013,1,0
2025-02-04,34.71,34.99,33.76,34.56,1592,1,0
2025-02-05,34.32,34.59,33.6,34.09,1059,1,0
2025-02-06,33.51,34.18,33.06,33.77,935,1,0
2025-02-07,32.48,33.52,32.29,33.4,1114,1,0
2025-02-10,33.35,33.46,32.79,33.17,1003,1,0
2025-02-11,32.85,33.04,32.02,32.26,839,1,0
2025-02-12,31.77,32.3,31.22,31.4,846,1,0
2025-02-13,31.57,31.6,30.61,30.61,804,1,0
2025-02-14,30.6,30.88,30.36,30.58,860,1,0
2025-02-18,30.94,31.43,30.42,30.5,1076,1,0
2025-02-19,30.2,30.62,30.2,30.5,1000,1,0
2025-02-20,30.49,30.49,29.93,29.97,1059,1,0
2025-02-21,30.0,30.03,29.2,29.85,1584,1,0
2025-02-24,29.9,30.46,29.72,29.97,1238,1,0
2025-02-25,29.77,30.51,29.77,30.14,2237,1,0
2025-02-26,30.1,30.56,29.5,29.62,1140,1,0
2025-02-27,29.33,29.82,29.16,29.7,1800,1,0
2025-02-28,29.49,29.58,28.95,29.18,1968,1,0
2025-03-03,29.04,29.11,28.06,28.24,1772,1,0
2025-03-04,28.42,29.85,28.4,29.1,2481,1,0
2025-03-05,29.0,29.37,28.55,28.94,1290,1,0
2025-03-06,28.65,28.99,28.35,28.55,4215,1,0
2025-03-07,28.52,30.38,28.4,30.02,5713,1,0
2025-03-10,29.95,30.54,29.75,30.0,1616,1,0
2025-03-11,29.86,29.86,29.11,29.24,1627,1,0
2025-03-12,29.26,29.34,28.53,28.7,1208,1,0
2025-03-13,28.45,28.81,28.38,28.68,2290,1,0
2025-03-14,28.69,29.24,28.69,29.15,1000,1,0
2025-03-17,29.26,29.67,29.26,29.41,1167,1,0
2025-03-18,29.01,29.73,29.01,29.67,990,1,0
2025-03-19,29.67,30.44,29.57,30.31,1117,1,0
2025-03-20,29.12,29.76,29.0,29.26,1381,1,0
2025-03-21,29.0,29.23,28.7,29.06,1083,1,0
2025-03-24,29.18,29.46,29.07,29.29,801,1,0
2025-03-25,29.18,29.48,29.0,29.4,894,1,0
2025-03-26,29.04,29.5,29.0,29.33,697,1,0
2025-03-27,29.2,29.77,29.14,29.45,783,1,0
2025-03-28,29.33,29.6,29.0,29.13,599,1,0
2025-03-31,28.87,29.46,28.57,29.26,869,1,0
2025-04-01,29.06,29.56,28.8,29.56,875,1,0
2025-04-02,29.04,30.86,28.72,30.82,1461,1,0
2025-04-03,30.14,30.59,29.65,30.02,1553,1,0
2025-04-04,28.8,30.39,28.8,29.07,1946,1,0
2025-04-07,27.52,29.01,27.26,28.19,1997,0,0
2025-04-08,28.32,28.88,27.69,27.98,1644,1,0
2025-04-09,27.51,29.85,27.51,29.68,1667,2,0
2025-04-10,29.11,29.73,28.32,29.1,2018,1,0
2025-04-11,28.71,30.44,28.61,30.18,1260,1,0
2025-04-14,30.19,30.44,29.59,30.39,999,1,0
2025-04-15,30.33,30.49,29.55,29.93,946,1,0
2025-04-16,29.59,30.17,29.55,29.86,968,1,0
2025-04-17,29.57,30.31,29.55,30.17,881,1,0
2025-04-21,29.96,30.17,29.55,29.95,893,1,0
2025-04-22,29.96,30.79,29.77,30.58,1178,1,0
2025-04-23,30.91,31.22,30.35,30.98,1066,1,0
2025-04-24,30.82,31.57,30.64,31.53,863,1,0
2025-04-25,31.34,31.34,30.65,31.21,806,1,0
2025-04-28,31.39,31.44,30.67,31.19,2085,1,0
2025-04-29,31.18,31.32,30.75,31.22,1247,1,0
2025-04-30,30.64,31.21,30.21,31.08,1032,1,0
2025-05-01,30.61,31.37,30.42,31.2,951,1,0
2025-05-02,31.3,31.58,30.89,30.99,1023,1,0
2025-05-05,30.88,30.97,30.5,30.59,1342,1,0
2025-05-06,30.2,30.96,30.2,30.37,1376,1,0
2025-05-07,30.43,30.87,30.12,30.81,3276,1,0
2025-05-08,33.0,35.32,33.0,34.91,2857,1,0
2025-05-09,34.61,35.7,34.03,35.48,2235,1,0
2025-05-12,35.87,36.06,34.81,35.0,2120,1,0
2025-05-13,34.86,35.31,34.59,35.0,1754,1,0
2025-05-14,35.0,35.37,34.59,34.68,1556,1,0
2025-05-15,34.61,35.49,34.39,35.14,1390,1,0
2025-05-16,34.9,35.45,34.55,35.35,1038,1,0
2025-05-19,34.37,35.3,34.37,35.26,960,1,0
2025-05-20,34.97,35.73,34.97,35.41,1297,1,0
2025-05-21,35.26,35.63,34.96,35.59,1993,1,0
2025-05-22,35.44,35.65,35.17,35.42,1999,1,0
2025-05-23,34.91,35.54,34.49,35.43,2262,1,0
2025-05-27,35.25,36.24,34.71,36.19,1426,1,0
2025-05-28,36.12,36.3,35.44,35.6,1431,1,0
2025-05-29,35.27,35.65,34.93,35.06,1563,1,0
2025-05-30,34.8,35.08,34.38,34.95,1551,1,0
2025-06-02,34.72,34.8,34.05,34.46,1257,1,0
2025-06-03,34.02,35.17,34.02,35.08,1564,1,0
2025-06-04,35.05,35.68,34.86,35.31,1355,1,0
2025-06-05,35.21,35.37,34.78,35.2,1276,1,0
2025-06-06,35.2,35.96,35.2,35.6,1876,1,0
2025-06-09,35.55,35.55,34.78,35.26,1330,1,0
2025-06-10,35.02,35.62,34.91,35.45,1305,1,0
2025-06-11,35.07,35.72,34.84,35.63,1417,1,0
2025-06-12,35.54,36.3,35.3,36.27,1217,1,0
2025-06-13,36.03,36.4,35.78,36.06,1493,1,0
2025-06-16,35.7,36.1,35.55,35.89,1277,1,0
2025-06-17,35.32,35.88,35.04,35.69,1301,1,0
2025-06-18,35.28,35.83,35.28,35.5,1520,1,0
2025-06-20,35.04,35.54,34.75,35.15,1253,1,0
2025-06-23,34.91,35.43,34.82,35.33,1092,1,0
2025-06-24,35.18,35.77,35.07,35.7,963,1,0
2025-06-25,35.77,36.58,35.15,35.99,1471,1,0
2025-06-26,35.99,36.48,35.67,36.08,1303,1,0
2025-06-27,35.85,36.12,35.4,35.64,1231,1,0
2025-06-30,35.43,36.01,35.38,35.95,1036,1,0
2025-07-01,35.61,36.4,35.5,36.05,1518,1,0
2025-07-02,35.85,36.67,35.52,36.63,1621,1,0
2025-07-03,36.54,36.97,36.25,36.54,1107,1,0
2025-07-07,36.26,36.79,36.0,36.38,1550,1,0
2025-07-08,36.14,36.83,36.14,36.37,1824,1,0
2025-07-09,36.05,36.33,35.81,36.29,1239,1,0
2025-07-10,36.02,36.87,36.02,36.53,1369,1,0
2025-07-11,36.14,36.65,36.1,36.51,1390,1,0
2025-07-14,36.23,37.33,36.23,37.21,1945,1,0
2025-07-15,36.81,37.43,36.53,36.66,1545,1,0
2025-07-16,36.11,37.16,36.11,37.13,1717,1,0
2025-07-17,37.71,38.12,37.28,37.96,1357,1,0
2025-07-18,37.93,38.45,37.73,38.18,1640,1,0
2025-07-21,37.74,38.28,37.73,37.91,1464,1,0
2025-07-22,37.65,38.44,37.5,38.18,1369,1,0
2025-07-23,38.36,38.54,38.01,38.3,1478,1,0
2025-07-24,38.31,38.58,38.04,38.24,979,1,0
2025-07-25,38.29,38.48,38.01,38.27,1127,1,0
2025-07-28,38.07,38.12,37.4,37.53,1172,1,0
2025-07-29,37.25,37.84,37.25,37.51,1262,1,0
2025-07-30,37.28,37.7,36.99,37.12,1366,1,0
2025-07-31,38.19,38.58,36.36,36.75,2075,1,0
2025-08-01,36.19,36.71,35.41,35.89,1456,1,0
2025-08-04,35.66,36.54,35.4,36.52,1171,1,0
2025-08-05,37.04,37.44,36.72,37.37,1261,1,0
2025-08-06,37.38,37.51,36.98,37.2,1312,1,0
2025-08-07,37.27,37.63,36.77,37.16,1225,1,0
2025-08-08,37.11,37.66,36.71,36.82,1146,1,0
2025-08-11,36.99,37.22,36.67,36.8,1197,1,0
2025-08-12,36.52,36.84,36.04,36.71,1337,1,0
2025-08-13,36.68,37.17,36.38,37.09,1388,1,0
2025-08-14,36.63,36.94,35.67,35.85,1228,1,0
2025-08-15,35.14,35.92,35.0,35.79,1513,1,0
2025-08-18,35.98,36.06,35.37,35.57,992,1,0
2025-08-19,35.56,36.36,35.56,35.92,1085,1,0
2025-08-20,35.75,36.09,35.49,35.69,1279,1,0
2025-08-21,35.34,35.83,35.1,35.76,1150,1,0
2025-08-22,35.63,36.95,35.43,36.78,1068,1,0
2025-08-25,36.56,36.84,36.18,36.32,942,1,0
2025-08-26,36.27,36.81,36.19,36.8,987,1,0
2025-08-27,36.54,37.17,36.53,36.98,1297,1,0
2025-08-28,36.56,36.95,36.24,36.92,1079,1,0
2025-08-29,36.94,37.02,36.12,36.46,1328,1,0
2025-09-02,36.22,36.57,36.11,36.41,1390,1,0
2025-09-03,36.11,36.39,35.51,35.91,1575,1,0
2025-09-04,35.55,35.85,35.26,35.63,1453,1,0
2025-09-05,35.66,36.18,35.45,35.99,1461,1,0
2025-09-08,35.65,35.68,35.19,35.68,1802,1,0
2025-09-09,35.28,35.52,34.88,35.07,1789,1,0
2025-09-10,35.26,35.8,34.87,35.62,2079,1,0
2025-09-11,35.36,36.21,35.18,36.21,971,0,0
2025-09-12,35.9,36.32,35.9,36.15,737,1,0
2025-09-15,35.98,36.77,35.91,36.17,1383,1,0
2025-09-16,36.0,36.59,35.93,36.48,1193,1,0
2025-09-17,36.36,36.83,35.97,36.13,1850,0,0
2025-09-18,35.96,36.67,35.96,36.54,1192,1,0
2025-09-19,36.36,36.79,35.54,36.05,1138,1,0
2025-09-22,35.47,35.79,34.8,35.22,1574,0,0
2025-09-23,35.33,35.53,34.24,34.26,1474,1,0
2025-09-24,34.05,34.29,33.57,33.67,1038,1,0
2025-09-25,33.25,33.72,32.92,33.11,1370,1,0
2025-09-26,32.75,33.42,32.52,33.26,1336,1,0
2025-09-29,33.25,33.84,32.91,33.64,1336,1,0
2025-09-30,33.46,33.71,33.1,33.37,1521,1,0
2025-10-01,31.98,33.31,31.97,33.18,1681,1,0
2025-10-02,32.72,33.82,32.49,33.66,1523,1,0
2025-10-03,33.06,33.86,33.06,33.65,1408,1,0
2025-10-06,33.72,34.12,33.58,33.89,1645,1,0
2025-10-07,33.93,34.27,33.73,34.25,1392,1,0
2025-10-08,34.3,34.86,33.97,34.74,1206,1,0
2025-10-09,34.38,34.73,34.02,34.24,1307,1,0
2025-10-10,34.09,34.26,33.56,33.94,2114,1,0
2025-10-13,33.61,34.65,33.41,34.6,1441,1,0
2025-10-14,34.11,34.14,32.95,33.37,2395,1,0
2025-10-15,33.11,33.84,32.3,32.3,1149,1,0
2025-10-16,32.55,32.88,32.25,32.76,1797,1,0
2025-10-17,32.53,32.97,32.45,32.68,1317,1,0
2025-10-20,32.89,33.53,32.46,33.36,2384,1,0
2025-10-21,33.11,34.01,32.82,33.92,3135,1,0
2025-10-22,33.54,33.79,32.85,33.04,1573,1,0
2025-10-23,33.09,33.84,33.0,33.76,1119,1,0
2025-10-24,33.83,33.93,33.09,33.76,1568,1,0
2025-10-27,33.55,33.76,33.03,33.55,1443,1,0
2025-10-28,33.14,33.39,32.26,32.55,1186,1,0
2025-10-29,32.24,32.51,31.53,31.75,1745,1,0
2025-10-30,31.8,32.35,31.64,32.17,1411,1,0
2025-10-31,31.71,32.11,31.6,31.95,1394,1,0
2025-11-03,31.76,31.92,31.32,31.82,1280,1,0
2025-11-04,31.72,32.17,31.62,32.04,1229,1,0
2025-11-05,31.78,32.89,31.64,32.56,1673,1,0
2025-11-06,32.29,32.62,31.77,31.86,1587,1,0
2025-11-07,31.76,32.36,31.62,32.1,1566,1,0
2025-11-10,32.0,32.29,31.12,32.0,1887,1,0
2025-11-11,31.76,32.07,31.45,31.99,1442,1,0
2025-11-12,32.01,32.56,31.79,32.45,1424,1,0
2025-11-13,36.12,37.71,35.0,37.23,3322,1,0
2025-11-14,37.11,37.28,35.66,35.95,2522,1,0
2025-11-17,35.79,36.15,35.48,35.66,1578,1,0
2025-11-18,35.27,35.82,35.06,35.53,1628,1,0
