time,open,high,low,close,tick_volume,spread,real_volume
2024-08-14,88.3,90.24,88.0,89.74,2455,1,0
2024-08-15,89.11,89.3,88.51,89.17,1806,1,0
2024-08-16,89.29,89.99,89.01,89.43,1686,1,0
2024-08-19,89.54,90.4,89.29,90.12,1554,1,0
2024-08-20,90.23,91.01,90.01,90.45,1873,1,0
2024-08-21,90.74,91.8,90.32,91.75,1665,1,0
2024-08-22,91.54,93.06,91.54,92.85,2681,1,0
2024-08-23,92.58,93.26,92.25,92.61,2683,1,0
2024-08-26,92.77,93.54,92.58,92.84,1704,1,0
2024-08-27,92.86,93.11,92.42,92.57,1680,1,0
2024-08-28,92.5,93.76,92.37,92.69,2365,1,0
2024-08-29,92.4,92.84,91.85,92.65,2386,1,0
2024-08-30,92.54,93.33,92.37,92.86,2269,1,0
2024-09-03,92.71,94.19,92.71,93.45,3669,1,0
2024-09-04,94.06,94.92,93.68,94.53,3026,1,0
2024-09-05,94.91,95.36,94.3,94.59,3031,1,0
2024-09-06,94.64,94.93,93.65,93.74,2840,1,0
2024-09-09,93.67,94.92,93.29,94.72,2649,1,0
2024-09-10,94.79,96.11,94.41,95.4,2844,1,0
2024-09-11,94.46,95.32,94.04,95.3,3857,1,0
2024-09-12,95.54,95.54,94.05,95.04,3167,1,0
2024-09-13,94.85,95.76,94.49,95.76,2688,1,0
2024-09-16,95.77,96.64,95.65,96.03,2865,1,0
2024-09-17,95.77,96.26,95.26,95.69,2527,1,0
2024-09-18,95.17,95.85,94.49,95.16,2896,1,0
2024-09-19,94.26,94.4,93.35,93.78,3714,1,0
2024-09-20,93.64,94.84,93.55,94.71,3782,1,0
2024-09-23,94.87,95.48,94.39,95.26,3089,1,0
2024-09-24,94.09,95.68,94.09,94.53,3826,1,0
2024-09-25,94.77,94.91,93.93,94.58,2972,1,0
2024-09-26,94.07,95.29,93.86,94.66,4157,1,0
2024-09-27,94.07,95.67,94.07,95.32,6505,1,0
2024-09-30,95.26,96.34,94.53,96.32,4300,1,0
2024-10-01,95.88,97.05,95.27,96.66,4623,1,0
2024-10-02,95.54,96.53,95.51,96.3,3339,1,0
2024-10-03,96.0,96.51,95.56,96.32,3438,1,0
2024-10-04,95.21,95.68,94.8,95.55,7743,1,0
2024-10-07,94.64,94.75,93.69,94.11,3939,1,0
2024-10-08,94.44,95.2,93.91,94.38,3113,1,0
2024-10-09,94.0,94.99,93.82,94.36,4674,1,0
2024-10-10,94.5,94.92,93.79,93.95,4503,1,0
2024-10-11,94.09,95.54,93.89,95.41,4499,1,0
2024-10-14,95.34,96.36,95.0,96.34,2415,1,0
2024-10-15,96.93,97.98,96.81,97.12,3820,1,0
2024-10-16,97.12,98.89,97.07,98.68,2566,1,0
2024-10-17,98.36,99.32,97.87,99.16,2651,1,0
2024-10-18,98.6,99.97,98.6,99.81,2228,1,0
2024-10-21,99.7,100.25,99.02,99.34,1981,1,0
2024-10-22,99.26,99.26,98.17,98.6,2972,1,0
2024-10-23,98.43,99.55,98.28,99.52,2821,1,0
2024-10-24,99.28,99.78,98.44,98.76,2571,1,0
2024-10-25,98.74,98.74,97.15,97.16,4823,1,0
2024-10-28,97.2,97.81,97.01,97.08,2347,1,0
2024-10-29,96.1,96.4,95.17,95.24,2522,1,0
2024-10-30,95.48,95.98,94.68,95.57,2305,1,0
2024-10-31,96.14,97.23,95.14,95.42,3477,1,0
2024-11-01,96.05,96.65,94.98,95.44,2766,1,0
2024-11-04,95.34,95.91,94.06,94.7,1906,1,0
2024-11-05,94.58,96.1,94.2,96.03,1872,1,0
2024-11-06,94.97,96.4,94.27,96.04,1944,1,0
2024-11-07,95.62,96.27,95.11,95.4,1691,2,0
2024-11-08,95.45,97.76,95.41,97.48,2017,2,0
2024-11-11,97.56,99.07,96.72,98.67,1891,1,0
2024-11-12,98.41,98.83,97.53,97.8,1705,1,0
2024-11-13,98.3,98.3,96.98,97.5,2161,2,0
2024-11-14,96.53,96.96,95.87,95.98,1753,1,0
2024-11-15,95.89,97.88,95.87,97.84,2526,1,0
2024-11-18,97.7,99.38,97.39,99.21,2448,2,0
2024-11-19,98.68,99.13,98.1,99.03,1953,1,0
2024-11-20,98.57,99.26,98.33,99.05,1575,1,0
2024-11-21,98.99,100.98,98.32,100.81,2249,1,0
2024-11-22,100.87,101.3,100.07,100.46,1706,1,0
2024-11-25,100.86,101.54,100.35,101.28,1887,1,0
2024-11-26,101.21,101.63,100.7,101.39,1576,2,0
2024-11-27,101.67,102.7,101.55,101.65,1536,1,0
2024-11-29,101.42,101.69,100.62,100.62,999,2,0
2024-12-02,100.73,100.76,99.34,99.59,1913,2,0
2024-12-03,99.87,100.37,98.15,98.26,1445,2,0
2024-12-04,98.17,98.32,97.12,98.31,1804,1,0
2024-12-05,98.29,98.6,97.47,97.59,1674,2,0
2024-12-06,97.9,98.33,96.77,97.0,1922,1,0
2024-12-09,96.7,97.5,96.05,97.03,1592,1,0
2024-12-10,96.39,97.6,95.26,97.01,2170,1,0
2024-12-11,97.04,97.3,95.01,95.57,1713,1,0
2024-12-12,96.08,96.73,95.62,95.83,1590,2,0
2024-12-13,95.32,96.45,95.12,95.56,1791,1,0
2024-12-16,95.51,95.81,94.82,94.82,1696,1,0
2024-12-17,94.17,95.64,94.16,94.71,2111,1,0
2024-12-18,94.54,94.75,92.91,93.05,1473,2,0
2024-12-19,93.39,94.43,92.66,93.17,1983,2,0
2024-12-20,93.09,94.64,92.87,94.26,1841,1,0
2024-12-23,94.08,94.77,93.21,94.73,1715,1,0
2024-12-24,94.23,95.08,93.97,94.93,772,1,0
2024-12-26,94.27,95.24,94.18,94.69,1253,1,0
2024-12-27,94.08,95.43,94.05,94.82,1392,1,0
2024-12-30,94.02,94.44,93.61,94.19,1374,1,0
2024-12-31,94.06,94.59,93.44,93.84,1562,2,0
2025-01-02,94.63,94.78,93.76,93.9,1083,2,0
2025-01-03,93.7,94.57,93.43,93.72,1246,1,0
2025-01-06,92.95,93.27,91.8,92.06,1493,1,0
2025-01-07,92.13,94.17,91.93,93.01,1689,1,0
2025-01-08,92.94,94.79,92.7,94.67,2002,1,0
2025-01-10,93.84,94.57,93.19,93.34,2255,1,0
2025-01-13,93.36,93.88,92.67,93.83,2515,1,0
2025-01-14,93.65,95.05,93.35,94.49,1640,1,0
2025-01-15,94.89,96.12,94.88,95.47,1644,1,0
2025-01-16,95.0,98.45,94.87,98.21,2049,1,0
2025-01-17,97.87,99.62,97.57,99.13,2098,2,0
2025-01-21,99.4,100.8,99.25,100.23,2014,1,0
2025-01-22,99.61,99.61,97.47,97.47,1959,1,0
2025-01-23,97.95,98.03,97.24,97.42,2156,1,0
2025-01-24,96.92,98.34,96.68,97.99,2036,1,0
2025-01-27,98.18,100.94,97.32,100.73,2801,1,0
2025-01-28,100.12,100.61,98.54,99.01,2340,1,0
2025-01-29,98.67,99.64,97.82,98.09,2581,1,0
2025-01-30,98.95,99.65,98.47,99.45,1657,1,0
2025-01-31,98.86,99.61,98.65,99.08,1923,1,0
2025-02-03,98.31,100.98,98.1,100.62,2462,1,0
2025-02-04,98.88,100.13,97.38,99.38,2371,2,0
2025-02-05,99.74,101.3,99.49,100.89,2188,1,0
2025-02-06,100.78,100.87,99.97,100.7,2223,1,0
2025-02-07,100.16,101.78,99.74,101.76,2668,1,0
2025-02-10,101.34,101.77,99.51,100.97,2013,1,0
2025-02-11,100.52,102.69,99.9,102.57,1797,1,0
2025-02-12,101.31,102.55,101.0,102.31,2308,1,0
2025-02-13,102.35,104.0,101.87,103.79,2580,1,0
2025-02-14,102.7,103.76,102.59,103.03,1638,1,0
2025-02-18,102.92,104.1,102.66,102.91,1820,1,0
2025-02-19,102.92,103.71,102.22,103.53,1337,1,0
2025-02-20,102.95,103.93,102.22,103.47,1958,1,0
2025-02-21,103.51,104.92,103.2,104.01,2015,1,0
2025-02-24,103.65,105.17,103.11,104.91,2137,1,0
2025-02-25,105.04,106.69,104.27,106.06,2783,1,0
2025-02-26,105.34,106.09,105.02,105.47,1941,1,0
2025-02-27,104.51,106.12,104.34,105.59,2187,1,0
2025-02-28,106.75,106.96,105.46,106.62,2028,1,0
2025-03-03,106.32,108.39,105.9,108.39,2916,1,0
2025-03-04,108.07,108.78,105.0,105.47,2410,1,0
2025-03-05,104.71,105.92,103.97,104.49,2501,1,0
2025-03-06,103.19,104.36,103.12,103.58,2701,2,0
2025-03-07,103.55,107.53,103.51,106.8,2784,1,0
2025-03-10,106.94,110.07,106.94,108.79,3916,1,0
2025-03-11,108.18,108.84,105.25,105.58,2832,1,0
2025-03-12,104.7,105.5,104.18,104.68,2242,1,0
2025-03-13,104.65,105.83,104.07,104.97,1968,2,0
2025-03-14,104.31,106.89,104.31,106.78,1796,1,0
2025-03-17,106.7,108.22,106.22,107.06,2357,1,0
2025-03-18,106.45,107.92,106.16,107.8,2251,2,0
2025-03-19,107.16,107.73,106.44,107.6,2169,1,0
2025-03-20,107.33,107.91,106.52,107.81,2226,1,0
2025-03-21,107.48,108.18,106.19,106.74,2100,1,0
2025-03-24,106.36,107.39,105.64,105.69,2098,1,0
2025-03-25,105.0,105.0,103.57,104.13,1759,1,0
2025-03-26,104.64,106.31,104.4,105.7,2590,1,0
2025-03-27,105.63,106.71,105.51,106.3,2073,1,0
2025-03-28,106.63,108.23,106.33,107.32,2052,1,0
2025-03-31,108.48,109.26,107.65,109.13,2433,2,0
2025-04-01,107.81,109.23,107.76,108.76,2205,1,0
2025-04-02,109.15,109.52,107.76,108.97,1726,1,0
2025-04-03,110.04,110.69,108.0,108.26,2864,2,0
2025-04-04,107.72,109.33,103.3,104.37,2463,1,0
2025-04-07,102.0,104.67,101.0,103.15,2866,2,0
2025-04-08,104.56,105.36,101.6,102.85,1822,5,0
2025-04-09,102.1,105.95,100.35,104.28,2186,0,0
2025-04-10,104.04,106.65,103.1,105.17,1580,2,0
2025-04-11,104.26,107.28,103.71,106.61,1298,2,0
2025-04-14,106.39,108.82,105.88,108.4,954,1,0
2025-04-15,108.27,108.86,107.89,108.15,1224,2,0
2025-04-16,108.42,108.83,107.0,107.44,1212,1,0
2025-04-17,107.72,109.84,107.41,108.15,1328,3,0
2025-04-21,107.61,108.03,105.91,106.97,1339,1,0
2025-04-22,107.34,109.31,107.31,109.15,1267,2,0
2025-04-23,108.0,109.04,106.83,108.94,1634,2,0
2025-04-24,108.08,109.48,107.64,108.83,1306,2,0
2025-04-25,108.6,108.6,106.44,107.69,1325,3,0
2025-04-28,107.76,108.73,106.81,108.53,1266,1,0
2025-04-29,107.84,109.34,107.72,109.27,1427,2,0
2025-04-30,109.19,109.85,107.17,109.34,1544,2,0
2025-05-01,108.85,110.13,107.65,108.57,2007,1,0
2025-05-02,108.8,109.05,107.74,108.32,1780,1,0
2025-05-05,108.0,108.96,107.19,108.87,1954,1,0
2025-05-06,109.04,110.61,108.94,109.85,2573,2,0
2025-05-07,109.41,110.08,108.58,109.53,2795,2,0
2025-05-08,108.29,109.32,107.22,107.76,2377,1,0
2025-05-09,107.92,107.95,106.51,107.54,2539,1,0
2025-05-12,105.66,106.18,104.52,104.73,2889,1,0
2025-05-13,104.57,104.93,103.15,103.22,2559,1,0
2025-05-14,102.4,102.49,100.55,102.19,3308,1,0
2025-05-15,103.15,104.97,102.65,104.84,3202,1,0
2025-05-16,104.53,106.48,104.29,106.48,2986,1,0
2025-05-19,105.89,107.25,105.66,107.19,2021,1,0
2025-05-20,107.46,108.04,107.0,107.5,1740,1,0
2025-05-21,107.0,107.66,106.15,106.39,3531,1,0
2025-05-22,105.92,106.16,104.5,105.4,3473,1,0
2025-05-23,106.2,106.93,104.83,106.76,3983,2,0
2025-05-27,106.71,108.12,106.37,107.58,2380,1,0
2025-05-28,106.87,107.22,105.06,105.28,3747,2,0
2025-05-29,104.83,106.04,104.36,105.92,3739,1,0
2025-05-30,106.0,107.66,105.77,107.51,4382,1,0
2025-06-02,106.23,107.5,106.0,107.07,2408,1,0
2025-06-03,107.0,107.6,106.04,107.35,2859,1,0
2025-06-04,106.95,107.09,105.6,105.68,3004,2,0
2025-06-05,104.75,105.83,104.29,104.7,4425,1,0
2025-06-06,104.33,105.79,104.04,105.46,3580,1,0
2025-06-09,104.89,105.8,104.15,104.84,3094,1,0
2025-06-10,104.9,105.89,104.51,105.41,2504,1,0
2025-06-11,105.25,105.85,104.79,105.35,2256,1,0
2025-06-12,105.56,106.37,105.32,106.32,2429,1,0
2025-06-13,106.25,106.49,104.66,104.82,2980,1,0
2025-06-16,104.75,105.67,103.64,104.03,3028,1,0
2025-06-17,103.69,104.65,103.01,103.89,2839,1,0
2025-06-18,103.77,104.35,103.51,103.58,2777,1,0
2025-06-20,103.68,104.99,103.3,104.02,3099,1,0
2025-06-23,104.82,105.69,104.65,105.3,3017,1,0
2025-06-24,105.07,105.87,104.76,105.2,2067,1,0
2025-06-25,103.17,104.09,102.66,102.88,3284,1,0
2025-06-26,102.72,103.5,102.51,103.27,2753,1,0
2025-06-27,103.29,104.13,102.72,103.05,2311,1,0
2025-06-30,102.75,104.25,102.75,104.07,2263,1,0
2025-07-01,104.35,105.28,103.23,104.72,2892,1,0
2025-07-02,103.84,104.45,102.32,103.73,2479,1,0
2025-07-03,103.27,104.74,103.05,104.26,1799,1,0
2025-07-07,104.0,104.47,103.58,104.19,2264,2,0
2025-07-08,103.12,104.11,102.49,103.58,2615,1,0
2025-07-09,103.22,104.48,102.52,104.1,2265,1,0
2025-07-10,103.23,105.81,103.16,105.61,2193,1,0
2025-07-11,104.68,105.9,104.51,105.47,1983,1,0
2025-07-14,105.18,106.22,104.58,105.8,1970,2,0
2025-07-15,105.28,105.44,104.13,104.65,2515,1,0
2025-07-16,104.82,106.52,104.42,106.15,2880,1,0
2025-07-17,105.54,106.58,105.01,106.17,2469,1,0
2025-07-18,106.14,108.01,106.01,107.61,2404,1,0
2025-07-21,107.48,108.82,106.85,108.2,2529,1,0
2025-07-22,108.19,110.09,108.19,109.94,2651,1,0
2025-07-23,109.78,110.29,108.51,108.93,2525,1,0
2025-07-24,109.03,110.0,108.52,109.67,2943,1,0
2025-07-25,109.0,109.71,109.0,109.46,1958,1,0
2025-07-28,108.52,108.81,107.28,107.49,2247,1,0
2025-07-29,107.43,108.64,107.0,108.44,3502,1,0
2025-07-30,108.67,109.98,107.74,108.29,3026,1,0
2025-07-31,108.15,109.32,107.92,108.9,2821,1,0
2025-08-01,109.18,111.01,109.18,110.3,3633,1,0
2025-08-04,110.24,111.59,110.24,111.16,2741,1,0
2025-08-05,111.13,111.3,109.51,109.85,4037,1,0
2025-08-06,109.7,110.98,109.19,109.65,3468,1,0
2025-08-07,109.41,111.28,109.4,110.57,3695,1,0
2025-08-08,110.79,111.54,110.05,110.22,3192,1,0
2025-08-11,110.5,110.71,109.2,109.47,3720,1,0
2025-08-12,109.2,109.53,108.12,109.31,4176,1,0
2025-08-13,109.14,110.07,109.0,109.86,3410,1,0
2025-08-14,108.5,109.11,107.74,108.2,4102,1,0
2025-08-15,107.52,107.81,106.83,107.19,3980,1,0
2025-08-18,107.51,107.92,106.29,106.34,3771,1,0
2025-08-19,106.34,108.5,106.33,108.43,3426,1,0
2025-08-20,108.93,110.24,108.67,108.69,3268,1,0
2025-08-21,108.46,109.1,108.02,108.26,3100,1,0
2025-08-22,109.28,109.37,107.77,108.43,2674,1,0
2025-08-25,108.0,108.3,106.8,107.02,2237,1,0
2025-08-26,106.74,107.51,106.11,107.13,2787,1,0
2025-08-27,107.08,107.73,106.98,107.61,2353,1,0
2025-08-28,107.05,107.38,106.0,106.26,2980,1,0
2025-08-29,106.1,107.23,106.1,106.39,2534,1,0
2025-09-02,106.29,106.87,105.46,106.0,3190,1,0
2025-09-03,105.71,106.92,105.26,106.83,2857,1,0
2025-09-04,107.21,108.17,106.91,107.4,4350,1,0
2025-09-05,107.14,107.88,106.81,107.64,3123,1,0
2025-09-08,107.23,107.47,106.63,107.28,2695,1,0
2025-09-09,106.97,108.01,106.67,107.43,2459,1,0
2025-09-10,108.63,109.49,108.09,109.33,3798,1,0
2025-09-11,109.01,110.1,108.68,109.59,2348,1,0
2025-09-12,109.36,110.74,109.01,110.52,2020,1,0
2025-09-15,110.42,111.24,110.34,110.81,2248,1,0
2025-09-16,110.61,110.62,108.77,108.77,1981,1,0
2025-09-17,109.15,109.97,108.82,108.98,2388,1,0
2025-09-18,108.54,110.18,108.34,109.39,2321,1,0
2025-09-19,109.16,110.74,109.16,110.1,2163,1,0
2025-09-22,110.16,110.26,109.34,109.82,2012,0,0
2025-09-23,109.61,111.79,109.39,111.59,2152,1,0
2025-09-24,111.82,112.22,111.12,111.95,2040,1,0
2025-09-25,112.37,112.75,110.82,111.06,2823,1,0
2025-09-26,111.28,112.9,111.2,112.7,2272,1,0
2025-09-29,112.27,114.32,111.97,114.02,2120,1,0
2025-09-30,113.93,114.85,113.58,114.43,2321,1,0
2025-10-01,114.22,114.44,112.9,112.92,2277,1,0
2025-10-02,111.94,112.6,111.38,111.81,2509,1,0
2025-10-03,113.16,114.05,112.51,113.23,2993,1,0
2025-10-06,113.2,114.6,112.79,114.38,2112,1,0
2025-10-07,114.64,115.85,114.26,115.11,3422,1,0
2025-10-08,114.82,115.13,114.11,114.64,1937,1,0
2025-10-09,114.34,115.17,113.78,113.86,2175,1,0
2025-10-10,113.63,115.61,113.52,114.94,2626,2,0
2025-10-13,114.82,115.52,114.55,114.99,2013,1,0
2025-10-14,115.56,117.04,115.15,116.36,2881,1,0
2025-10-15,116.99,117.32,116.2,117.27,1817,1,0
2025-10-16,116.95,118.02,115.98,116.05,2943,1,0
2025-10-17,116.18,116.9,115.83,116.78,2540,1,0
2025-10-20,117.47,117.81,116.55,117.51,2503,1,0
2025-10-21,116.98,117.74,116.0,116.5,2064,1,0
2025-10-22,116.47,118.16,115.96,117.39,2064,1,0
2025-10-23,117.27,117.5,115.5,115.78,2854,1,0
2025-10-24,115.75,116.57,115.25,115.82,2784,1,0
2025-10-27,115.33,116.63,115.0,116.33,2085,1,0
2025-10-28,116.35,116.62,115.2,115.31,2833,1,0
2025-10-29,115.93,115.93,114.5,114.5,2999,1,0
2025-10-30,113.45,115.09,110.85,112.3,2771,1,0
2025-10-31,110.7,112.25,110.7,111.64,3064,1,0
2025-11-03,109.84,110.9,109.34,110.51,2955,1,0
2025-11-04,110.62,112.04,110.44,111.74,2213,1,0
2025-11-05,111.97,112.25,110.77,111.88,1956,1,0
2025-11-06,112.03,112.68,110.66,110.69,2921,1,0
