time,open,high,low,close,tick_volume,spread,real_volume
2024-04-15,134.33,136.4,131.17,131.48,633,5,0
2024-04-16,131.83,135.04,131.0,132.63,920,7,0
2024-04-17,131.8,134.34,131.0,132.99,837,6,0
2024-04-18,132.95,134.06,131.59,132.16,1475,3,0
2024-04-19,131.57,132.71,130.0,131.87,722,4,0
2024-04-22,132.0,134.12,130.37,133.49,580,5,0
2024-04-23,144.26,144.26,138.65,139.99,1099,4,0
2024-04-24,140.78,144.45,137.6,138.49,992,6,0
2024-04-25,138.2,138.8,135.54,137.81,1137,4,0
2024-04-26,137.51,138.19,135.0,135.89,704,4,0
2024-04-29,136.03,139.2,135.19,138.67,765,3,0
2024-04-30,137.11,140.16,136.98,137.37,824,6,0
2024-05-01,135.22,145.05,134.92,142.59,1280,11,0
2024-05-02,142.9,143.31,139.28,139.28,729,5,0
2024-05-03,141.18,141.41,138.72,140.33,784,6,0
2024-05-06,141.0,143.28,140.44,141.53,819,3,0
2024-05-07,141.7,143.76,140.61,143.1,752,6,0
2024-05-08,141.67,142.2,138.09,139.0,738,4,0
2024-05-09,137.89,140.54,137.49,139.16,883,6,0
2024-05-10,138.85,140.16,136.0,136.59,508,5,0
2024-05-13,136.7,138.28,135.15,135.74,713,2,0
2024-05-14,135.15,138.5,134.7,138.12,678,7,0
2024-05-15,138.48,141.98,138.48,141.47,555,6,0
2024-05-16,141.48,142.05,139.84,141.51,830,3,0
2024-05-17,141.56,142.75,139.94,141.92,619,3,0
2024-05-20,142.3,142.3,139.54,141.34,625,2,0
2024-05-21,140.5,142.3,139.13,140.51,689,5,0
2024-05-22,138.08,144.96,138.07,138.95,878,5,0
2024-05-23,138.2,141.68,138.2,139.86,653,5,0
2024-05-24,138.5,142.06,138.5,139.37,716,4,0
2024-05-28,139.4,141.6,139.04,139.71,782,4,0
2024-05-29,132.62,135.04,131.87,134.3,1089,4,0
2024-05-30,133.31,136.97,133.31,136.61,688,5,0
2024-05-31,135.39,136.98,133.22,134.68,643,6,0
2024-06-03,135.0,141.06,135.0,139.83,1162,2,0
2024-06-04,137.0,138.0,132.39,133.01,698,7,0
2024-06-05,132.73,136.8,132.73,133.69,621,4,0
2024-06-06,133.32,133.64,130.7,132.9,783,6,0
2024-06-07,132.29,136.12,132.29,134.7,581,9,0
2024-06-10,134.0,135.21,132.0,134.47,756,4,0
2024-06-11,132.54,133.46,131.37,132.85,602,6,0
2024-06-12,133.66,136.77,133.23,134.18,580,9,0
2024-06-13,133.9,137.53,133.9,135.93,542,4,0
2024-06-14,132.68,135.93,132.68,135.01,511,6,0
2024-06-17,133.9,136.78,133.9,135.04,596,5,0
2024-06-18,133.8,136.25,130.13,130.58,671,3,0
2024-06-20,129.81,135.02,129.33,133.97,1121,3,0
2024-06-21,133.83,135.4,132.66,133.95,851,4,0
2024-06-24,134.0,135.06,133.34,133.34,730,2,0
2024-06-25,133.22,135.96,131.62,134.59,850,4,0
2024-06-26,133.58,136.4,132.0,135.92,890,2,0
2024-06-27,133.92,136.45,133.5,133.83,726,6,0
2024-06-28,133.96,139.09,133.96,136.72,743,6,0
2024-07-01,137.63,141.04,136.57,139.45,674,5,0
2024-07-02,136.99,138.95,136.4,137.31,606,5,0
2024-07-03,137.49,138.78,137.3,138.33,422,11,0
2024-07-05,136.01,139.52,136.0,138.59,542,12,0
2024-07-08,138.94,142.3,138.83,141.82,830,4,0
2024-07-09,140.16,143.21,138.53,142.98,620,6,0
2024-07-10,142.0,147.43,142.0,146.11,789,6,0
2024-07-11,145.2,148.36,145.2,146.05,910,4,0
2024-07-12,146.92,148.95,145.77,147.14,937,4,0
2024-07-15,145.3,149.3,145.3,147.04,669,5,0
2024-07-16,149.0,149.69,146.79,147.08,524,5,0
2024-07-17,145.3,148.2,142.89,144.45,609,3,0
2024-07-18,143.41,147.81,143.41,143.61,728,4,0
2024-07-19,143.94,146.09,142.16,145.64,624,7,0
2024-07-22,145.72,147.81,144.24,145.0,516,5,0
2024-07-23,144.68,146.31,143.05,145.13,628,7,0
2024-07-24,143.41,146.41,143.05,145.3,648,5,0
2024-07-25,144.85,148.26,144.85,146.25,778,4,0
2024-07-26,142.85,147.85,142.85,146.36,757,8,0
2024-07-29,145.01,146.24,143.81,145.21,786,2,0
2024-07-30,143.18,144.74,139.55,141.03,758,5,0
2024-07-31,139.96,143.72,138.13,141.22,748,8,0
2024-08-01,152.63,154.27,147.64,152.72,1166,6,0
2024-08-02,152.03,156.47,150.81,153.0,858,9,0
2024-08-05,149.61,150.35,146.11,147.59,1009,4,0
2024-08-06,144.26,148.9,144.26,145.32,952,9,0
2024-08-07,144.33,147.33,143.7,143.81,812,7,0
2024-08-08,144.03,147.82,143.0,146.36,1003,5,0
2024-08-09,145.24,148.37,144.85,146.96,918,4,0
2024-08-12,145.21,147.86,144.76,147.2,765,6,0
2024-08-13,145.76,151.33,145.76,150.58,1040,4,0
2024-08-14,150.0,150.0,146.15,146.67,1168,4,0
2024-08-15,145.73,148.33,145.73,147.07,991,3,0
2024-08-16,146.91,147.33,143.71,144.67,735,3,0
2024-08-19,144.59,148.49,143.51,147.81,752,7,0
2024-08-20,145.46,149.85,145.19,149.22,1073,5,0
2024-08-21,149.97,151.63,149.0,150.47,986,4,0
2024-08-22,152.22,153.3,150.91,152.52,845,3,0
2024-08-23,152.57,154.64,151.01,152.67,775,6,0
2024-08-26,151.95,153.81,151.24,151.66,1196,4,0
2024-08-27,151.45,152.47,150.02,152.43,978,2,0
2024-08-28,126.01,126.96,119.65,123.81,2010,1,0
2024-08-29,125.25,129.34,125.25,128.2,837,1,0
2024-08-30,127.81,129.0,123.65,126.49,792,7,0
2024-09-03,127.08,128.36,123.41,124.84,1100,4,0
2024-09-04,122.17,124.69,120.02,122.61,1124,5,0
2024-09-05,121.29,121.49,119.85,121.07,812,4,0
2024-09-06,121.91,122.17,119.58,120.13,825,6,0
2024-09-09,120.11,121.86,119.8,120.41,819,4,0
2024-09-10,119.0,120.55,117.55,118.52,575,4,0
2024-09-11,118.41,122.11,118.41,121.21,884,3,0
2024-09-12,120.82,122.07,119.04,121.0,733,3,0
2024-09-13,120.51,123.22,119.95,121.95,754,6,0
2024-09-16,122.32,123.29,121.59,122.18,752,4,0
2024-09-17,122.49,123.11,120.78,122.05,824,5,0
2024-09-18,121.74,123.24,119.1,119.79,870,4,0
2024-09-19,121.0,122.64,119.72,120.28,1136,5,0
2024-09-20,119.57,119.88,117.0,117.57,613,6,0
2024-09-23,118.29,119.54,117.0,117.03,758,6,0
2024-09-24,116.9,117.41,116.0,116.23,596,4,0
2024-09-25,115.17,116.28,113.99,114.11,716,5,0
2024-09-26,114.75,116.96,114.0,115.81,721,7,0
2024-09-27,115.2,116.1,114.5,114.81,577,4,0
2024-09-30,115.1,115.64,114.07,114.75,567,3,0
2024-10-01,113.04,114.24,112.69,113.63,743,3,0
2024-10-02,113.52,114.0,112.0,113.85,645,6,0
2024-10-03,113.0,113.39,110.76,111.44,711,4,0
2024-10-04,112.48,114.08,111.86,113.72,606,5,0
2024-10-07,112.32,113.56,111.62,111.93,488,6,0
2024-10-08,110.75,112.17,110.75,111.42,683,2,0
2024-10-09,111.0,112.38,111.0,111.46,486,2,0
2024-10-10,111.05,112.49,110.75,112.15,523,4,0
2024-10-11,111.89,116.1,111.89,115.43,803,1,0
2024-10-14,113.82,116.63,113.82,116.06,544,4,0
2024-10-15,115.25,117.87,115.25,117.06,627,7,0
2024-10-16,116.62,120.02,115.9,118.18,652,4,0
2024-10-17,118.63,118.98,117.63,118.41,649,4,0
2024-10-18,117.86,118.78,117.07,117.62,611,3,0
2024-10-21,116.62,117.59,116.0,116.19,587,5,0
2024-10-22,115.81,117.05,115.07,116.79,527,1,0
2024-10-23,116.0,116.23,114.22,114.9,751,5,0
2024-10-24,115.28,117.41,114.32,115.07,557,6,0
2024-10-25,114.0,117.36,113.01,115.88,706,4,0
2024-10-28,115.31,117.72,115.31,115.97,626,5,0
2024-10-29,114.54,116.67,114.54,115.96,720,4,0
2024-10-30,127.7,131.06,123.75,124.12,1411,5,0
2024-10-31,121.48,122.57,119.19,120.32,960,5,0
2024-11-01,120.8,122.47,120.02,122.16,887,2,0
2024-11-04,120.3,122.27,119.31,120.53,791,2,0
2024-11-05,120.23,121.58,119.0,121.37,705,3,0
2024-11-06,122.96,126.31,121.18,125.04,904,3,0
2024-11-07,125.0,126.34,123.19,123.96,655,6,0
2024-11-08,124.0,126.16,123.0,125.47,710,5,0
2024-11-11,125.9,129.01,125.9,126.88,879,5,0
2024-11-12,125.96,128.05,125.96,126.93,611,3,0
2024-11-13,127.02,127.63,125.03,125.27,871,2,0
2024-11-14,124.77,124.8,122.29,122.38,783,1,0
2024-11-15,121.0,121.0,117.15,117.21,847,2,0
2024-11-18,116.08,118.19,116.04,117.39,826,5,0
2024-11-19,115.24,119.68,115.0,118.86,957,3,0
2024-11-20,119.09,123.72,118.08,122.96,723,7,0
2024-11-21,122.49,125.95,122.23,124.76,615,5,0
2024-11-22,124.97,126.71,124.0,125.61,796,4,0
2024-11-25,126.19,127.62,124.91,126.26,736,5,0
2024-11-26,126.19,128.1,123.02,127.82,708,3,0
2024-11-27,127.32,127.32,125.08,126.26,616,5,0
2024-11-29,125.95,126.96,124.36,126.96,255,5,0
2024-12-02,125.25,127.7,125.25,125.77,743,3,0
2024-12-03,125.0,126.65,125.0,125.26,666,4,0
2024-12-04,125.0,127.79,125.0,127.76,578,3,0
2024-12-05,126.61,127.47,125.6,126.0,960,6,0
2024-12-06,126.51,128.81,126.51,128.03,1017,5,0
2024-12-09,128.5,129.35,127.23,128.44,541,6,0
2024-12-10,128.16,130.38,127.11,128.93,416,4,0
2024-12-11,128.11,129.35,126.69,128.25,562,5,0
2024-12-12,126.23,128.13,126.12,126.64,522,4,0
2024-12-13,125.09,126.85,125.0,126.32,705,5,0
2024-12-16,126.7,134.51,126.7,132.75,866,5,0
2024-12-17,131.43,137.15,131.43,136.48,978,3,0
2024-12-18,136.6,139.9,133.71,135.4,1013,2,0
2024-12-19,133.5,136.33,132.26,134.73,749,3,0
2024-12-20,133.62,136.87,132.9,135.01,960,6,0
2024-12-23,135.0,136.98,132.19,136.78,623,6,0
2024-12-24,135.61,137.35,135.01,136.14,247,8,0
2024-12-26,135.39,139.03,135.39,139.02,437,5,0
2024-12-27,138.65,139.77,137.77,139.31,456,6,0
2024-12-30,137.51,138.56,136.57,136.97,722,3,0
2024-12-31,137.03,138.26,135.82,136.49,559,5,0
2025-01-07,136.0,138.83,136.0,137.12,438,8,0
2025-01-08,136.44,139.1,136.2,138.08,579,6,0
2025-01-10,137.75,142.46,136.91,140.91,564,5,0
2025-01-13,142.49,143.15,138.0,143.0,723,4,0
2025-01-14,141.01,143.95,139.39,139.39,565,5,0
2025-01-15,139.71,142.49,138.75,142.19,574,9,0
2025-01-16,140.6,143.26,139.8,142.03,471,4,0
2025-01-17,141.47,144.76,140.7,143.17,660,4,0
2025-01-21,144.0,146.17,142.92,145.54,671,3,0
2025-01-22,145.68,147.15,144.91,146.63,539,4,0
2025-01-23,145.15,148.56,145.15,147.06,538,5,0
2025-01-24,145.0,149.08,145.0,148.69,925,2,0
2025-01-27,146.5,151.38,146.5,148.08,722,1,0
2025-01-28,148.25,152.6,147.36,150.32,603,2,0
2025-01-29,151.0,153.09,148.59,150.59,632,2,0
2025-01-30,151.01,154.44,151.01,152.7,587,6,0
2025-01-31,151.64,154.23,151.18,151.54,540,4,0
2025-02-03,148.02,151.28,147.37,150.1,733,2,0
2025-02-04,150.01,153.76,149.98,152.37,559,3,0
2025-02-05,151.76,152.97,150.01,150.69,856,2,0
2025-02-06,150.3,152.99,149.76,150.47,2087,4,0
2025-02-07,128.05,131.41,119.35,121.99,1988,1,0
2025-02-10,123.66,123.71,115.9,118.68,954,1,0
2025-02-11,115.29,116.84,114.27,116.7,879,5,0
2025-02-12,116.01,117.88,113.76,116.89,664,2,0
2025-02-13,117.0,118.22,115.06,116.9,614,4,0
2025-02-14,116.02,116.38,113.37,114.77,534,5,0
2025-02-18,114.39,115.33,113.0,113.57,612,5,0
2025-02-19,113.78,114.61,113.02,114.01,494,2,0
2025-02-20,114.0,117.41,113.5,115.99,589,5,0
2025-02-21,121.68,121.68,118.05,120.56,758,5,0
2025-02-24,120.01,120.25,118.62,119.09,627,5,0
2025-02-25,118.0,119.05,115.02,115.68,700,5,0
2025-02-26,115.87,118.53,115.87,117.41,622,3,0
2025-02-27,117.11,117.56,115.39,117.4,637,2,0
2025-02-28,116.92,118.82,116.52,118.11,610,3,0
2025-03-03,117.49,118.17,114.01,114.4,700,5,0
2025-03-04,112.5,114.17,110.31,112.69,904,7,0
2025-03-05,112.5,114.83,111.82,113.64,763,3,0
2025-03-06,112.43,115.14,111.76,112.42,733,5,0
2025-03-07,111.95,114.36,111.11,112.85,787,4,0
2025-03-10,112.91,113.51,110.43,110.43,788,3,0
2025-03-11,109.0,109.31,105.02,107.42,1042,1,0
2025-03-12,108.17,109.43,106.52,108.59,881,2,0
2025-03-13,108.0,110.03,108.0,108.71,711,3,0
2025-03-14,107.45,111.11,107.28,110.33,705,2,0
2025-03-17,110.06,112.62,109.05,111.44,677,2,0
2025-03-18,110.06,110.62,109.06,109.49,565,2,0
2025-03-19,109.66,110.62,108.75,110.27,636,3,0
2025-03-20,110.18,111.11,109.0,110.05,540,3,0
2025-03-21,109.25,112.42,109.18,111.92,1007,3,0
2025-03-24,112.11,115.72,112.03,115.55,636,3,0
2025-03-25,114.5,116.18,113.77,115.98,660,4,0
2025-03-26,115.42,115.8,112.65,114.46,666,2,0
2025-03-27,113.9,115.43,113.26,114.0,518,4,0
2025-03-28,112.91,113.66,111.71,113.09,495,1,0
2025-03-31,110.91,112.18,109.01,110.56,719,3,0
2025-04-01,109.78,110.59,106.16,106.68,1188,3,0
2025-04-02,105.0,108.37,105.0,108.29,754,2,0
2025-04-03,104.63,106.32,102.19,102.72,824,3,0
2025-04-04,98.18,98.59,93.27,95.16,1444,4,0
2025-04-07,92.43,95.79,90.1,92.79,1796,7,0
2025-04-08,94.25,94.45,86.16,87.35,1097,3,0
2025-04-09,85.75,95.4,84.0,95.11,1488,8,0
2025-04-10,92.82,94.09,87.28,90.26,1480,8,0
2025-04-11,88.5,91.17,87.86,90.49,1163,3,0
2025-04-14,92.76,95.45,91.26,94.69,867,4,0
2025-04-15,97.06,97.19,94.01,95.73,1001,6,0
2025-04-16,97.15,100.42,96.29,99.65,1364,2,0
2025-04-17,99.71,101.95,98.55,101.35,1127,4,0
2025-04-21,99.22,101.85,97.67,100.56,848,4,0
2025-04-22,100.7,102.54,100.69,101.49,920,2,0
2025-04-23,102.82,105.78,102.21,103.25,1013,3,0
2025-04-24,101.66,105.8,100.95,105.77,748,1,0
2025-04-25,103.97,107.25,103.03,106.63,683,2,0
2025-04-28,106.98,107.87,104.52,106.48,653,1,0
2025-04-29,105.38,108.51,104.34,106.93,661,3,0
2025-04-30,105.12,107.88,104.61,107.24,743,5,0
2025-05-01,104.77,109.28,103.8,106.5,668,3,0
2025-05-02,109.11,110.05,107.54,109.68,1131,3,0
2025-05-05,108.01,111.16,108.01,109.66,1295,3,0
2025-05-06,123.19,129.48,116.04,118.95,1282,3,0
2025-05-07,118.0,122.42,115.63,121.48,1644,3,0
2025-05-08,117.18,121.25,116.45,117.52,1778,4,0
2025-05-09,117.29,119.52,115.37,115.37,1021,2,0
2025-05-12,116.01,120.71,115.95,120.26,1516,5,0
2025-05-13,119.13,119.39,116.7,116.7,1108,4,0
2025-05-14,118.22,121.51,116.78,118.51,2045,3,0
2025-05-15,119.11,120.33,117.18,120.23,1279,1,0
2025-05-16,119.88,121.26,117.71,120.86,1119,3,0
2025-05-19,120.49,122.99,119.94,122.54,1269,4,0
2025-05-20,121.65,123.93,121.46,122.72,1266,3,0
2025-05-21,120.91,121.8,119.43,120.29,1547,3,0
2025-05-22,118.63,119.71,118.1,119.04,1241,4,0
2025-05-23,117.95,120.27,116.37,120.2,1125,2,0
2025-05-27,118.88,122.68,118.67,122.57,1248,3,0
2025-05-28,121.69,124.22,121.69,122.97,1519,4,0
2025-05-29,121.94,125.46,121.81,123.67,880,3,0
2025-05-30,121.18,123.65,120.03,123.0,936,4,0
2025-06-02,122.66,124.79,121.02,124.28,1248,4,0
2025-06-03,122.75,126.3,122.18,124.64,1236,4,0
2025-06-04,124.29,125.4,123.55,124.29,740,3,0
2025-06-05,123.5,125.16,123.5,124.1,775,4,0
2025-06-06,125.22,126.27,123.57,125.43,773,4,0
2025-06-09,124.83,126.17,123.51,125.86,723,3,0
2025-06-10,125.51,126.77,123.94,124.54,745,4,0
2025-06-11,123.0,125.48,122.68,124.17,731,4,0
2025-06-12,122.07,125.82,121.93,124.95,715,3,0
2025-06-13,123.13,125.37,122.85,124.26,786,4,0
2025-06-16,124.09,125.72,122.23,125.16,693,3,0
2025-06-17,123.87,125.25,121.91,124.86,701,5,0
2025-06-18,123.32,127.63,122.87,127.03,780,2,0
2025-06-20,125.71,128.07,125.5,126.14,755,4,0
2025-06-23,126.0,127.33,124.57,125.85,751,1,0
2025-06-24,124.97,128.36,124.62,127.94,581,3,0
2025-06-25,126.01,128.48,125.27,127.57,684,4,0
2025-06-26,127.53,128.1,125.91,126.81,602,4,0
2025-06-27,124.51,127.16,123.98,125.07,621,6,0
2025-06-30,125.39,127.2,125.12,125.48,942,4,0
2025-07-01,125.89,129.11,125.41,127.91,1004,3,0
2025-07-02,127.39,130.33,126.97,129.3,986,2,0
2025-07-03,128.91,129.77,127.5,128.84,423,3,0
2025-07-07,126.8,129.01,126.11,127.6,623,2,0
2025-07-08,127.64,129.65,126.33,128.74,803,2,0
2025-07-09,127.94,133.5,127.94,133.06,1082,4,0
2025-07-10,133.26,135.79,131.8,134.86,925,7,0
2025-07-11,133.0,134.97,131.44,133.2,591,3,0
2025-07-14,131.58,135.22,131.2,135.07,625,4,0
2025-07-15,134.05,134.77,130.81,131.23,639,4,0
2025-07-16,130.58,134.08,129.94,133.54,680,7,0
2025-07-17,132.25,135.45,131.18,133.88,701,3,0
2025-07-18,132.66,134.3,130.85,131.89,740,3,0
2025-07-21,132.02,133.21,130.0,131.57,513,6,0
2025-07-22,132.55,133.17,131.1,132.74,613,5,0
2025-07-23,133.35,133.99,130.83,133.34,632,6,0
2025-07-24,132.08,133.56,131.15,131.65,585,5,0
2025-07-25,130.09,132.59,129.78,132.06,631,4,0
2025-07-28,130.87,134.17,130.66,133.62,636,3,0
2025-07-29,132.06,135.15,131.51,134.26,632,4,0
2025-07-30,135.03,136.97,132.75,136.67,798,3,0
2025-07-31,130.27,132.96,126.78,127.67,1076,6,0
2025-08-01,125.51,128.98,124.09,128.46,759,8,0
2025-08-04,127.95,128.04,124.82,127.92,791,7,0
2025-08-05,126.23,128.57,124.83,128.11,733,3,0
2025-08-06,127.62,128.32,125.69,128.29,642,4,0
2025-08-07,127.96,128.79,124.32,125.59,808,3,0
2025-08-08,124.5,125.44,123.19,124.59,779,4,0
2025-08-11,123.22,125.8,123.22,123.92,747,3,0
2025-08-12,123.06,128.87,122.76,128.71,675,3,0
2025-08-13,129.0,131.72,129.0,131.21,747,3,0
2025-08-14,129.54,131.89,128.73,131.29,832,3,0
2025-08-15,130.1,133.11,130.1,132.93,601,5,0
2025-08-18,131.69,133.44,131.69,133.15,663,3,0
2025-08-19,132.99,134.64,132.42,132.77,732,3,0
2025-08-20,132.22,133.25,131.64,132.93,548,4,0
2025-08-21,132.64,135.46,132.0,135.15,689,3,0
2025-08-22,135.2,136.89,133.96,135.17,794,2,0
2025-08-25,134.87,135.56,133.55,134.0,648,3,0
2025-08-26,133.36,137.06,133.0,136.85,577,3,0
2025-08-27,136.89,138.97,136.68,138.25,631,2,0
2025-08-28,136.41,138.9,136.23,138.64,498,5,0
2025-08-29,138.37,139.59,137.92,139.23,594,3,0
2025-09-02,138.42,142.65,138.21,141.76,746,5,0
2025-09-03,141.51,142.29,135.11,136.01,726,6,0
2025-09-04,135.33,140.39,133.94,140.26,673,2,0
2025-09-05,138.72,145.41,138.72,143.78,855,3,0
2025-09-08,141.34,144.47,141.34,143.74,1003,4,0
2025-09-09,142.5,144.09,141.71,144.04,615,3,0
2025-09-10,142.38,144.21,140.21,140.97,638,6,0
2025-09-11,141.25,143.56,141.25,143.41,586,7,0
2025-09-12,141.11,143.74,140.73,141.68,453,2,0
2025-09-15,140.64,140.99,138.96,140.2,642,2,0
2025-09-16,140.02,140.89,139.18,140.86,760,3,0
2025-09-17,140.34,143.19,140.34,142.73,683,3,0
2025-09-18,142.73,145.94,142.73,145.53,905,4,0
2025-09-19,145.51,145.79,143.33,145.29,700,2,0
2025-09-22,144.09,147.65,144.01,146.23,736,6,0
2025-09-23,145.69,147.44,145.12,146.0,521,6,0
2025-09-24,146.0,147.4,145.3,146.54,490,5,0
2025-09-25,144.77,144.77,140.04,140.85,813,2,0
2025-09-26,140.76,142.0,139.39,141.49,743,4,0
2025-09-29,139.81,141.2,138.85,140.14,653,5,0
2025-09-30,139.58,141.59,137.42,140.22,947,3,0
2025-10-01,139.09,140.85,136.17,137.02,868,3,0
2025-10-02,135.61,137.47,135.27,136.71,726,4,0
2025-10-03,136.0,137.71,135.43,136.99,682,3,0
2025-10-06,136.22,140.55,136.22,139.52,838,3,0
2025-10-07,139.02,139.02,135.6,136.98,706,6,0
2025-10-08,135.0,139.7,135.0,138.71,762,3,0
2025-10-09,138.94,140.27,138.11,138.34,628,4,0
2025-10-10,138.0,138.03,135.69,136.32,792,4,0
2025-10-13,135.23,139.46,135.0,137.1,661,4,0
2025-10-14,136.69,138.51,134.89,136.8,746,5,0
2025-10-15,136.77,139.37,136.33,137.41,692,2,0
2025-10-16,137.2,140.49,136.2,137.24,800,4,0
2025-10-17,137.84,140.12,136.56,140.0,807,3,0
2025-10-20,140.47,142.43,138.33,141.35,1000,3,0
2025-10-21,141.49,142.87,141.25,142.3,961,1,0
2025-10-22,143.16,143.6,141.1,141.43,840,4,0
2025-10-23,141.5,144.55,141.5,143.22,802,1,0
2025-10-24,142.83,144.37,141.7,143.68,874,3,0
2025-10-27,144.6,149.2,144.24,148.62,1038,3,0
2025-10-28,147.15,149.78,146.06,146.96,959,2,0
2025-10-29,141.96,143.82,131.59,138.2,1587,7,0
2025-10-30,136.59,139.66,135.56,137.77,884,4,0
2025-10-31,135.72,143.37,135.48,143.15,900,7,0
2025-11-03,142.05,144.21,138.91,141.53,740,2,0
2025-11-04,140.11,143.77,139.38,143.18,672,6,0
2025-11-05,150.7,157.43,148.23,153.21,1374,6,0
2025-11-06,152.69,155.55,152.06,154.75,868,4,0
2025-11-07,152.0,152.76,148.43,151.55,1216,6,0
2025-11-10,152.77,153.16,145.53,149.19,787,9,0
2025-11-11,146.45,148.41,145.0,147.18,893,8,0
2025-11-12,146.72,147.66,145.0,146.74,873,4,0
2025-11-13,145.81,148.05,143.53,144.01,823,6,0
2025-11-14,142.91,146.29,142.11,144.46,743,6,0
2025-11-17,143.21,145.61,142.33,143.61,811,7,0
2025-11-18,143.54,144.78,138.0,138.62,739,2,0
2025-11-19,138.68,139.7,136.77,137.89,966,3,0
2025-11-20,138.09,140.77,136.48,138.72,1009,5,0
2025-11-21,138.82,144.6,138.77,141.24,996,5,0
2025-11-24,140.92,142.02,138.99,140.73,998,3,0
2025-11-25,140.34,144.61,140.34,143.33,761,1,0
2025-11-26,146.05,153.25,146.05,151.74,1092,4,0
2025-11-28,151.58,152.87,150.53,152.18,555,3,0
2025-12-01,151.45,151.77,149.04,150.52,756,3,0
