time,open,high,low,close,tick_volume,spread,real_volume
2024-02-27,97.48,97.88,96.71,97.1,1902,1,0
2024-02-28,96.52,97.73,96.4,97.35,1756,1,0
2024-02-29,97.41,98.38,97.0,98.23,1857,1,0
2024-03-01,98.3,99.55,98.3,99.18,2155,1,0
2024-03-04,99.35,101.08,99.0,101.02,2533,1,0
2024-03-05,100.62,103.23,100.62,102.58,3064,1,0
2024-03-06,103.06,105.53,103.01,104.2,2587,1,0
2024-03-07,104.15,105.02,104.0,104.65,2501,1,0
2024-03-08,104.64,105.09,103.32,103.78,2328,1,0
2024-03-11,103.73,104.53,103.1,104.45,2532,1,0
2024-03-12,104.13,105.69,103.8,105.56,2210,1,0
2024-03-13,105.76,107.25,105.76,106.35,2214,1,0
2024-03-14,106.37,106.57,104.79,105.33,2396,1,0
2024-03-15,105.41,106.81,104.71,105.91,2465,1,0
2024-03-18,106.0,107.44,106.0,107.11,2789,1,0
2024-03-19,107.02,109.36,106.93,108.98,2841,1,0
2024-03-20,109.33,109.39,108.61,108.96,2839,1,0
2024-03-21,109.15,111.11,108.66,111.0,2803,1,0
2024-03-22,111.04,111.44,110.41,110.7,2713,1,0
2024-03-25,111.3,112.32,111.08,111.39,2170,1,0
2024-03-26,111.15,111.35,110.25,110.65,2490,1,0
2024-03-27,110.26,111.79,110.19,110.83,2371,1,0
2024-03-28,110.65,112.27,110.41,111.98,2313,1,0
2024-04-01,111.37,112.45,110.5,112.25,2513,1,0
2024-04-02,111.88,113.29,111.59,113.08,2094,1,0
2024-04-03,113.44,116.09,113.44,115.87,3130,0,0
2024-04-04,116.2,116.44,113.6,114.06,2709,1,0
2024-04-05,114.79,116.11,114.09,116.05,3029,1,0
2024-04-08,115.5,116.92,115.0,116.1,2702,1,0
2024-04-09,115.19,115.82,113.51,114.4,3296,1,0
2024-04-10,113.0,115.62,113.0,114.61,3629,1,0
2024-04-11,114.45,115.46,113.15,115.16,3293,1,0
2024-04-12,115.9,117.56,114.0,114.49,4280,1,0
2024-04-15,116.1,116.52,113.65,114.25,3590,1,0
2024-04-16,114.31,114.73,112.64,113.93,4159,1,0
2024-04-17,113.69,114.27,111.63,112.35,3859,1,0
2024-04-18,112.38,112.83,111.14,111.39,3870,1,0
2024-04-19,111.81,113.88,111.6,113.03,3590,2,0
2024-04-22,112.34,114.79,111.15,113.61,2772,1,0
2024-04-23,112.81,116.3,112.81,115.87,3114,1,0
2024-04-24,114.55,116.96,114.08,116.9,2983,1,0
2024-04-25,116.68,117.84,115.29,117.43,3759,1,0
2024-04-26,116.83,117.24,115.81,116.82,2935,1,0
2024-04-29,116.69,117.32,116.2,117.03,2582,1,0
2024-04-30,116.1,116.61,113.94,113.94,3420,2,0
2024-05-01,113.49,114.2,111.17,112.58,3536,2,0
2024-05-02,113.4,114.18,111.77,112.8,3331,1,0
2024-05-03,112.52,112.57,110.02,112.33,3343,1,0
2024-05-06,113.03,113.85,112.18,112.51,3348,1,0
2024-05-07,111.93,113.46,111.84,112.68,2599,1,0
2024-05-08,112.2,113.05,111.72,112.44,2611,1,0
2024-05-09,112.17,113.71,111.75,113.4,1889,1,0
2024-05-10,113.5,113.67,112.02,113.18,2033,1,0
2024-05-13,113.36,113.74,112.51,112.74,2638,1,0
2024-05-14,112.07,114.43,111.74,114.25,2309,1,0
2024-05-15,113.44,115.91,113.13,115.49,2433,1,0
2024-05-16,115.12,117.13,115.12,116.15,2216,1,0
2024-05-17,116.0,117.87,116.0,117.66,2163,1,0
2024-05-20,117.42,118.08,116.65,117.28,1748,1,0
2024-05-21,117.16,119.62,117.0,118.02,2559,1,0
2024-05-22,116.36,117.24,114.15,114.77,2820,2,0
2024-05-23,115.75,116.0,113.7,113.77,2072,1,0
2024-05-24,114.36,114.59,113.47,113.96,1895,2,0
2024-05-28,114.68,116.14,114.68,115.5,1855,1,0
2024-05-29,115.14,115.7,114.32,114.69,1789,1,0
2024-05-30,114.69,116.6,114.44,116.49,2523,1,0
2024-05-31,116.32,118.21,116.0,118.1,1596,1,0
2024-06-03,117.33,117.5,114.57,116.29,2587,1,0
2024-06-04,115.25,116.95,114.5,116.66,2471,1,0
2024-06-05,116.76,118.13,115.47,117.88,2111,1,0
2024-06-06,117.13,118.15,117.0,117.94,2186,1,0
2024-06-07,117.09,118.59,116.11,117.93,2400,1,0
2024-06-10,118.19,120.43,117.7,119.71,2477,1,0
2024-06-11,119.62,121.13,119.18,121.07,2394,1,0
2024-06-12,121.46,122.22,120.0,121.46,3345,2,0
2024-06-13,120.93,121.01,119.17,120.2,2092,1,0
2024-06-14,119.56,119.56,118.63,119.02,1731,1,0
2024-06-17,119.02,121.89,118.93,121.38,1770,1,0
2024-06-18,121.87,123.73,121.6,123.35,1881,1,0
2024-06-20,123.42,126.54,123.02,126.23,2259,1,0
2024-06-21,126.95,127.0,124.7,125.18,2516,2,0
2024-06-24,125.23,128.97,125.0,128.5,1703,1,0
2024-06-25,127.75,129.68,126.8,129.46,1828,1,0
2024-06-26,129.31,129.54,127.15,127.7,1887,2,0
2024-06-27,127.86,128.85,127.21,128.41,2025,1,0
2024-06-28,129.0,130.48,128.58,128.82,2602,1,0
2024-07-01,129.08,131.02,127.71,130.74,2033,1,0
2024-07-02,131.34,131.93,130.38,130.97,1913,1,0
2024-07-03,131.02,133.68,131.02,133.46,958,1,0
2024-07-05,132.57,132.82,131.8,132.58,2224,1,0
2024-07-08,131.68,133.08,131.39,132.48,1585,1,0
2024-07-09,131.36,133.57,131.36,132.27,1688,1,0
2024-07-10,132.0,133.1,132.0,132.84,1319,2,0
2024-07-11,132.53,133.65,131.77,133.44,1741,2,0
2024-07-12,134.0,135.42,133.03,134.72,1593,2,0
2024-07-15,135.48,136.21,133.86,134.29,1815,1,0
2024-07-16,134.33,135.11,133.35,134.72,1504,1,0
2024-07-17,135.05,136.61,133.54,133.82,1688,2,0
2024-07-18,133.56,136.46,133.13,136.06,1704,2,0
2024-07-19,135.68,136.84,135.0,135.99,1951,1,0
2024-07-22,135.63,138.22,135.63,137.8,1748,1,0
2024-07-23,136.53,137.7,135.53,135.53,1760,2,0
2024-07-24,135.39,136.01,131.53,131.61,2111,1,0
2024-07-25,130.97,133.01,130.75,131.7,2090,2,0
2024-07-26,131.6,133.05,131.04,131.2,2034,1,0
2024-07-29,131.67,133.04,131.04,132.81,1939,1,0
2024-07-30,133.05,134.73,132.85,134.08,1544,2,0
2024-07-31,134.6,135.82,133.52,135.07,1767,2,0
2024-08-01,134.51,139.18,134.02,135.91,1518,1,0
2024-08-02,134.0,134.08,129.15,130.55,1592,2,0
2024-08-05,123.82,128.31,122.25,127.81,2350,1,0
2024-08-06,128.04,133.68,127.8,131.49,1657,2,0
2024-08-07,133.33,137.34,132.58,133.3,1868,1,0
2024-08-08,133.24,136.76,133.24,136.47,1769,1,0
2024-08-09,136.2,136.66,134.82,135.41,1685,1,0
2024-08-12,136.04,138.39,135.54,137.4,1602,2,0
2024-08-13,136.0,136.97,135.13,136.39,1438,1,0
2024-08-14,136.5,140.17,136.5,140.04,1773,1,0
2024-08-15,140.7,142.8,140.23,142.66,1993,2,0
2024-08-16,141.77,142.92,140.82,142.18,1490,1,0
2024-08-19,142.24,144.78,142.0,144.38,1896,1,0
2024-08-20,144.0,144.33,140.82,141.51,2191,1,0
2024-08-21,142.16,143.23,141.2,141.92,2610,2,0
2024-08-22,142.05,143.99,141.82,142.58,3926,2,0
2024-08-23,143.04,144.15,142.42,143.92,2911,1,0
2024-08-26,145.76,146.07,143.64,145.05,4118,1,0
2024-08-27,144.56,147.01,144.03,145.12,1405,1,0
2024-08-28,144.3,145.7,144.0,144.27,1572,2,0
2024-08-29,144.49,146.65,143.5,146.27,1924,1,0
2024-08-30,144.26,146.95,144.26,146.64,2007,1,0
2024-09-03,145.18,150.44,143.54,149.55,2450,1,0
2024-09-04,150.36,150.36,146.12,147.16,2255,2,0
2024-09-05,148.19,149.97,147.16,149.61,1978,1,0
2024-09-06,149.83,150.07,145.0,146.69,1871,2,0
2024-09-09,146.88,147.81,143.3,143.62,1899,2,0
2024-09-10,144.72,145.16,143.06,144.2,1779,1,0
2024-09-11,143.83,145.25,142.1,144.89,2346,2,0
2024-09-12,144.63,148.17,143.55,146.69,1484,1,0
2024-09-13,146.72,148.23,145.66,148.23,1131,2,0
2024-09-16,149.69,151.03,148.0,150.79,1581,2,0
2024-09-17,150.05,152.06,149.5,152.02,1545,1,0
2024-09-18,152.0,153.5,151.23,152.04,1462,3,0
2024-09-19,153.52,154.02,151.32,152.09,1354,1,0
2024-09-20,148.29,154.31,148.29,152.88,1622,2,0
2024-09-23,153.89,155.76,153.0,155.49,1705,1,0
2024-09-24,155.63,157.51,155.6,156.19,1633,2,0
2024-09-25,155.82,156.76,154.07,155.34,1592,2,0
2024-09-26,153.48,154.37,146.0,146.47,2114,2,0
2024-09-27,146.25,147.05,144.01,146.8,1649,1,0
2024-09-30,145.83,148.13,145.5,147.7,2418,1,0
2024-10-01,146.51,151.15,146.15,150.37,2123,3,0
2024-10-02,150.46,153.23,149.63,152.96,1808,2,0
2024-10-03,154.04,156.11,153.0,155.27,1938,1,0
2024-10-04,156.75,158.0,155.13,157.72,2240,2,0
2024-10-07,158.0,159.47,156.94,158.01,1590,2,0
2024-10-08,155.96,158.75,155.35,158.23,1730,5,0
2024-10-09,156.99,163.64,156.99,163.11,2028,2,0
2024-10-10,162.72,163.29,160.02,162.21,1993,2,0
2024-10-11,162.31,165.96,161.4,165.91,2388,2,0
2024-10-14,165.7,167.61,165.45,166.9,1609,2,0
2024-10-15,162.78,162.78,160.24,161.77,1708,1,0
2024-10-16,161.53,163.27,160.42,162.36,1522,1,0
2024-10-17,162.8,165.03,161.56,161.72,1740,2,0
2024-10-18,162.1,163.34,161.11,162.67,1198,1,0
2024-10-21,163.33,164.63,161.0,161.72,1308,3,0
2024-10-22,161.33,165.53,161.0,164.86,1249,1,0
2024-10-23,164.4,167.35,164.4,165.49,1975,1,0
2024-10-24,165.85,169.48,165.85,168.41,1822,1,0
2024-10-25,168.77,169.06,162.12,165.69,1583,3,0
2024-10-28,162.93,164.73,162.08,164.38,1522,1,0
2024-10-29,163.37,164.78,163.05,164.3,1350,2,0
2024-10-30,164.18,167.6,164.0,166.77,1269,2,0
2024-10-31,165.11,168.17,164.99,167.1,1366,2,0
2024-11-01,167.26,168.43,164.18,164.99,1696,2,0
2024-11-04,165.81,169.27,164.8,168.75,1484,2,0
2024-11-05,169.91,178.47,169.91,177.0,1495,5,0
2024-11-06,183.35,189.26,183.35,186.06,1385,4,0
2024-11-07,184.86,188.19,183.5,187.54,969,3,0
2024-11-08,188.9,192.4,188.01,192.23,1170,3,0
2024-11-11,193.3,196.46,192.5,194.94,1139,6,0
2024-11-12,195.3,196.84,192.6,194.22,1147,3,0
2024-11-13,193.51,193.99,191.5,193.0,1609,4,0
2024-11-14,190.31,192.23,188.61,190.99,1286,6,0
2024-11-15,190.02,196.12,190.02,195.63,1381,4,0
2024-11-18,196.94,199.64,195.76,198.49,1582,1,0
2024-11-19,196.97,203.58,196.97,203.3,1637,2,0
2024-11-20,204.28,204.76,201.01,202.55,1173,3,0
2024-11-21,204.36,208.07,202.84,207.61,1108,2,0
2024-11-22,208.0,209.1,206.09,207.35,1123,2,0
2024-11-25,208.65,208.65,199.53,201.04,1523,5,0
2024-11-26,201.0,203.37,200.36,202.89,1177,2,0
2024-11-27,202.75,203.56,201.16,201.43,1395,5,0
2024-11-29,202.5,205.27,201.97,203.39,626,4,0
2024-12-02,203.11,203.12,193.0,194.82,1330,4,0
2024-12-03,194.5,198.13,194.5,197.09,1560,4,0
2024-12-04,195.94,197.53,193.26,195.12,1099,2,0
2024-12-05,195.37,199.3,194.57,198.24,1017,5,0
2024-12-06,197.21,197.69,192.06,194.12,1048,6,0
2024-12-09,194.33,194.44,186.25,186.82,1441,3,0
2024-12-10,187.15,188.8,184.45,184.88,1187,5,0
2024-12-11,185.5,187.0,183.47,185.53,1264,4,0
2024-12-12,185.39,187.13,185.0,185.37,996,6,0
2024-12-13,185.71,186.36,183.78,184.4,1097,3,0
2024-12-16,183.0,184.76,181.77,183.22,984,3,0
2024-12-17,180.44,181.72,177.89,181.14,1121,7,0
2024-12-18,180.41,180.41,171.28,171.51,1259,4,0
2024-12-19,174.0,176.2,171.0,172.04,1438,4,0
2024-12-20,171.64,176.76,171.27,175.92,1138,5,0
2024-12-23,175.83,178.4,173.33,178.27,1092,7,0
2024-12-24,178.52,180.96,178.07,180.39,513,4,0
2024-12-26,178.92,179.08,176.73,177.58,1027,5,0
2024-12-27,176.84,178.15,175.75,177.05,1144,3,0
2024-12-30,176.01,178.64,175.02,177.43,961,4,0
2024-12-31,177.38,179.11,176.9,177.79,1024,3,0
2025-01-02,180.55,183.24,178.53,182.68,1000,4,0
2025-01-03,183.32,187.32,183.32,185.88,1014,3,0
2025-01-06,186.22,187.0,184.22,185.54,1043,7,0
2025-01-07,186.83,189.15,184.0,187.84,1139,1,0
2025-01-08,186.5,191.81,186.5,191.71,1103,5,0
2025-01-10,193.88,196.35,191.51,193.16,1283,5,0
2025-01-13,193.38,198.02,193.08,197.3,1266,3,0
2025-01-14,196.77,203.5,196.77,200.71,1154,4,0
2025-01-15,202.56,205.74,202.56,204.78,1130,4,0
2025-01-16,205.53,212.57,205.01,212.25,1367,2,0
2025-01-17,211.2,216.88,210.13,215.8,1092,3,0
2025-01-21,215.51,217.21,213.58,216.94,1343,4,0
2025-01-22,217.62,217.62,208.21,210.66,905,11,0
2025-01-23,212.0,213.55,209.27,211.0,920,6,0
2025-01-24,210.74,212.53,208.26,208.84,915,3,0
2025-01-27,200.61,203.31,196.74,199.02,1215,10,0
2025-01-28,199.61,203.2,198.95,202.29,1127,4,0
2025-01-29,201.23,207.23,201.23,203.3,988,5,0
2025-01-30,203.82,205.93,203.04,205.07,982,2,0
2025-01-31,203.5,203.5,195.78,196.14,930,4,0
2025-02-03,196.27,202.52,195.07,201.6,1112,4,0
2025-02-04,200.13,201.59,197.0,199.57,934,6,0
2025-02-05,201.55,204.63,200.2,203.72,808,4,0
2025-02-06,204.87,205.0,196.0,197.92,905,7,0
2025-02-07,198.67,202.94,197.0,200.84,881,6,0
2025-02-10,203.56,208.3,201.9,205.86,951,1,0
2025-02-11,203.33,204.15,198.48,203.37,1044,3,0
2025-02-12,199.51,203.83,199.0,200.21,890,6,0
2025-02-13,200.0,204.9,199.1,204.06,781,4,0
2025-02-14,202.47,207.07,202.47,205.14,799,4,0
2025-02-18,206.08,209.62,205.5,209.18,976,4,0
2025-02-19,208.65,211.35,208.08,209.51,1168,5,0
2025-02-20,199.18,205.79,195.02,204.18,1673,5,0
2025-02-21,201.46,204.34,198.05,200.3,1546,7,0
2025-02-24,199.23,204.7,195.43,197.83,1089,3,0
2025-02-25,195.25,196.28,188.33,194.53,1457,3,0
2025-02-26,195.37,199.52,195.04,198.12,1314,6,0
2025-02-27,198.36,199.25,194.0,195.47,1322,2,0
2025-02-28,194.77,203.7,194.77,199.71,1220,5,0
2025-03-03,204.97,204.97,193.73,194.91,1698,5,0
2025-03-04,190.0,194.22,185.0,190.05,1603,6,0
2025-03-05,186.37,188.21,182.5,186.74,1285,3,0
2025-03-06,183.66,186.14,180.13,181.66,1479,4,0
2025-03-07,181.69,184.47,176.39,181.23,1491,3,0
2025-03-10,179.95,181.06,175.3,178.04,1162,8,0
2025-03-11,178.49,182.99,178.0,180.48,1417,11,0
2025-03-12,185.41,188.68,181.62,187.15,1226,4,0
2025-03-13,185.86,187.87,181.53,182.11,1159,8,0
2025-03-14,184.05,191.05,182.9,189.8,988,2,0
2025-03-17,188.8,197.55,187.56,196.07,1050,6,0
2025-03-18,195.45,197.25,192.76,193.7,987,6,0
2025-03-19,194.0,199.57,194.0,198.28,918,10,0
2025-03-20,196.18,199.54,196.0,199.19,930,5,0
2025-03-21,197.62,198.43,196.02,197.1,915,5,0
2025-03-24,199.0,205.62,199.0,204.79,878,6,0
2025-03-25,205.17,207.48,204.11,205.04,769,4,0
2025-03-26,205.95,206.5,200.67,201.58,985,7,0
2025-03-27,199.0,201.68,197.5,198.3,933,9,0
2025-03-28,197.0,198.86,195.72,197.4,985,4,0
2025-03-31,196.27,201.48,194.12,200.4,1040,3,0
2025-04-01,196.6,203.48,196.0,202.98,1159,6,0
2025-04-02,200.89,205.95,200.02,205.56,849,5,0
2025-04-03,192.0,196.12,180.0,180.67,2154,2,0
2025-04-04,171.55,171.55,158.13,160.02,3176,1,0
2025-04-07,151.03,172.38,150.43,164.35,3004,1,0
2025-04-08,170.29,173.0,157.71,160.16,1941,8,0
2025-04-09,159.33,175.94,153.67,172.72,2181,8,0
2025-04-10,166.38,167.88,159.02,161.1,2163,3,0
2025-04-11,161.61,164.2,158.0,162.81,1662,2,0
2025-04-14,165.11,167.35,162.94,164.5,1833,4,0
2025-04-15,164.71,170.82,164.31,167.63,1262,2,0
2025-04-16,168.2,174.35,168.2,172.29,1716,4,0
2025-04-17,173.86,178.43,173.68,174.45,1179,3,0
2025-04-21,170.03,171.61,162.11,164.6,1716,1,0
2025-04-22,168.35,172.23,166.25,170.65,1138,7,0
2025-04-23,173.78,178.17,170.15,172.46,1323,5,0
2025-04-24,171.67,178.56,171.61,176.86,1058,3,0
2025-04-25,174.5,178.46,174.22,177.25,810,4,0
2025-04-28,176.83,179.78,175.87,179.17,885,3,0
2025-04-29,178.45,178.55,175.0,178.06,1021,3,0
2025-04-30,170.56,171.96,167.47,170.03,1973,3,0
2025-05-01,168.25,170.53,160.28,162.19,1528,3,0
2025-05-02,163.24,163.75,159.6,161.45,3947,2,0
2025-05-05,158.22,158.81,154.01,157.69,1937,2,0
2025-05-06,156.31,158.17,153.67,157.5,1988,3,0
2025-05-07,157.82,160.45,156.92,158.41,2010,3,0
2025-05-08,159.11,163.17,158.03,159.66,2231,3,0
2025-05-09,160.91,162.01,158.21,159.46,1819,2,0
2025-05-12,165.66,170.56,163.46,166.03,2355,3,0
2025-05-13,166.87,173.5,166.87,169.48,2422,4,0
2025-05-14,168.09,169.68,166.42,168.43,1599,2,0
2025-05-15,165.5,166.66,164.02,166.3,1635,2,0
2025-05-16,165.62,167.45,163.68,165.23,1646,2,0
2025-05-19,162.3,165.42,162.3,164.44,1551,2,0
2025-05-20,164.61,165.28,161.29,161.7,2095,2,0
2025-05-21,160.03,161.39,159.0,159.96,1855,2,0
2025-05-22,158.3,160.06,157.01,159.06,1871,4,0
2025-05-23,157.87,160.88,157.87,160.18,2208,4,0
2025-05-27,160.57,161.85,160.0,161.23,2245,2,0
2025-05-28,161.52,162.0,158.35,159.06,1768,2,0
2025-05-29,157.82,158.38,156.11,158.08,2762,3,0
2025-05-30,156.54,158.9,155.06,157.54,2909,4,0
2025-06-02,160.85,162.49,157.94,162.07,1706,2,0
2025-06-03,160.45,166.24,160.41,164.97,2512,2,0
2025-06-04,163.16,166.41,158.27,160.58,2465,3,0
2025-06-05,159.67,164.87,159.67,163.05,2646,3,0
2025-06-06,165.0,167.8,165.0,166.97,2356,1,0
2025-06-09,165.65,166.44,162.14,162.65,1662,4,0
2025-06-10,163.35,166.06,162.78,165.18,1604,2,0
2025-06-11,166.78,170.01,166.33,169.7,1973,1,0
2025-06-12,167.09,169.98,166.47,168.79,1843,1,0
2025-06-13,174.0,175.95,170.56,174.69,2222,3,0
2025-06-16,173.36,177.29,170.37,171.35,2453,1,0
2025-06-17,170.75,173.54,169.1,169.66,1714,3,0
2025-06-18,169.46,170.96,167.53,169.26,1487,3,0
2025-06-20,169.25,171.67,169.08,170.79,1719,3,0
2025-06-23,171.08,172.36,164.01,164.91,1546,2,0
2025-06-24,162.19,168.17,161.66,167.35,1316,3,0
2025-06-25,167.2,172.38,165.16,170.39,1644,2,0
2025-06-26,169.6,176.27,169.0,175.4,1798,4,0
2025-06-27,173.92,175.89,172.77,174.1,2022,2,0
2025-06-30,173.02,175.89,172.61,174.03,1625,2,0
2025-07-01,173.05,173.33,169.46,171.89,1583,2,0
2025-07-02,172.23,174.7,169.44,173.52,1452,3,0
2025-07-03,173.78,174.79,172.23,173.31,646,10,0
2025-07-07,170.92,172.68,168.9,172.18,1643,2,0
2025-07-08,171.0,174.8,170.77,174.15,1841,2,0
2025-07-09,173.48,173.97,170.65,170.86,1247,3,0
2025-07-10,168.36,171.0,167.67,170.69,1260,2,0
2025-07-11,169.36,172.51,168.97,171.88,989,3,0
2025-07-14,171.02,172.96,170.02,172.52,1221,2,0
2025-07-15,170.99,172.3,167.58,169.44,1201,3,0
2025-07-16,168.75,168.95,163.11,166.08,1496,2,0
2025-07-17,164.25,166.94,163.06,166.56,1338,2,0
2025-07-18,165.84,172.59,165.81,171.22,1442,2,0
2025-07-21,168.08,168.53,162.62,163.54,1325,4,0
2025-07-22,162.69,164.07,161.06,162.62,1174,2,0
2025-07-23,162.58,165.14,160.91,164.6,1086,2,0
2025-07-24,163.09,166.69,162.49,165.72,1047,2,0
2025-07-25,165.32,165.99,164.92,165.48,898,2,0
2025-07-28,167.03,168.5,165.61,167.12,1012,2,0
2025-07-29,166.78,169.6,165.16,169.58,1213,2,0
2025-07-30,167.26,169.33,166.4,167.18,967,2,0
2025-07-31,165.41,169.02,165.4,166.12,1086,3,0
2025-08-01,163.34,165.22,160.13,162.55,1201,2,0
2025-08-04,163.06,165.98,162.52,164.47,1066,2,0
2025-08-05,164.21,164.24,160.11,163.18,1496,3,0
2025-08-06,163.13,165.8,162.45,162.97,1337,2,0
2025-08-07,165.12,169.34,162.93,166.32,1555,5,0
2025-08-08,166.72,170.51,164.32,164.88,1981,2,0
2025-08-11,164.16,168.48,164.16,165.84,1078,2,0
2025-08-12,164.97,168.52,164.06,167.89,1926,1,0
2025-08-13,166.59,167.81,163.12,166.42,1307,1,0
2025-08-14,165.7,166.17,163.07,165.3,1229,3,0
2025-08-15,163.77,166.46,163.17,163.17,1159,1,0
2025-08-18,160.55,162.51,160.5,161.07,1520,2,0
2025-08-19,159.6,162.45,159.6,160.5,1812,2,0
2025-08-20,160.46,163.28,159.18,162.49,1946,1,0
2025-08-21,162.49,163.69,161.65,161.68,1815,1,0
2025-08-22,162.33,164.92,161.35,162.65,1547,2,0
2025-08-25,162.22,163.83,160.33,161.29,1283,2,0
2025-08-26,161.01,162.9,160.79,162.84,1361,3,0
2025-08-27,161.65,166.44,160.74,164.89,1562,2,0
2025-08-28,163.58,167.13,162.97,166.65,1508,2,0
2025-08-29,166.84,168.72,166.18,167.41,1536,2,0
2025-09-02,165.67,167.47,164.29,166.62,1950,1,0
2025-09-03,165.75,166.3,162.54,163.33,1658,3,0
2025-09-04,162.53,166.73,161.93,166.23,1429,1,0
2025-09-05,163.91,165.42,157.46,162.44,1688,2,0
2025-09-08,162.61,162.61,159.0,160.18,1298,3,0
2025-09-09,161.8,162.81,160.75,161.1,1220,2,0
2025-09-10,161.17,165.16,160.63,162.89,1481,2,0
2025-09-11,161.84,165.79,161.84,164.91,1282,2,0
2025-09-12,165.18,167.97,164.8,166.09,1451,0,0
2025-09-15,166.6,167.56,163.02,163.24,1723,2,0
2025-09-16,163.64,164.35,161.74,162.6,1605,2,0
2025-09-17,163.09,168.07,162.93,166.21,1731,2,0
2025-09-18,167.24,171.14,167.05,170.15,1795,2,0
2025-09-19,167.83,168.66,163.64,164.07,1874,2,0
2025-09-22,162.33,167.8,162.2,165.36,1241,4,0
2025-09-23,164.83,172.46,163.99,170.0,1291,3,0
2025-09-24,170.25,174.04,169.9,172.27,1112,3,0
2025-09-25,170.83,172.23,169.05,171.88,1301,3,0
2025-09-26,171.72,175.42,171.69,174.34,1311,3,0
2025-09-29,171.75,172.17,166.49,169.06,1557,3,0
2025-09-30,166.62,168.34,165.48,167.31,1730,3,0
2025-10-01,165.06,170.87,165.02,168.09,1390,1,0
2025-10-02,167.5,170.13,162.31,162.65,1252,2,0
2025-10-03,162.86,164.41,161.11,162.32,1325,4,0
2025-10-06,162.98,163.19,160.51,162.42,1283,3,0
2025-10-07,163.47,166.64,161.13,166.42,1591,3,0
2025-10-08,164.98,169.27,162.0,168.38,1954,3,0
2025-10-09,168.08,169.11,160.0,161.12,1370,2,0
2025-10-10,158.18,160.52,152.0,152.18,1399,4,0
2025-10-13,152.89,154.48,151.44,151.73,1420,2,0
2025-10-14,148.7,151.53,147.0,150.36,1252,3,0
2025-10-15,151.82,152.5,149.0,150.92,1226,3,0
2025-10-16,150.29,151.1,145.62,145.97,1445,2,0
2025-10-17,144.27,148.51,144.0,148.09,1271,1,0
2025-10-20,149.08,151.02,148.59,150.65,1320,3,0
2025-10-21,151.0,151.96,149.21,151.0,1055,2,0
2025-10-22,151.99,155.66,150.85,154.4,1572,4,0
2025-10-23,155.47,157.37,153.33,156.8,1628,3,0
2025-10-24,156.81,157.76,152.53,153.6,1455,2,0
2025-10-27,153.46,154.67,153.0,153.59,1174,2,0
2025-10-28,152.09,152.79,150.0,152.35,1215,2,0
2025-10-29,151.95,152.68,150.0,150.89,1371,5,0
2025-10-30,150.61,153.96,149.69,151.19,1580,1,0
2025-10-31,152.29,155.21,150.13,154.18,1644,3,0
2025-11-03,154.0,156.17,151.24,155.99,1596,2,0
2025-11-04,150.98,155.83,150.82,154.05,2706,2,0
2025-11-05,160.45,165.97,158.9,161.66,2020,2,0
2025-11-06,164.86,172.55,164.86,169.6,1697,2,0
2025-11-07,169.3,173.25,165.95,171.51,2264,1,0
