time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,138.61,139.42,137.48,137.5,790.0,3,0.0
2025-08-28,137.06,137.17,134.53,135.81,945.0,2,0.0
2025-08-29,134.88,137.74,134.88,137.43,850.0,1,0.0
2025-09-02,134.88,136.85,134.88,136.82,1018.0,2,0.0
2025-09-03,135.75,137.03,135.13,135.63,1120.0,2,0.0
2025-09-04,135.27,136.93,134.0,135.39,1016.0,3,0.0
2025-09-05,135.05,138.32,135.05,137.49,870.0,1,0.0
2025-09-08,134.42,136.35,133.52,134.15,823.0,2,0.0
2025-09-09,133.8,137.44,133.5,136.49,813.0,2,0.0
2025-09-10,135.93,135.93,131.68,132.12,880.0,3,0.0
2025-09-11,132.29,134.34,132.29,133.23,725.0,2,0.0
2025-09-12,132.01,133.9,132.01,133.1,621.0,3,0.0
2025-09-15,133.0,133.0,130.38,130.89,934.0,3,0.0
2025-09-16,130.39,130.95,129.19,130.05,791.0,1,0.0
2025-09-17,130.01,131.22,127.0,127.92,1260.0,2,0.0
2025-09-18,127.02,130.72,127.0,130.34,867.0,2,0.0
2025-09-19,129.39,131.06,129.39,129.57,861.0,2,0.0
2025-09-22,129.42,131.57,129.0,131.3,899.0,3,0.0
2025-09-23,130.0,133.94,130.0,132.75,970.0,2,0.0
2025-09-24,131.68,134.24,130.75,133.45,809.0,1,0.0
2025-09-25,132.0,132.17,129.62,130.27,1018.0,3,0.0
2025-09-26,130.0,131.65,130.0,131.06,813.0,3,0.0
2025-09-29,129.0,130.81,129.0,130.42,714.0,2,0.0
2025-09-30,129.53,133.49,129.0,132.89,759.0,2,0.0
2025-10-01,131.15,134.48,130.66,132.71,848.0,3,0.0
2025-10-02,131.65,133.22,131.08,132.14,825.0,1,0.0
2025-10-03,132.25,133.07,130.31,130.98,854.0,1,0.0
2025-10-06,129.5,131.1,127.8,128.2,910.0,3,0.0
2025-10-07,128.35,131.8,128.35,131.08,827.0,2,0.0
2025-10-08,130.05,130.48,127.45,127.68,888.0,4,0.0
2025-10-09,127.5,128.76,126.25,126.25,859.0,1,0.0
2025-10-10,126.52,126.52,123.1,123.87,977.0,2,0.0
2025-10-13,123.61,124.53,122.9,123.54,932.0,4,0.0
2025-10-14,123.46,126.9,122.93,126.41,984.0,2,0.0
2025-10-15,123.41,127.76,123.41,125.89,1007.0,2,0.0
2025-10-16,124.87,126.7,124.11,125.14,803.0,1,0.0
2025-10-17,125.55,126.05,124.22,125.77,775.0,3,0.0
2025-10-20,125.0,128.3,125.0,128.07,884.0,2,0.0
2025-10-21,127.34,129.0,125.97,128.26,738.0,2,0.0
2025-10-22,128.16,130.01,127.28,128.71,901.0,4,0.0
2025-10-23,127.27,128.18,125.96,127.79,898.0,2,0.0
2025-10-24,126.8,130.36,126.8,129.0,987.0,1,0.0
2025-10-27,129.13,129.65,128.36,129.42,803.0,2,0.0
2025-10-28,127.5,130.6,127.01,129.59,1001.0,2,0.0
2025-10-29,128.69,130.73,125.52,125.52,1425.0,1,0.0
2025-10-30,125.18,125.5,117.57,118.72,1419.0,1,0.0
2025-10-31,117.24,119.33,115.33,118.79,1433.0,2,0.0
2025-11-03,117.0,118.97,115.5,118.94,1340.0,2,0.0
2025-11-04,118.0,120.73,118.0,119.97,1281.0,1,0.0
2025-11-05,119.66,121.84,119.0,120.93,1027.0,1,0.0
2025-11-06,120.88,122.14,120.0,121.54,960.0,2,0.0
2025-11-07,120.45,123.74,119.63,123.37,1224.0,1,0.0
2025-11-10,120.95,121.05,118.38,120.21,1128.0,1,0.0
2025-11-11,120.72,123.96,119.57,122.04,909.0,3,0.0
2025-11-12,122.0,125.6,121.62,123.52,991.0,3,0.0
2025-11-13,122.57,124.62,122.26,122.79,1042.0,2,0.0
2025-11-14,122.58,122.75,121.47,121.47,1018.0,2,0.0
2025-11-17,121.0,121.32,116.5,117.16,1198.0,2,0.0
2025-11-18,115.8,117.33,115.8,116.68,1044.0,2,0.0
2025-11-19,115.93,116.09,113.8,115.21,1333.0,2,0.0
2025-11-20,114.5,115.9,114.06,115.28,1104.0,2,0.0
2025-11-21,115.96,121.43,115.71,119.91,1597.0,1,0.0
2025-11-24,121.76,121.76,118.48,119.22,1539.0,2,0.0
2025-11-25,120.41,121.81,120.14,121.25,1359.0,1,0.0
2025-11-26,120.96,121.91,119.83,120.01,926.0,2,0.0
2025-11-28,120.11,120.48,119.33,119.79,532.0,1,0.0
2025-12-01,119.17,120.49,118.73,119.44,993.0,2,0.0
2025-12-02,118.7,119.45,118.0,118.89,1047.0,1,0.0
2025-12-03,119.18,120.19,117.62,118.18,925.0,2,0.0
2025-12-04,117.56,118.11,116.37,117.14,911.0,2,0.0
2025-12-05,116.75,118.67,116.5,117.36,806.0,2,0.0
2025-12-08,116.57,117.67,115.78,116.73,828.0,2,0.0
2025-12-09,117.0,117.22,116.0,116.55,730.0,2,0.0
2025-12-10,116.0,119.29,116.0,118.8,905.0,4,0.0
2025-12-11,119.19,122.54,119.17,120.14,883.0,2,0.0
2025-12-12,120.65,121.71,119.97,121.27,809.0,2,0.0
2025-12-15,121.6,121.81,119.42,119.91,872.0,2,0.0
2025-12-16,120.02,120.03,117.1,117.98,936.0,2,0.0
2025-12-17,117.58,119.94,117.5,118.38,795.0,2,0.0
2025-12-18,118.08,118.31,115.27,115.93,870.0,1,0.0
2025-12-19,115.0,116.41,114.55,115.28,841.0,4,0.0
2025-12-22,115.39,117.32,115.33,116.49,972.0,1,0.0
2025-12-23,115.66,115.86,114.64,114.64,663.0,2,0.0
2025-12-24,114.25,114.66,113.0,114.16,453.0,3,0.0
2025-12-26,113.5,114.33,113.3,113.81,742.0,3,0.0
2025-12-29,113.77,113.98,112.5,113.35,686.0,2,0.0
2025-12-30,113.0,114.31,112.88,113.86,713.0,1,0.0
2025-12-31,113.58,114.08,113.11,113.67,932.0,2,0.0
