time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,1.2719,1.27597,1.26105,1.26183,95882.0,0,0.0
2024-01-03,1.26124,1.26766,1.26124,1.26634,102637.0,0,0.0
2024-01-04,1.26581,1.27296,1.26568,1.26823,83171.0,0,0.0
2024-01-05,1.26782,1.27707,1.26109,1.27163,108353.0,0,0.0
2024-01-08,1.27134,1.27668,1.26729,1.27473,72930.0,0,0.0
2024-01-09,1.27438,1.27647,1.26893,1.27093,71585.0,0,0.0
2024-01-10,1.27022,1.27437,1.26862,1.27418,66055.0,0,0.0
2024-01-11,1.27202,1.27791,1.26899,1.27622,116743.0,0,0.0
2024-01-12,1.27406,1.27855,1.27192,1.27491,98321.0,0,0.0
2024-01-15,1.27378,1.27652,1.27129,1.27226,56555.0,0,0.0
2024-01-16,1.27275,1.27285,1.26192,1.26344,109977.0,0,0.0
2024-01-17,1.26272,1.26961,1.25963,1.26735,97985.0,0,0.0
2024-01-18,1.26717,1.27085,1.26479,1.27054,96728.0,0,0.0
2024-01-19,1.27051,1.27144,1.26612,1.27017,80281.0,0,0.0
2024-01-22,1.26806,1.27327,1.26806,1.27082,67905.0,0,0.0
2024-01-23,1.26996,1.2747,1.26489,1.26862,72015.0,0,0.0
2024-01-24,1.26712,1.27745,1.26712,1.27243,92435.0,0,0.0
2024-01-25,1.27123,1.27425,1.26813,1.27074,91215.0,0,0.0
2024-01-26,1.26992,1.27582,1.26755,1.2703,71545.0,0,0.0
2024-01-29,1.26958,1.27188,1.2662,1.27084,65552.0,0,0.0
2024-01-30,1.27034,1.2721,1.264,1.26996,70822.0,0,0.0
2024-01-31,1.2699,1.27506,1.26578,1.26857,122402.0,0,0.0
2024-02-01,1.26638,1.27555,1.26251,1.27434,99629.0,0,0.0
2024-02-02,1.27417,1.27719,1.26138,1.2633,85322.0,0,0.0
2024-02-05,1.26249,1.2635,1.25181,1.25346,76346.0,0,0.0
2024-02-06,1.25309,1.26029,1.25249,1.25972,75486.0,0,0.0
2024-02-07,1.25935,1.26417,1.25861,1.26276,70922.0,0,0.0
2024-02-08,1.26176,1.26384,1.25715,1.26157,64736.0,0,0.0
2024-02-09,1.26104,1.26428,1.2599,1.26303,63408.0,0,0.0
2024-02-12,1.26218,1.26545,1.26059,1.26273,52991.0,0,0.0
2024-02-13,1.26223,1.26886,1.2573,1.2592,72729.0,0,0.0
2024-02-14,1.25839,1.26109,1.25353,1.25654,68863.0,0,0.0
2024-02-15,1.25547,1.26015,1.25412,1.25996,64228.0,0,0.0
2024-02-16,1.25856,1.2624,1.25505,1.26001,69493.0,0,0.0
2024-02-19,1.26008,1.26294,1.25831,1.25959,41190.0,0,0.0
