time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03,143.12,143.54,141.38,143.44,13236,3,0
2025-11-04,139.63,141.25,137.86,138.08,13676,5,0
2025-11-05,138.21,139.11,137.4,138.44,7698,4,0
2025-11-06,139.01,139.11,135.31,136.85,14474,5,0
2025-11-07,135.29,137.13,133.74,136.98,14046,4,0
2025-11-10,138.79,139.88,137.92,139.56,8466,4,0
2025-11-11,138.3,138.5,136.85,137.37,9990,4,0
2025-11-12,137.9,138.51,136.01,136.11,8387,3,0
2025-11-13,134.84,135.28,131.41,131.83,15588,4,0
2025-11-14,129.17,133.52,128.61,131.79,12923,3,0
2025-11-17,131.05,132.0,127.72,128.8,13194,3,0
2025-11-18,127.52,128.63,125.72,127.47,19354,2,0
2025-11-19,126.78,128.58,126.16,126.81,12874,2,0
2025-11-20,129.56,130.46,123.2,123.65,17925,2,0
2025-11-21,123.24,125.63,121.26,124.39,16260,3,0
2025-11-24,125.33,127.22,124.97,126.84,12022,2,0
2025-11-25,126.22,128.73,124.96,128.49,10896,3,0
2025-11-26,127.89,128.51,127.03,127.86,9418,2,0
2025-11-28,128.18,129.07,127.99,128.81,4628,3,0
2025-12-01,126.93,129.09,126.67,128.32,12908,2,0
2025-12-02,130.83,132.14,130.56,131.27,13486,2,0
2025-12-03,128.85,131.07,128.58,130.95,7210,3,0
2025-12-04,130.67,131.5,130.16,131.16,10569,2,0
2025-12-05,131.49,133.19,131.0,132.13,9434,3,0
2025-12-08,133.53,134.19,133.05,133.6,8560,2,0
2025-12-09,133.24,135.01,133.21,134.58,6764,2,0
2025-12-10,134.04,136.42,133.68,135.58,11489,2,0
2025-12-11,133.96,135.0,133.0,134.33,9542,2,0
2025-12-12,133.81,134.04,130.99,131.59,12777,2,0
2025-12-15,131.68,131.77,129.26,129.39,13758,2,0
2025-12-16,129.06,130.18,128.72,129.9,16107,2,0
2025-12-17,130.19,130.97,128.01,128.07,17337,2,0
2025-12-18,130.3,130.62,128.9,129.73,12021,2,0
2025-12-19,130.82,132.51,130.76,132.06,7918,4,0
2025-12-22,133.14,133.71,132.5,133.27,6951,4,0
2025-12-23,132.52,132.56,131.13,132.26,6427,2,0
2025-12-24,131.93,132.35,131.64,132.21,3706,3,0
2025-12-26,132.04,132.44,131.66,132.41,4415,2,0
2025-12-29,131.55,132.42,131.31,131.69,8328,2,0
2025-12-30,131.39,132.14,131.0,131.35,7456,2,0
2025-12-31,130.79,130.96,129.71,130.06,5137,2,0
