time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18,118.61,119.34,117.81,117.93,3486.0,1,0.0
2025-08-19,117.62,119.49,117.01,117.93,5010.0,1,0.0
2025-08-20,119.27,120.82,118.54,118.69,5200.0,1,0.0
2025-08-21,114.59,117.92,114.56,115.97,4862.0,1,0.0
2025-08-22,117.45,117.89,114.5,114.68,4976.0,1,0.0
2025-08-25,114.4,115.44,113.8,114.05,3296.0,1,0.0
2025-08-26,114.18,115.21,113.86,114.67,3770.0,1,0.0
2025-08-27,114.12,115.2,113.75,113.91,3327.0,1,0.0
2025-08-28,112.92,113.73,112.31,112.53,3136.0,1,0.0
2025-08-29,112.55,113.21,112.12,112.84,3785.0,1,0.0
2025-09-02,112.88,112.99,111.27,112.62,4665.0,1,0.0
2025-09-03,112.31,113.38,112.16,112.88,4380.0,1,0.0
2025-09-04,113.06,113.81,112.25,112.71,4354.0,1,0.0
2025-09-05,112.56,115.77,112.28,114.98,5485.0,1,0.0
2025-09-08,114.35,116.14,113.65,115.81,5142.0,1,0.0
2025-09-09,115.61,116.01,113.82,115.79,2590.0,1,0.0
2025-09-10,115.01,115.81,114.44,115.23,3059.0,1,0.0
2025-09-11,115.11,118.04,115.09,117.9,3136.0,1,0.0
2025-09-12,117.11,117.25,114.06,114.61,3467.0,1,0.0
2025-09-15,113.21,113.21,111.31,112.53,4433.0,1,0.0
2025-09-16,113.33,114.06,110.1,110.84,4615.0,0,0.0
2025-09-17,111.47,112.41,111.21,112.12,4173.0,1,0.0
2025-09-18,111.93,113.71,111.8,113.51,3477.0,1,0.0
2025-09-19,114.57,115.0,113.05,114.16,4836.0,1,0.0
2025-09-22,113.34,113.52,112.14,112.43,4816.0,1,0.0
2025-09-23,112.11,115.53,111.91,114.32,5387.0,1,0.0
2025-09-24,113.7,114.38,111.76,113.65,4655.0,1,0.0
2025-09-25,114.23,114.5,110.8,110.92,5334.0,1,0.0
2025-09-26,111.21,112.17,110.66,112.02,4377.0,1,0.0
2025-09-29,111.77,112.67,110.75,112.55,4221.0,1,0.0
2025-09-30,112.55,114.77,110.9,111.1,5967.0,1,0.0
2025-10-01,111.05,113.03,110.11,111.26,7287.0,1,0.0
2025-10-02,110.4,111.58,108.5,110.69,6658.0,1,0.0
2025-10-03,110.42,113.55,109.67,112.67,6200.0,1,0.0
2025-10-06,115.24,115.24,112.38,113.37,6060.0,1,0.0
2025-10-07,113.18,116.9,112.48,116.72,6140.0,1,0.0
2025-10-08,117.0,118.3,115.65,118.28,5149.0,1,0.0
2025-10-09,118.11,118.54,116.5,116.66,5061.0,1,0.0
2025-10-10,116.56,119.25,116.56,117.21,6037.0,1,0.0
2025-10-13,116.3,118.76,116.12,118.27,4354.0,1,0.0
2025-10-14,117.24,119.3,116.59,118.55,4187.0,1,0.0
2025-10-15,118.16,119.03,117.01,118.27,3460.0,1,0.0
2025-10-16,119.12,121.49,117.27,117.78,4502.0,1,0.0
2025-10-17,120.43,124.0,119.64,122.69,7337.0,1,0.0
2025-10-20,122.35,123.96,122.19,122.99,4500.0,1,0.0
2025-10-21,123.32,124.57,121.82,123.76,4593.0,1,0.0
2025-10-22,123.25,123.58,121.16,121.44,4630.0,1,0.0
2025-10-23,121.2,121.51,119.4,120.7,4167.0,1,0.0
2025-10-24,119.5,121.11,118.66,120.98,4547.0,1,0.0
2025-10-27,120.86,121.19,119.5,120.5,4264.0,1,0.0
2025-10-28,119.75,119.75,117.65,117.65,3709.0,1,0.0
2025-10-29,117.4,118.93,116.92,118.46,5544.0,1,0.0
2025-10-30,118.94,120.5,117.27,118.22,7106.0,1,0.0
2025-10-31,116.25,121.82,116.0,119.75,5169.0,1,0.0
2025-11-03,121.5,122.26,119.0,121.99,5508.0,1,0.0
2025-11-04,122.35,123.54,119.23,122.81,5896.0,1,0.0
2025-11-05,122.32,123.55,121.6,122.61,4775.0,1,0.0
2025-11-06,122.02,124.08,121.5,123.14,5490.0,1,0.0
2025-11-07,122.64,122.64,117.41,118.59,6514.0,1,0.0
2025-11-10,118.57,119.82,117.1,118.15,5305.0,1,0.0
2025-11-11,118.64,122.73,118.38,122.49,4201.0,1,0.0
2025-11-12,122.26,124.83,121.41,123.34,5124.0,1,0.0
2025-11-13,123.22,127.65,123.22,125.0,5669.0,1,0.0
2025-11-14,124.71,125.57,122.2,124.88,5001.0,1,0.0
2025-11-17,125.76,126.48,123.62,123.98,4604.0,1,0.0
2025-11-18,124.09,127.33,123.18,126.9,4825.0,1,0.0
2025-11-19,126.13,128.08,125.88,127.97,5702.0,1,0.0
2025-11-20,128.01,128.16,124.5,124.96,6183.0,1,0.0
2025-11-21,125.07,127.96,125.0,126.59,5800.0,1,0.0
2025-11-24,127.16,128.14,124.48,124.69,5068.0,1,0.0
2025-11-25,124.7,127.58,124.7,127.13,4218.0,1,0.0
2025-11-26,127.0,128.05,126.29,127.52,3137.0,1,0.0
2025-11-28,126.73,126.89,124.89,125.83,2143.0,1,0.0
2025-12-01,125.78,126.13,123.6,124.25,3748.0,1,0.0
2025-12-02,124.24,125.02,123.37,123.73,4017.0,1,0.0
2025-12-03,124.12,125.51,123.75,124.84,3590.0,1,0.0
2025-12-04,124.31,124.55,122.29,122.53,4090.0,1,0.0
2025-12-05,121.97,122.49,120.31,121.16,4400.0,1,0.0
2025-12-08,121.66,122.34,120.6,121.11,4134.0,1,0.0
2025-12-09,121.66,122.08,119.0,119.25,3083.0,1,0.0
2025-12-10,119.46,121.4,118.69,121.29,4631.0,1,0.0
2025-12-11,121.67,123.7,120.97,123.02,4482.0,1,0.0
2025-12-12,122.57,123.51,119.5,120.34,4840.0,1,0.0
2025-12-15,121.24,122.86,119.25,119.73,4057.0,1,0.0
2025-12-16,120.93,121.52,118.16,118.77,3823.0,1,0.0
2025-12-17,118.8,122.03,118.55,121.4,3370.0,1,0.0
2025-12-18,121.04,122.2,120.81,121.5,3095.0,1,0.0
2025-12-19,121.19,126.21,121.03,124.07,4604.0,1,0.0
2025-12-22,124.6,124.68,123.37,124.21,2618.0,1,0.0
2025-12-23,124.31,127.34,124.31,125.04,2723.0,1,0.0
2025-12-24,125.45,126.19,125.01,125.62,1141.0,2,0.0
2025-12-26,125.0,125.68,124.13,124.67,1968.0,1,0.0
2025-12-29,124.76,125.04,124.19,124.92,2332.0,1,0.0
2025-12-30,124.26,124.26,122.93,123.16,2623.0,1,0.0
2025-12-31,123.02,123.52,122.36,122.72,2116.0,1,0.0
