time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,74.22,79.02,74.17,77.57,1060,1,0
2025-11-24,76.25,77.64,75.72,77.41,785,2,0
2025-11-25,77.72,81.92,77.14,81.32,829,1,0
2025-11-26,80.48,82.02,79.75,81.46,734,2,0
2025-11-28,80.7,82.51,79.95,82.07,358,2,0
2025-12-01,80.63,83.6,80.01,81.98,729,1,0
2025-12-02,80.91,82.15,80.37,81.69,650,2,0
2025-12-03,81.84,83.18,81.84,82.77,613,1,0
2025-12-04,81.9,83.0,81.71,82.0,626,1,0
2025-12-05,81.85,85.17,81.85,84.12,669,2,0
2025-12-08,83.0,85.0,82.77,84.54,673,2,0
2025-12-09,83.44,84.5,82.48,83.42,744,2,0
2025-12-10,83.44,87.74,82.72,86.75,690,3,0
2025-12-11,86.86,88.39,86.02,87.54,658,3,0
2025-12-12,87.27,88.61,86.34,86.64,715,1,0
2025-12-15,87.0,87.0,85.38,85.58,633,3,0
2025-12-16,85.57,85.57,84.0,84.44,647,3,0
2025-12-17,83.0,85.02,83.0,84.21,584,2,0
2025-12-18,85.69,86.21,84.06,84.99,650,4,0
2025-12-19,83.59,83.76,79.0,80.73,1054,2,0
2025-12-22,80.49,82.62,80.49,82.25,781,2,0
2025-12-23,81.8,82.06,80.62,81.89,567,2,0
2025-12-24,82.08,82.95,81.41,82.69,221,3,0
2025-12-26,81.64,83.06,81.64,82.76,409,3,0
2025-12-29,82.22,82.69,81.57,81.84,993,1,0
2025-12-30,80.77,82.62,80.57,82.37,940,1,0
2025-12-31,81.6,82.0,80.5,80.7,567,3,0
