time,open,high,low,close,tick_volume,spread,real_volume
2024-06-06,107.47,109.56,103.25,104.64,2154.0,1,0.0
2024-06-07,103.35,110.81,102.56,106.61,3126.0,1,0.0
2024-06-10,106.67,110.52,105.95,108.0,2023.0,1,0.0
2024-06-11,105.75,106.19,101.1,104.24,1923.0,1,0.0
2024-06-12,108.56,114.96,107.0,110.9,2418.0,2,0.0
2024-06-13,110.06,110.34,105.25,106.8,2140.0,0,0.0
2024-06-14,104.54,105.07,101.25,102.47,1858.0,1,0.0
2024-06-17,100.78,109.63,100.02,108.21,1878.0,1,0.0
2024-06-18,108.0,111.71,107.6,110.58,1708.0,3,0.0
2024-06-20,110.0,112.94,106.0,109.35,1245.0,1,0.0
2024-06-21,108.25,112.88,107.75,112.8,1827.0,2,0.0
2024-06-24,112.28,120.81,111.69,119.26,2537.0,2,0.0
2024-06-25,117.93,129.33,116.52,128.76,2564.0,2,0.0
2024-06-26,126.07,130.91,124.11,126.42,1791.0,3,0.0
2024-06-27,126.52,134.15,124.09,132.32,2275.0,2,0.0
2024-06-28,134.13,136.7,124.1,128.64,2496.0,1,0.0
2024-07-01,127.78,127.83,121.0,123.57,2069.0,3,0.0
2024-07-02,124.39,128.31,121.2,127.77,1808.0,2,0.0
2024-07-03,125.96,128.95,125.5,127.6,1001.0,2,0.0
2024-07-05,126.4,128.41,124.0,127.59,1698.0,3,0.0
2024-07-08,127.5,127.5,120.0,121.92,1701.0,2,0.0
2024-07-09,121.6,125.8,120.86,125.32,1763.0,2,0.0
2024-07-10,132.39,136.36,126.58,130.79,2917.0,2,0.0
2024-07-11,133.7,135.85,127.76,129.51,1628.0,3,0.0
2024-07-12,130.62,140.62,130.2,136.13,2896.0,2,0.0
2024-07-15,137.97,144.04,137.44,141.11,2269.0,3,0.0
2024-07-16,142.51,147.16,140.6,145.04,2465.0,2,0.0
2024-07-17,138.44,142.74,132.1,133.52,1977.0,1,0.0
2024-07-18,134.67,137.11,128.11,129.36,2570.0,3,0.0
2024-07-19,129.33,136.02,128.58,129.8,1905.0,2,0.0
2024-07-22,131.79,135.0,127.11,128.73,1739.0,2,0.0
2024-07-23,127.2,130.38,124.0,128.76,2136.0,2,0.0
2024-07-24,125.7,127.73,122.82,123.4,1469.0,2,0.0
2024-07-25,122.17,131.75,122.17,123.99,2011.0,3,0.0
2024-07-26,127.55,136.07,127.55,132.79,1936.0,1,0.0
2024-07-29,133.76,135.91,124.75,127.51,1649.0,2,0.0
2024-07-30,128.73,133.25,123.0,126.75,1579.0,2,0.0
2024-07-31,130.06,137.67,129.2,132.37,3019.0,2,0.0
2024-08-01,140.56,153.83,140.11,146.34,3937.0,2,0.0
2024-08-02,139.3,142.61,134.63,136.75,2425.0,2,0.0
2024-08-05,120.0,138.42,119.06,135.26,2423.0,1,0.0
2024-08-06,136.06,140.95,131.33,138.82,1868.0,1,0.0
2024-08-07,137.0,139.32,127.82,128.46,2111.0,2,0.0
2024-08-08,129.57,134.83,128.94,132.99,1673.0,2,0.0
2024-08-09,132.5,137.97,130.5,135.34,1449.0,5,0.0
2024-08-12,135.5,135.78,132.33,133.31,1308.0,2,0.0
2024-08-13,135.45,145.91,135.45,145.74,2476.0,1,0.0
2024-08-14,144.91,147.13,141.51,141.86,1659.0,2,0.0
2024-08-15,144.02,152.78,142.56,150.68,1892.0,3,0.0
2024-08-16,150.48,156.11,149.0,155.54,2119.0,3,0.0
2024-08-19,155.57,156.36,152.21,155.55,1529.0,3,0.0
2024-08-20,156.12,156.39,151.09,153.78,1126.0,3,0.0
2024-08-21,154.18,157.46,154.08,156.58,1300.0,1,0.0
2024-08-22,155.0,159.03,151.83,152.85,1723.0,3,0.0
2024-08-23,153.24,159.51,151.5,158.98,1960.0,2,0.0
2024-08-26,157.67,158.43,154.5,157.25,1393.0,3,0.0
2024-08-27,155.27,159.46,154.31,158.27,1533.0,3,0.0
2024-08-28,156.14,158.24,152.79,154.23,1585.0,3,0.0
2024-08-29,155.45,156.44,149.0,150.39,1601.0,2,0.0
2024-08-30,150.6,151.78,146.87,150.49,1828.0,1,0.0
2024-09-03,148.66,149.43,142.8,144.33,1850.0,2,0.0
2024-09-04,143.29,147.72,142.82,145.0,1573.0,3,0.0
2024-09-05,143.5,144.6,139.12,140.69,1425.0,2,0.0
2024-09-06,142.0,142.08,132.1,133.63,1667.0,1,0.0
2024-09-09,136.34,138.28,133.5,135.45,1493.0,5,0.0
2024-09-10,134.57,134.78,124.24,130.57,1865.0,2,0.0
2024-09-11,128.05,133.84,126.51,133.69,1508.0,2,0.0
2024-09-12,135.1,141.38,133.5,140.08,1950.0,1,0.0
2024-09-13,142.06,144.1,140.13,141.15,1471.0,3,0.0
2024-09-16,143.0,153.52,143.0,152.84,3141.0,2,0.0
2024-09-17,154.16,158.2,151.5,156.05,2289.0,1,0.0
2024-09-18,157.48,167.52,157.48,160.57,3688.0,1,0.0
2024-09-19,166.89,171.57,165.0,170.1,2903.0,2,0.0
2024-09-20,168.65,176.2,167.76,174.06,2862.0,2,0.0
2024-09-23,167.8,176.01,167.13,174.57,2633.0,2,0.0
2024-09-24,172.5,173.4,169.0,172.09,2486.0,1,0.0
2024-09-25,171.63,173.15,168.67,169.83,2061.0,2,0.0
2024-09-26,168.99,171.16,165.56,171.08,2107.0,2,0.0
2024-09-27,171.37,171.77,168.0,170.01,1644.0,2,0.0
2024-09-30,166.56,174.69,165.56,173.73,2239.0,1,0.0
2024-10-01,173.11,178.29,172.0,176.02,2816.0,2,0.0
2024-10-02,173.47,177.54,171.83,177.05,1856.0,2,0.0
2024-10-03,175.37,179.76,174.0,176.5,1584.0,2,0.0
2024-10-04,179.72,182.55,176.5,179.59,1840.0,3,0.0
2024-10-07,179.71,183.35,177.54,179.6,1474.0,4,0.0
2024-10-08,181.32,190.98,181.32,190.89,2561.0,1,0.0
2024-10-09,192.0,193.2,188.08,189.99,2179.0,2,0.0
2024-10-10,188.33,193.04,187.5,191.39,1806.0,2,0.0
2024-10-11,189.5,194.66,189.5,192.67,1345.0,3,0.0
2024-10-14,193.0,193.55,187.77,189.15,1504.0,2,0.0
2024-10-15,188.66,194.3,188.64,191.31,1870.0,4,0.0
2024-10-16,192.02,195.06,189.5,193.38,1625.0,2,0.0
2024-10-17,192.82,195.91,189.75,192.0,1607.0,2,0.0
2024-10-18,190.35,193.61,188.15,191.85,1600.0,2,0.0
2024-10-21,190.88,193.26,188.83,191.59,1279.0,4,0.0
2024-10-22,189.91,197.98,189.3,197.39,2191.0,1,0.0
2024-10-23,197.0,200.26,194.2,197.37,1654.0,2,0.0
2024-10-24,197.63,202.88,196.23,199.75,1933.0,1,0.0
2024-10-25,198.76,203.62,197.4,202.21,1741.0,1,0.0
2024-10-28,205.0,208.22,204.05,204.78,1633.0,2,0.0
2024-10-29,203.5,209.12,202.67,208.33,1780.0,3,0.0
2024-10-30,209.5,213.82,207.5,207.5,2235.0,2,0.0
2024-10-31,237.48,259.09,233.0,246.51,5118.0,3,0.0
2024-11-01,246.75,246.75,228.05,228.05,2958.0,3,0.0
2024-11-04,224.01,228.84,219.46,224.93,2058.0,2,0.0
2024-11-05,229.1,236.25,229.1,235.44,1596.0,3,0.0
2024-11-06,242.65,244.08,233.45,238.62,1641.0,3,0.0
2024-11-07,240.05,244.64,237.79,240.35,1382.0,5,0.0
2024-11-08,241.45,245.82,239.1,244.23,1346.0,4,0.0
2024-11-11,248.95,254.72,246.57,250.12,1600.0,4,0.0
2024-11-12,247.28,250.15,243.25,245.96,1224.0,2,0.0
2024-11-13,246.22,247.0,237.5,240.32,1549.0,6,0.0
2024-11-14,240.65,244.9,239.0,239.52,1421.0,6,0.0
2024-11-15,237.15,242.3,235.25,240.65,1349.0,4,0.0
2024-11-18,241.18,246.82,240.1,243.58,1391.0,2,0.0
2024-11-19,240.97,250.57,240.97,248.52,1360.0,4,0.0
2024-11-20,251.64,253.17,243.75,244.22,1130.0,7,0.0
2024-11-21,244.36,249.53,243.02,247.74,1410.0,3,0.0
2024-11-22,251.29,263.33,250.72,258.92,2265.0,6,0.0
2024-11-25,263.4,268.02,257.69,260.49,2007.0,1,0.0
2024-11-26,256.37,260.0,254.5,256.22,1062.0,7,0.0
2024-11-27,255.59,256.6,247.0,254.4,1240.0,1,0.0
2024-11-29,257.11,261.66,256.8,260.26,854.0,4,0.0
2024-12-02,258.88,261.14,250.82,254.03,1360.0,6,0.0
2024-12-03,253.18,256.62,251.0,255.03,1240.0,4,0.0
2024-12-04,253.12,260.08,252.13,258.84,1209.0,5,0.0
2024-12-05,257.99,262.5,255.0,255.0,1067.0,7,0.0
2024-12-06,257.49,257.49,246.28,251.03,1314.0,3,0.0
2024-12-09,253.81,253.96,244.35,244.35,1216.0,8,0.0
2024-12-10,240.63,246.59,234.25,235.15,1547.0,2,0.0
2024-12-11,237.56,251.44,237.51,250.29,1504.0,3,0.0
2024-12-12,250.28,250.45,246.73,247.41,1054.0,6,0.0
2024-12-13,248.2,248.62,243.4,247.32,1076.0,7,0.0
2024-12-16,248.16,258.2,247.63,254.97,1256.0,3,0.0
2024-12-17,254.29,256.01,250.5,253.33,922.0,9,0.0
2024-12-18,254.54,256.75,232.04,232.69,1277.0,7,0.0
2024-12-19,241.63,243.38,221.4,222.7,1857.0,10,0.0
2024-12-20,221.63,224.91,218.2,223.1,1993.0,7,0.0
2024-12-23,222.3,225.05,217.71,222.16,1267.0,4,0.0
2024-12-24,221.77,225.76,221.77,222.0,524.0,13,0.0
2024-12-26,221.0,226.32,220.17,223.81,1301.0,4,0.0
2024-12-27,219.17,219.39,211.61,214.25,1171.0,3,0.0
2024-12-30,209.84,212.16,204.26,210.0,1652.0,7,0.0
2024-12-31,206.3,206.3,199.0,202.56,1484.0,6,0.0
2025-01-02,201.9,212.73,186.14,198.79,3035.0,6,0.0
2025-01-03,190.84,197.3,175.31,176.49,3329.0,1,0.0
2025-01-06,188.08,192.76,179.72,188.74,2342.0,1,0.0
2025-01-07,198.84,206.36,194.53,197.68,2183.0,7,0.0
2025-01-08,200.75,201.82,192.1,196.83,1805.0,5,0.0
2025-01-10,191.52,193.77,186.41,193.3,1428.0,9,0.0
2025-01-13,189.0,194.43,188.55,193.56,1452.0,3,0.0
2025-01-14,195.26,199.11,191.39,194.36,1610.0,5,0.0
2025-01-15,202.05,213.26,199.0,212.47,1782.0,4,0.0
2025-01-16,217.75,237.64,217.75,231.71,2413.0,1,0.0
2025-01-17,231.13,232.29,225.11,230.43,1409.0,4,0.0
2025-01-21,234.0,234.54,228.0,231.62,1183.0,8,0.0
2025-01-22,240.16,242.17,234.14,234.14,1239.0,6,0.0
2025-01-23,231.5,243.21,231.47,243.17,1333.0,5,0.0
2025-01-24,240.03,244.12,239.0,240.36,1322.0,5,0.0
2025-01-27,236.0,248.0,235.0,241.73,1365.0,11,0.0
2025-01-28,240.0,245.78,232.06,244.0,1289.0,5,0.0
2025-01-29,244.75,246.4,241.11,244.1,980.0,7,0.0
2025-01-30,248.03,252.05,242.12,243.56,1314.0,11,0.0
2025-01-31,250.88,255.86,246.23,247.33,1533.0,0,0.0
2025-02-03,241.05,253.22,241.05,251.78,1335.0,9,0.0
2025-02-04,251.9,258.73,251.63,256.69,1131.0,3,0.0
2025-02-05,256.67,258.33,253.55,256.12,949.0,3,0.0
2025-02-06,256.56,262.73,254.8,261.62,1410.0,7,0.0
2025-02-07,264.2,264.2,259.59,263.68,1286.0,5,0.0
2025-02-10,262.0,269.89,257.96,267.76,1537.0,2,0.0
2025-02-11,267.5,272.75,265.0,270.56,1551.0,9,0.0
2025-02-12,264.2,270.3,260.02,266.72,1168.0,5,0.0
2025-02-13,267.0,273.11,264.0,273.11,1286.0,6,0.0
2025-02-14,272.98,286.0,272.98,284.16,1864.0,6,0.0
2025-02-18,286.8,291.17,282.8,284.1,1599.0,2,0.0
2025-02-19,286.09,292.51,280.02,280.02,2654.0,4,0.0
2025-02-20,261.22,261.74,234.13,247.9,4551.0,1,0.0
2025-02-21,246.11,246.11,223.0,223.0,3346.0,1,0.0
2025-02-24,221.0,224.99,207.5,215.81,3149.0,3,0.0
2025-02-25,216.39,225.35,212.0,221.06,2013.0,8,0.0
2025-02-26,229.04,235.8,227.65,231.75,1923.0,6,0.0
2025-02-27,235.27,237.35,222.52,223.05,1638.0,5,0.0
2025-02-28,220.68,233.67,220.5,233.45,1799.0,3,0.0
2025-03-03,235.68,236.39,217.74,218.72,2094.0,6,0.0
2025-03-04,209.65,222.33,195.85,215.45,3433.0,1,0.0
2025-03-05,214.05,216.29,206.45,215.42,1930.0,1,0.0
2025-03-06,204.55,211.02,186.5,187.15,2597.0,1,0.0
2025-03-07,185.5,191.81,171.0,188.17,3766.0,1,0.0
2025-03-10,183.17,183.17,166.18,170.58,2898.0,4,0.0
2025-03-11,170.6,175.91,166.67,172.22,2477.0,10,0.0
2025-03-12,188.96,190.51,174.63,178.49,2666.0,6,0.0
2025-03-13,177.08,177.08,163.5,165.44,2295.0,7,0.0
2025-03-14,173.26,181.49,171.9,181.08,2350.0,5,0.0
2025-03-17,178.03,189.46,177.95,186.12,2162.0,3,0.0
2025-03-18,183.02,185.9,165.55,166.6,3529.0,2,0.0
2025-03-19,167.73,179.62,161.63,176.1,4512.0,2,0.0
2025-03-20,178.63,196.43,177.35,185.2,4688.0,5,0.0
2025-03-21,180.13,194.49,177.8,191.14,3237.0,5,0.0
2025-03-24,203.66,215.05,200.08,213.13,2770.0,5,0.0
2025-03-25,222.45,225.55,214.38,220.96,3798.0,4,0.0
2025-03-26,220.81,221.0,201.81,205.0,2619.0,6,0.0
2025-03-27,202.35,211.75,195.68,204.12,3683.0,7,0.0
2025-03-28,200.62,205.11,196.0,203.85,2802.0,4,0.0
2025-03-31,197.53,213.58,193.5,208.91,3692.0,2,0.0
2025-04-01,205.06,213.0,202.11,211.72,2230.0,4,0.0
2025-04-02,208.45,230.5,208.45,226.0,3725.0,7,0.0
2025-04-03,206.12,210.71,177.21,182.05,5151.0,1,0.0
2025-04-04,168.39,172.69,154.52,161.9,4680.0,1,0.0
2025-04-07,149.27,187.99,149.0,166.12,3855.0,5,0.0
2025-04-08,183.68,196.88,171.62,175.93,4168.0,13,0.0
2025-04-09,182.5,221.61,173.68,220.45,4250.0,8,0.0
2025-04-10,199.0,208.19,193.17,202.0,3687.0,1,0.0
2025-04-11,199.23,206.9,192.5,206.86,2893.0,5,0.0
2025-04-14,210.5,211.21,197.77,204.71,2631.0,12,0.0
2025-04-15,209.69,220.3,208.09,213.67,2876.0,1,0.0
2025-04-16,209.74,212.43,200.5,209.4,2363.0,7,0.0
2025-04-17,208.69,216.54,208.2,210.9,2527.0,7,0.0
2025-04-21,210.86,211.04,194.0,195.19,2640.0,4,0.0
2025-04-22,202.51,219.94,202.51,211.66,3772.0,5,0.0
2025-04-23,220.92,225.08,213.35,220.13,4179.0,3,0.0
2025-04-24,221.61,236.7,220.0,234.55,3134.0,8,0.0
2025-04-25,233.89,242.48,233.46,236.0,2390.0,7,0.0
2025-04-28,238.0,243.21,235.5,241.61,2250.0,9,0.0
2025-04-29,241.18,244.05,237.01,243.39,1638.0,4,0.0
2025-04-30,233.0,244.68,229.0,243.54,2620.0,4,0.0
2025-05-01,246.18,263.92,244.5,251.72,3317.0,1,0.0
2025-05-02,254.45,258.53,250.83,256.27,2381.0,6,0.0
2025-05-05,253.71,262.32,253.71,259.2,1966.0,5,0.0
2025-05-06,253.51,260.57,253.51,258.81,1886.0,1,0.0
2025-05-07,258.18,262.72,256.25,258.39,2816.0,6,0.0
2025-05-08,273.48,293.43,270.05,285.66,5581.0,4,0.0
2025-05-09,280.97,283.37,267.51,267.61,3625.0,2,0.0
2025-05-12,273.39,279.78,267.0,279.23,3621.0,4,0.0
2025-05-13,280.94,298.75,278.29,293.05,4340.0,3,0.0
2025-05-14,297.4,311.77,297.4,305.05,4701.0,0,0.0
2025-05-15,301.67,303.0,293.5,296.79,3718.0,5,0.0
2025-05-16,297.29,303.92,294.3,299.22,2821.0,5,0.0
2025-05-19,294.26,306.56,293.07,304.56,2426.0,6,0.0
2025-05-20,300.0,302.3,293.08,301.24,2820.0,6,0.0
2025-05-21,294.14,298.2,291.25,292.22,3171.0,5,0.0
2025-05-22,293.19,304.32,291.25,301.68,3509.0,0,0.0
2025-05-23,295.24,307.89,295.0,304.83,2738.0,6,0.0
2025-05-27,308.01,313.16,304.65,312.95,3512.0,5,0.0
2025-05-28,315.02,322.99,315.02,319.92,3430.0,7,0.0
2025-05-29,320.5,321.4,315.51,319.82,1963.0,9,0.0
2025-05-30,317.44,327.67,316.09,326.7,3638.0,6,0.0
2025-06-02,327.36,331.83,316.31,330.84,3349.0,2,0.0
2025-06-03,334.62,340.68,331.84,339.87,2697.0,5,0.0
2025-06-04,338.2,347.1,335.02,345.2,3109.0,4,0.0
2025-06-05,341.38,348.35,338.18,343.0,3704.0,5,0.0
2025-06-06,347.99,351.29,339.17,341.35,2862.0,6,0.0
2025-06-09,334.19,342.26,329.0,340.31,2851.0,1,0.0
2025-06-10,341.55,344.94,330.54,338.57,2689.0,4,0.0
2025-06-11,334.0,342.55,333.42,339.93,2500.0,5,0.0
2025-06-12,335.0,337.4,317.38,318.93,3412.0,7,0.0
2025-06-13,305.54,311.96,295.4,296.54,3648.0,4,0.0
2025-06-16,303.44,304.0,283.83,290.97,3705.0,0,0.0
2025-06-17,293.76,295.25,290.26,293.45,2118.0,7,0.0
2025-06-18,291.41,307.78,291.41,307.35,2315.0,7,0.0
2025-06-20,313.0,320.9,308.13,319.78,3039.0,3,0.0
2025-06-23,315.64,323.21,309.29,320.04,2455.0,7,0.0
2025-06-24,325.0,328.0,321.55,323.01,1997.0,5,0.0
2025-06-25,324.28,325.08,311.36,314.52,1732.0,4,0.0
2025-06-26,315.79,315.85,305.02,306.75,1756.0,3,0.0
2025-06-27,306.15,319.95,306.15,319.78,2629.0,3,0.0
2025-06-30,324.04,339.06,323.62,337.8,2813.0,5,0.0
2025-07-01,335.0,343.51,332.2,338.84,2477.0,6,0.0
2025-07-02,335.66,347.4,335.44,343.77,2338.0,4,0.0
2025-07-03,343.05,349.52,338.57,347.62,1072.0,6,0.0
2025-07-07,345.9,359.86,345.9,357.55,2438.0,4,0.0
2025-07-08,361.53,362.58,342.05,345.7,2538.0,5,0.0
2025-07-09,346.61,353.57,342.66,350.63,1879.0,7,0.0
2025-07-10,349.75,356.91,345.25,346.05,1710.0,9,0.0
2025-07-11,346.35,351.59,341.57,343.23,1694.0,5,0.0
2025-07-14,345.37,354.16,342.71,347.18,1945.0,6,0.0
2025-07-15,344.32,348.73,337.38,348.17,1810.0,5,0.0
2025-07-16,351.19,358.2,347.15,351.7,2033.0,4,0.0
2025-07-17,350.79,358.38,343.75,346.45,2102.0,5,0.0
2025-07-18,345.94,347.02,336.6,347.02,1597.0,3,0.0
2025-07-21,343.38,345.77,338.0,341.76,1643.0,3,0.0
2025-07-22,338.5,346.44,331.22,342.28,1898.0,5,0.0
2025-07-23,336.58,341.91,331.4,341.07,1729.0,6,0.0
2025-07-24,341.26,341.26,325.77,326.44,2034.0,4,0.0
2025-07-25,334.4,339.06,328.8,331.65,1694.0,3,0.0
2025-07-28,334.82,339.64,333.0,336.25,1640.0,4,0.0
2025-07-29,341.79,342.64,327.15,335.82,1897.0,4,0.0
2025-07-30,336.25,340.52,328.39,333.47,3056.0,6,0.0
2025-07-31,390.25,412.79,383.46,389.16,4740.0,7,0.0
2025-08-01,380.12,380.12,364.74,367.83,3903.0,6,0.0
2025-08-04,367.58,371.27,352.13,360.59,2209.0,7,0.0
2025-08-05,363.36,369.11,346.03,350.89,2351.0,3,0.0
2025-08-06,348.98,357.3,345.6,353.71,1703.0,8,0.0
2025-08-07,361.87,367.73,351.5,356.0,1998.0,9,0.0
2025-08-08,353.0,353.95,341.3,348.12,2509.0,7,0.0
2025-08-11,342.85,348.84,339.0,344.98,1982.0,8,0.0
2025-08-12,347.0,353.93,335.14,344.16,2155.0,6,0.0
2025-08-13,348.3,351.44,343.08,350.22,1593.0,5,0.0
2025-08-14,344.0,348.63,340.6,342.4,1626.0,5,0.0
2025-08-15,341.5,350.99,338.22,349.98,1666.0,1,0.0
2025-08-18,353.3,363.41,350.47,359.57,2111.0,6,0.0
2025-08-19,357.71,357.71,342.07,343.9,2026.0,7,0.0
2025-08-20,327.28,341.35,318.0,338.75,2809.0,11,0.0
