time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,163.01,164.73,161.38,164.03,713.0,5,0.0
2025-09-09,163.0,163.0,160.78,161.62,556.0,3,0.0
2025-09-10,161.3,162.49,159.2,160.21,730.0,3,0.0
2025-09-11,160.25,164.64,160.25,164.0,673.0,4,0.0
2025-09-12,162.72,163.62,160.44,160.6,675.0,5,0.0
2025-09-15,161.06,161.82,159.72,160.97,1052.0,3,0.0
2025-09-16,160.05,163.93,160.01,163.81,936.0,3,0.0
2025-09-17,163.3,165.71,159.13,159.45,1187.0,4,0.0
2025-09-18,159.59,162.97,159.59,162.12,923.0,3,0.0
2025-09-19,162.44,162.58,160.13,161.06,866.0,4,0.0
2025-09-22,159.58,161.24,158.55,160.71,791.0,1,0.0
2025-09-23,160.62,161.71,159.04,159.17,696.0,2,0.0
2025-09-24,159.15,160.45,159.03,159.41,560.0,5,0.0
2025-09-25,158.69,159.71,158.05,158.86,821.0,5,0.0
2025-09-26,158.22,161.62,158.22,161.21,843.0,4,0.0
2025-09-29,161.03,162.87,159.76,161.99,676.0,4,0.0
2025-09-30,161.25,162.69,159.87,162.44,700.0,4,0.0
2025-10-01,160.97,164.14,160.38,164.0,671.0,3,0.0
2025-10-02,163.08,166.2,163.08,164.93,726.0,2,0.0
2025-10-03,165.0,168.09,165.0,166.6,601.0,1,0.0
2025-10-06,166.95,167.55,164.72,166.76,779.0,4,0.0
2025-10-07,167.0,167.36,164.01,165.58,626.0,3,0.0
2025-10-08,165.51,167.18,164.0,166.43,678.0,5,0.0
2025-10-09,165.94,166.62,164.3,165.71,825.0,2,0.0
2025-10-10,165.45,165.53,160.29,161.08,1005.0,6,0.0
2025-10-13,162.0,163.27,160.41,160.84,735.0,4,0.0
2025-10-14,159.31,164.25,158.71,163.11,773.0,6,0.0
2025-10-15,162.81,164.82,162.16,162.79,725.0,2,0.0
2025-10-16,163.19,166.61,161.79,164.48,806.0,4,0.0
2025-10-17,164.26,167.01,163.47,166.38,838.0,2,0.0
2025-10-20,165.71,167.71,164.85,166.53,706.0,2,0.0
2025-10-21,166.17,170.79,165.3,169.15,741.0,6,0.0
2025-10-22,168.05,168.88,165.0,165.8,804.0,2,0.0
2025-10-23,165.47,168.35,165.0,167.94,693.0,3,0.0
2025-10-24,168.31,168.94,166.92,167.56,667.0,3,0.0
2025-10-27,167.63,169.68,167.0,167.64,743.0,1,0.0
2025-10-28,166.12,167.11,165.36,166.81,796.0,3,0.0
2025-10-29,176.93,180.67,170.48,172.68,1393.0,9,0.0
2025-10-30,172.0,176.69,170.28,170.28,876.0,4,0.0
2025-10-31,169.63,172.33,168.22,171.1,730.0,5,0.0
2025-11-03,169.5,170.2,166.8,168.28,863.0,2,0.0
2025-11-04,167.13,168.83,166.27,168.0,926.0,5,0.0
2025-11-05,167.29,169.53,166.33,168.07,793.0,7,0.0
2025-11-06,169.56,169.63,165.57,166.47,820.0,3,0.0
2025-11-07,165.88,168.4,165.0,168.01,933.0,3,0.0
2025-11-10,169.0,169.36,165.84,168.67,777.0,4,0.0
2025-11-11,168.16,170.72,166.87,169.38,716.0,5,0.0
2025-11-12,168.96,171.57,168.96,169.26,689.0,2,0.0
2025-11-13,169.79,171.26,166.29,167.05,863.0,3,0.0
2025-11-14,165.0,166.83,163.74,164.31,963.0,4,0.0
2025-11-17,163.3,165.06,162.01,162.69,901.0,6,0.0
2025-11-18,160.88,162.81,160.28,161.66,930.0,3,0.0
2025-11-19,161.16,162.6,160.5,161.28,783.0,5,0.0
2025-11-20,163.41,163.47,161.04,162.95,1090.0,3,0.0
2025-11-21,162.19,171.26,162.19,170.4,1194.0,7,0.0
2025-11-24,168.67,170.99,168.0,169.67,887.0,2,0.0
2025-11-25,171.26,174.49,170.0,173.33,717.0,4,0.0
2025-11-26,172.97,175.33,171.7,173.7,716.0,6,0.0
2025-11-28,173.34,174.45,171.73,174.23,409.0,4,0.0
2025-12-01,171.94,176.42,171.67,174.63,889.0,4,0.0
2025-12-02,174.29,176.15,172.5,175.01,733.0,3,0.0
2025-12-03,175.1,178.14,175.1,177.98,697.0,3,0.0
2025-12-04,177.62,179.4,176.01,178.59,930.0,3,0.0
2025-12-05,176.57,179.17,176.22,177.29,737.0,3,0.0
2025-12-08,176.14,177.33,175.28,175.89,841.0,1,0.0
2025-12-09,175.22,175.92,172.58,173.39,801.0,4,0.0
2025-12-10,173.49,177.79,173.28,176.24,1022.0,5,0.0
2025-12-11,176.83,181.52,175.11,181.01,877.0,3,0.0
2025-12-12,181.44,182.05,176.97,178.75,891.0,3,0.0
2025-12-15,178.43,179.27,177.22,178.41,815.0,4,0.0
2025-12-16,178.15,178.83,175.97,177.04,717.0,8,0.0
2025-12-17,175.7,179.37,174.79,175.94,786.0,4,0.0
2025-12-18,176.66,178.57,176.28,177.28,796.0,5,0.0
2025-12-19,175.83,178.85,175.51,177.45,821.0,4,0.0
2025-12-22,178.26,180.06,176.93,179.25,720.0,7,0.0
2025-12-23,179.14,180.67,177.22,179.93,679.0,3,0.0
2025-12-24,179.63,180.58,178.81,179.81,364.0,6,0.0
2025-12-26,179.44,180.22,178.66,179.89,745.0,2,0.0
2025-12-29,179.58,180.46,178.42,179.64,594.0,1,0.0
2025-12-30,178.41,180.14,178.0,179.31,715.0,2,0.0
2025-12-31,178.98,179.24,176.74,177.24,710.0,5,0.0
