time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,798.05,799.07,788.36,793.4,21010,13,0
2025-11-03,801.16,802.02,791.76,795.5,23214,5,0
2025-11-04,780.3,786.6,773.1,774.18,26568,8,0
2025-11-05,774.05,784.25,772.57,777.74,20500,6,0
2025-11-06,775.82,777.36,758.6,762.15,47259,9,0
2025-11-07,754.55,760.95,742.57,760.92,34436,10,0
2025-11-10,775.08,781.75,770.42,780.39,23801,6,0
2025-11-11,773.98,776.02,768.0,772.59,26238,8,0
2025-11-12,776.09,777.51,769.44,773.06,33439,10,0
2025-11-13,767.64,768.39,748.5,751.72,47143,7,0
2025-11-14,737.75,762.94,735.35,755.44,41055,11,0
2025-11-17,747.34,756.47,737.5,743.26,47616,9,0
2025-11-18,735.97,740.08,725.35,732.83,45392,12,0
2025-11-19,732.25,745.98,730.8,737.13,45193,12,0
2025-11-20,755.64,757.76,713.53,715.26,57305,7,0
2025-11-21,715.07,728.41,702.61,718.43,60249,9,0
2025-11-24,724.51,738.3,723.1,736.65,29120,7,0
2025-11-25,729.25,740.76,719.61,739.34,39207,9,0
2025-11-26,745.0,750.39,741.0,747.27,26888,9,0
2025-11-28,747.25,751.52,746.25,751.5,13561,8,0
2025-12-01,742.56,754.38,742.26,751.43,34717,8,0
2025-12-02,758.81,764.73,755.0,759.51,35420,4,0
2025-12-03,754.38,761.76,752.3,761.0,29869,9,0
2025-12-04,760.5,765.87,758.25,764.07,30042,6,0
2025-12-05,768.85,772.01,764.0,767.93,30379,10,0
2025-12-08,775.37,777.29,770.5,773.72,27904,7,0
2025-12-09,771.53,778.02,771.0,776.01,18280,6,0
2025-12-10,773.08,781.46,769.85,779.26,27457,3,0
2025-12-11,769.28,776.69,761.25,775.9,28853,8,0
2025-12-12,770.91,772.07,752.0,753.52,33910,10,0
2025-12-15,757.65,758.2,744.1,745.09,27459,6,0
2025-12-16,744.97,748.59,740.4,747.52,32319,7,0
2025-12-17,746.97,747.01,730.1,730.1,30098,8,0
2025-12-18,743.0,745.57,737.0,740.76,22560,7,0
2025-12-19,747.58,755.86,747.58,755.1,21663,6,0
2025-12-22,762.25,762.25,758.26,761.01,21611,8,0
2025-12-23,759.79,764.96,756.28,764.78,16653,5,0
2025-12-24,763.41,767.13,763.41,766.37,9354,8,0
2025-12-26,767.38,769.25,765.23,767.17,16925,5,0
2025-12-29,760.6,765.95,759.7,763.32,20903,2,0
2025-12-30,762.92,765.4,761.09,761.16,16444,6,0
2025-12-31,762.6,763.06,753.8,753.84,16610,3,0
